,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,Ugw-vWGLzqghiZSM2Qd4AaABAg,Something Else entirely,"That's kinda sad for Johnny in a sense, idk how or why he loves her but he stated he did many times even during all this chaotic situation. It would make sense that Johnny pressed forward and expose her especially if he had the evidence for it, shake up the metoo movement and the double standard view of abuse really well which is probably needed more than anyone wants to admit, but yo do so he has to continue exposing the woman he ""loves"" (love is a fickle bitch so I say that loosely cuz everyone can love differently) and if he continues to love her, he might be kinda stabbing himself in the heart knowing hes exposing her and it will lead to a lot of negative backlash for her, so the sad part for johnny would be it coming down to whether he did or still does ""love"" her and whether he can push the truth out knowing it can and will destroy her life if everyone (white knights, metoo, Hollywood, etc.) Cuts the double standard bs of women are abused but men never are abused mentality. For the sake of real abuse victims I hope he pushes the truth out, a fake victim only adds more scrutiny onto real victims, real victims man or woman could learn that johnny who was abused stepped forward even though he ""loved"" her, even though he didnt want to hurt her, it might encourage real victims to step up too. If all these movements continue to support amber even with evidence that she is in fact the abuser, then the victims will learn that men are expendable victims and ""real"" victims could make it harder to prove they are victims when people push the double standard on them ie. Johhny has evidence about his finger being cut off, metoo or anyone else didnt care, people can start using that against victims. Sorry for the long ass reply and endlessly adding onto my point, 

tl;dr johnny should come forward with the truth to show that real victims should be heard, even if any ""love"" for amber from him exists and might hurt him in thatsituation",2020-03-06T17:56:04Z,3
20,UgxgdSMo226WNMn3Hv54AaABAg,Lian Diorella Cruz,"@Alice Angel Beauty look up the  EVIDENCE, CONTEXT and SARCASM. Thanks. Peace! 😊",2020-08-08T10:54:24Z,0
21,UgxgdSMo226WNMn3Hv54AaABAg,Delphine Noiztoy,"Bree De'Leon totally agree with you! I spent years with abusers and eventually came out on the other side and had extensive therapy to recover. For the last one, yes, i did vent to the last friends he didnt isolate me from, i fantazised doing insane things to him because he brought me to the edge of madness and i was trapped. But i eventually gathered enough strength (and also caught him in lies he couldnt deny) and left. 

Amber heard is a sociopath and needs to be stopped!!",2020-03-08T15:45:50Z,1
22,UgxgdSMo226WNMn3Hv54AaABAg,Alice Angel Beauty,"@Nicole Besser Look, I am a victim of abuse, and saying horrible disgusting things about your abuser to your friend in a drunk and high state is VERY normal and common thing. It's not good, but people are human and get angry when someone they love shits on their bed, throws vodka bottles and slices open their finger, plus throwing heavy cast-iron pots and pans at them and has their children being bullied for lies that were proven. Yes, people say some horrific shit.  yes it is fine to fight back but to say that he is not a victim is disgusting. She has a HISTORY of domestic abuse to her other partners and went to jail in 2009 because of it. Johnny does not. He is not perfect he struggles with drugs and alcohol. People are not enabling him, they want him to be heard for his pain and suffering at the hands of this woman. Amber is being enabled. she is being praised as a ""survivor"" and she isn't she is the ABUSER.",2020-03-06T17:18:06Z,4
23,UgxgdSMo226WNMn3Hv54AaABAg,Nicole Besser,"Depp was saying he wanted to burn and drown her then fuck her burnt corpse to make sure she was dead in 2013. If you are a psychologicalist you are a disgrace. I am a DV survivor. I had the only hits you when he was on something or coming down. I had the emotional and mental abuse that came before the hitting. The jealousy and control over who I hung out with or where I worked. And I most definitely hit him back and didn't feel bad about it at all. I also have the knot in my collarbone as a reminder to not ignore all the red flags Depp has put out. He is literally a replay of my own. Mine was a ""victim"" too. You all know he got her and AC like it's self defense? It's insane the enabling that is going on. I used to do it for my abuser too. It's gross and it breaks my heart.",2020-03-06T15:09:32Z,0
24,UgxgdSMo226WNMn3Hv54AaABAg,Night Ethereal,Excellent comment,2020-03-06T07:54:20Z,6
25,UgyHvfRQTkqgTO5dIfp4AaABAg,Nerdette's NewsStand,"I hope so, I'm so sorry!",2020-03-06T01:43:53Z,0
26,Ugz0TSbvSwQhLMf3dD14AaABAg,Tompabej,She's more like a Virus Corona,2020-03-11T11:36:50Z,1
27,Ugz0TSbvSwQhLMf3dD14AaABAg,biym6969,Savage,2020-03-08T17:33:11Z,0
28,Ugz0TSbvSwQhLMf3dD14AaABAg,SoulReaper2078,@Crona Dargarth Best I could come up with 😂😂,2020-03-06T23:20:37Z,2
29,Ugz0TSbvSwQhLMf3dD14AaABAg,Crona Dargarth,Chernobyl doesn't deserve being compared to her!!,2020-03-06T22:03:04Z,3
30,Ugz0TSbvSwQhLMf3dD14AaABAg,Capri Foliaceae,"Oi, calm down. Even Chernobyl has its good things.",2020-03-06T03:03:02Z,6
31,Ugy9QbrvZZnI7gaE3VR4AaABAg,lisa richards,"doctordetroit84  Did you hear the first tape, where she keeps freaking out if he leaves a room? And says it is “malignant and frightening” when she feels abandoned?",2020-03-06T06:06:06Z,0
32,Ugy9QbrvZZnI7gaE3VR4AaABAg,lisa richards,"doctordetroit84  , If that is the case, you know then that the APA discussed removing NPD out of the DSM-V, because of its traits in other cluster BPDs.
They were considering it. Keep reading this:
I believe Amber’s narcissism also swings to vulnerable narcissism, because of her constant need to claim victimhood fir attention—
She claimed victimhood, in writing op-Ed’s in 3 major newspapers; speaking at the women’s march as a “victim;” her conversations with Johnny, where whe  he doesn’t agree with her, she repeatedly says, “Stop attacking me!”
She is the perennial victim.
Add this one also: Even if she has to put make-up on and fake a bruise, and call People magazine to do a photo shoot.
Like any narcissist, she needs constant attention, but her attention comes from victimhood.
She is a victim when Johnny leaves the room. She criticizes him for it, and she tells him he victimized her by doing that.
That is classic vulnerable narcissism.
I understand that perpetrators often pretend to be the “victim,” but she clings to that identity, yet she exhibits extreme narcissism at the same time.
If you are really a therapist or psychiatrist, you know that there are grandiose narcissist, that swing between grandiose narcissism, and vulnerable narcissism.
There is no way that is not accurate.",2020-03-06T06:03:12Z,0
33,Ugy9QbrvZZnI7gaE3VR4AaABAg,lisa richards,"doctordetroit84  She has bee in in least six love relationships in six years, all tempestuous, with 2 we know of that were violent.
That is clearly a sign of borderline personality disorder.
If Elan Musk’s bruise was from her, make that three violent relationships.",2020-03-06T05:53:33Z,0
34,Ugy9QbrvZZnI7gaE3VR4AaABAg,lisa richards,"DR Evil   Did you hear the tape when she did not want Johnny to leave the room? 
She said it was “malignant and frightening” when Johnny leaves the room?
All the time she freaked out when he left the room? 
Or left the penthouse?
All the times she said it did not make her feel “safe“ in the relationship because she is paranoid he will abandon her?
You did not see all of the events of mood change in the same day? From happy to violent?
You do not see a pattern of her love relationships being tempestuous, short and from person to person as borderline?
She has plenty of criteria from borderline.",2020-03-06T05:49:36Z,0
35,Ugy9QbrvZZnI7gaE3VR4AaABAg,doctordetroit84,"@DR Evil exactly! I'm not sure where this person is getting her information, but I hope she reads your comment because you are absolutely correct",2020-03-06T02:27:52Z,0
36,Ugzl-JthTF1Ih3gh7lp4AaABAg,Hang Solow,FAF !That may make a interesting picture. Like rows of little heads popping out.,2020-03-06T00:13:46Z,0
37,Ugzl-JthTF1Ih3gh7lp4AaABAg,Nerdette's NewsStand,I wish!! Heh,2020-03-06T00:09:00Z,0
38,Ugyi_y_pxYxozL-Rc7l4AaABAg,B C 08,Allah SpreadsHate Very true,2020-03-06T14:23:00Z,0
39,Ugyi_y_pxYxozL-Rc7l4AaABAg,Allah SpreadsHate,@B C 08 - She's walking proof that beauty is only skin deep.,2020-03-06T09:56:39Z,5
40,Ugyi_y_pxYxozL-Rc7l4AaABAg,B C 08,"She’s hot though.  Crazy, evil, manipulative, sure, but damn pretty.",2020-03-06T01:56:05Z,2
41,Ugx1BfgqCtMWU3sj19N4AaABAg,James Stewart,Pretty face -get out of jail card.,2020-03-06T00:55:28Z,1
42,UgyRCTq122aPjuJTphp4AaABAg,doctordetroit84,"@DR Evil I totally agree. Being the victim of a narcissistic ex, myself, you have my sympathy, man. I'm sorry you had to go through any of that, but I'm glad to hear you got out early. Wish I had. As for feminism, it's a total dealbreaker when it comes to dating for me. Never putting myself through that again",2020-03-06T02:11:14Z,0
43,Ugw4wef9CHmsFnB8Lal4AaABAg,joe blo,"Damn, I just realized that my statement had auto corrected. It was supposed to say explorative. Sorry",2020-03-06T17:18:26Z,0
44,UgxW0pwzDSV5UxyHnFN4AaABAg,Sarah Johnson,"edy Puentes Nope. Pure flat out narcissistic sociopath.  She dates unknowns women for the most part, but gets with famous men for status.",2020-04-10T23:52:49Z,0
45,UgxW0pwzDSV5UxyHnFN4AaABAg,A _Texan,@C J I think it started with her dad he seems like such a dick.,2020-03-11T16:50:53Z,0
46,UgxW0pwzDSV5UxyHnFN4AaABAg,C J,I think she is definitely a muff diver and hates men and wants to destroy them,2020-03-11T11:06:35Z,1
47,UgxW0pwzDSV5UxyHnFN4AaABAg,A _Texan,I think she is a control freak and using the fact she is a female for backlash in case she gets caught.,2020-03-09T22:01:45Z,0
48,UgxW0pwzDSV5UxyHnFN4AaABAg,Julian Carmichael,"@edy Puentes yep mate, classic Duluth wheel, gaslighter.",2020-03-08T02:25:49Z,0
49,UgwTYAg5NbUfdl1ObUF4AaABAg,Nerdette's NewsStand,Hahaha thank yahhh,2020-03-05T23:25:29Z,0
50,UgzTgAbk88XGf5ZGhxZ4AaABAg,R X,krastofer He is a pathological liar (see elonmusk.today) He doxxes critics because he can’t handle the truth about him being exposed - https://observer.com/2018/07/elon-musk-doxxes-tesla-critic/ The list of execs leaving Tesla is disturbingly high - https://tslaq.org/tesla-executive-departures/ He cheats his customers - see Twitter hashtag #teslaserviceissues You can also look at the numerous lawsuits that are accumulating against him and his company. He bailed out his cousins business in which he had significant money invested using Tesla shareholders funds. He called a hero diver a pedo because his plan was shown to be nothing more than a publicity stunt. He also games all the subsidies and abuses public money such as the Buffalo Solar City factory in cahoots with Governor Cuomo. I could keep going but that should be enough for now.,2020-03-08T03:12:39Z,1
51,UgzTgAbk88XGf5ZGhxZ4AaABAg,Allah SpreadsHate,I get the feeling she's amazing in bed.,2020-03-06T09:57:24Z,0
52,UgzTgAbk88XGf5ZGhxZ4AaABAg,R X,He is just as bad as her. They both have NPD.,2020-03-06T05:46:50Z,0
53,UgzTgAbk88XGf5ZGhxZ4AaABAg,John Mivule- Novabow,@James Stewart true true,2020-03-06T01:06:36Z,0
54,UgzTgAbk88XGf5ZGhxZ4AaABAg,James Stewart,"White Knight. Damsel in Distress.  She messed up, she should of accused Elon  instead of Johnny, more money, but then she wouldn't be with him if she hadn't accused Johnny.",2020-03-06T00:46:52Z,2
55,UgylrbAnk2c1su3JyAR4AaABAg,Nerdette's NewsStand,"Whoa, awesomeeeeeeee, thank you I will",2020-03-05T23:25:53Z,1
56,Ugy2JZnKB2WpUD9Ji6R4AaABAg,Julie Lea,"@Lindsey Hammer She has a personality disorder, & her Dad is a psychopath, jailed for slaughtering domesticated animals. 
 She is MESSED UP! 
 That said, a vile violent disgusting person as well! Who is gay & probably hates men.
 * she did spend the night in jail for abusing her girlfriend & only got off on a technicality. That was Tasya Van Ree, her partner of 7 yrs (reportedly) that she DID come out as gay with....all prior to meeting Depp.",2020-03-06T09:02:01Z,2
57,Ugy2JZnKB2WpUD9Ji6R4AaABAg,Lindsey Hammer,Nathan Nate I’ve thought about that since she seems to have this hatred for men,2020-03-06T02:22:02Z,4
58,UgzoND-OBuf4heeByQt4AaABAg,doctordetroit84,"@Skip D you're welcome. I believe in civility and am not prone to aggression online except in retaliation. Your comment was very respectful, so I replied in kind. For that, I thank you as well. I understand where you're coming from and we certainly are on the same side. We both want justice",2020-03-06T17:58:49Z,1
59,UgzoND-OBuf4heeByQt4AaABAg,Skip D,@doctordetroit84 your correct and thanks for replying respectful. I'm sure you know what I mean.  I just put my opinion  and where both hoping for the same thing,2020-03-06T06:30:05Z,2
60,UgzoND-OBuf4heeByQt4AaABAg,doctordetroit84,"@Skip D I definitely agree with you there. That can be used against her as actual evidence, not just character. But, what I was referring to that would be inadmissible due to hearsay is tweets from other people who claim to have known her or worked with her. But, I agree that she is screwed and Johnny wouldn't even need anything more than what he has now to win",2020-03-06T06:21:53Z,1
61,UgzoND-OBuf4heeByQt4AaABAg,Skip D,"@doctordetroit84 actually her text messages, calls, and photos can be used against her. She said she was talking to her friend. Well time and locations can be checked against the story involving the call. Believe me she is screwed. None of her stories match the actual times and locations of her evidence. Even a witnesses data doesn't match the witnesses stories. People don't understand what cell data they get from device and not just device but towers. Any evidence she gives can be used in Johnnys suit against her",2020-03-06T05:41:55Z,4
62,UgzoND-OBuf4heeByQt4AaABAg,chester lestrange,"The reason she isnt out of here is quite simple really. In the age of ""believe all women"" a vagina is the ultimate defence in both the court of law and the court of oublic opinion. Mark my word in the unlikely event she is actually held accountable for what she has done any punishment she will receive (if any) will be less than a slap on the wrist.",2020-03-06T03:00:04Z,3
63,UgyPcTPIlIqke4IGFgB4AaABAg,Lindsey Hammer,"Chris HP Le Johnny was accused by one person and he gets so much crap from it and loses millions in deals, amber has a history and  hasn’t lost anything besides her reputation, which doesn’t really make her money. Ridiculous",2020-03-06T02:24:00Z,9
64,UgxE5Bk4y_jO32cmuul4AaABAg,US Agent Gaming,She is hot...thats it.,2020-03-24T20:24:20Z,0
65,Ugx3CBiARUwW_jJgiWF4AaABAg,Michael Hatchard,"She is hanging her head and playing submissive because she is playing the victim card in public, notice how she is always one step behind. Then there is the deliberate nervous look when tentatively reaching out to grab your hand. My ex did it every time she walked out the door with me",2020-06-24T09:56:38Z,0
66,Ugx3CBiARUwW_jJgiWF4AaABAg,US Agent Gaming,@Assia Neu Elon is pregant?,2020-03-25T20:11:17Z,0
67,Ugx3CBiARUwW_jJgiWF4AaABAg,Emma Newton,"I agree if Amber abused  him he should come to Johnnys defence , I would do that if it was me",2020-03-19T11:10:09Z,0
68,Ugx3CBiARUwW_jJgiWF4AaABAg,Salene Brom,"Victoria A Beeching amber admits in the recordings to messing with jd meds she could have done the same to musk 
As a result if she was beating him he might not trust his own recall",2020-03-13T20:54:05Z,0
69,Ugx3CBiARUwW_jJgiWF4AaABAg,Daniel Brown,R L watching him on Joe Rogans podcast lead me to the same theory. If it is true than his self preservation would be a priority.,2020-03-07T17:24:56Z,1
70,UgyQ-XUrSmgB29YxXQp4AaABAg,Mike,You can definitely say that again !,2020-03-05T23:34:45Z,1
71,UgyQ-XUrSmgB29YxXQp4AaABAg,Vhffvj Mjvddf,Totally,2020-03-05T23:06:08Z,2
72,UgxmoH5P0ntZFitLxeJ4AaABAg,James Stewart,Come back and let me hit you!,2020-03-06T00:50:17Z,1
73,UgyHkUBUZgDJ-kVp6fh4AaABAg,Teddster Pinx,She burned her soul out with coke,2020-03-06T04:48:01Z,3
74,UgyHkUBUZgDJ-kVp6fh4AaABAg,Vhffvj Mjvddf,It makes me sad for the new gf. I hope she SPLITS as soon as possible and never look back.,2020-03-05T23:05:25Z,12
75,UgxeZKjUaGvDmJh-k114AaABAg,Noel Abrera,Elon is one of us,2020-03-06T00:11:47Z,1
76,UgxeZKjUaGvDmJh-k114AaABAg,Nerdette's NewsStand,Right?? Too cool,2020-03-05T22:44:48Z,6
77,UgztCnlTZbxxLVKvAeV4AaABAg,Lindsey Hammer,"TERRENCE CASTONGUAY nobody has pressed charges, the victim actually has to press charges. That’s why so many abusers get away with it, they scare their victim into not reporting",2020-03-06T02:26:28Z,6
78,UgzNf1X35klqtoyiITx4AaABAg,Nerdette's NewsStand,Thank you!!,2020-03-05T22:38:15Z,4
79,UgwBs8dVEIO7Ojpf0Lt4AaABAg,S L,Lol,2020-03-06T01:17:10Z,0
80,UgwBs8dVEIO7Ojpf0Lt4AaABAg,Aydan Qasanova,are you talking about amber turd?,2020-03-05T23:58:19Z,1
81,Ugyy4zvW7UOjaGLtB254AaABAg,doctordetroit84,@wouldn't you Like to know I'm hoping so,2020-03-06T01:45:05Z,0
82,Ugyy4zvW7UOjaGLtB254AaABAg,wouldn't you Like to know,@doctordetroit84 maybe it will happen later down the road. 🤷‍♂️,2020-03-06T01:41:58Z,1
83,Ugyy4zvW7UOjaGLtB254AaABAg,doctordetroit84,"Until someone, namely someone in the legal system, stops her, no. People like her will keep doing stuff like this to other people until they're incarcerated or institutionalized",2020-03-05T23:44:04Z,2
84,UgzVlSx00EkcVRrXhlV4AaABAg,Harle Quinn,White WillyWonka3 CREEP!!!! FORGET YOUR DAILY DOSE OF MEDS!!!!,2020-03-06T01:30:30Z,0
85,UgzVlSx00EkcVRrXhlV4AaABAg,doctordetroit84,"For that threat, the only thing I'm gonna call you is reported",2020-03-05T23:56:01Z,0
86,UgzVlSx00EkcVRrXhlV4AaABAg,wouldn't you Like to know,@Death Terminator then don't be one 🤷‍♂️,2020-03-05T22:37:18Z,1
87,UgzVlSx00EkcVRrXhlV4AaABAg,Crippled Man,Stfu,2020-03-05T22:36:43Z,1
88,UgzVlSx00EkcVRrXhlV4AaABAg,Death Terminator,@wouldn't you Like to know her not u,2020-03-05T22:33:30Z,0
