,id,comment,author,likecount,publishedAt
15,UgxQn8nCrbMs731EwRN4AaABAg,"She’s a good lay, that’s all, other than that she has nothing going for her.",Binco Binco,0,2021-04-23T14:00:02Z
16,UgwjtjD5n_EiwxNXB2d4AaABAg,"Wow she is lying?!?! Man, who would have guessed????? Noooooo waaaaay!",Sweden,0,2021-04-23T13:36:30Z
17,UgzRcN4w73ao3GmiE7p4AaABAg,"Wow our generations such pussies the word ""abuse"" is bleeped out xD I'm so ashamed of the people I've grown up along side of but on the bright side, hooray for JD!:)",Ian Moore,0,2021-04-23T13:20:41Z
18,UgyypMiehG83ZWBrkPB4AaABAg,putting to much pressure on him,Puhes,0,2021-04-23T12:30:09Z
19,UgxGwx8AQUFhSRgmuFt4AaABAg,"lulW ""bad actor"" 🤣🤣🤣",VIRUS AND PUNISH,0,2021-04-23T12:17:36Z
20,UgwE0rxbHzH0obkVi7h4AaABAg,I hope disney knows that 98% of people won't watch POTC without Depp lol. Way to throw a franchise down the toilet.,TeamWake-N-Bake,0,2021-04-23T10:08:41Z
21,Ugz-bz9xpB6sspkH12J4AaABAg,"“As long as we hold white women not accountable for the evil they unleash, and let them reign above the law, there will be no justice” Albert Einstein. Support men’s rights movement",Mark,0,2021-04-23T06:39:30Z
22,UgyIEu2XCGTgNZasiKV4AaABAg,I got so excited when I saw the Tefi clip...she needs to come back!,Lucy Dearden,1,2021-04-23T05:57:24Z
23,UgzQF_dSdKykfxJP3zx4AaABAg,Get rid of her Johnny,Claustrophobic Teletubby,0,2021-04-23T05:41:24Z
24,Ugz1dkT6YEa8NcV1paR4AaABAg,I mean I saw that interrogation/questioning too. It's not hard to see that she's lying so blatantly. The only thought going through my head was: how is she an actress?,Marina Azores,1,2021-04-23T05:31:18Z
25,Ugx3zpY5fVVH_lROOhV4AaABAg,“This is the day you will remember this as the day that you almost caught Captain Jack Sparrow”,Tj Bufford,2,2021-04-23T04:42:41Z
26,Ugw6Uofg58sv0JGG1x54AaABAg,"Words YouTube won’t let you say;
Racist. Abused. Hitler.
Doing gods work, YouTube. 🙄",Rainbow Unicorn Princesses,0,2021-04-23T04:07:21Z
27,UgyeazuC3if5Oli4YaB4AaABAg,"maybe next time when censoring words— try putting some sort of sound on it (like a bleep maybe or a dolphin noise; your choice) cos’ at first i thought the narrator was hiccuping 
but it’s up to u guys if u dont want to
it’s just an advise from me as a viewer",das ash,0,2021-04-23T02:01:07Z
28,UgyDK_JLY5XSafnJvB94AaABAg,Are they censoring the word 'abuser',Muh Baykun,1,2021-04-23T01:16:12Z
29,UgwSiVogX3vvOLKQDEx4AaABAg,Nooooo don’t do it to Johnny,Andrew Bodie,0,2021-04-23T00:41:41Z
30,UgzuNbANXO9aDikSidx4AaABAg,Please don’t bring these « body language analysis » garbage into real arguments,CestosChannelByElite,0,2021-04-23T00:35:10Z
31,Ugwp_XRsSdLQrGjAjOJ4AaABAg,"THERE ARE NO UNIVERSAL TELLS. Its why a baseline is so important. 
Looking around the room/away/up does not mean someone is lying.",MrsPokits TheRiot,0,2021-04-22T23:06:53Z
32,UgxcJzfxLEoEAh02Hzd4AaABAg,Hahahaha why are they censoring the word abuse???,kackpopel,0,2021-04-22T22:37:08Z
33,UgyPIOfnYVMQqWjBRMx4AaABAg,Why the fuck you censor “abuse” and “beat”. Its the only word in here censored just for the fact of having censorship,Brendan Stilwell,0,2021-04-22T21:24:43Z
34,Ugwg3SJvPObX3_RSEcN4AaABAg,Always a bad actress - at least she could pretend that she cares during depo.,Oli Lee,0,2021-04-22T18:32:14Z
35,UgxHJ9iegqwwyZ5_IYN4AaABAg,I def won’t watch it if he’s not in the next POTC,Luis Garcia,0,2021-04-22T12:06:05Z
36,UgyCJdNuru2v5iqYXFV4AaABAg,"I wanna become a judge so i can say this when someone claims they’ll donate it to charity. 
“Alright. Case closed. You get nothing. The money you would’ve gotten will go to cancer kid research”",Jeesus Chriswl,0,2021-04-22T03:28:39Z
37,UgxxPAS7sjYbAS7fq5t4AaABAg,"Does the uploader not know how to say the word “abuser,” like wtf is going on here?",Awog420,0,2021-04-22T02:45:26Z
38,Ugw_BqfNqS5s4uDKaQd4AaABAg,NO NO NO NO NO NO NO NO NO NO,Life Anew,0,2021-04-22T00:00:02Z
39,UgyQ8IgnRq82EB_Cjnt4AaABAg,"She is super hooot.  But also psycho!!!

Stay away!!!!",2Xcitizen,0,2021-04-21T22:46:14Z
40,UgyGmexQ-luXzA4_i054AaABAg,Imagine Disney making a Pirates of Caribbean without Depp. Thats all I have to say,Glister Valencia,0,2021-04-21T21:28:51Z
41,UgxVKHamUfYkdLDHArt4AaABAg,Has johnny just won the fight?,The gamers rift,0,2021-04-21T20:21:10Z
42,Ugw0a2Rn2M-Kyjy2Yfh4AaABAg,Why is this In my recommended,Big Brain,0,2021-04-21T19:52:16Z
43,Ugxw2mR0UxNs2BPc8-F4AaABAg,"Never believed her, I have been married to crazy in the past. They are lying gaslighters.",Cyriacus58,0,2021-04-21T19:11:44Z
44,UgwcgNND45x-Ye8eFKZ4AaABAg,I m really starting to hate Amber Heard,Kiran Phirke,0,2021-04-21T17:29:20Z
45,Ugz_rRjpPonuQ660wiN4AaABAg,I wonder how much Jonny paid the lawyer to lie about her,Jamal J,0,2021-04-21T17:22:29Z
46,Ugz-0KnuO2fbU76ewHx4AaABAg,"Why are the words abuse, abuser and abusive censored. These are not swear words. Censor the words and you’re not raising awareness.",Hipster Doofus,0,2021-04-21T16:26:47Z
47,UgwPGy7ruBJ8kshtaYl4AaABAg,"Why are the words abuse, abuser and abusive censored. They are not swear words. Censor the word and you’re not raising awareness.",Hipster Doofus,0,2021-04-21T16:26:18Z
48,UgxyIOLyiw6ToitOhNJ4AaABAg,Disney better leg Johnny back,Samantha Campbell,0,2021-04-21T15:50:19Z
49,Ugz8fm7JtSZtuvfn1Zl4AaABAg,She is a lieing *****,stomps622,0,2021-04-21T15:47:38Z
50,Ugwo691KAMfq_-Al6Nl4AaABAg,"Them tryna censor the words like ""abuse"" is getting a tad bit annoying. I completely understand why they do it, but if they have to censor it then could they try to properly censor it instead of kinda cutting it and only a tiny bit of the word?

NO HATE INTENDED

I only meant this as constructive criticism, and I truly apologize if this seems like hate.




Also, I've been sided with Johnny for ages now. He's probably my all-time favorite actor",Dead Silence,0,2021-04-21T15:19:43Z
51,UgxPa-2_Rr6ot1Up2Qp4AaABAg,"It’s kind of ironic how JD is a guy who could have chosen to be with nearly any woman he wanted, but the one he was drawn to out of all of them was this pos.",joefunk76,1,2021-04-21T14:00:27Z
52,Ugxw7hQuK1Uzv2bQGPB4AaABAg,"A divorce lawyer is going to have a pretty low standard for keeping a high-paying client. If her lawyer dumped her, it says a lot about her lack of character.",joefunk76,9,2021-04-21T13:54:13Z
53,UgxBIa2SYZ70cnqgj-d4AaABAg,Bring jack sparrow back he's clearly innocent,United Mad,0,2021-04-21T13:05:05Z
54,Ugxmap-81h0KPEWar2F4AaABAg,"Good luck Johnny, don't believe any of her lies.
Been on receiving end of lying cheating spouse , they will commit perjury out of venom.",Concerned individual,5,2021-04-21T12:23:29Z
55,Ugwn5nie8awEj-tz8J94AaABAg,"The devil is the accuser, and in his accusations he tries to cause maximum damage. The followers of the devil will do the same.",David H,0,2021-04-21T12:15:01Z
56,UgwBk5Y6YPVCRHt6QZV4AaABAg,She definitely IS devoid of the ability to feel. Sociopath at least and for sure.,Y,0,2021-04-21T10:12:10Z
57,UgzlYjL8cbFiY7T8XCJ4AaABAg,She's just playing women's card,AMAN VERMA,0,2021-04-21T07:39:36Z
58,Ugylk8axANrCYRnIPeN4AaABAg,The modern woman.,Boss Hogg,0,2021-04-21T07:37:35Z
59,UgxdNI50c-r_7rjlDzZ4AaABAg,Why is abuser and abusive censored a bit,Dom Lemon,0,2021-04-21T05:18:44Z
60,Ugx8nop5JzKQ1cf_W-N4AaABAg,Amber is the definition of a narcissistic sociopath.,JG,0,2021-04-21T03:52:35Z
61,Ugw2PN39b79RfqQKzkR4AaABAg,Where's the me too movement?,The Bardock,0,2021-04-21T03:29:19Z
62,UgzXi7-BhxhQqrJN6gN4AaABAg,He was about due to get ruined  haa,Isis sucks,0,2021-04-21T03:10:59Z
63,UgwZT7yizNcJq4zz16t4AaABAg,"Years ago, on car refurbishing TV show Overhaulin', Depp got Foose to fix Amber's car up. She creeped me out then. Check it out. I'll leave it there.",CCWNYC,2,2021-04-21T02:04:45Z
64,Ugz3u6yfa0VfOsGKD9Z4AaABAg,Lies she’s butt hurt and wants to just slay him,Get Off You Bass And Let’s Fish,0,2021-04-21T01:09:23Z
65,UgwMOmlFjq1gqkiBFLN4AaABAg,woman am i right?,blah blah man,0,2021-04-21T00:57:02Z
66,UgxbOYtwZT91oIwyACt4AaABAg,"Fuck Amber Heard dude!
If there's no Jack Sparrow, there's no pirates movie.
It won't feel right.",DJ DON1,0,2021-04-21T00:16:21Z
67,Ugy9v_2_2m8QhgZ4vjx4AaABAg,Im sorry but are they really censoring abuse 😂 😑,Acool - Grand cross,0,2021-04-20T23:58:10Z
68,UgyTCQWJLfHSIrwbuJZ4AaABAg,I don't think Johnny Depp's a victim and I don't think Amber Heard is a victim. I think they just had some issues and they were both neglecting that. So it fell apart and Elon Musk was there to catch her but Johnny Depp was being treated unfairly. They probably could have worked things out but I guess there is a disconnect it just wasn't reconnecting. At least one of the party members must have been occupied or not completely in the relationship. For what reasons who knows.,Robert Turpin,0,2021-04-20T22:37:04Z
69,UgyWHgo-LvCyF5-Trwl4AaABAg,Why are we censoring “abuser?”,YoungHooked,0,2021-04-20T22:29:46Z
70,Ugz8Kqb7FWnvvfBL4LJ4AaABAg,I was on Johnny Depp side 247,Nugget The Destroyer,0,2021-04-20T21:13:59Z
71,UgzY_kO-xSt6VUAFaW14AaABAg,If they do not use him in pirate movie I’m not watching or buying it,Sally Campbell,0,2021-04-20T20:25:56Z
72,UgyJ0ZoFv97ArbmagUF4AaABAg,Surprise to the public my azzzzz,Raven Beaudoin,0,2021-04-20T20:06:19Z
73,UgxVnsEnM-oaHNLGTA14AaABAg,used to get my ass whooped by my ex girlfriend and it went so bad that I got arrested for it and I told the cop between me and you she’s the one that hits me and abuses me and I’m not judging you for my arrest but please investigate more deeper into the issue because this is like a stigma for men. Charges dropped she said she was seeing a psychiatrist and was on her medication. Bull shit Right my friend prosecutor.I was willing to fight my Innocence in court and later the same cop said nice words about me in paper. So abuse can come from a man or woman,Los traviezoz #1,0,2021-04-20T17:55:32Z
74,UgzWlGm7S2bgl-hsoYl4AaABAg,They censored the word abusing a couple times in here weird,Carlos Garcia,0,2021-04-20T17:41:38Z
75,Ugy5guyOWb7OP_TN3rp4AaABAg,"Just another example of women using their power and feminism to oppress men...imagine how many men were falsely accused and convicted so far just because society wants to see the male gender as evil and does not believe in actual equality, which would have the to be objective, but rather ignores toxic femininity and feminine misbehaviour",Matteo Tomadini,0,2021-04-20T17:10:24Z
76,UgyC-_aw_qK3IA8fLJh4AaABAg,"So does youtube censor the word abuse? Or does the channel? I've heard so many ""trigger words"" censored on various channels the same way.",clipCommander,0,2021-04-20T16:24:04Z
77,UgwozjgffKolCzDTF5p4AaABAg,"Terrible terrible actor.. but I do hope it turns out he’s the victim, and this whole thing can be resolved",Thee Red Shadow,0,2021-04-20T15:32:44Z
78,UgyK2Z_CRw-DuY8WpZt4AaABAg,They simply can not replace Depp in PoC !,Tyler,0,2021-04-20T14:44:23Z
79,UgxTsLMOlXHbddcWbxN4AaABAg,"I'm sorry, but why does this channel only have 5k subs",KaRysma,0,2021-04-20T14:36:16Z
80,UgypqgcR5JLih--sOYp4AaABAg,Yo its 420 apparently pussy appreciation day in 3 days. I cant wait boys WTF.,Tiera Cushman,0,2021-04-20T14:10:05Z
81,UgxBAULmCAC5SXdeYyl4AaABAg,she threw a wine bottle at him and cut the tip of his finger off they have voice recordings of her and Depp arguing,itatchi uchiha,2,2021-04-20T11:51:00Z
82,UgyyYEQtSXO0ytqMIeV4AaABAg,"i tell you my opinion about this.. you truly think that viewers are all stupid.. you baited viewers with that title and your main point, or at least half of the video, revolve around the ""proof"" of another youtuber's analysis on body language which hasn't any legal value whatsoever..you just referred to your title once with no additional info to that side of the story.. so looks like you really don't care to feed potential misinformation to people, you just want to ride the trend for clicks having zero respect for your viewers",jabawack,0,2021-04-20T11:46:40Z
83,UgwIvHDS0nssz894flJ4AaABAg,His ex came forward,Canitrix,0,2021-04-20T11:14:51Z
84,UgypdFarK4GTRJ-hC654AaABAg,Would anyone go to see pirates of the Caribbean if Jonny Wasnt in it?,Peaches Schnapps,0,2021-04-20T09:50:34Z
85,UgzrAkfUlx9dab1s3BB4AaABAg,"""Abuse"" is censored?  ""Wife beater"" too???  These are words not the actual things, I hope we know that.",Bernard Black,0,2021-04-20T07:30:01Z
86,Ugxr5RxgEF7FMmfEFZ54AaABAg,"Uhm ... This title is amber hearding so hard. .. LAWYER TOTALLY DESTROYS HEARD TARD WITH FACTS !!!! 
90% of video is about body language ... Yes this girl is kinda clown shoes... I mean she's almost as bad as Burton and Depp's remakes of 2 of the best ""CHILDRENS"" movies of all time 
Willy Wonka & Alice in wonderland..
Yeah they both kinda suck so yeah..
I'm sorry IDK what really happened as that as far as I know is he said she said and between them and ""god"" ... Body language is a great and intuitive study but far from what needs to be met for a legal argument or defense . I care in the sense that if someone is abusing someone or is someone is abusing the legal system they should be punished. But as far as caring about this at this point ....? When cities are burning due to fanciful UTOPIAN emotionally charged racial manipulation through lies and litteral terrorism being propped up by race hustlers and our own president (who is dancing with dementia) and our legal systems and our intelligence branches... Like ... We are being engineered to destroy ourselves??? Wake up ...most of These politicians are bought and paid for most likely BY CHINA who is RIGHT NOW USING LITTERALLY CONCENTRATION CAMPS TO KILL , RAPE & HARVEST THE ORGANS OF EWEGUR MUSLIMS WHILE DISNEY GIVES THEM THANKS FOR USING THESE CAMPS IN THE FILMING OF THE LIVE ACTION MULAN MOVIE..... PEOPLE ARE INSANE AND NEED TO WORRY ABOUT REAL THINGS INSTEAD OF THESE SELF ABSORBED RAPE APOLOGISTS IN HOLLYWOOD WHO KNEW ABOUT HARVEY WEINSTEIN AND DID NOTHING !!!! THEN HAVE THE BALLS TO TELL YOU THAT YOU ARE MORALLY BENEATH THEM WHILE SELLING OUT FASTER THEN LOGAN PAUL'S POKEMON BOX BREAKS ....? LIKE WTF IS WRONG WITH EVERYONE??? SAY ENOUGH! CALL THESE COMPANIES AND BOYCOTT THEM ! ... GOOD LORD",SHINY HAUNTER,0,2021-04-20T07:17:03Z
87,UgxX5m2KuHf_mwoYCIJ4AaABAg,And this kids is why looks aren't everything she's a straight -1 outta 10 in my book,lxrd xrist,10,2021-04-20T06:51:41Z
88,UgxfFa5i4pt5-klgQAx4AaABAg,"What a world, can’t even say abusive or abuser without being demonized 😒 YouTube on some FUCK SHIT for demonizing normal words",Nick Hixon,0,2021-04-20T05:49:57Z
89,UgwcLWOy19px39fD4b54AaABAg,Y'all just going to ignore the recordings of her admitting to o abusing him!?,odabuu,0,2021-04-20T05:17:39Z
90,Ugz4rUAfGspf8iWLiy14AaABAg,He should just start his own production company,odabuu,1,2021-04-20T05:16:38Z
91,UgxgaMp_800iUOXH5Np4AaABAg,So so many people hated him and blah blah threw shade at him awhile back without knowing the truth. Those same people like him again way too many people believe everything they hear and dont bother using their own minds. Way too many fake ass two faced sheeple in this world.,Space Cryptid,0,2021-04-20T03:38:14Z
92,UgxYrzmWa4JO0F1zTUB4AaABAg,Are yall really blurping out abuser? Chill with the sensitivity,I dont even know anymore,0,2021-04-20T02:16:12Z
93,Ugw2FCASL5OE9GlEEwF4AaABAg,Sure ... she's lying. But a body language analyst? GTFO!,Jaybird Wedbetter,0,2021-04-20T00:38:12Z
94,Ugxs3Er905Bbuyua2Cd4AaABAg,Why do they censor abuser?,Jack Branson,0,2021-04-20T00:29:31Z
95,UgxNNvG62KSm30kKWW14AaABAg,Is it 100% that she is replaced in aquaman 2? I can't find anything stating it's 100% true,Imprint z,0,2021-04-20T00:22:08Z
96,UgyvKoGoAB1mXhMW-jB4AaABAg,"The pirates of the Caribbean without Johnny Depp is like 
Halo without the Master Chief",Frosty Azurez,54,2021-04-20T00:07:55Z
97,UgzdnvCTvP6aEFeOXi54AaABAg,Amber Heard is still listed in Aquaman 2 as Mera.,Heather Overvold,0,2021-04-19T23:37:00Z
98,Ugx8JoAXVYzj3GBATot4AaABAg,"A reminder that if you ever get famous don’t Go for a girl because of looks and much more younger than you, character plays a big game in red carpets",Andre Silva,8,2021-04-19T23:15:11Z
99,UgxfVa-joGXawNiskYh4AaABAg,"Then they demand equality when they always say these things and people believe. These girls should be under ground, in a ⚰️",Skuash,0,2021-04-19T22:38:37Z
100,UgzooN3g88Iq7Xb6rY94AaABAg,They better or that will be the worst pirates of the Caribbean‘s ever Johnny Depp is the reason why pirates of the Caribbean’s blew up,TheRealPain,0,2021-04-19T22:18:49Z
101,UgxlmwHTjGb8Hjsa6qh4AaABAg,Unfortunately this is command in society nowadays.,Johnny Vo,0,2021-04-19T20:49:00Z
102,Ugygi6TLDB3ftybUoDh4AaABAg,Total BS the amount of clout mainstream culture gives women against men for no other reason than the simple fact that a woman isn't a man..........Bunch of nasty Karen's ruling America.,Jarrod Stowe,0,2021-04-19T20:44:50Z
103,UgwL40FOwAtK3RP5qqZ4AaABAg,I think she did a little more than destroy him.,Business Floppa,0,2021-04-19T19:24:40Z
104,Ugzz6NWAXxsbpyWuerh4AaABAg,Does anyone else think it's sad they censored abuse abuser beater and other simple words,Brandon Edwards,0,2021-04-19T19:08:22Z
105,UgytDmxtWzE29prPlhB4AaABAg,Poor Jonney... I’ve always loved him and I believe he didn’t do it.. amber wants something money? Fame? Idk but I don’t believe Jonney can do this,Christine Moore,1,2021-04-19T18:30:35Z
106,UgwbYbenZP1cI9Z_CB94AaABAg,Abu—r,Nugboy 420,0,2021-04-19T17:04:45Z
107,UgzaKsfng6Uh_w4p-MJ4AaABAg,"Pirate man good

Fish lady bad",Zoe Bernardo,1,2021-04-19T16:57:58Z
108,Ugyjp2KIBGDzckiUhKp4AaABAg,Why is the word abused being censored?,Jameel Mohammed Syed,0,2021-04-19T16:55:34Z
109,Ugx8gO3PjVGkOHS2tnp4AaABAg,Amber Heard is creepy.,G,0,2021-04-19T16:46:50Z
110,Ugxt_BLVy568kuCkL8V4AaABAg,Censorship has gone too far. Now you cant even say abuse or wife-beater. What the hell?!,SweetBlues95,1,2021-04-19T15:49:23Z
111,Ugxyj9tyZX4alUPfkbF4AaABAg,"Why are you quoting YouTube comments? I mean you can find almost everything in the comments, it has absolutely no value",Esblo Pacobar,0,2021-04-19T15:36:25Z
112,UgyiNO7amXaIix4PE7F4AaABAg,Finally. Seriously yes to believing women and all. But believe the facts too. Amber has been lying,I M,0,2021-04-19T15:32:15Z
113,UgzBMTN8wSQ679o3VKB4AaABAg,"I think domestic abuse is one of the worst crimes. Not because the physical damage is the most serious, but rather because your partner is supposed to be the one who stands at your side doing all they can to help you. It's a betrayal. Accusing someone of doing it if they haven't is disgusting. No outsiders know the truth. I just feel it's telling that none of Depp's former wives or girlfriends have stood up for Heard. If you've abused one partner, you've likely abused another. You'd expect at least one of the previous women in his life to speak our or at least keep quiet. Instead they've come out to speak out on his behalf, not simply passively ignoring the whole affair but actively speaking out to support him. On top of that, people who have spoken out in his support include Heard's parents! This is one of the biggest tells for me. Why on earth would a couple speak out on behalf of someone who hit their daughter on multiple occasions? It beggars belief. They've even claimed that she has done similar before. 

I've always been proud of the British legal system, as it seems fair, everyone being allowed to have legal representation & the evidence being central to the case, but I am ashamed this time. The original judge claimed that Depp's argument that she was only making the accusation because of the financial rewards during the divorce was unfounded because she had donated the 7 million to charity. If there is proof she didn't do this, or even a suspicion that can be investigated, the case should be reopened. The judge has refused this. I am disgusted. Heard has potentially committed perjury, yet the judge does not seem concerned. Either the full picture has not been made public or there has been a miscarriage of justice. That is unacceptable.",Angela Burrow,0,2021-04-19T11:20:51Z
114,UgxM36yxPwCudlx5Ab14AaABAg,Are we really at a stage where the words abuser and beater need to be edited out? This is embarrassing,JJParker,0,2021-04-19T10:39:28Z
115,Ugzj2o-Fv4IgehX8O5V4AaABAg,We’re going to censor and hide words that make us feel something until we’re talking in a new fucking language... this culture is so fucking retarded.,Nathan Sindelar,0,2021-04-19T10:07:44Z
116,UgxstV_RaZPgkOsc9ih4AaABAg,Alot of people with anxiety also look around everywhere because making eye contact is uncomfortable and will make you cry lol,Kezzi Vega,11,2021-04-19T07:53:12Z
117,UgzzTcrAOqmQB3jgh994AaABAg,"Is abuser a hate word now?
Also, why does she sound like Jennifer from Family Guy 🤣",Curly Wurly,8,2021-04-19T07:41:48Z
118,UgzlMq9Oro1hmypFzr94AaABAg,Ab ser,Foot Massage,0,2021-04-19T05:49:32Z
119,UgwHUKUikiMBehBZ1TJ4AaABAg,It's sad even a commentary channel has to blip certain words to escape Yt robots and the risk of community strikes.,doncorleon9,4,2021-04-19T05:12:08Z
120,UgwhW_FPOo0flLAu3pF4AaABAg,I’ve got a jar of dirt! I’ve got a jar of dirt! It’s name is amber Heard!,The man with no name,0,2021-04-19T04:07:28Z
121,UgwWlcWzudxpUnkOojd4AaABAg,"I was a big Johnny Depp fan ,till he got political.  They don't need to tell me who to vote for,  all they need to do is there job.  😒",Tracy Eakins,0,2021-04-19T03:31:34Z
122,Ugx38Z5JBQ2W9N3duoZ4AaABAg,Why aren’t you playing the audio recording of Amber Heard talking to Johnny about how she always gets physically violent and he always runs away? Body language is bullshit compared to the actual person’s actual words...,Kevin Cox,0,2021-04-19T01:39:59Z
123,UgyoNIOhTnGo_gfaBuF4AaABAg,I thought amber was very attractive until I found out and.. no one does that to my baby depp!,Sxomie,2,2021-04-19T01:38:58Z
124,Ugzd_sXYDxokEJsketB4AaABAg,Why are they censoring the word abuse?,Ian Haderlie,0,2021-04-19T01:32:32Z
125,UgzTtX--YuYttrGpIIB4AaABAg,YES THE WITCH HAS FINALLY BEEN DOUSED WITH WATER,Poke Doki Mimi,1,2021-04-19T00:18:49Z
126,UgxW8rCZE8uUEPii2Qh4AaABAg,Run from it hide from it the Day of Reckoning shall come,Totenkopf,2,2021-04-19T00:04:00Z
127,Ugy5LFd1nyDr9lgFwXR4AaABAg,Okay now bring us a new pirates of the Caribbean WITH Johnny. Don’t bother making one without him in it,devon mee,40,2021-04-18T22:57:15Z
128,UgwLwVmOEaLVygCZrrh4AaABAg,Say the fucking words and don't bleep them,Pavel Salmeron,0,2021-04-18T21:35:00Z
129,UgzSHomoYQFCOTiDCLV4AaABAg,Imagine trying to ruin a pirate of the carabbean,sniperguy2678,0,2021-04-18T20:16:40Z
130,UgyB6lUjwVFdNCuijrt4AaABAg,Why would she want to ruin johnny depp's career he is the best,Hyper_OnSugar,0,2021-04-18T19:50:51Z
131,UgwFvIk0kdC0bS7LU494AaABAg,"Amber is such a beautiful women, the crazy levels were to be expected, if Johnny was a bad husband, she should have walked.",MrSkills123,0,2021-04-18T18:33:18Z
132,UgxSLOo06BX4yiNJgj14AaABAg,Screw amber,B.W.N,0,2021-04-18T17:26:54Z
133,UgxX4C8_IwUvza71j6N4AaABAg,Not gonna lie I kinda knew from the beginning she was lying. I have pulled every trick in the book when it comes to lying in the past (not proud of it) but I have done it enough times to know a lie when I see one.,Catherine Katherine,8,2021-04-18T17:06:35Z
134,UgwjaoqafvlU9JLD2gV4AaABAg,And seriously dude why are people not allowed to even say the word abuse on here or is that just if you want to monetize it?,Robert Ruiz,0,2021-04-18T16:51:58Z
135,UgxOsnB_MeJd46W87D54AaABAg,Who cares.,Geo HVL,0,2021-04-18T16:07:10Z
136,Ugw7c10RBrLRX1u-rY14AaABAg,Is this just me or does Amber look a little bit like Scarlet Johansson,Country kid🇦🇺,0,2021-04-18T15:35:25Z
137,UgyqBVz1zHgXcoUZjpp4AaABAg,Why are you guys censoring the word abuse? Idk I just found that weird,Justin Ruiz,0,2021-04-18T14:17:42Z
