,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgyFgscruxTFS46X8ax4AaABAg,Rubix 41,"Better in the UK than in some places in the rest of the world. I am pro-JD and I knew how the judge would roll in a civil case involving printed word. Bottom line, always read the small print and not the headline.",2021-06-01T22:00:41Z,0
19,UgwK2s7dMNVqMNNWgBR4AaABAg,Christine Lloyd,"So right! She also got hold of her PR team before she got hold of her very  corrupt, crooked lawyers!!",2021-07-06T15:33:01Z,0
20,UgwOZU7YxwKI6DLCNzp4AaABAg,Allyana 1971,"@Madidi I understand you 1000%. I feel the same way.
And  yes she should definitely be held accountable for it.",2021-06-02T06:58:58Z,1
21,UgwOZU7YxwKI6DLCNzp4AaABAg,Madidi,"True. 
I sometimes have flashes of empathy for her because of the fact that she has to live like that and is always pushing people out of her life and such, but i have to admit that most of the time i can't help but to feel such rage for her actions and it probably is because of who she has done this all to.

JD has been such a big part of my life as i've grown up so it feels somehow almost personal on a level, this anger.
And somehow perhaps the fact that kind people keep getting effed over by people like her all the time, is also a cause to feel mad at everything that has been going on with this case, how people are not seeing all the webs of lies and are not kicking her off jobs and stuff when jd was laid off so quickly and people turned on him just like that. 

So i can't bring myself to be understanding of her for any significant time, they are justglimpses and then i hear of another thing she has done or lied about and that 'rage' at the injustice returns.

And yes somehow she took the fact that jd had decided that they should write that post marriage contract of keeping their own money and properties and what not (some words are really not coming to mind right now, but maybe you'll know what i mean), as a personal offence and that's where it all began, which really speaks for the fact that she was after money from the start, that it was all she wanted of the marriage. 

It feels awful to think about but she may have never had any love for him.
Also the fact that she kept feeding him all that xanax and probably other medicine as well. It feels like if jd hadn't left he would have been d**d by now. 
Also the fact that he once said that he feared for his life and that a.turd has said that (projecting herself onto her victim) and her legal team keep mentioning that, really does speak for there having been actual life threat there. 
I'm getting the cold shivers just thinking about it and how she keeps mocking his words in this way as well.

I do hope that she gets 'punished' for everything she has done but i also do hope that some day she will be able to get the help she needs and live a normal life out of any spotlights (because she doesn't deserve to be admired that way and also because that way she herself and others will be safer, because everything she has caused should not be forgotten even if she does get better, these are no small things anymore)",2021-06-02T05:44:01Z,1
22,UgwOZU7YxwKI6DLCNzp4AaABAg,Allyana 1971,"@Madidi I agree. I think that he wanted to leave her was enough for a possible revenge. She's a narc and that's enough, nobody leaves a narcissist / psychopath ... They lose control and they can't stand it
But mainly it was about the money..Imo
She really sees herself as a victim. I am convinced of that. She is unable to reflect on her own behavior and is unable to take responsibility for her own actions, Actually, we can only feel sorry for such a person.
An empty shell with no personality of its own, But unfortunately they are also often dangerous and uncontrollable. Know no borders and destroy others",2021-06-01T21:36:37Z,1
23,UgwOZU7YxwKI6DLCNzp4AaABAg,Madidi,"Funny thing is that the only thing A.turd might've wanted revenge for was the fact that jd wanted to keep what's his in the marriage.. (unless there's something we don't know about, which i somehow doubt to be the case, though imo nothing would be bad enough to justify this level of rapid vendetta, which seems to be here)

Also the fact that a.turd has been trying to get into pirates franchise and now the harry potter franchise just says that she's so sick in the head that she believes that everything jd had belongs to her.

Like she wants to keep spouting the narrative that nobody will believe him and she is somehow better than him because he lost his roles and she will be taking over them, sorta.

Who does that, it's so sickening and twisted especially since she  k n o w s  that she was the abuser (unless she is even more effed up in the head and really believes she was the victim, as in her memories take the form of her narrative and she has no clue what happened in reality, but idk she doesn't really give that vibe tbh) and this just shows that she wants to continue that abuse as long as she possibly can, because there is no way that these things don't hurt jd. 

This is just her continuing to mentally abuse and attempting to keep controlling and manipulating jd. 

It's so effed up and so fughing devastating.
And it's so frustrating to watch from the sidelines without being able to do anything to stop it.

I just hope that jd has a strong support system in his everyday life outside of everything legal, because this has to be so heartcrushing. 

It is a person who he loved at one point that's doing this to him, after all. He must be thinking over every situation and second guessing everything they've gone through.

Sigh

I hope he has people around him to keep him from delving into his thoughts too deep.

Fortunately he seems to be very strong in himself to have survived everything he's been through in his life.

Let's all continue to support him (and those who are on the side of true justice) as that's all we can do.",2021-06-01T20:54:48Z,1
24,UgzHwDRDFSyhhKYB55R4AaABAg,Oh my god Becky,@Symbiote God that’s her legacy: wasting time and doing crime,2021-06-02T14:53:58Z,2
25,UgzHwDRDFSyhhKYB55R4AaABAg,Symbiote God,It's happening sooner then we think. All Heard is doing is wasting the Judge's time now.,2021-06-02T09:36:53Z,3
26,UgyX48zLnGLa3PLGmUp4AaABAg,Marianne Erni,They wanted a blonde female to go after a very famous actor. And Depp with his trying to keep private and with his lifestyle was a good target.,2021-06-01T18:37:49Z,14
27,UgweK1PsFY1V4mTgnwl4AaABAg,Janet Elaine DeLoach,Her boyfriend Elon musk must be paying for it. They are arguing over her frozen Eggs now.,2021-06-05T23:57:16Z,1
28,UgweK1PsFY1V4mTgnwl4AaABAg,Tungsten,@JustMe Crack is one hell of a drug.,2021-06-02T01:11:09Z,0
29,UgweK1PsFY1V4mTgnwl4AaABAg,BreakofDawn,Well she did steal $7mill from children so she has money hidden somewhere,2021-06-01T21:31:50Z,2
30,UgxaiKMSAmd9aScoNZF4AaABAg,Heidi Helm Urbanomic Interiors,Yep.  Noticed that too.,2021-06-02T00:33:18Z,2
31,UgwKP2h3fYfVUj0cctR4AaABAg,Frieda Jacobs,AH THE TURD IS ABSOLUTELY A GREAT LAIR. SOOO JUSTICE FOR JOHNNY DEPP.,2021-06-03T13:14:15Z,0
32,UgyKJbR6dM17S08J5tx4AaABAg,Jade,Is this case JD’s appeal?,2021-06-07T12:49:11Z,0
33,UgyKJbR6dM17S08J5tx4AaABAg,rachel Crawford,I think there are to many activist judges. He lost in uk because the judges were activist not interested in the truth. Then the old judge was retiring he wanted his last one on the bench to be him sticking it to a rich white men and leave looking a hero. But then COVID happened and he’s exposed.,2021-06-04T14:02:59Z,2
34,UgyKJbR6dM17S08J5tx4AaABAg,Melina,Agreed,2021-06-03T10:14:20Z,1
35,UgyKJbR6dM17S08J5tx4AaABAg,Josh Cate,That investigation wouldn't end well for the judge or Elon Musk.,2021-06-02T18:26:48Z,2
36,UgyKJbR6dM17S08J5tx4AaABAg,Vicki Grier,They won't. Should but won't.,2021-06-02T13:53:06Z,0
37,Ugy9hEFb9j8EL2jjS0d4AaABAg,Justin Mudford,"Only fans or porn , any hollywood director would be a fool to include her in any future work shes an absolyte trashbag",2021-06-03T12:38:07Z,1
38,Ugwk7g5H-3tPMmrahtZ4AaABAg,Sharif Rowe,Share the link please?,2021-06-06T07:27:27Z,1
39,UgxLNS9-X2kESMf44nJ4AaABAg,Lisa Singh,"I can’t help but wonder if she has dirt in Elon, like blackmail level of dirt🤷🏽‍♀️",2021-06-02T05:37:19Z,3
40,UgxLNS9-X2kESMf44nJ4AaABAg,Tim Marshall,"Seconds is optimistic!
The public knows about Franco,Musk and the British posh model woman from Carnival Row who has THOSE caterpillar eyebrows so how many people do you think Amber boinked at their own house or a hotel or in a car 🚗 VS bringing them literally into Depps own home? 

She tried it on with the older and with full respect to the man, full figured male mechanic either for attention or ... To try to get more work done on the car for free by going to work on him? 

I wouldn't blink if I heard she was hooking up in 3 ways and more ways with IO , a bundle of celebs from films she was on, ex girlfriends and more",2021-06-02T00:28:01Z,3
41,UgxLNS9-X2kESMf44nJ4AaABAg,Vivia Waag,"Would be great if there was a plot twist, that he carried it along, so she would get a greater punishment.",2021-06-01T20:37:45Z,6
42,UgxLNS9-X2kESMf44nJ4AaABAg,CJ B,"I think you're underestimating both the manipulative abilities of a pretty girl who's willing to fake cry and shamelessly lie, and the blind stupidity of the guys who want to save them",2021-06-01T19:20:53Z,14
43,UgxLNS9-X2kESMf44nJ4AaABAg,Patrizia Cathey,I agree 100%! Insecure 'boyman'!,2021-06-01T18:18:58Z,6
44,Ugw6HuFYjKnwsvmR2et4AaABAg,darrell holland,@SlyASpiE true,2021-06-02T11:19:54Z,1
45,Ugw6HuFYjKnwsvmR2et4AaABAg,darrell holland,@sinhen li yes,2021-06-02T11:19:51Z,2
46,Ugw6HuFYjKnwsvmR2et4AaABAg,darrell holland,@gordons-alive burn disney,2021-06-02T11:19:47Z,2
47,Ugw6HuFYjKnwsvmR2et4AaABAg,SlyASpiE,@gordons-alive That's because MSM would have to admit they were wrong and that hardly ever happens as they are scum,2021-06-01T20:38:50Z,9
48,Ugw6HuFYjKnwsvmR2et4AaABAg,sinhen li,Aclu is bullshit group that use people donation to enrich themselves,2021-06-01T19:30:05Z,6
49,Ugzrgv4Eqeu66BaG5xd4AaABAg,Sally Nguyen,It's one thing for Amber's friends/family and die hard fans to side with her but I still can't wrap my head around how ACLU is still sticking around for her. They are literally throwing their reputation down the drain for such a delusional narcissist who only cares about herself.,2021-06-02T00:43:51Z,2
50,Ugylkz5RNy0kVC-Gbd94AaABAg,darrell holland,@Saladass s burn disney,2021-06-02T11:24:27Z,0
51,Ugylkz5RNy0kVC-Gbd94AaABAg,darrell holland,@Paula Sciacco yes,2021-06-02T11:24:23Z,0
52,Ugylkz5RNy0kVC-Gbd94AaABAg,darrell holland,@Uriel they are barbarians,2021-06-02T11:24:17Z,0
53,Ugylkz5RNy0kVC-Gbd94AaABAg,darrell holland,@maggintons who knows,2021-06-02T11:24:11Z,0
54,Ugylkz5RNy0kVC-Gbd94AaABAg,darrell holland,@SlyASpiE then,2021-06-02T11:24:02Z,0
55,Ugy42IaxKWpD7pqCzCh4AaABAg,Marie,That would be wonderful  -  hope it happens!,2021-06-01T18:22:48Z,1
56,UgwI988gxBHAcdgVJHx4AaABAg,Justin Mudford,Shes a women america is a simp nation,2021-06-03T12:35:10Z,0
57,UgwI988gxBHAcdgVJHx4AaABAg,thatbeingsaid thatbeingsaid,Bc she's an attractive young woman. If she were old & ugly or a man she'd be in prison a long time ago for a long time.,2021-06-02T19:51:14Z,3
58,UgwI988gxBHAcdgVJHx4AaABAg,darrell holland,@Maki Roll go to jail,2021-06-02T11:25:13Z,1
59,UgwI988gxBHAcdgVJHx4AaABAg,darrell holland,@Maki Roll burn disney to the ground,2021-06-02T11:25:04Z,1
60,UgwI988gxBHAcdgVJHx4AaABAg,Maki Roll,I can’t believe she’s not in prison! If roles were reserved we all know for damn sure a man would get locked up right away. Fucking ridiculous and pathetic.,2021-06-01T18:34:21Z,12
61,UgzLHUFpwzx8Zy0u2kx4AaABAg,Tina's Crazy Life,@Eternal Cowboy somebody who gets it!!! Yes! Ive been winch b quite a few times. Now I have my own wheeler so its now winch life lol,2021-06-01T20:21:17Z,0
62,UgyD1djAHNbn3ahkJy94AaABAg,Vivia Waag,"I was 9 years old when I was told that people never remember their lies. Whenever I tried to lie, I wrote it down on my phone, many times, untill it was imprinted in my head. I haven't lied that often, basically because it's annoying to write it down that many times. But it worked.
I made one big lie once (secret), to see if I could trust a friend I had. Someone else asked me about it, and that's how I knew, she was never my friend. That way, none of my secrets will actually come out.",2021-06-01T20:34:57Z,2
63,UgyD1djAHNbn3ahkJy94AaABAg,Elizabeth Wiley,"Your MOM is so right.  MY parents and grandparents taught us the same. I have enough trouble with the truth, what did you eat this morning....I don't know........if I tried to lie, I would have two versions to not remember......I do wonder how liars make it......God bless your Mother.",2021-06-01T19:28:10Z,3
64,UgyD1djAHNbn3ahkJy94AaABAg,Matt Kustom Kostumes,"My father in law was an expert in his field and often hired to present evidence testify in court and do depositions for both litigants and defendants.  He lived and died by the mantra “If you always tell the truth, you never have to remember the lies.”",2021-06-01T18:46:39Z,11
65,Ugxg5adj3BYfnSxsgPB4AaABAg,Richard Pearce,@Fist-of-doom I don't know if that's the case.  I think they're exploiting for a far more sinister reason.  To make a point and craft society.  But truth will always destroy illusions.,2021-06-01T23:25:51Z,0
66,Ugxg5adj3BYfnSxsgPB4AaABAg,Fist-of-doom,"@Richard Pearce they make their lives easier by exploiting the people’s fear and paranoia and putting fuel on the fire. Look at all the people letting Tech companies suppress free speech and encourage them to look into people’s private information. The Media profits off that same thing while also making up politically charged headlines that are either false, embellished or has nothing to do with news reporting to attract those same angry, paranoid delusionals.",2021-06-01T23:10:11Z,1
67,Ugxg5adj3BYfnSxsgPB4AaABAg,Richard Pearce,"@Fist-of-doom True enough, I guess.  I just imagine the people in the know wouldn't be like ""HEY Let's destroy our generational comfort level in order to appeal to a small minority and make them think we care about people""",2021-06-01T22:17:41Z,0
68,Ugxg5adj3BYfnSxsgPB4AaABAg,Fist-of-doom,Though I’m not a believer in conspiracy theories but if the Illuminati existed they’d run Tech and Media Companies.,2021-06-01T22:11:19Z,0
69,Ugxg5adj3BYfnSxsgPB4AaABAg,Richard Pearce,@Eternal Cowboy And maybe the good new days if things keep up,2021-06-01T19:09:48Z,0
70,UgwFcJxjihsIHGWhnT94AaABAg,granna g,@Twizted Ti what end.  Musky owns - has money - blackmail and corruption go hand and hand.  The gov't - well they kiss those who have money.,2021-06-03T12:24:39Z,0
71,UgwFcJxjihsIHGWhnT94AaABAg,Twizted,@granna g you want a revolution you need to join up against your government. Correct that corruption and their soldier of elite under will follow without their aid backing them.,2021-06-03T11:48:20Z,0
72,UgwFcJxjihsIHGWhnT94AaABAg,darrell holland,@Marianne Lloyd yes,2021-06-02T11:23:20Z,0
73,UgwFcJxjihsIHGWhnT94AaABAg,darrell holland,@Gennipher Lot burn Hollywood is a great,2021-06-02T11:22:01Z,0
74,UgwFcJxjihsIHGWhnT94AaABAg,darrell holland,@Leo Whippet-Johnson yup,2021-06-02T11:21:54Z,0
75,Ugy8glrh6iHZ6SI2Dnx4AaABAg,Jessica Schlicker,So ist this one 💜,2021-06-01T18:15:26Z,1
76,UgzBnGZOXKu8FmSczq14AaABAg,Twizted,@Spooperman it's usually the biggest aggressors who play the largest victims with narcissistic sociopath.,2021-06-03T11:43:47Z,2
77,UgzBnGZOXKu8FmSczq14AaABAg,Twizted,Her father's now even flipped the narrative to protect her now because he knows she's on for serious jail time now.,2021-06-03T11:42:46Z,1
78,UgzBnGZOXKu8FmSczq14AaABAg,Spooperman,I still remember how after this stuff started she became an advocate for survivours of abuse lol,2021-06-02T21:36:44Z,0
79,UgzBnGZOXKu8FmSczq14AaABAg,Modern GEAIsha Music,She seems like the type to like the fire and all the attention good or bad!,2021-06-01T22:53:21Z,1
80,UgzBnGZOXKu8FmSczq14AaABAg,The Sweet N Sultry,Sing it! 🤘,2021-06-01T21:23:37Z,0
81,Ugyq7c1mJqGjcwc9DJl4AaABAg,Roger sm1th,"You made me lol,  ""the nameless nobody""
That is brilliant.",2021-06-01T18:36:14Z,2
82,Ugww7dmekcChUZHBZZd4AaABAg,Julian Carmichael,Lewis Lewis :- 🤣😂🤣😂🤣😂🤣😂,2021-06-01T17:50:00Z,2
83,Ugw5ew9QkqOBLy3v_il4AaABAg,Oh my god Becky,"Oh she doesn’t just embellish, she straight up grabs nonexistent stories out of nothing and doubles down on them",2021-06-02T14:55:28Z,0
84,Ugw5ew9QkqOBLy3v_il4AaABAg,--,Don’t forget the FBI and Australia 🇦🇺,2021-06-01T17:57:27Z,8
85,Ugw5ew9QkqOBLy3v_il4AaABAg,Melissa,i find it extremely embarrassing that she acts the way she does lol,2021-06-01T17:46:47Z,11
86,Ugxx9tJ8MGGEAzZtr_V4AaABAg,Crazy Duckie,You know... death threats and cie...,2021-06-01T17:43:11Z,0
87,UgwtJHYeOxzv3ngF6Sd4AaABAg,Red Lantern's Rage,"do the crime, do the time! 
i hope some heads roll for all this.....figuratively speaking of course....
let's get a ACLU person, preferably the one who wrote the ugly op-ed in prison, let's slap AH in there with em and while we're at it let's toss the first judge in there....and the publisher at the sun.....let the whole stinking merry gang rot together....",2021-06-01T22:21:07Z,2
88,UgwtJHYeOxzv3ngF6Sd4AaABAg,Maki Roll,Reap what you sew,2021-06-01T18:34:49Z,4
89,Ugy5ON2-MBibNyf5IvF4AaABAg,Margaret Chafe,"😂🤣🤣🤣😂 I see what you did there.
Lmao",2021-06-01T19:42:49Z,0
90,Ugy5ON2-MBibNyf5IvF4AaABAg,Green T V,Bruh........,2021-06-01T18:19:04Z,0
91,Ugy5ON2-MBibNyf5IvF4AaABAg,fatkid fatfamily,Ptsd kicking in with all these bombshells,2021-06-01T18:18:33Z,0
92,UgzSsq5l1pqMPtK5UCp4AaABAg,SARAP-TITO,Lie lord,2021-06-03T17:21:46Z,0
93,UgzSsq5l1pqMPtK5UCp4AaABAg,Winston Gordon,Well according to scamber everybody and every CCTV video footage lies except her,2021-06-01T17:47:57Z,4
94,Ugw1NP2f7rm3K1-v2vl4AaABAg,Vergil the legendary dark slayer,"Wait, some people thought she was a victim?",2021-06-03T13:36:48Z,1
95,Ugw1NP2f7rm3K1-v2vl4AaABAg,N.S.D. J.P.T.,"The Sad part is you're absolutely right, but these Crazies won't ever admit it. They're just as Twisted as their Abusive Nightmare of a Queen is gives them a reason to act the way they do. ""Hell our Queen did it so can we""! Sick lil Bastards that they are.🤯",2021-06-02T19:24:47Z,1
96,Ugw1NP2f7rm3K1-v2vl4AaABAg,maggintons,"Most people who made there assumptions stopped caring long ago. I think news sites, papers and cable news should be legally obligated to report a trials verdict if they report on said trial at all.",2021-06-01T20:57:53Z,1
97,UgwGhLhL2ynfJa-s7fp4AaABAg,Krystine,Every time!,2021-06-02T00:45:33Z,0
98,UgwGhLhL2ynfJa-s7fp4AaABAg,Evey2u,I do! Its the first thing I look for too !,2021-06-01T18:04:06Z,1
99,UgwGhLhL2ynfJa-s7fp4AaABAg,Liz Senna,Meeeeeeeee! Paused my movie for it :),2021-06-01T17:47:21Z,5
100,UgwGhLhL2ynfJa-s7fp4AaABAg,Jay Emmell,@damnitalexis me too!! I especially like the ones where Depp gets a Win!!!! God knows he deserves the win!!!,2021-06-01T17:44:12Z,6
101,UgwGhLhL2ynfJa-s7fp4AaABAg,damnitalexis,"Oh absolutely! In fact, that's the first thing I look for when I go to YouTube.",2021-06-01T17:41:48Z,7
102,UgyHyjbO5Crlfkg6ISp4AaABAg,The Enigma alie,If he doesn’t win it’s a fix,2021-06-01T17:43:00Z,20
103,UgyDHMsplaCDJZzBHSl4AaABAg,Amanda Pate,@Adamguy2003 it took a year before i would even leave my apartment because i was so afraid of him finding me it def is sad because amber heard is not the only celeb to do it,2021-06-02T14:34:26Z,2
104,UgyDHMsplaCDJZzBHSl4AaABAg,Amanda Pate,@EL 444 sorry that you had to go through it as well you are in my prayers,2021-06-02T14:32:38Z,1
105,UgyDHMsplaCDJZzBHSl4AaABAg,darrell holland,@Allyana 1971 true,2021-06-02T11:30:44Z,0
106,UgyDHMsplaCDJZzBHSl4AaABAg,darrell holland,@Shauna H. they are barbarians,2021-06-02T11:30:01Z,0
107,UgyDHMsplaCDJZzBHSl4AaABAg,darrell holland,@Debra Samaha she is evil 😈 💀 🤣 😳,2021-06-02T11:29:45Z,0
108,Ugw7ZWoUGlcn9xUV0v94AaABAg,Marianne Erni,"Of course it was her ""twin"" whitney.",2021-06-01T18:35:48Z,1
109,UgwRWPBQWEQ_gWbTGfR4AaABAg,Sassy-4-Ever,Me too 😊,2021-06-01T17:46:25Z,0
110,UgwRWPBQWEQ_gWbTGfR4AaABAg,AnimeGirlGamingForLife,Same lol,2021-06-01T17:33:56Z,2
111,UgwRWPBQWEQ_gWbTGfR4AaABAg,BulletProofGuy,Second..,2021-06-01T17:32:29Z,1
