,parentId,authorDisplayName,replyComment,publishedAt,likeCount
114,UgxemgI1RdFetR6AcVJ4AaABAg,Gina Nandi,"I hope JD will deny any role in these studios. They don't deserve him back in the future, except they pay him US 20M for his appearance in any set",2020-12-01T22:33:02Z,4
115,UgxemgI1RdFetR6AcVJ4AaABAg,Kapinder Singh,@JustMe it's mine wish too,2020-12-01T15:09:37Z,2
116,UgxrHRB1mCviGH43FzF4AaABAg,Clairey,The eating during the deposition also gave her time to come up with answers....aka lies!,2020-12-01T12:43:41Z,10
117,UgxrHRB1mCviGH43FzF4AaABAg,eHacker,Ya absolutely Alan. There are quite a few interesting interviews out there that prove it! I appreciate the input my friend,2020-12-01T12:40:02Z,8
118,UgwDwKI7bXrAB4IhNTp4AaABAg,Livia Amora,"She seams High, but, No. She is naturally this poor thing",2020-12-01T14:07:30Z,0
119,UgwDwKI7bXrAB4IhNTp4AaABAg,Tania Haeussler,She actually seems to me to NOT be high in this clip. She'd be smiling if she were high.,2020-12-01T12:34:14Z,1
120,UgxHGv-7FhP7Epr9A6x4AaABAg,Elvira Feher,"You would end up walking on egg shells around her, not to upset the she devil.",2020-12-02T04:28:45Z,2
121,UgxHGv-7FhP7Epr9A6x4AaABAg,eHacker,Thanks ADE,2020-12-01T12:40:16Z,4
122,UgzDBb5VpOmhggn72HZ4AaABAg,Tania Haeussler,"She pretended to be an angel, to reel him in. Then her mask slipped...",2020-12-01T12:32:30Z,12
123,UgzT6OyVGapmkijZmLh4AaABAg,Erna Anspach,😂😂😂😂❤❤❤,2020-12-01T15:30:12Z,2
124,UgyhtI0gMXsTx_wEybF4AaABAg,kinnikkinn,"think she is an experienced monster, don´t think Johnny is the first victim,,,,",2020-12-02T12:00:17Z,5
125,UgyhtI0gMXsTx_wEybF4AaABAg,Helen N,She has the monster down to a T 🤣😅🤣,2020-12-01T19:21:57Z,1
126,UgyjSJk_CnMMv_0oqEt4AaABAg,Tania Haeussler,Exactly... She has zero self awareness...,2020-12-01T12:33:05Z,9
127,Ugy07gytfqtdqNQ3h554AaABAg,kinnikkinn,"@chrissie hardman  That´s exactly what I think when I hear those audios! just get exhausted by hearing  her! And I can turn it off whenever I want.I am a peacefull person completely against all violence , but I wanted to slap her face when I heard her going on like an eternal arguing machine , She just won´t stop!!",2020-12-02T12:07:49Z,3
128,Ugy07gytfqtdqNQ3h554AaABAg,chrissie hardman,"God, she must’ve been the most exhausting person in the world to be around!",2020-12-02T09:43:28Z,4
129,Ugy07gytfqtdqNQ3h554AaABAg,marie cohen,That’s for sure ALL JD got from her (AH),2020-12-01T23:40:53Z,4
130,Ugxnrv5KRkx0QxNN2TV4AaABAg,Donna Williams,"Without makeup, she looks like EM. With makeup, trying to look like Scarlett Johannsen.",2020-12-02T10:16:51Z,4
131,Ugxnrv5KRkx0QxNN2TV4AaABAg,Elvira Feher,@Marianne Smit She is ugly on the inside and no amount of plastic surgery is ever going to fix that.,2020-12-02T04:48:07Z,2
132,Ugxnrv5KRkx0QxNN2TV4AaABAg,Seas _Wallace,@ryler05 *spits tea out laughing *  😂 Bless your wee heart though....,2020-12-01T18:53:22Z,1
133,Ugxnrv5KRkx0QxNN2TV4AaABAg,peace_love&muzic,"@ryler05 Bahahahahaha! That was a ridiculous thing to say. Lol She's not the hottest by far. She's quite average actually. I'm not saying she's not attractive but, there is nothing special about her looks. There are so many ""hotter"" actresses than Scamber ""poop gate"" Turd. 😂",2020-12-01T17:35:33Z,5
134,Ugxnrv5KRkx0QxNN2TV4AaABAg,Sara C,@ryler05 Sub boy. She is a lesbian & her old face is growing back. Watch Lorry Hill y.t. on what Amber heard used to look like.  Repulsive.,2020-12-01T13:43:49Z,3
135,Ugyy7p0W-1qxOoxHLEB4AaABAg,Camp Smith Media,@Akash Samson I’d shill her.,2020-12-04T15:47:10Z,0
136,Ugyy7p0W-1qxOoxHLEB4AaABAg,Sara C,@Camp Smith Media My x said he used to. But didn't tell me if she changed or he heard an audio. I have sent.,2020-12-01T13:40:39Z,0
137,Ugyy7p0W-1qxOoxHLEB4AaABAg,eHacker,Watching these videos and liking them helps recommend them to people who might not know about her. That’s a good thing,2020-12-01T12:32:05Z,7
138,Ugyy7p0W-1qxOoxHLEB4AaABAg,Camp Smith Media,Some guys think she’s hot.,2020-12-01T12:24:58Z,1
139,UgygByiCV5NoWaD9G-N4AaABAg,eHacker,Thanks Ross! Fuckin swamped as usual,2020-12-01T12:41:27Z,3
140,UgwtJY4ClztZ06PFg554AaABAg,eHacker,Thanks Alex,2020-12-01T12:41:32Z,0
141,UgwID4JkzNIvXCHvx9t4AaABAg,eHacker,Thanks Iron! Nice to see you,2020-12-01T12:41:45Z,0
