,id,comment,author,likecount,publishedAt
208,UgyjkJSkYnBpCieuaDZ4AaABAg,Amber tried to lump Johnny in with Weinstein Screw you Amber that’s sick on so many levels,marzi pana,0,2020-08-31T11:42:04Z
209,Ugz2Ln3WTXHFgw6Ru014AaABAg,Winona Ryder and him where Engaged!!!,Elsa Marina Martinez,1,2020-08-31T03:06:45Z
210,Ugx8dAet1mxI60W1ZWJ4AaABAg,"Hard to believe her claims. My Mother knew Johnny Depp's family through work many years ago. She has been to his Sisters home and met other family members as well. Nicest people ever! He was good to his parents and family after becoming successful and was never known to be a jerk or otherwise, which said something about his character. Everyone needs to be heard when it comes to abuse allegations, for sure. However, after knowing what I know and hearing all sides including his ex, Vanessa who spent many years with him, I would lean towards Johnny's side of the story. At the end of the day, these two were not compatible. Time to move on and put it in the past.",Sylvie,0,2020-08-30T14:53:09Z
211,UgyT-0T1_moECt0m8k14AaABAg,He's innocent!!!😍,Dawn Sturgill,0,2020-08-29T23:14:26Z
212,UgyNcf2CLvk-Op_aH2R4AaABAg,"COME ON NOW PEOPLE.... THIS IS VERY SIMPLE!!! AMBER IS A GOLD DIGGER AND SHE MARRIED JOHNNY FOR HIS FAME AND HIS MONEY... AND NOW THAT HE'S SHOWING HIS AGE A LITTLE, SHE'S LOST THAT TINY ATTRACTION FOR HIM... THE ONE THAT GOT HER THROUGH THE HONEYMOON!??! HER PLAN FROM THE START WAS TO MARRY HIM AND MAKE IT LOOK ROMANTIC, THEN MAKE HIM LOOK VIOLENT SO SHE CAN DIVORCE HIM AND TAKE ALL HIS MONEY... BUT SHE NEEDS THAT PROOF SO SHES BEEN MAKING LOTS OF VIDEOS AND TAKING PICTURES AND RECORDINGS OF CONVERSATIONS OF HER AND JOHNNY... MANIPULATING EVERYTHING... AND WHAT IS THE WORST.... SHE TRIED TO RUIN HIM TO DO IT AND TRIED TO LITERALLY MINDFUCK HIM!!!! FUCK SHES OBVIOUS!!!! SHE HAD THIS SHIT PLANNED OUT BEFORE  MARRIAGE DAY!!!! I'M SO GLAD PEOPLE RALLIED BEHIND JOHNNY CUZ SHE'S A LOWLIFE SKANK!!!! I SAW ALL OF THIS COMING!!!!",Andrea Gaye Scott Westfall,0,2020-08-29T20:09:06Z
213,UgwEn2LR8VhyaKyIm354AaABAg,"I can't even see Johnny Depp defending himself, let alone abusing his wife. He just sends out that vibe of ""can't fight to save his life, even if he wanted too""",Dennis Youngblood,1,2020-08-29T17:41:09Z
214,UgwL3XFC4oTjrmi6cvF4AaABAg,Court cases are very fickle !! When you have a lier like Heard changing and twisting facts . So unfair . Go Jonny .,Sheila Milne,0,2020-08-29T09:04:12Z
215,UgyGCk89DTR1C84U4Dd4AaABAg,SHE is the one who recorded those tapes!?! She's a piece of work. She is obviously bi polar and incorrectly medicated!!! NO EXCUSE for being abusive. He is a SWEETHEART not having her arrested!!!,Christina Workaala,1,2020-08-28T22:10:58Z
216,UgygEomPkoVQs7w3NqR4AaABAg,"Gold Digger aimed for a quick, easy, PAYDAY.

She lost, because a Great man drew his line in the sand.

Good for Vanessa and Wynona.

Respect, ladies!",Tim Nelligan,0,2020-08-28T00:13:34Z
217,Ugz_mqNepBeTzO87q6h4AaABAg,They. Both. Can. Destroy. Amber. Heard.  But. They. Also. Don't. Derive. Johnnydepp.  Back. Ether. They. Also. Mistreated. Johnnydepp.  When. They. We're. With. Him.,Tammy Powell,1,2020-08-27T21:04:09Z
218,UgwFqtx7LuAzP8nCpt94AaABAg,"People change. And definitely change after each relationship. No one knows what went on but them. All i see are 2 people who ""ARE"" toxically in love.",Niki Dalton,0,2020-08-27T16:44:35Z
219,UgyzTyXHLYEcwzjP9Gp4AaABAg,I’m a representative for the women and we don’t claim her,jpw1023,0,2020-08-27T14:17:10Z
220,UgzAn7egzhFyM7UcGi54AaABAg,"Be careful with who you fall in love with, people are crazy man.",Produced by A1,1,2020-08-26T08:48:20Z
221,Ugzym2AKpzWoWGqJhAl4AaABAg,Amber heard will get what's coming to her,Cassie,1,2020-08-24T23:49:58Z
222,UgyyfBiAXraR3fg1LWZ4AaABAg,Franco & Musk seem like shady f*ckers.,Bass Fishing with the Antichrist,1,2020-08-24T11:09:20Z
223,UgyAYZa3h4_R0mgfPtt4AaABAg,It should be a red flag when the only people agreeing with her are those close to her. Everyone else sides with Johnny. It also doesn't help that she was arrested in a previous relationship,Alyssa Brown-Carleton,3,2020-08-24T00:45:24Z
224,UgyHRPn0Wg_NO8v6kKl4AaABAg,I’m so glad they put aside their differences. They spoke out and were honest about him. 👏🏻👏🏻,alexandra,0,2020-08-23T18:13:08Z
225,Ugy2VQQ0GvK8m7fyuyB4AaABAg,Love the ex’s coming forward. Good woman don’t come forward to lie especially about something this serious. If it was anything that had any truth to it they would most likely stay silent or bring forward more proof to back the now victim,Coll 44,2,2020-08-23T13:15:41Z
226,UgwYE4bEaj0c54rbPmt4AaABAg,"He was never married to Winona Ryder but to see her jumped to his defense shows you who he is. Amber Heard is the abuser!  She provoked him on many occasions, that's obvious! She wanted to ruin him because she's a narcissistic psycho! She didnt want to be left, I never heard of her until she accused him of this nonsense. She has history of this kind of thing. I cant believe people are defending her, despite all the evidence against her!",Julie Fisk,0,2020-08-22T22:52:15Z
227,UgyD44Fvb0sQQ3eOGBl4AaABAg,"everytime I see a picture of her I SWEAR I can hear her screaming at him, I will take everything from you I will make sure you never work again you will always be alone.  it makes me want to cry, how she can be so heartless and cruel",Paulinea Makres,0,2020-08-22T22:12:17Z
228,UgwwJOIsFnaIw_4Yjjd4AaABAg,"im so glad Johnny is standing up for himself.  his defense itself is also a testament to his character, look at how many lies and accusations she has had to throw at him before he finally stood up and said they weren't true.  she had to almost bully him into defending himself and he still hasn't tried slinging mud at her! Johnny I would like to tell you,  leave the crazy women on the screen,  that way you can get paid to deal with them! we all love you Johnny,  you WILL show victorious very soon.  GODS SPEED",Paulinea Makres,2,2020-08-22T22:04:10Z
229,UgzavSCc3mNN_49gplV4AaABAg,"This audio does not prove anything to me. However, what is obvious is that Johnny Depp, at his age, should have known better than to marry a person with a police track record of domestic violence in her previous relationships. What is clear to me is that Johnny was not thinking with his HEAD when he got involved with this nut job. Not only is she narcissistic, and immature, but she also has an anger management problem.  Johnny knew her for for years, don't tell me he didn't know this or have time to run a background check. The fact that she donated her 7 million dollar divorce settlement to charity tells me that she took him to court for the publicity that it would garner for her nonprofit organization. That's what makes her truly cruel and mentally unstable.",LotsofSquirrels,0,2020-08-22T16:32:32Z
230,UgyKk8-nu-SBYBabQzh4AaABAg,"Johnny Depp will never be ""washed up""!  He's beloved around the world!  ❤",M K,2,2020-08-22T02:15:59Z
231,UgzqKdFQP4r2ldWTyON4AaABAg,"I have been a fan of Johnny Depp for many years.  I've watched thru his heartaches and  good times.  I find him to still be real. Love him to pieces ❤ ! I was annoyed by his adopting the English accent but that's his right. I've got your 6 J. D. I hate to see you being dragged through the mud & having your heart and reputation stomped on. Love you man. Stand tall. Fight the good fight for your children as well as yourself.  Blessed be
🤗💕🥰😍",Lorrie Gutierrez,2,2020-08-21T23:11:55Z
232,UgwlQbqAtdA1O2PtwoR4AaABAg,Let's just hope that this case shines a bright light on Johnny for the good man that he is. And may it raise awareness of domestic violence against not just women but men. Nothing but a privileged narcissistic psychopath with a pretty face. She'll soon get what she deserves.,Monique Pavitt,1,2020-08-21T09:03:41Z
233,UgyWpGRTYGGC8TPcLv14AaABAg,NEVER WATCHING A AMBER MOVIE AGAIN!!! Always was a fan of Johnny and i'll continue to be until i die!!!! Just hope he is okay :'(,Capêlo,2,2020-08-21T00:15:49Z
234,UgyGT_dTXjnO2wrUwq94AaABAg,I wanna know what his daughter Lily has to say about Amber.,Taylor Cathey,0,2020-08-20T04:17:43Z
235,UgxAFxmrSi0xICEZtSh4AaABAg,"This is a perfect example of domestic violence against men.  Nobody talks about it.  As a woman, I can tell you “believe all women” is a lie.  There are saints and sinners in every population.",Water Dreamer,0,2020-08-20T01:28:07Z
236,Ugy4276eONVQHhbIbkt4AaABAg,I truly do not believe Johnny depp hurt amber heard in any way.,Ruth Barrett,2,2020-08-19T22:49:23Z
237,UgxCBR666t2Zl8VJIHh4AaABAg,"Amber Heard is borderline - her behavior is exactly like a member of my family who has this condition. They are extremely difficult to deal with ‘hyper-hypersensitive’, highly vindictive and master manipulators - lying and making seriously damaging false accusations against family members is par for the course.",Robert Wirth,0,2020-08-19T21:40:43Z
238,Ugwz_5oXHlig4lUXsfR4AaABAg,"Awesome exes and thank you , i love JD",Zuleika Coffie,0,2020-08-19T18:59:31Z
239,UgwjH_npvnH9BSDc7C94AaABAg,I believe him....i walked up stairs this weekend and my family had just started a netflix movie that was just added in and amber heard was in it playing a scary psycho leabian wife that killed all her other wives for the money...the whole time i was thinking she was born to play this part and did this part always stick hard w her and she couldnt let it go lol,Patricia Sardisco,0,2020-08-19T02:58:17Z
240,UgzUTkAb-YpPMIgq3Yd4AaABAg,"From my personal experience, one reason she may have hated his habit of walking out of an argument, could be that she wanted to actually physically fight with him.
And her great desire to physically fight with him - most likely caused by great mental anguish and the accumulation of bottled up rage - turned into a hate that wants to destroy him at whatever cost.",Yolanda Carrillo,0,2020-08-18T23:37:14Z
241,UgyUIIIdwmZ8ORAOLwl4AaABAg,"Has she been charged with anything yet? Theyres so much proof, showing her guilt. I hope Johnny gets his Justice👿👿❤️❤️",rippletea,0,2020-08-18T16:29:39Z
242,UgyRXRuf91SlCz5LkqR4AaABAg,"Seriously, This bitch walks the runway as if she's the boss of the world. Classic narcissist and stereotypical leader of the high school mean girl club. The sort of girl lucky to be born beautiful and realizing at a young age that all eyes on her allows the perfect opportunity to write her own script living life one step ahead of peoples perceptions. Every day, every action, every word and look dedicated to the purpose of appearances. Image is everything the fakes always say. She's known gawkers all her life. To herself she's always been the star. She's the Barbie you expect to still see in its box.to the outside world and if you can make em look you can make em do anything as long as you maintain that appeal. This is absolute hell for her I bet. A constant desire to correct the public view and you can believe that her story of daily life probably changes with each person she meets to cater to that persons personality manipulating situations a scenes by simply devoting her attention to appearing to be the very best she can appear to be. She relies on her looks and her looks alone to use peoples level of attraction in order to write her own scenes, include them in her head movie where she has editing challengers 24/7 and self-gratification testing her ability to get people on the same page as to how she wants to be seen at any given situation AND do not dare try to upstage her or you will be written out. She's so into herself that she felt Depp was indeed trying to upstage her all the time and needed to be shamed. I love when these types meet some fate causing physical deformity. It's often the only way to bring them back down yo earth. The ultimate in vain.",Jeffrey Allan,0,2020-08-18T04:32:44Z
243,UgzlO5JEOrfJIV6zNkl4AaABAg,This women is like sociopath or narcisit,raspberry,0,2020-08-17T21:25:36Z
244,UgwSnRVmlHE87-qodf54AaABAg,"There was no mutual abuse... Amber Heard is the sole abuser...Johnny Depp's only ever abused drugs, alcohol and inanimate objects...",Tania Haeussler,2,2020-08-17T16:15:33Z
245,Ugz9GKYHI2z4iSbt0hx4AaABAg,"Johnny never married Vanessa Paradis, or Winona Ryder...",Tania Haeussler,1,2020-08-17T15:54:52Z
246,UgzmyKDqtuCwkXPXTHN4AaABAg,She is not well and it’s very obvious just listening to her talk. Her lawyer and even Depp’s lawyer handle her with kid gloves. The fact that she takes Seroquel explains a lot.,Keri is so very,0,2020-08-16T22:40:50Z
247,UgypEBk81In-5tMc6sF4AaABAg,Amber Heard is a Sociopathic Narcisst.,Stephie Pahlavi Zan,2,2020-08-16T20:31:19Z
248,UgxWYY0uMjtyJaN1php4AaABAg,"I am sooo pissed off about this situation that not only I want to boycott EVERYTHING connected to that insult to ALL women, especially those who are REAL victims of domestic violence, but, I fell out of liking JK Rowling, who just fell for the hype and am determined to make as much noise as I can to have a. turd out of the public eye because she makes me feel very, very sick.",maria palomba,1,2020-08-16T12:33:39Z
249,UgyZ4Ge2eRtoHrIwAmJ4AaABAg,Johnny Depp is a good guy.,Rose Collins,2,2020-08-15T18:58:02Z
250,UgzHSK34aRTztjni61V4AaABAg,"Can there be charges brought against her? If so, I think there should be. She's just gone too far. I can't stand seeing her as a spokesperson on my TV saying ""because I'm worth it"" and in the face cream ads she's doing now. Every time I see her face all I think of is what she called a 'joke' when she deficated in their bed. That is truly the act of a very disturbed person. I have made an attempt to point this out to the company. You wouldn't think they'd want someone like that to represent their products, especially when it's beauty product. I think she should be completely blacklisted in Hollywood. (Thanks to anyone who wants to help the cause of getting rid of her, I see a lot of people who want her removed from Aquaman and I agree!). She's a despicable human being, this should be career ending for her. I hope Johnny will regain his reputation and get back to enjoying success, freely and in whatever quirky way he sees fit. I feel awful about what he's going through but I'm glad he's doing it. He deserves redemption and she deserves a padded cell.",Potato Patty,0,2020-08-15T18:56:06Z
251,UgzdhrAdWE4-NraeLyh4AaABAg,Johnny Depp is the best guy.,Rose Collins,0,2020-08-15T18:47:10Z
252,UgxuNv3Wgs4zJjZJaLp4AaABAg,"He wasn't married to Vanessa Paradis, Kate Moss or Winona Rider (although he did propose to Winona), prior to Amber Heard he was only married once to Lori Anne Allison",Miss Chief,0,2020-08-15T01:18:06Z
253,UgzpV6HiVRnU9IA2Xlp4AaABAg,May the force be with you Johnny,Pıηz ✓,0,2020-08-14T18:27:04Z
254,Ugxks4Ivuph9ETfwapl4AaABAg,"Dude when you said ""and they'll may have to make a story up"" it made me lose it",Braden Hopkins,0,2020-08-14T07:11:49Z
255,UgwqWq2Pv04V506KDCF4AaABAg,"Amber Heard is a dispicalble ""person"". I heard that even HER parents side with Johnny.",Missy Cabic,18,2020-08-14T04:03:02Z
256,UgxkqgwsU06Ns7XcC9R4AaABAg,She is real evil. To have an relationship with her must be dancing in hell...,Kerstin Koch,1,2020-08-13T21:37:19Z
257,Ugyvawjp7Cx_AjVKiGx4AaABAg,I'm glad this is coming out. I hope johnny rebounds successfully!,L S,2,2020-08-13T18:18:28Z
258,Ugy5rK8JfMM_jH5Gf8d4AaABAg,i DESPISE amber.,hace,1,2020-08-13T12:34:51Z
259,UgzAUCOkKJDVxSMYAV54AaABAg,"I don't think Johnny Depp was married to Winona Ryder or Vanessa Paradis, they just dated very seriously.


As much as I hate Amber for what she continues to do to Johnny Depp, I really hope she is ordered to do some kind of anger management because she seems to be just completely unhinged when she's angry.",JLynnEchelon,0,2020-08-13T11:31:53Z
260,UgxcFcaJjSgDQIwmtg94AaABAg,Johnny is a good Kentucky boy.  😁,Steve's Tere,0,2020-08-13T05:39:29Z
261,Ugzte0hP9cSs_GtE3H54AaABAg,I hope Jonny takes Em all to the cleaners!,Raquel c. Deck,1,2020-08-13T03:02:11Z
262,UgxCkxN3OvDyR1JYAmN4AaABAg,"I agree with this video..but I just...I mean you know, come on you know",Jarin,0,2020-08-12T06:23:23Z
263,UgwW-wfRFybTZv5nhJZ4AaABAg,"I had an emotionally and mentally abusive ex who sounds so similar to Turd when she's gaslighting, arguing etc and it's so aggravating.",KALAPANAPOCHIHANALEI,0,2020-08-11T21:41:19Z
264,UgypQH0jZ7bAQA0Ie4t4AaABAg,Sun's major shareholder is a woman.,Zion,0,2020-08-11T17:22:53Z
265,UgzkKLFegYkNxaT6OAp4AaABAg,I believe Depp.... Amber is cracra! Ijs,Cynthia Sanchez,2,2020-08-11T17:09:40Z
266,UgxewteSXLe4oxz-tjt4AaABAg,I don't understand why he lost roles?,Farrell Deebach-Carpenter,0,2020-08-10T17:25:01Z
267,UgwXHcuw8hF4GxMJZsh4AaABAg,"Wow, where the fuq does she get off....
How's she going to marry a legend... such a nice person, then treat him like a dog.
I really envied her until all this started coming out. What a nightmare.",Melli Yao,3,2020-08-10T15:13:23Z
268,UgxPvR5tKc-42fpU-Jh4AaABAg,"I mean, he tried to protect her even with all these bad things she has done to him n yet she goes out to destroy DP with lies, to mean DP has to do more th clearing his name, that girl must be jailed for she has done bcoz it can cause anyone to commit suicide.",Slimfbiggy Ansah,1,2020-08-10T10:40:49Z
269,UgwZsvJnFvQ7bmZzCs54AaABAg,Wasn't Ryder on drugs back then? Didn't she get arrested for stealing..while she was a millionaire? Didn't Ryder disappear for years? I believe she was with him in that hotel room!,GaBlue🍑,0,2020-08-09T22:30:29Z
270,Ugw35hBhtEu9CNdiETp4AaABAg,"Depp was excused yrs ago of trashing a hotel room way before Amber...
Please prove that I'm wrong.",GaBlue🍑,0,2020-08-09T22:27:03Z
271,UgxgVInLjdHmDy2J6zx4AaABAg,"i think amber is looking to provoke him to hit her so she can get his but johnny wouldnt. 

she's a digger",Catkids Adventures,3,2020-08-09T07:32:10Z
272,UgzHxNgJZV4l8n2opth4AaABAg,"Jesus, what a bitch! And NO. This is definitely NOT a bad look for Johnny Depp.",Fuzza majumula,1,2020-08-08T04:36:47Z
273,UgyQEl_-ve95rsvEmK54AaABAg,Amber is a Narcissistic Psychopath. Shame on her. She's a disgusting person,Gaby Zighelboim,1,2020-08-08T02:24:58Z
274,UgwE72LA5-vPtC2F9yV4AaABAg,"NOpe he wasnt doing the drugs with the otherS,,, diff relationship diff time,,,, hes no angel in this",Sharon DALTON,1,2020-08-08T01:09:24Z
275,UgzFW6_zdpegghTgpCx4AaABAg,https://youtu.be/KfW2OAqaZ3Y,Rosanna Vacca,1,2020-08-07T21:45:32Z
276,Ugxx9goT0MTU9fA9QqB4AaABAg,"You really cannot just believe all women anymore than you can just believe all men.. you have to look at the evidence. I will admit that often times I tend to believe women because abuse is a very hard thing to even go forward with. From everything discussed in this video and the audio that SHE recorded it is very clear who the abuser is here. My mother in law and my ex sister in law are both very mentally ill, abusive and manipulative people and listening to her conversations reminds me strongly of them. Although it may not be as common men can 100% be victims of domestic abuse I’ve seen it first hand.",Kaitlyn Christensen,2,2020-08-07T17:44:36Z
277,Ugy3VdxbZRHub6BcUq54AaABAg,She needs to get some help...,Nan9311,2,2020-08-07T15:28:34Z
278,UgwY1Km2PwjZpp3v1uN4AaABAg,"Don't believe either of them.  Johnny's an actor with a lot of money for a good PR campaign against Amber and also a great legal team.  Amber is just a weirdo, vain and just as ugly as Johnny is.",Gal,0,2020-08-06T18:53:47Z
279,UgxS9WFWHJLuuJxsKtV4AaABAg,"She claimed he was a monster when he drank because she was projecting, she HONESTLY believes everyone else is like her & she BELIEVES that any action Johnny took to defend himself was abuse. She’s sick & needs help but that doesn’t stop what she’s doing from being anything less than intentional evil. Her assistant & I are both Australian but that’s not why I HATE that creature. Whatever really happened to Amber, a victim CHOOSES to become an abuser & her assistant chose NOT to become a monster herself",Jayne Davis,0,2020-08-05T20:23:40Z
280,UgxZ6NjikoKNvWYt3d94AaABAg,"Eeeewwwwww!!! Wow, how gross is that??! ...using/claiming her assistant's violent, horrific experience??!!!!👹👹👹 Turd is a beastly woman..geeze! I feel badly for Johnny , her ex assistant, and each soul that has been unfortunately linked to that beast
 Who does that???!!",Edilver Aguilar,2,2020-08-05T20:21:21Z
281,UgzE9PX_JUmjFQgYQ294AaABAg,"That poor, beautiful bastard...❤ I think he was specifically sought out in order to slingshot her to more power/fame/$$$$$.
 Women like Turd are so dangerous--in so many ways. We are really hoping his good name will be cleared in court.",Edilver Aguilar,2,2020-08-05T20:15:56Z
282,UgypkGUQL5a8p-ohM1V4AaABAg,Depp: you forgot one thing when you accused me of being an abusive husband.                                 Amber: what?                      Depp: I’m captain jack sparrow!!,Myth 84,2,2020-08-05T02:25:52Z
283,Ugyt_At3KFW9gDWZHUR4AaABAg,She really is Mandy lane she wasn’t acting that was a documentary !,Myth 84,1,2020-08-05T02:21:04Z
284,Ugx6BnrwJQEF1amVA6V4AaABAg,Winona & Vanessa dated him they were not married,Tiff Prendergast,1,2020-08-04T17:47:06Z
285,Ugy7vBEtGH2BbR4l1w54AaABAg,"Anybody who know a little bit about Vanessa can conclude there's no way she'd have been 14 years with an abuser. It's a shame he left her but it says a lot about him
Big red flags about amber",vytae9,0,2020-08-04T13:48:08Z
286,UgzYIcBQj1yitr-8BPt4AaABAg,"The lesson; That's usually what happens when a calmed down, older man tries to settle with a far younger, hot girlfriend. She's full of energy, early 30s! he's lived his youth...  the age gap doomed them. If she was older , like his exes were his age... and they worked out well... she would be mature too but he dated someone half his age.. .  When will men learn?!  It's a catch 22. Heed that warning!",kaboom,2,2020-08-04T12:27:53Z
287,UgylgZef-aCq13I2QMh4AaABAg,"Hello mate. I’ve been watching your show and am noticing that the madness of AH is getting to you. Me too lol. We gotta chill as it just gets worse eh? I have to admit powerlessness as I too am amazed at what she expects us to believe, the thing is... some people are believing her! Crazy eh? But I think things will get ironed out in time and truth will rule the day. I’ve come to see that it always does in the end. AH’s lies are becoming so stretched now that she will experience consequences for them. Lies, especially on this scale will always find you out. I’m in my 60’s now, and fully understand that if I create a scenario based upon a lie - it will not succeed. Johnny is older than AH and has more wisdom at this point. I’m in recovery too and from similar drugs as Johnny struggles with. I too was in a relationship whilst being a working alcoholic and opiate user. It does not mean we hit our partners. Although heartbroken (as Johnny states), in a way he’s now becoming free to be himself and, if he wishes, find another lady who is more mature and not psychologically unwell. It’s exhausting listening to Amber Heard and her constant lies and manipulation. Johnny may well feel very free given time.",Nims,0,2020-08-04T12:07:12Z
288,UgwFA6JRUnGQuVREayp4AaABAg,"She has all the negative titles u can call to a woman. 
And she ruined the movie aquaman for her bad acting skills, even just on the facial expressions.",Gladys Villero,0,2020-08-04T07:29:28Z
289,UgxTgR9JkPa2izPFcsR4AaABAg,Johnny Depp is a Hollywood cultist.  I have no crocodile tears for him.  River Phoenix? How was Depp involved??????????,Napa Moonlight,0,2020-08-04T05:54:54Z
290,UgwirZYEJSGiYGBYXo54AaABAg,"Don't believe  all women, from a woman!",Fozzy Dare,0,2020-08-03T19:51:18Z
291,UgyZFKEW85AuaamrPA14AaABAg,"Rupert Murdoch, the owner of the Sun is the father of James Murdoch who is in the board of directors at Tesla Inc. owned by Elon Musk. Please check if I got it correct.",Gunnar Freyr Valdimarsson,0,2020-08-03T17:04:43Z
292,UgxhP7ixRgxskW7-soF4AaABAg,"I hope everyone is very vocal about this,she destroyed his character, ruined opportunities for him and caused him so much hurt by abusing him, physically and mentally. This is ridiculous.",andPOOF!,0,2020-08-03T15:44:03Z
293,Ugwm_2QlPKyna9W6qfd4AaABAg,"I had the privilege of meeting him once.  I had gotten knocked down in the crowd and he saw that.  He came over helped me up and moved me to the side to make sure I was ok.  He gave me his autograph and talked to me for about 3 min.  He was very awkward and shy talking to me and I left there realizing how humble he was.  I never believed this story from the onset.  When he cared about a complete stranger (me) and treated me with dignity and respect, I know he would never have treated his wife in that manner.  She wanted to ride his tail-coat for her career.  I hope Johnny Depp makes more movies because he truly is a Hollywood Star.  We love you and support you Johnny.",Lori C.,1,2020-08-03T05:10:05Z
294,UgyqAM-Ofa9QOyhYSSV4AaABAg,"Borderline Personality Disorder often looks like other things or is an underlyer foundation for narcissism to develop.  This is a practiced, habituated reactionary behavior disorder from the personality not developing in youth well.  Dialectical Behavioral Therapy has proven effective for reactive BPD people.  
Amber may have this development issue.  She is reacting to her own internal warped scripts and defending them.  Versus practicing mindfulness to choose a healthy lens which to perceive ""reality"".",eps,1,2020-08-02T18:27:51Z
295,Ugw2IUFutQnlc9JkSrN4AaABAg,"Many kind souls have drug and alcohol problems. He wasn’t physically abusive to AH.  If he was, she would have 100% had it filmed.  She was putting tremendous effort into capturing that evidence, but she couldn’t cause it never happened.  She is why real victims aren’t believed. She truly disgusts me.",Athena124,2,2020-08-02T16:57:39Z
296,Ugw0ZeY1LE8HaNgVr154AaABAg,welcome to the Me Too btches,johnny de beer,0,2020-08-01T23:19:42Z
297,Ugwu97IRNxsSZQ5Y3XZ4AaABAg,Gosh just at the end of watching Gone Girl. Why did it make me think of Amber Heard 😂,Janis C,0,2020-08-01T22:41:53Z
298,Ugxeg5VNVjYflEsQlG54AaABAg,"In my opinion Amber Heard is driven by fame and money,she is not telling the truth here!!  The proof is there that she is a bully and abusive. I could go on but the truth is out there now. She is a vile human!",Bernie McNamara,2,2020-08-01T22:12:29Z
299,UgzCle-3c3HKOylr6TR4AaABAg,Amber if this is false you are a disgrace 😡😡😡,mich brady,0,2020-08-01T20:19:48Z
300,UgyTlsRx823lB0Nde0d4AaABAg,For Gods sake leave the man alone talk about wanting dollars 😡😡😡,mich brady,0,2020-08-01T20:18:15Z
301,UgxxayHJAMCYvYQLLrl4AaABAg,"as a divorced man i can tell you: if your ex-wife of all people writes a testimony like that, thats not a banality. thats something that you earn, before and after the split.",zorglub667,0,2020-08-01T19:22:44Z
302,UgztPlWrOSxE3PbnTvN4AaABAg,If anything she has said is true the first time he beat her she should have called the 🚔 my mum went through this stuff and more she stabbed my father she never stayed with him he ran off crying 😢. You can tell she got with him just to boost her career she never loved him shes a clout chaser.,Dai-jae Morgan,1,2020-08-01T16:41:01Z
303,UgwZjpYfLodw4RJD-Y94AaABAg,I hope Depp finally wins his case against Heard.Then he can continue making us fans happy with his charisma & personality doing awesome movies !,Martyn Pope,0,2020-08-01T08:25:51Z
304,Ugyo-Ao36hx9VDnMwQF4AaABAg,Did you link your story?  I would like to watch that video of someone could point me to it.,Ra'heli Da`Nubian,0,2020-08-01T05:02:17Z
305,UgwzPV7o49VO1fOdOIt4AaABAg,You sound like the drummer in the Muppet show! Mahna Mahna... 😂,Margret,0,2020-07-31T21:18:59Z
306,UgxkO5G70yF3lEMs-614AaABAg,I'm shocked amber Turd is has a child.,Sheri For,0,2020-07-31T17:44:43Z
307,UgzigX6A8FN65jUG0Ph4AaABAg,"Does not help Women/men who are really abused....Amber Heard, I watch her talking and can tell she is lying 
Her hand gestures and eyes and face....and the way she swaggers with this smirk..she and her sister are liars",Merle Charge,0,2020-07-31T13:09:24Z
308,UgxLUupa6n_Ejr16D914AaABAg,I cannot even look at this woman’s face 😖 she  is absolutely nuts ..... I hope she gets what’s coming and her career is over,Karla AUS,0,2020-07-31T11:43:37Z
309,UgxTqFOVjCM2Qdh4g8p4AaABAg,It sounds like amber taunts  him and he gets stressed and  when he’s stressed she records it,Lambo 86,0,2020-07-31T10:17:47Z
310,UgwJljmc0jRRCdua2tp4AaABAg,Johnny Depp's only crime was not detecting what a narcissistic manipulator she is.,Misty mac,2,2020-07-31T05:12:04Z
311,UgyAHGk4z9kNtCtvW-V4AaABAg,I thought he stopped drinking and drugging. There are docs from Drs saying he refused everything... Maybe other evidence says otherwise..not sure.,Lisa B,0,2020-07-31T04:55:08Z
312,UgwSqN_ryc33MozJG-F4AaABAg,"When this all hit I remember brother asking me what I thought and I said I don’t believe it . He’s been around for a long time and had several high profile relationships and usually people that do things like that , there’s rumors . I just imagine if he was abusive you would have heard an allegation like this before",J H,0,2020-07-31T04:00:11Z
313,UgxLWZvT5_H4YR5RpiJ4AaABAg,"there will always be people that say
oh its okay queen I beleive you",Antonio Siu,0,2020-07-31T01:12:50Z
314,UgxYN5khfOcluj5HjzV4AaABAg,I like your channel  but you shout way to much.,Peter Price-Patrick of Penkridge,0,2020-07-30T22:40:47Z
315,UgzNnrYiwh2nAdNx6Yd4AaABAg,The only mistake Johnny made was falling for a psychopath.,Therese Von Todderud,1607,2020-07-30T21:49:34Z
316,UgzwpKM_WpFt4R5m8h94AaABAg,"I'm just gonna call her ""KARENNNNNNNNNNNNNNN""! HAHAHA",MC PandaWolf IBO.,1,2020-07-30T21:34:03Z
317,UgzApbJtoQDC-u7Dfo94AaABAg,I suspect it's Amber Heard that will come off worst owing to this trial. Her career is over. Johnny if he's cleared will go on to greater things.,Hector Heath,0,2020-07-30T21:16:06Z
318,UgzaVBfeQ_oDbr3BFtl4AaABAg,"Hey Johnny just wanted to say even though I am eight years older, then you. And love ya..stay away from the young ones.. been there done that it doesn't work. And you don't need my input on this stop drugging, I lost my brother to that crap..and don't want to lose you.  You've got just to much talent!!!",Ann Privette,0,2020-07-30T21:14:37Z
319,Ugz5UOZiUrpy0oUpzRV4AaABAg,"If Johnny Depp see’s this, he should know that The Entire World is on his side",Thomas Thimble,358,2020-07-30T20:50:31Z
