,id,comment,author,likecount,publishedAt
53,UgxVuKK3AmywxeNcFtZ4AaABAg,Sean Murphy Gordon just bent knee to the SJWs.... you need to let everyone in DC Comics know they have to delete Twitter.... it's not going to get any better if they keep trying to please the mentally ill idiots on there.... Marvel and Disney are already doing terrible.... don't make DC Comics follow that same route...PLEASE tell them to say....NO,wouldn't you Like to know,0,2020-03-06T22:09:35Z
54,UgznWO5oJ_tcyVf5VJ14AaABAg,Amber Heard's only genuine looking bruises (which are very well hidden on her arms) coincide with her dating with Elon Musk. I wonder if he is a masochistic type,Crona Dargarth,0,2020-03-06T22:04:49Z
55,Ugx3Khk6xx6f_V3ni-54AaABAg,I think she's an evil animal and Amber should be locked up in a gen pop prison. No hotel Escobar shit.,perception ascending,0,2020-03-06T19:04:41Z
56,UgySINgTYx6Qh8lmmlV4AaABAg,"Her new partner is going to be abused too, wait for it.",Hagogs,0,2020-03-06T18:22:35Z
57,UgzJmx7sPzt3ApYatrB4AaABAg,I don’t understand how people still want to date her. She’s a nut job!,NeelraStardust,0,2020-03-06T18:15:42Z
58,UgxhmmvxXUiH4EaSzqV4AaABAg,I hope Amber goes to prison and learns what it means to be abused.,J KM,1,2020-03-06T18:14:44Z
59,Ugwuz_AbDE84hGcaZZJ4AaABAg,Congratulations to Katy Perry and Orlando Bloom!!❤❤🎉🎉,kelvianna epperson,0,2020-03-06T17:57:44Z
60,UgygTWwn5k0wqRkR5Jl4AaABAg,She is trying to strike but she is gonna be struck down,kelvianna epperson,0,2020-03-06T17:53:36Z
61,UgxqZBpF7Qk2xnin0nB4AaABAg,“Strikes Again” The wordplay is to funny,Chris Kennon,1,2020-03-06T17:43:41Z
62,Ugz2MK_ElZ278xNnN0J4AaABAg,OMG I thought I was subscribed. I am so sorry. I have remedied that failure of mine.,Alice Angel Beauty,0,2020-03-06T17:41:03Z
63,UgyTEZT_xRtdBXR72md4AaABAg,"great videoes. i've watched all of the ones about amber and depp. But why is the outtro where you thank people so much louder than the rest of the video? is it possible you can get that to the same volume as the rest? when im putting on a video while cleaning my apartment or whatever and it reaches the end, suddenly it goes from pleasant volume to me being worried about bothering the neighbors. Or when im out walking and listening through my earbuds, suddenly it hurts my ears. That is my only critique. I enjoy everything else about the videos. Good content!",LLamalicious,0,2020-03-06T17:25:53Z
64,UgxSKMDIkC6UHmDKUWZ4AaABAg,"What you don't knw her? lol k so Grimes's a canadian artist, singer, songwriter, producer, musical engeneer, performer, graphic designer I'd add as well 'cause she designs many things by herself for music videos and photoshoots, also has 3D projects... She's got multiple talents and really is one of the best artist of her generation. ☺",Moonkin,2,2020-03-06T16:51:28Z
65,UgwY6Lkd3fSQrAJ6Z1h4AaABAg,Amber Heardstein “strikes” again!,LuvJoyMuzik,0,2020-03-06T15:52:03Z
66,UgxGG6Lf2X_4j0MUC0d4AaABAg,"She lives for the drama,I know people exactly like this",Chris E,0,2020-03-06T15:43:43Z
67,UgyfrOFKzjMbUYHClHF4AaABAg,She’s a wierdo,Dr. Simple Beauty 300,0,2020-03-06T15:16:36Z
68,UgzEybtHIBD_6N431EN4AaABAg,"The poor man or woman that dates her next!! She may be pretty on the outside,  but ugly and vile in the inside",Chris Gonzales,1,2020-03-06T14:52:49Z
69,UgyD3d1ZrecQlmn-WN14AaABAg,This narcissistic psycho needs to be stripped of all her professional positions and promotions,Pattaya 4 life!,0,2020-03-06T13:37:14Z
70,UgzM468VKdFujPRM6UR4AaABAg,">Lesbian Ex. 
> Depp. 
>{Possibly} Musk. 

If being an Abusive Cunt was Hockey, Amber would have a Hat Trick that would cost a Man jail time.",JJ Miles,0,2020-03-06T13:23:55Z
71,Ugz17mLbvwD4a6AW21t4AaABAg,"Man, she's an ambitious gold digger... :) we have to wait until March the 23rd.",Silvia Mihailescu,1,2020-03-06T11:51:32Z
72,Ugztnam2kge85bYjUQZ4AaABAg,Amber Heard is a parasite.,Nino,0,2020-03-06T11:23:26Z
73,UgwXllZ269QJ3Z6J7vp4AaABAg,"Ugh.
Elon should strap her to a SpaceX rocket.",Dave The Impaler,0,2020-03-06T11:16:37Z
74,UgzaaI081k2bbzPAjYp4AaABAg,Amber Beard's best scene was in The Stepfather 2010 when he punched out Heard's character!,Midnight Thunder,0,2020-03-06T10:05:49Z
75,UgxgMMWQBkm_8ySPJQV4AaABAg,Amber is a destructive woman. She doesn't not deserve any respect at all.,Midnight Thunder,0,2020-03-06T10:02:32Z
76,UgzdCxJSTZqlqUEoUQ94AaABAg,"that year long life span sounds about right.  Whether an abuser or not, she's over the top emotional -- and thrives on that emotional roller coaster.  Relationships with women, or men, like this ignite very rapidly, burn extremely hot and passionately, then burn out and die quickly because there is no real fuel for the relationship. It's like setting a match to tissue paper.  In keeping with this fire metaphor - it takes time to build a sustainable long burning fire along with maintenance to keep it going.",Da Critter,1,2020-03-06T09:57:37Z
77,Ugw_V4B3ErhELfYIQYN4AaABAg,Two men who aren’t or haven’t been raised aggressive she has a type … the easy to bully,Blessed1Jesta,4,2020-03-06T08:22:06Z
78,UgxRtiPwvMc7UuEzZ6d4AaABAg,Wow her hair in that last picture bad bleach job and bad hair extensions!😂😂😂😂💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,Patti Hainline,0,2020-03-06T08:17:10Z
79,Ugx_vZjpGw-EPt2tLVB4AaABAg,"Not to ""victim shame"" these men (depp and musk), but why are ""men"" these days so easily bruised and hurt?  I've been slapped and punched by girls a many times, and it's more of an annoyance and generally leave next to no bodily bruises/marks, that fades away in one or two days, and I'm not a tough guy to begin with either.    I rather be punched or leveled by a girl in my face, than by a man in hockey fight.  I mean if these men were assaulted by a weapon or scratched up then okay, they have something, because  a women's nail, when they're clawing and trying to shred your face up, is a world of hurt on the next level.  Maybe I'm old fashion, but men these days are to soft, in body and mind ... maybe to much soy and almond milk in their diet.",knessi ng,1,2020-03-06T08:07:15Z
80,UgzHdtUPPj7ZWsoMHml4AaABAg,Does Amber even own a brush?,lumpilulu,0,2020-03-06T08:02:00Z
81,UgwUQxH0OT6u1SjriH94AaABAg,She's a psycho,Wayne Carr,0,2020-03-06T07:39:42Z
82,UgxT0y1Uy0HTy6OGjSd4AaABAg,Well.... it appears amber heard had a thing for s&m thing,Zakaria K,0,2020-03-06T07:39:25Z
83,UgwC_I6fXigHPWMFsr54AaABAg,She is a violent narcissistic sociopath,Marika Dolinsky,0,2020-03-06T07:29:05Z
84,UgyZDOP3kTOm_hTaqPp4AaABAg,Tristen is gorgeous 😍😍😍,meddling kid,0,2020-03-06T07:04:42Z
85,UgzivEvE7R1Vg3xYNU14AaABAg,"When Amber and Elon split the original news were that he dropped her because he “found out something about her that didn’t sit right with him”, this was immediately revised by the tabloits after she stepped in and he eas forced the made that weird statement. Guess what he found out?",Sandra H.,1,2020-03-06T06:46:20Z
86,UgzUSrNV_mPEekSsTM14AaABAg,"Amber should enter MMA if she love to beat ppl so much, let see how she do when ppl hit back...",ace razak,0,2020-03-06T06:45:05Z
87,Ugw8bhLaTaaol9jKehp4AaABAg,Justice should prevail ... somewhere it has to stop. I guess after the verdict of this  case ..it might ....,Belicia Alphonso,0,2020-03-06T05:58:30Z
88,Ugxxu9CWe20wpbZuZf94AaABAg,"She's an opportunist and she's going to go back to dating women after finding that men who fight back could actually hurt her (if they wanted to, NOT that they did) as well. Women tend to be more empathetic and analytical and therefore more likely to try to stick it out.  She will fine tune her approach and learn more about how far she can push.",Ariel Cheyenne,0,2020-03-06T05:38:45Z
89,Ugz2zid0ZuYNzXytBbN4AaABAg,"Elon is smart enough to get out of that messy situation ""amber heard.""",Stephanie Molina,2,2020-03-06T05:36:04Z
90,UgzogMR7vx0myrhBCE14AaABAg,"Elon Musk does not look happy with her at all. He looks almost angry at times, and were those his kids in that picture? They alone are enough reason for him to dump her if she did hit him. He strikes me as a no nonsense kind of guy. Wonder what his kids thought of her? And if she hit him in front of them? What did they think of his shiner and how did he explain it to them? Also, she was so obviously not into having his kids around. Just look at her expression in that same pic.",Kimber Blue,4,2020-03-06T05:29:53Z
91,UgzG5v3V0plXWiFGrB54AaABAg,"Don't be a pussy, Elon. If that woman abused you, you better come out and say so. None of this ""I don't like drama"" bullshit. Can't stand people that make things harder than they need to be. Just DO IT. Get rid of that blue pill mentality.",Choose Freedom,0,2020-03-06T05:26:41Z
92,UgznKZ9h-BDYl6fWDrF4AaABAg,How this psycho manage to date  «  hottest »or in this case wealthiest men in the world? I mean she is kind of cute but nothing crazy and she is a witch,J. Z,0,2020-03-06T05:13:22Z
93,Ugwir3rJNw44HolLZ_Z4AaABAg,I don't feel sorry for him. They were cheating when her and Johnny were still married. Karma is a bitch. He knew what he was getting into.,Mindy,0,2020-03-06T05:04:08Z
94,UgxQ61V8yEsx-7EREqJ4AaABAg,"Wow that crazy, not gonna lie I would be scared if I had a girl who violence to me. Who knows what she might do in the future.",Jesus Ruiz,0,2020-03-06T05:01:40Z
95,Ugx2_Xa9dfw59dMrugB4AaABAg,Maybe she should try to date one of those female MMA fighters like Cyborg.  See how that works out.,bomblast2000,1,2020-03-06T04:39:25Z
96,Ugy5I0-ejcsxzBzaEl94AaABAg,I really do not like digging up peoples past but I also do not like liers. In this case I'll make an exception for the former. Hate me if I'm wrong.,Azzrudin Jamil,0,2020-03-06T04:33:42Z
97,Ugx9-xmnFzszJXabxex4AaABAg,"rumors i heard was that the break up was over a ""prenuptual agreement"" but i could be mistaking that. but that would fit my ""shes nuthin but a gold digga"".",darkmistress1980,3,2020-03-06T04:25:05Z
98,UgwjWq093j_pj4qutd94AaABAg,"I’m just waiting for an announcement if Amber is still in Aquaman, not in Aquaman, loses the lawsuit, or win it.
I’m tired of hearing about her but I’m glad you’re still keeping up with this.",Michelle Lee,1,2020-03-06T04:09:59Z
99,UgwwKr9R7P2PgratPTt4AaABAg,Elon is a strange character. Can't say I blame the dude if he those marks he carries are from her and he chose to avoid making them a public drama.,fury claws,0,2020-03-06T04:06:48Z
100,UgxvhqB-HpHwRg6LBVp4AaABAg,I noticed that Amber opened her comments on instagram again 😂😂😂😂,Cathlene Schoeman,2,2020-03-06T03:55:40Z
101,UgxKlN7U44qhc0gFl8p4AaABAg,"Check out this article: Amber wasn't behaving like she has a boyfriend while enjoying the perks of being involved with a billionaire.
https://celebrityinsider.org/elon-musk-dumps-amber-heard-over-countless-lies-62070/

Other readings would have a source state that Amber could be manipulative, which led to the breakup. 

Girl cannot behave like a normal sober person.",aranea highwind,0,2020-03-06T03:51:08Z
102,UgwbPE-vPaOuz-OZ8w54AaABAg,"I feel like she would have been perfectly cast as the, ""Black Widow"" instead of Scarlett Johansson  (for obvious reasons).  Too bad she sabotaged her career.",Prisila J,3,2020-03-06T03:23:07Z
103,Ugx2lcvKBP4gNov0QCl4AaABAg,"I know that it's off topic, but the strangest thing just dropped into my feed. Wochit Entertainment did a really short video called What Emilia Clarke Would Look Like As Mera. They had an artist draw her as Mera...get this on November 14, 2015. They called it FIVE YEARS AGO!",NIBS,3,2020-03-06T03:15:13Z
104,Ugyk0-s_yW2Ig3perE14AaABAg,She was sneaking Elon and james franco up to johnnys pent house not long after they were married. Im sure both men will be suspended,Kelly,17,2020-03-06T02:44:12Z
105,Ugz_YIBKg57Wzuwz2Gt4AaABAg,Lol. James Franco better be ready next!!🤣🤣🤣,Penny N,0,2020-03-06T02:27:55Z
106,UgyEo--oerBhbpkbF4p4AaABAg,The marriage lasted 14 months. It's common knowledge. Media lies.,Julie Lea,4,2020-03-06T02:27:47Z
107,UgyutzLjoIiJfItQk2V4AaABAg,"Perhaps Elon shouldn't have been sleeping with Heard 1 month after she married Depp.
 Then paid off Depp's attorney's to withhold the evidence of said affair (87 surviellance videos) causing Depp to have to sue his attorney's. Costing Depp $7 Mill.
 She DIDN'T give to charity.
 But Heard's #timesup attorney's HAPPEN to be paid by Elon Musk. As their #1 contributor, again, to keep his name out of the Defamation case as he was with her the night before she showed up in court with fake bruises. So he's an important witness in the case.",Julie Lea,21,2020-03-06T02:16:09Z
108,Ugw-vWGLzqghiZSM2Qd4AaABAg,"Johnny wouldn't have said anything about her abuses either but she ruined his reputation, he lost his jobs so from a point he was forced to do it to clear his name. Elon Musk wouldn t say anything also because he started dating her when she was married with Johnny, the staff from the buildings where they lived together testified he was at her fpr a few nights in a week when Johnny was out of town touring with his band. I think Amber acussed Johnny at first in order to get some fortune from him, some money and the penthouse but after a while she realised that she could  promote herself more efficiently using mouvements like metoo and presenting herself as a victim. So it wasnt so much pathological behavior, she trashed Johnny s name in order to promote herself. Luckly she messed up with a person that has the evidence to fight her in the court. I cheer Johnny didnt let her get away with that, he is very loved as an actor and he has the power to change the society mindset in this regard.",Casuta Laurei - casuta cu bunatati,14,2020-03-06T02:09:54Z
109,UgxgdSMo226WNMn3Hv54AaABAg,"I'm a psychologist. People are USUALLY serial physical abusers & ALWAYS serial emotional abusers.
 Heard makes it clear on the tape she believes violence is a ""normal"" way of conflict resolution in a relationship. 
 Depp is intensely private, it took him 3 yrs to say anything about the abuse. It was affecting his kids, his career, & she was CONSTANTLY giving speeches making a career of how she was abused by him, to keep her name in the media.
 Since she already named him during the divorce, everyone knew she was talking about him.
 In 30 plus years Depp managed to keep quiet, in the news twice. 
 I don't think it's fair to say "" Elon doesn't like drama"" it insinuates Depp is OK with it.
 The man lived in France for as long as he could. Bought a French town so his kids could grow up not being photographed.
 And only moved back to the US so he wouldn't have to pay taxes in both countries. 
 He's probably the most intensely private actor in Hollywood. 
 IMPORTANT because it's another thing Heard purposefully exploited & took from him.",Julie Lea,22,2020-03-06T02:08:45Z
110,UgyeZEAl2sjg1YS9kSB4AaABAg,"Grimes is amazing, check out her song Venus Fly!",Lissa Croft,0,2020-03-06T02:06:24Z
111,Ugw_jDxM72ffYFbmBVV4AaABAg,She is a real piece of work. She probably needs to be prosecuted.,Marilyn Mower,2,2020-03-06T01:55:16Z
112,UgyHvfRQTkqgTO5dIfp4AaABAg,These videos always hit so close to home. So glad that part of my life is in the past. I love life now.,Green Leader,3,2020-03-06T01:39:40Z
113,Ugzn7c1dbjtxkvelsuZ4AaABAg,"I dont know if maybe it was just a dream, lol, or I read it somewhere, or seen it on a video, but I think Johnny wants Elon to testify against Amber. Im not sure though. It was probably someone else. Lol.",hoodie and red,3,2020-03-06T01:27:33Z
114,UgxsxOySpyd1G5_Ifv54AaABAg,she deserves the same treatment...,João Nunes,3,2020-03-06T01:26:06Z
115,UgzUWz3gv5F4IEjUEPt4AaABAg,Elon is running a few very successful companies.,Lupa lykn,2,2020-03-06T01:25:11Z
116,Ugw4OQV0fKrk2kEHu-J4AaABAg,Shouldn't there be a warning for an Amber Heard Alert?,Brian Valencia,2,2020-03-06T01:14:10Z
117,UgzVO71siixA34xEYcl4AaABAg,🤔why??  does James Franco what his testimony kept private. Elon wants no problems or drama. What the hell does amber do to these men.,Shorty,6,2020-03-06T01:12:16Z
118,UgyIK-tMd4GL4xY3vXR4AaABAg,"Vagina privilege, how is it she can just be on the loose? That woman is an 1A psycho.",Chiquitolky,0,2020-03-06T01:11:18Z
119,UgyFnxRC-gz26t_8d9B4AaABAg,At this point looks like she can only date Cassandra Cain and Lady Shiva >.>,René Moncayo,1,2020-03-06T01:08:22Z
120,UgxlsnTs4WY7Jj9rLe54AaABAg,"Anyone else play that scene from Legally Blonde in their head where Elle and her boyfriend are in the restaurant and he's trying let her down, but failing miserably, and in a high pitch voice she says ""You're breaking up with me?""That's how I picture Elon and Amber's relationship only with cell phones and throwing crap. Amber sounds like a serial dater? She gets restless and frustrated and moves on, only she's the one getting dumped which may play into her anger issues?",Deadpunk Gage,4,2020-03-06T01:07:16Z
121,UgxoiAFJ9HMJa4WdaqJ4AaABAg,The show Musk go on....it won't Elon before she strikes again.Yes she is bi... she abuses both sexes....😝😝😝😝♥️♥️♥️😁🤓🤓🤓🤓🤓🤣😂🤣😂🤣😂,Bobby Monsterbelly,0,2020-03-06T01:06:17Z
122,Ugz0TSbvSwQhLMf3dD14AaABAg,Amber Heard is just an abuser and fronts like she's the victim. This woman is more toxic than Chernobyl.,SoulReaper2078,73,2020-03-06T00:54:31Z
123,Ugy3u_QG6oVsBwprSDV4AaABAg,I believe many people know amber turd uses her hands and is aggressive when she doesn’t get her way. But nobody’s talking about it. Because if they don’t believe Johnny Depp and he’s got audio evidence “they won’t believe me”,Julia Johansson,11,2020-03-06T00:53:06Z
124,UgzhreEMMWd-cflh6-V4AaABAg,I must be an ass hole cuz i see them everwhere.. Probably cuz im a non combatant in multiple physical altercations.,Robert hoffman,0,2020-03-06T00:48:43Z
125,UgyV9im4YD6hmRZm0714AaABAg,"Hello Tristan I am listening 
I am still subscribed 
I have Illuminated the like BUTTON
Thank you for Another Daily Dose of the News Stand
I am sorry I am running way behind but doing my best to catch up.",yellow beard james gibson,0,2020-03-06T00:47:51Z
126,Ugz3gj0ZTQZbishvR254AaABAg,Send this bitch into a muslim community,Robert hoffman,1,2020-03-06T00:46:28Z
