,id,comment,author,likecount,publishedAt
25,UgzsXSOrD_Ta7nLqcSR4AaABAg,"Tapi kalau diganti pemerannya ga seru gitu.... Udh cocok sama dia , kalau di ganti kurang afdol hehe",mamank ozone,0,2020-06-06T08:15:18Z
26,UgyAUdPfwZFEjAImtel4AaABAg,Cari aja aktris yang redhead murni...,Game for Life,1,2020-05-29T11:21:04Z
27,UgxnT-VNJFJR1WlIQsZ4AaABAg,"Yang comment kalau Amber Heard ttp jadi Mera di Aquaman 2 dengan embel2 ""masalah pribadi gausa dibawa ke film"" gua setuju.. tp ini masalahnya Johnny Depp udh kena dampak nya dr fitnahan si Amber Heard, dia dipecat dr disney gabisa meranin Captain Jack Sparrow, dan dia jd galaku lg buat meranin film2 lain. Kalau lu pd gaterima Amber diganti gr2 itu berarti lu gaadil dong. Jangan bela pelaku nya dong :) kasian korbannya. Dan juga gara2 Amber, cewe2 yg kena kdrt beneran jd gadipercaya orang2. Cuma gara2 1 cewe begini bisa bikin dampak buruk ke banyak orang.",korean blink,0,2020-05-14T23:57:09Z
28,UgwIdo3pNv_Zrvx5Ocd4AaABAg,Scarlet johansen,Info Penting,0,2020-05-11T16:16:09Z
29,UgwYKmyq4XbZG4dKIRh4AaABAg,Gw setuju kalau scarlett menggantikan karakter mera,Tanjung allen,0,2020-05-09T11:09:32Z
30,Ugx3mOofsTt3jsNYjt54AaABAg,Woy jangan diganti woy apa aku tonjok,Muhammad Bima,0,2020-05-05T09:58:07Z
31,UgzIeTurAYnMplHHZWh4AaABAg,Saya milih amberd hert,Siti Amalina,0,2020-05-02T08:49:54Z
32,Ugyv6199hFAcIjpAscJ4AaABAg,Kasian lakinya 😭😭😢,Seisri Taruh,2,2020-04-29T13:36:06Z
33,UgxqHQ2OjsmvNRUiNvl4AaABAg,"Scarlett 😍😍😍😍😍😍😍 tadinya sy pikir yg jadi Mera itu scarlett...ternyata bukan🤭 iya mereka memang mirip👍👍👍👍👍👍👍 jadi, klo emang diganti lebih cocok Scarlett 🤗🤭 (ngarep.com)",Yuliana Dwi Puspitarini,3,2020-04-22T00:20:41Z
34,UgzigJukXXdlkiLG3-J4AaABAg,"She's tottaly deserve it! Kena karma krna nuduh jhonny yg ngelakuin kdrt sampe di keluarin dri Disney dan gaakan main film pirates of the caribbean 6, tapi untung nya blow up rekaman nya dan Disney ngajak jhonny balik buat akting lagi😂. Udh aniaya jhonny depp sampe hampir jarinya putus, mana ngelemparin botol vodka ke mukanya di jhonny. You're a bitch amber😏",Deva Cecillia,5,2020-04-18T15:28:02Z
35,UgyS9gYQG0X6v3E1ek54AaABAg,"Siapa ajalah... Yg penting bukan amber, Angelina Jolie juga okeeeeh",Bias Bianca,5,2020-04-08T02:51:30Z
36,UgyjcXOojSYNQwkxtMZ4AaABAg,"Atau kim kardashian , seksi dn body bgus",Gusti Lanang,0,2020-03-31T01:19:51Z
37,Ugyc7mY6cbjy6L-4FA14AaABAg,Yg cocok gantiin cuma charlize theron,Gusti Lanang,0,2020-03-31T01:15:06Z
38,UgykW1tluKHxGQFwX5h4AaABAg,CEO OF PLAYING VICTIM. shame,Rambu Prihatin,1,2020-03-27T16:14:52Z
39,Ugw5a-7GWEkWi6r2eSx4AaABAg,"Gimana klo aku aja, hehehe",gracia han,0,2020-03-27T06:14:45Z
40,Ugxd0EeU0-s_GQvXEBB4AaABAg,anjer 96 milyar kalau di indo uda di pake buat kosan2 1000 pintu 🤣,Shanks,1,2020-03-23T20:35:47Z
41,UgxB2g9JxDlShxx4Hbp4AaABAg,"Perverted. Come on man lu bisa lebih baik penyampaian ketimbang kata sexy, sexyy sexy.. and pilihan pemain yg lu pilih sangat tidak masuk akal ( yg lu pilih sangat berprestasi memang VERY!, tapi yng lu sampaikan jauh banget ). Lu cuman milih artis yang berambut merah dan mancing birahi lu. step it up ah men !",Qodar Salman,1,2020-03-22T15:53:24Z
42,UgwSWrXoAVycbjYzCMB4AaABAg,Kalau scarlett mustahill,Vinz Lim Official,1,2020-03-21T15:26:49Z
43,UgwlMP3D3ggFs12nbSp4AaABAg,Scarlett Johanssen...pengganti yang terbaik.,Pisces Adroit,0,2020-03-21T03:17:15Z
44,Ugy3BAvAQ67POGiU1H94AaABAg,Ganti kimi hime aja 🤣🤣🤣,Rizal,4,2020-03-19T11:21:00Z
45,UgwwpO1QCRHM3KvcCJZ4AaABAg,HARUSNYA TETEP AMBER . BIAR KITA TERUS TERINGAT KELONTEANNYA. SEKELAS JD AJA DIMAININ. SEKALI BITCH ALWAYS BITCH LAAH,fake love,0,2020-03-17T22:50:26Z
46,Ugwl53BzRfduTPG1bwp4AaABAg,Mpok Ati masukin min... Aktingnya natural,Soeharto,0,2020-03-17T05:58:54Z
47,UgzimfbnAlkEEAaFOvh4AaABAg,BADAAZZZZZZZ  @5:14,IPUY GILA,2,2020-03-16T07:28:21Z
48,UgwXsFP8aLv6wbS3a_d4AaABAg,Evan Rachel Wood...ntn aktingnya di Westworld...😍😁👍,Andri Prasukma,2,2020-03-15T02:48:15Z
49,UgyJjWJ5yZVQcXy2L4t4AaABAg,Amy jackson....,Whuss Wherr Whixx Johova,0,2020-03-14T20:10:25Z
50,UgxU_suKLPW95PBnRjt4AaABAg,Gmna klau nia ramadhani atw barbie kumalasari,Raka Arifin,0,2020-03-14T16:12:59Z
51,UgwIbyaY4BhiyjSRtTt4AaABAg,romanof emg akting terbaikkk,Hana Hnv,1,2020-03-14T13:22:10Z
52,UgzyXtXN-ZuH7jmv8Lx4AaABAg,Megan fox pasti sexy,Luluk W,0,2020-03-12T00:11:36Z
53,UgyYK0IJqymhIwQ_CXl4AaABAg,DC nggak afdol kl nggak ganti2 pemeran- hahahahaga,Edward,0,2020-03-11T13:31:04Z
54,UgwVPuZoFy_XK-7lRY54AaABAg,DC vs J.K Rowling,Muhammad Fathan Mubiyna,0,2020-03-10T13:05:45Z
55,Ugxf5ZSo6v52ynjYOd54AaABAg,Mposs wkwk,Andre Alfiansyah,0,2020-03-10T00:08:11Z
56,UgyugvKn83bEHwrq6Gx4AaABAg,Amber cantik2 psychon yak....,hapid zoh,0,2020-03-09T19:32:29Z
57,UgxK9d5uyj2-XCfNdV54AaABAg,gue ikut isi petisinyaa nih haha 👍,89 Gaming,0,2020-03-09T11:50:46Z
58,UgzQ50a8PIxjALG9Rih4AaABAg,Lady Gaga juga boleh,dadangra1476,0,2020-03-09T08:14:32Z
59,UgwojsJozTos8HQ0Z-V4AaABAg,Madonna saja lah,dadangra1476,0,2020-03-09T08:14:13Z
60,UgznWTd0Y-dQf215Ne94AaABAg,"Asal jangan negro bro,, tau sendiri hollywood lagi gencar2 nya pakai “person of color”",Putra Prameswara,0,2020-03-07T18:05:59Z
61,UgzyUTIYATdYDmksn_F4AaABAg,"Sayang bgt lo, padahal dia pantes meranin princes mera.,,",UCIEL PASHATI,2,2020-03-07T06:28:31Z
62,UgzPg3e_-Qo8Lcp4C4N4AaABAg,Mpok eli sugigi aja gantinya,bb interior studio,0,2020-03-06T17:39:11Z
63,Ugy-6ntkKxiG5LNu4Gl4AaABAg,Megan Fox kayanya cocok,Kylle Miracle,0,2020-03-06T12:28:04Z
64,UgziB3nf5CVradWvmT14AaABAg,Mia Khalifa mungkin lah ya yang cocok.. Atau bintang J*V juga boleh 😂😂,Aku_Siapa ??,0,2020-03-06T10:53:11Z
65,Ugy-CYkX_77oUhK9VZV4AaABAg,"Gue sih pengen nya kiera knightley,,",Yuqi Mochamad Baehaqi,2,2020-03-06T08:15:24Z
66,UgxMX00xTntWWkTu-514AaABAg,Yeah brice dalas howard,Ari Eko,0,2020-03-06T05:53:02Z
67,UgzPnKVopZyo3YQr-L94AaABAg,daisy ridley,Danialhaiqal Danialhaiqal,0,2020-03-05T11:19:03Z
68,UgzcCmDS-82K3AMupdh4AaABAg,Megan Fox.,Anton W,6,2020-03-05T05:46:56Z
69,UgwhqWORuxTdYKxLCmd4AaABAg,Gaimana kalo tara basro?,Andhika Bruno,0,2020-03-03T07:13:22Z
70,UgwmNntpprimTfIF2LN4AaABAg,Memasukkan aktris yang tidak mungkin dalam list... Aneh???,MfZ,3,2020-03-03T01:41:16Z
71,UgzcK_EfWuoSbSlSGuR4AaABAg,dakota jhonson..,Bayu Munandar,0,2020-03-02T23:42:21Z
72,Ugz76YCGhCyVK7B1Bet4AaABAg,Scarlet Johanson,Vallian Vallian,1,2020-03-01T13:17:10Z
73,UgzxeR6XZsJbI4aP7kx4AaABAg,"Bukan Johny deep (diip) tapi, johny depp (DEP)",Irwan Saputra,5,2020-03-01T11:46:51Z
74,Ugypi9_WbJfaueH8Wt54AaABAg,keira knigley,Antonius Hadjon,0,2020-02-29T23:42:40Z
75,Ugy2hoMplTCfwm14ov54AaABAg,Bryce dallas howard 👍,Chui CHX,0,2020-02-28T15:21:38Z
76,UgzeOak0ZvTsV9-kZLd4AaABAg,"Gw pilih Sophie Turner ajah... Yg jadi Jean Grey di X Men. Wajah sensual, sexy, lumayan tinggi, akting mayan lah.",f4 u21,0,2020-02-28T02:37:14Z
77,UgzRc16fXKqpl58Q0rl4AaABAg,"Emma Stone, Lily Collins???",Widyo Utomo,2,2020-02-26T18:56:01Z
78,Ugx6dVhCo4OCgfM2H_F4AaABAg,Karen gilan fix favorite 😍,devikurnia13,2,2020-02-26T13:23:11Z
79,UgxGmWjODldA3NC4Hf54AaABAg,Karen Gillan lah,Kevin Benavent Villada,0,2020-02-26T07:53:44Z
80,UgwwB_KaKJ1UU5xEvbV4AaABAg,Lucinta luna cocok,Kevin Benavent Villada,0,2020-02-26T07:50:23Z
81,Ugz0M4oik8eco0eAp-B4AaABAg,Kok emilia clark gak ada,Bachrudin Yusuf,0,2020-02-25T19:05:59Z
82,Ugzgl8buf6mShSSNuFt4AaABAg,Sophia Turner aja 😁,Mediana Horvejkul,3,2020-02-25T15:39:04Z
83,UgzOvgC9wQfGfXQIFLl4AaABAg,Sapa aja oke. Karakter mira juga belum gt ad melekat ke aktris2nya. Kurasa tuker pn byk yg kaga sadar,Dwin Darwin,1,2020-02-25T11:01:41Z
84,UgwLhz8HzDYjjJ8JhcV4AaABAg,Aku pilih karen gillan,My Baby,1,2020-02-24T22:56:10Z
85,UgwQaugzsU_hlr6H-4N4AaABAg,"Ini mah harusnya, judulnya itu pengganti versi author 🤣🤣🤣",Banny Zulfikar,0,2020-02-24T11:29:44Z
86,UgwzzSiw8ihceaXD9Wx4AaABAg,Kristen stewart lebih cocok !,Alvin Talok,1,2020-02-24T02:23:21Z
87,UgyViR-Pdulbj_mn-LN4AaABAg,Sweet but Psycho!!!!,Alvin Talok,3,2020-02-24T02:17:17Z
88,UgwaYiQUaqWhujMwlJ14AaABAg,Nih si amber cewek cantik tapi toxic bin beracun..,Ridwan Arif,7,2020-02-23T13:30:38Z
89,Ugzgy0XaOTTvl2B9DTl4AaABAg,"Iyalah dia pantas di keluarin, karena dia jago bohong film2 JD dan kontrak film JD juga banyak kendala dan merugikan JD, jujur aku emang ga benci sama si amber tapi aku ga suka artis baik yg ga pernah kasar ke orang malah di fitnah kaya gtu, aku tuh suka bgt sama akting JD dan gara2 dia aku banyak bgt ngeliat fans si amber ini ngutuk2 JD mulu ya ampun ga tega rasanya sampe anak JD juga kena serang fans nya si amber ini, atas apa yg dia lakukan ke JD semoga dia dapat balasan yg setimpal karena penderitaan JD karena kebohongan dia juga berlangsung bertahun-tahun dan berimbas ke karir dan kontrak kerja JD


Edit : buat fans amber tolong sesuka apapun kalian ke dia keadilan itu harus di tegakkan 🙏",Gabut Channel,21,2020-02-23T09:24:18Z
90,Ugz68E85JOusgXy0SoJ4AaABAg,Amber Heard wanita keparat.,Kaito Haimaru,0,2020-02-22T23:16:46Z
91,Ugz9DDZcGWMUslfCh1J4AaABAg,"Eye for an eye ..
Johnny dipecat gegara dia dituduh DV... 
Ya Amber pun hrus ngerasain...

Btw.. Kenapa kandidatnya harus diukur sexy dan red head... Duh.",Arika Karin,23,2020-02-22T12:49:45Z
92,Ugwp9GhMHy6qF9hNvAd4AaABAg,Udah yg plg cocok Alexandra Daddario sebagai pengganti Amber Heard.,Adi Tyo,4,2020-02-22T04:16:11Z
93,UgymV17o-z6nrDyslgd4AaABAg,Elizabeth lail 🔥,Ranny Savitri,1,2020-02-22T02:10:42Z
94,UgwJsgfN5Y_mP-0ydI54AaABAg,Ndemplok men,anto styawan,0,2020-02-20T02:19:01Z
95,Ugz9j6HDyVOyRbjKpZx4AaABAg,Prilly latuconsina setuju gak?,man1234 jeki,1,2020-02-19T17:44:22Z
96,UgzjL0U-DoOlvOlh5OJ4AaABAg,"Teressa Palmer, Pas",Smiling_Joe,0,2020-02-19T15:18:34Z
97,UgyHXpf1ti8XZeYZCpJ4AaABAg,Ganti ajj ma tante gw pasti lebih seru coz tante gw bkn artis... 😅😅😅,Qhairull Imran,1,2020-02-19T03:08:51Z
98,UgwLAMc8-fq7h4fYUmp4AaABAg,emily blunt,Alvine Putra,0,2020-02-15T04:25:35Z
99,UgxzU5jf0ZFcMv9-XxR4AaABAg,Kapten Jack emang selalu kalah sama cewek😂😂😂 ga di film ga didunia nyata,kakek davinci,56,2020-02-15T02:48:53Z
100,UgwzRFVi2UMAdrGYZxB4AaABAg,Meghan fox blh tuh gntiin AH,Tm Syaw,0,2020-02-13T16:59:52Z
101,UgwDtBEaEYVePDUTBc54AaABAg,Amber Heard Adelaide river war Australia,Jintawee Leejin,0,2020-02-13T06:26:11Z
102,UgzQJyFwxl_-LYoZ8Vh4AaABAg,Cinta Laura dong,wanwan wks,5,2020-02-12T19:26:27Z
103,UgytyS-1qzHNbAfuI2R4AaABAg,"Netizen Indo nih lugu2, ngapain masih milih Amber, industri film Hollywood tuh beda ama Indo, kalo disini artis kayak Ariel prnah bikin skandal tapi masih puja2, kalo di Amerika artis bikin masalah langsung tamat karirnya kayak si Amber, kalo gue sih gak setuju candidates dari admin, gue punya pilihan sendiri Vanessa Kirby, umur masih 31 th, tingginya sama kayak Amber 173 cm, postur mirip, wajah cantik khas British, akting lebih jago drpd Amber, logat British nya sexy banget",Bluekuthuk Blue,25,2020-02-12T17:40:03Z
104,Ugy6oceGPEzwDsriFL94AaABAg,Angelina jolie........cool,Aloyhaha hanya olga yg bs hibur diriku kgn olga Boy,0,2020-02-12T09:31:27Z
105,UgwNQDqryz72jmQdgdN4AaABAg,aku maunya Karen Gillan,Driver Arif Deon,2,2020-02-11T21:18:19Z
106,Ugyph_Pt8dwUPF4l4Q14AaABAg,Nope she the best mera,Cameron Leggett,1,2020-02-11T16:43:54Z
107,Ugw-k4UdgROoRIOn8Bh4AaABAg,Skripnya dapat darimana sih?,Limit Lesss,1,2020-02-11T16:16:35Z
108,Ugysv5GebGLiZA3e6lN4AaABAg,Semangat menuju 100k subscribers,Nunal Ambuaty,0,2020-02-11T15:15:19Z
109,Ugw0FcY5IPm5E2xk_9h4AaABAg,alexandra daddario cantik sihh :),Safira Iswara Laya,2,2020-02-11T15:00:16Z
110,UgzpUz2WDHWl5p9SAxd4AaABAg,"Pada milih Christina Hendrick karena ""gede"", cuma mu ngasih tau umurnya dia tuh 44 tahun udah ke-tua-an si amber aja masih 33 tahun, terakhir gua nonton filmnya Christina Hendrick judulnya fist fight keriputnya udh keliatan...",Vincent Candela,2,2020-02-11T14:11:44Z
111,Ugxy7MW7IFtjjY9Zi3B4AaABAg,Aquaman ama superman lebih kuat siapa y?ada yg bilang lebih kuat aquaman,KevinPra12,1,2020-02-11T12:57:26Z
112,UgxANicuk2D8AA6phOF4AaABAg,Jahat banget ya cantik”,Rahma Ayu wardani,5,2020-02-11T08:29:45Z
113,UgzmQjTORVEc3rSMBDh4AaABAg,Karen Gillan 😍😘,johan logic,1,2020-02-11T06:21:50Z
114,UgysGYOqA2or7ENt8854AaABAg,"Gimana gak buruk, amber ternyata udh melakukan kebohongan publik. Jahatlah sampe JD di putus kontrak dari pirates of the carabian",Malika Arbi,12,2020-02-11T05:58:24Z
115,Ugzn7eINO8p7Yt1NQlN4AaABAg,Gk da yg mau pilih lucinta  Luna kh???,Indra Dblues,0,2020-02-11T05:17:02Z
116,Ugwyn3sm2AExevV-PgF4AaABAg,Isla Fisher! 🔥,Stewie Just said that.,2,2020-02-11T04:05:35Z
117,UgxM4iQdoj44Qw-98jF4AaABAg,Gal gadot,Vidi Yshb,1,2020-02-11T01:10:20Z
118,UgwV6E5k7NhLjahFwXl4AaABAg,"Yahh, mera sudah melekat dngan dia😍.. jngn diganti lah",Rafly Afryadi,4,2020-02-11T00:45:26Z
119,UgzSoRXoVZPfrG6PDBx4AaABAg,Emilia Clark,Edel Eyla,0,2020-02-11T00:04:15Z
120,UgzGsB2s-zSv13I04Jh4AaABAg,Lebih baik jangan diganti,BALEE BABUL KHAIRAT,2,2020-02-10T22:45:56Z
121,UgwZ--82Fmp5YUzP33h4AaABAg,Ganti nancy momoland aja wkwkwkwk,ZERO Tw0,0,2020-02-10T22:05:14Z
122,UgzKG8iFiE0nm7w2NyV4AaABAg,Aku pilih Scarlett Johansson,Tutik Nushah,3,2020-02-10T21:59:49Z
123,UgyDePM4LF295TIgLRd4AaABAg,Emilia clarke sih kalo menurut gw,26 Risqan Anwari,4,2020-02-10T21:25:27Z
124,Ugwbkpy5z3zSM7hVQwF4AaABAg,"W cuma ikut Apa kesepakatan DC.Klo mau ganti,w bisa milih Emilia Clarke.Meskipun pendek,tapi lumayan cantik plus akting nya lumayan Dan dia punya histori yg panjang dgn Jason Momoa di GOT",Nizam Akbar,29,2020-02-10T16:57:00Z
125,Ugw_roXa4Xep-I8G5ed4AaABAg,Kalau gue rebecca hall,Dimas Cahya,0,2020-02-10T16:00:28Z
126,Ugzf_MQPhmn7Yx4vgVN4AaABAg,Tadi yg jadi kapten marvel dan sekarang ada lagi?,Madon,0,2020-02-10T15:57:27Z
127,UgwwixsxbgiscBq3AmJ4AaABAg,"Asw pada vote Christina Hendrik🤣🤣,jika terjadi...

Mira:""Arthur come to join me""
Arthur:""aaarrrgghh🔥🔥 I CAN'T FEEL MY D*CK""",Mufid Mujahiddin,1,2020-02-10T15:16:00Z
128,UgyXfjOdxuhDywCVt994AaABAg,wow wow wow,Muhammad Fitry My Yusub Md Yusub,0,2020-02-10T14:58:51Z
129,UgxFi88HpQI_A93W-Ax4AaABAg,christina hendrik lah krn paling gede :),Sumin n,13,2020-02-10T13:30:21Z
130,Ugzc7ZrSmuB9nu66jU94AaABAg,"Masa iya fans DC minta amber heard keluar.. padahal ektingnya bagus kok plus hot 🤩🤩 sumpah gua gak setuju amber heard di ganti !!!
#saveAmberHeard",Dimas A,18,2020-02-10T13:21:24Z
131,UgyIfZ--C34wkefQ_LV4AaABAg,Tetap Ember Heart,WL,5,2020-02-10T13:09:34Z
132,UgxgWW-1Rp9nozKuExJ4AaABAg,aku vote christina hendrik 😅,Smoant Knight 80,1,2020-02-10T13:04:52Z
133,UgzqQT7MFp08UQNaPN94AaABAg,Tetep amber heart,Lukito Aditama,8,2020-02-10T13:02:58Z
