,parentId,authorDisplayName,replyComment,publishedAt,likeCount
299,UgypRT1oUdxq_sRAMgJ4AaABAg,ashortname,@Ольга Солтановская why are you sorry for me?,2021-01-04T15:20:30Z,0
300,Ugx3YijkyQQRKgeauhV4AaABAg,Adrian Sproho,Stop,2020-12-29T10:30:17Z,0
301,UgysFr8trYqUVsYh8mZ4AaABAg,Adrian Sproho,Stop,2020-12-29T10:29:23Z,0
302,UgxVJb5vSNemYyo1QAR4AaABAg,Guinea pig TV,@Ryan Akwar oh well thanks,2021-02-23T20:17:50Z,0
303,UgxVJb5vSNemYyo1QAR4AaABAg,Guinea pig TV,I need the timestamp,2021-01-08T06:04:38Z,4
304,UgxVJb5vSNemYyo1QAR4AaABAg,Саша Журавлёв,+ Russian,2020-12-29T14:12:06Z,1
305,UgxhaV8Mn0WKO9fmw4F4AaABAg,AVO,Hell no! I would never accuse my hubby of abuse just because I don’t like him or whatever reason.  She’s a special case. A nut case.,2020-12-30T22:32:08Z,0
306,UgzlQxA7rIDqwH498qx4AaABAg,Homestead At Last,Not true,2021-03-22T02:14:43Z,0
307,UgzlQxA7rIDqwH498qx4AaABAg,Valerie,"@Ethanol Ah, finally, thank you! I was wondering the same thing. I was scrolling down hoping to find someone that had asked that question. And thank you @account name, for answering.",2021-02-20T10:45:17Z,0
308,Ugya7G3nx0Foppo8CnV4AaABAg,Chris Brochu,"@Johnny Chris Depp usually I hate on fake accounts, but this time I’ll pass",2021-03-28T18:01:29Z,0
309,UgzNKBuPWkYgTAYfrJl4AaABAg,Adrian Sproho,Stop,2020-12-29T10:31:04Z,0
310,Ugx96XU5WsBIm7Nn8UB4AaABAg,Samptey 123,Lol,2020-12-29T02:55:37Z,0
311,Ugys38yH-mtmoVkwaA14AaABAg,Adrian Sproho,Stop,2020-12-29T10:30:50Z,0
312,Ugz56gVqlmP1NEuQzZR4AaABAg,Adrian Sproho,Stop,2020-12-29T10:32:29Z,0
313,UgxxmVqj0GTM6rgk-j54AaABAg,Chunkyboy 223,"@S-a-B-a Nightcores M no he still hit a girl idc, its still fucked",2020-12-29T00:27:02Z,0
314,UgxxmVqj0GTM6rgk-j54AaABAg,S-a-B-a Nightcores M,but  if girl hits you first and then blames all blame on you then you are not jerk,2020-12-28T21:21:11Z,0
315,UgwppbjfZezTrvH85Xx4AaABAg,Adrian Sproho,Stop,2020-12-29T10:30:36Z,0
316,UgyVXd-VyJAQdLfjLV94AaABAg,Adrian Sproho,Stop,2020-12-29T10:31:09Z,0
317,Ugx5RsWqEr9Y-2S3wy94AaABAg,Adrian Sproho,Stop,2020-12-29T10:31:16Z,0
318,UgyIykUNSyXzY3C5Lul4AaABAg,Adrian Sproho,Stop,2020-12-29T10:31:21Z,0
319,UgwwO4wPohLEZughUhx4AaABAg,Adrian Sproho,Stop,2020-12-29T10:31:26Z,0
320,Ugwr972ZOcUreYHVqeR4AaABAg,Owen Siegel,@Adrian Sproho no she's a horrible human being,2021-01-09T00:47:11Z,0
321,Ugwr972ZOcUreYHVqeR4AaABAg,Adrian Sproho,Stop,2020-12-29T10:31:41Z,0
322,UgzHqLyg7mumNRKos3Z4AaABAg,Homestead At Last,Not true,2021-03-22T02:11:11Z,0
323,UgyJDy7UKHio-MbxUet4AaABAg,Iana N,Стерва 😡,2020-12-29T14:51:34Z,1
324,UgytqCgiCkC3Npz7KId4AaABAg,Adrian Sproho,Stop,2020-12-29T10:29:17Z,0
325,UgxeeRmWL4KPn2HcNVB4AaABAg,Adrian Sproho,Stop,2020-12-29T10:29:49Z,0
326,UgyB5NrdXquhyw-QRUZ4AaABAg,Cad Aka,Amber heard,2020-12-28T14:03:11Z,0
327,Ugx7ivzgKTr5k3jZptV4AaABAg,Adrian Sproho,Stop,2020-12-29T10:30:44Z,0
328,UgwMPskob79REsAUXZR4AaABAg,Valerie,"@Bev Strong Haha, I just looked at her profile pic. Typical self-absorbed Teen or 20 yr old, *posing* in front of a mirror, taking selfies (so typical).😂 That pretty much explains everything.",2021-02-24T23:29:48Z,0
329,UgwMPskob79REsAUXZR4AaABAg,Bev Strong,"@Valerie Yeah exactly! I have a lot other things to worry about in my life than to read news all day and for someone to call me a “lil kiddo” just because I didn’t know about something is ridiculous. And I saw other comments and there are people who asked the same question as I did. But they aren’t “lil kiddos”, they just didn’t know and probably busy with their lives too. Thank you!",2021-02-24T13:53:07Z,1
330,UgwMPskob79REsAUXZR4AaABAg,Valerie,"@Bev Strong Seriously? She jumped your case for THAT?  <smh> She’s obviously a little brat with too much time on her hands and nothing better to do than harass people for no reason. Don’t feel bad, I’ve been following this case for months and I didn’t know why they were saying that, either! Lol. So I scrolled through a ton of comments (and replies) and finally found the answer. 

Apparently people who’ve been following this case for years, have been posting that as an expression of protest. (showing solidarity for Johnny) I’ve only been following this sporadically since Dec, so I didn’t know that either. 

As for the nasty reply... people who act like that are generally people who don’t have much of a life. They don’t realize that some people have careers, families, children, and responsibilities to worry about, and are too busy to keep up with stuff like this. 

They’re small-minded and think everyone’s life is like theirs.  Some people think it’s their God-given duty to cut others down.

PS: You’ll notice adults never laugh like little children and call others “lil kiddo”.  It reveals her maturity level.",2021-02-22T05:27:16Z,1
331,UgwMPskob79REsAUXZR4AaABAg,Bev Strong,@Valerie Thank you! I just asked why everyone was commenting the same thing. I was aware with the amber heard v Johnny depp case and of course I’m on Johnny’s side but I didn’t know why everyone was commenting the same thing so I asked. Obviously a harmless question and I have no time to read news all day lol.,2021-02-22T01:33:54Z,1
332,UgwMPskob79REsAUXZR4AaABAg,Michelle Kahlez,"@Valerie omg congrats an Oxford graduates who's very expert at correcting someone's grammar, wow fyi that I'm German bish so that does make sense Wenn ich immer noch Fehler mache🤦🏻‍♀️, sei nicht so ein MORON bruh 💀😂",2021-02-20T13:38:29Z,0
333,UgzkwbmH7urrMuoi-z14AaABAg,Adrian Sproho,Stop,2020-12-29T10:29:55Z,0
334,UgyE6yj_dYMLf3_i4yt4AaABAg,Adrian Sproho,@Jaroslavs Saharovs idk,2020-12-29T15:16:07Z,0
335,UgyE6yj_dYMLf3_i4yt4AaABAg,Jaroslavs Saharovs,@Adrian Sproho why?,2020-12-29T14:52:02Z,0
336,UgyE6yj_dYMLf3_i4yt4AaABAg,Adrian Sproho,Stop,2020-12-29T10:30:01Z,0
337,UgzrXAq8K5WG5qo2m7R4AaABAg,Adrian Sproho,Stop,2020-12-29T10:30:06Z,0
338,UgwRuuw0_8Iwe48ZDh94AaABAg,Sander Sisas,You mean Amber turd?,2021-01-13T13:08:51Z,2
339,UgwRuuw0_8Iwe48ZDh94AaABAg,Guinea pig TV,Time stamp?,2021-01-08T06:06:17Z,0
340,Ugx3_VfOJMrZf3Lt2rZ4AaABAg,Adrian Sproho,Stop,2020-12-29T10:32:37Z,1
341,UgwLHMJ3NVRR6oz4YBp4AaABAg,Conor Keogh,Deception,2020-12-27T21:52:54Z,1
342,UgxdFaahPbk4aFXz6Ld4AaABAg,Adrian Sproho,Stop,2020-12-29T10:30:12Z,0
343,UgxuU-nZ3nCNCnxea_14AaABAg,Adrian Sproho,Stop,2020-12-29T10:32:44Z,0
344,Ugz9FNT00sayA19vhqF4AaABAg,Adrian Sproho,Stop,2020-12-29T10:31:56Z,0
345,UgwU-Wb1oGMVnDvHUSJ4AaABAg,Adrian Sproho,Stop,2020-12-29T10:31:31Z,0
346,UgzRMqxVxfmaHo0qbPF4AaABAg,Pistemutaagio YT,Nope,2020-12-27T21:56:08Z,0
347,UgzkTxlrlTcPM7XsY0N4AaABAg,Thaction,It’s treason then,2021-02-01T17:18:36Z,0
348,UgwJnMSNt-kyFit_PA94AaABAg,betty white,"Exactly. A person that is scared would get away, not taunt them. All I saw was a frustrated man slamming his cabinets. She's baiting him. Sick B.",2020-12-26T16:10:37Z,1
349,Ugx_puIrP_JwerGM6JN4AaABAg,Zynex,@Bluecraftercool Nah more,2021-01-23T05:03:14Z,1
350,Ugx_puIrP_JwerGM6JN4AaABAg,Bluecraftercool,"I swear to god, no more ""She is NOT a victim comments, not that I disagree.",2021-01-16T04:06:03Z,0
351,Ugw7W6jfIebz4IWHAHx4AaABAg,Veron,"@WorldSpam exactly just cause it’s a woman doesn’t mean she can’t abuse a man, these people need to realize that",2021-01-31T09:12:36Z,6
352,Ugw7W6jfIebz4IWHAHx4AaABAg,WorldSpam,"@Feline лол не угалала. и в чём смысл обижаться на правду? Тебя палит ава и надпись ""кореец, муж другого корейца"". 
Кстати, взаимно, русская кпопщица-яойщица из 7б.",2020-12-28T22:17:58Z,0
353,Ugw7W6jfIebz4IWHAHx4AaABAg,Feline,@WorldSpam русский клоун,2020-12-28T21:38:44Z,0
354,Ugw7W6jfIebz4IWHAHx4AaABAg,WorldSpam,@Proto-wolf of the F.F.C don't mind. It's just a 14 yo kpop stan. They always says something like that,2020-12-28T20:07:06Z,10
355,Ugw7W6jfIebz4IWHAHx4AaABAg,Proto-wolf of the F.F.C,"@Feline 
Are you siding with Amber Heard?",2020-12-28T13:49:04Z,4
356,UgwjlDbbSiNpGazPvf94AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I know you have watched one of my movies, thanks for your love, support and care you've shown me so far,I really appreciate, you guys are all I've got now,I love you all.",2021-02-06T17:42:13Z,0
357,UgysU3j51V4j9KeaYMt4AaABAg,Tyler Wiz,@Adam McConnoran wah,2021-01-13T05:24:53Z,0
358,UgysU3j51V4j9KeaYMt4AaABAg,Adam McConnoran,@Tyler Wiz smh,2021-01-13T05:08:28Z,0
359,UgysU3j51V4j9KeaYMt4AaABAg,Tyler Wiz,@account name nah,2021-01-05T16:14:09Z,0
360,UgysU3j51V4j9KeaYMt4AaABAg,Tyler Wiz,"@account name ease up, bud",2021-01-05T15:10:34Z,0
361,UgysU3j51V4j9KeaYMt4AaABAg,Shane Chadwick,"""They won't believe you because you're a man."" 

She is NOT a victim.",2021-01-01T21:02:27Z,0
362,UgwvWPDeIfm-ZngKio14AaABAg,Lonette Historia,not sure about that lmao,2020-12-26T12:23:45Z,0
363,UgzBGOTq58hbNtKRLhl4AaABAg,Shoes Off Shades On,Time stamp,2020-12-25T23:13:04Z,0
364,UgzUiyY4gpIZPQGdOUN4AaABAg,ToiletDuck92,She could be getting three well deserved years in prison,2021-03-01T11:10:04Z,0
365,UgzUiyY4gpIZPQGdOUN4AaABAg,ritsu,agreed,2021-02-21T23:56:36Z,1
366,UgzUiyY4gpIZPQGdOUN4AaABAg,LetsGetPersonal,She did go to jail for domestic abuse of her girlfriend,2021-02-13T20:35:34Z,2
367,UgxZ5M9IHHQAeoz6p1N4AaABAg,Jon Murphy,@Ur Senpapi That makes sense thanks 😊,2020-12-25T19:17:23Z,2
368,UgxZ5M9IHHQAeoz6p1N4AaABAg,Ur Senpapi,@Jon Murphy to spam the video comment section,2020-12-25T19:13:32Z,2
369,UgxZ5M9IHHQAeoz6p1N4AaABAg,Jon Murphy,Can someone answer my question why is everyone repeating her quote just because it's true I know it is but I don't understand why everyone is repeating it,2020-12-25T18:37:33Z,0
370,Ugz2n8C7d5HenGl5I7d4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Reminds me of Tenko & Mahiru from Danganronpa.,2021-10-01T00:32:30Z,0
371,Ugz2n8C7d5HenGl5I7d4AaABAg,Mike Rueger,Too many did!!!,2021-07-19T14:32:25Z,0
372,Ugz2n8C7d5HenGl5I7d4AaABAg,Mina,At What time did she said that?,2021-02-03T23:47:18Z,1
373,Ugz2n8C7d5HenGl5I7d4AaABAg,The Dude,@Teeny Verse pretty?!,2021-01-24T21:13:01Z,1
374,Ugz2n8C7d5HenGl5I7d4AaABAg,Miguel Lopez,"""They won't believe you, because you are a man"" 
She is NOT a VICTIM.",2021-01-23T22:30:49Z,2
375,UgwkJ0MVeY9Dx9FgJut4AaABAg,Underoos!,"Ik she is insane and I dislike her, but stop spamming this",2020-12-24T13:42:07Z,0
376,UgwqAsC2-tv3viu1lY14AaABAg,Andrea Wood,"She is a victim of his stupid ,tiring lush behaviour and she should have left way way earlier.,he is disgusting when he's drunk 🤮",2021-02-28T22:47:59Z,0
377,UgwK1oK5Kl__83axfOp4AaABAg,Bev Strong,Yeah exactly I was just curious too and then someone attacked me when I was being curious. I’m just trying to understand.,2021-02-08T14:04:39Z,0
378,UgwK1oK5Kl__83axfOp4AaABAg,leeshy baby,How come everyone is copying and pasting this? I agree but I’m curious,2021-01-15T06:52:23Z,0
379,UgwK1oK5Kl__83axfOp4AaABAg,Icey x,@The Globglo of the Gabgolab they're spreading the word,2020-12-27T09:30:13Z,22
380,UgwK1oK5Kl__83axfOp4AaABAg,The Globglo of the Gabgolab,This same comment was made 3 days ago.,2020-12-26T18:02:13Z,6
381,UgwK1oK5Kl__83axfOp4AaABAg,Curry Muncher,Yes,2020-12-25T23:02:05Z,1
382,UgxLPI1q8nFDeI3sUsd4AaABAg,Ellie Rosewood,@LetsGetPersonal  That's the terrifying truth,2021-02-14T21:11:29Z,2
383,UgxLPI1q8nFDeI3sUsd4AaABAg,LetsGetPersonal,The point is she was right...,2021-02-13T20:34:31Z,1
384,UgxLPI1q8nFDeI3sUsd4AaABAg,Atom F,@Hailey Boles Wrong platform. This is YouTube.,2021-01-09T21:34:16Z,6
385,UgxLPI1q8nFDeI3sUsd4AaABAg,Ellie Rosewood,And is a sexist,2020-12-30T16:33:35Z,7
386,UgxLPI1q8nFDeI3sUsd4AaABAg,Hailey Boles,Repost,2020-12-24T20:50:30Z,6
387,UgxVTTncPERlbSwMuKZ4AaABAg,another alternate account you donkey,I cant tell who's side are you on,2020-12-24T10:56:55Z,0
388,UgwlYW3RTcUPFkWpPDd4AaABAg,Emma Deloff,"Not to mention she’s JUST ENOUGH of a ‘good’ actress that she can force tears and make herself sound sad, but what actor can’t do that? I’m a teenage actress with little experience and I can do both of those things.",2020-12-23T19:37:55Z,0
389,Ugwcr8-YkvyKFR9_Rm54AaABAg,Sam L,Gotta watch out for them odriscoll boys,2021-01-09T04:03:04Z,0
390,Ugwcr8-YkvyKFR9_Rm54AaABAg,St. Jimmy,"@ayo the pizza here you need a 12 gauge slug, .50 ae ain't a big enough hole",2020-12-31T04:45:58Z,0
391,Ugwcr8-YkvyKFR9_Rm54AaABAg,emily,@ayo the pizza here lmao,2020-12-24T19:42:45Z,1
392,Ugwcr8-YkvyKFR9_Rm54AaABAg,ayo the pizza here,"@Sam L yes i have a plan, i just need a desert eagle chambered in .50 action express",2020-12-24T19:42:19Z,6
393,Ugwcr8-YkvyKFR9_Rm54AaABAg,Sam L,Do you have a plan?,2020-12-24T09:15:04Z,1
394,UgwJAymOWFiFSq2if5d4AaABAg,_Mi_ch_a_el_ _,"@Krak Head fuckon right outta here, amber ruined this guy's cahreer we ain done until she gets what she deserves",2021-09-29T23:18:39Z,1
395,UgwJAymOWFiFSq2if5d4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,This reminds me of Tenko & Mahiru from Danganronpa.,2021-09-29T18:41:10Z,0
396,UgwJAymOWFiFSq2if5d4AaABAg,Gamemediafan 17,@Krak Head you've been living under a fucking rock. That UK court case was fucking rigged and there's clear proof of this at this point.,2021-09-27T15:36:15Z,1
397,UgwJAymOWFiFSq2if5d4AaABAg,black hole chess,@Krak Head can you watch literally any video about amber heard without SOLID PROOF she was the abuser,2021-04-17T09:29:24Z,1
398,UgwJAymOWFiFSq2if5d4AaABAg,Krak Head,"Yea she is, the courts ruled in her favor.. I know u like jonny dep films but he abused her and he is a monster. Thats just the truth, like the fucking COURTS agree.

You've been manipulated by media and YouTube influencers into hating her and standing by a domestic abuser even AFTER he been found guilty by the law.

Be a man / woman and admit you was wrong, apologize to ms. Heard and MOVE ON with youre life.",2021-03-01T12:26:06Z,0
399,UgyR6hbCSA7jFASDxgd4AaABAg,Aj Weeberton,"Johnny also went to rehab for his drug use and got released because he was no longer addicted so why would he relapse again? And the woman never said when these photos were taken. Also, how do we know JOHNNY was was the one writing the messages?",2020-12-23T13:35:50Z,1
400,Ugw0mLEW45b4qtxMxlR4AaABAg,Stacey Martinek,"Where was this quote said, I've been looking for it",2020-12-23T02:51:18Z,0
401,UgzwHXL5cmQFgZBSoRZ4AaABAg,Stacey Martinek,I don't understand are you supporting heard?,2020-12-23T03:03:42Z,0
402,UgyvKdg49qnqfjIwrpJ4AaABAg,Glen,"The way she stutters gives it away, she clearly had to think up of something to say so it's clear she's lying but the BS media will always be a joke and as corrupt as usual taking this cows side.",2021-02-06T02:51:40Z,0
403,UgyvKdg49qnqfjIwrpJ4AaABAg,Alfo Bootidir,@Hayley Bell I believe the official term for the first thing you described is deflection.,2021-01-17T20:50:38Z,0
404,UgyvKdg49qnqfjIwrpJ4AaABAg,Hayley Bell,i’m not a professional at any of this lol but when poeple lie they add details that are completely irrelevant to try and make it seem like they know what they were talking about and make things more believeable but when poeple are going through things like this say what they need to. and she’s looking around like she’s still thinking about what to say. also idk if this is right but when poeple lie they look to the right. but i really hate amber johnny is so nice and i’m literally in love with him and i’m very angry about this lol,2021-01-17T20:42:05Z,4
405,UgyvKdg49qnqfjIwrpJ4AaABAg,Alfo Bootidir,You could tell 3 sentences in. Security saw Johnny hitting you a did nothing?,2021-01-13T18:55:18Z,2
406,UgyvKdg49qnqfjIwrpJ4AaABAg,yuh yuh,@Atom F yeh exactly avoiding to answer the question definitely counts as lying and I thought everyone knew that,2021-01-11T10:51:44Z,1
407,Ugwhc0QIuAPIAh2DyBl4AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp,I know you have watched one of my movies, thanks for your love, support and care you've shown me so far,I really appreciate, how are you?",2021-02-06T14:53:15Z,0
408,Ugwhc0QIuAPIAh2DyBl4AaABAg,Sterre De Busschere,Indeed for someone who’s getting ‘’abused’’ she seems quit calm and annoyed. She grosses me out,2021-01-25T11:26:39Z,0
409,Ugwhc0QIuAPIAh2DyBl4AaABAg,E99,And her acting is just so trash,2021-01-14T19:37:53Z,3
410,Ugwhc0QIuAPIAh2DyBl4AaABAg,TexFlex,It’s like she’s trying to force people to believe her words. Ridiculous...,2021-01-11T19:20:06Z,2
411,Ugwhc0QIuAPIAh2DyBl4AaABAg,Chastity Georgina,@NotNero You don't need to be a psychologist to read people. You just have to be good at reading character. That's something they can't necessarily teach you in school.,2021-01-10T13:16:53Z,10
412,Ugzt5VGXHFObTNWS_Od4AaABAg,persona,That makes 0 sense.,2020-12-17T13:18:23Z,0
413,UgxAavlMTi_RG1TGN5x4AaABAg,persona,Explain,2020-12-17T13:18:10Z,0
414,UgxmcdwF0Zemb07kbCx4AaABAg,The Dude,Johnny Depp is a national treasure,2021-01-24T21:17:31Z,0
415,Ugz1L5dxC-uzFOShT2t4AaABAg,Tinker Belle,"Johnny - withdrawn, anxious, fragile, low confidence.
Amber - angry, loud, self-entitled, always right.",2021-01-31T22:45:08Z,1
416,Ugz1L5dxC-uzFOShT2t4AaABAg,Tinker Belle,She's not acting like an abuse victim at all.,2021-01-31T22:44:19Z,3
417,Ugz1L5dxC-uzFOShT2t4AaABAg,Pistemutaagio YT,She would be already dead,2020-12-27T21:56:57Z,5
418,Ugz1L5dxC-uzFOShT2t4AaABAg,Mohd Auzan,So so so true,2020-12-22T16:06:36Z,8
419,UgyfIa9LlFueK3IDYkZ4AaABAg,Petra Leopold,AGREED,2020-12-11T11:52:20Z,2
420,UgyoITBsWuCA9Eqj04B4AaABAg,Praduitorul2006 P,Do you want to say that she is not bad ?,2020-12-09T07:44:07Z,0
421,Ugy70PzxlmFgKhEiM8Z4AaABAg,Daqueen_ Jaliyah,They would be hella pissed too if their mom just died🤦🏾‍♀️,2021-01-19T20:22:48Z,1
422,Ugy70PzxlmFgKhEiM8Z4AaABAg,TheBerch,"@Jaden Velazquez right, I don't know about you, or your history of knowing violent people. But typically violent people tend to be violent towards ..... well people when provoked, or have negative shit happen to them throughout the day. And low key filming them, losing millions, and a mother would cause any normal person to snap, let alone a violent person. Papa D isn't a violent man. Does he have issues like any other human being, and make mistakes, sure, but abusive, naw.",2020-12-25T13:49:20Z,15
423,Ugy70PzxlmFgKhEiM8Z4AaABAg,Jaden Velazquez,@TheBerch also notice how he never even put a hand on her after all of that,2020-12-25T09:22:11Z,17
424,Ugy70PzxlmFgKhEiM8Z4AaABAg,TheBerch,"Of course they did. They also forgot to mention that he lost his mother, and a lawyer of his lost millions of dollars.

Id be breaking shit too. Also, that video was proven to be tampered with.",2020-12-09T05:24:32Z,61
425,Ugzcw0_1U79jFobALpt4AaABAg,Wolfie Celt,"As an abuse victim that is not the case for everyone. Sometimes you are so frightened of the other person you do nothing in fear 

I think Amber is guilty & deserves sacking but don’t slander on other real abuse victims",2020-12-08T08:18:32Z,0
426,Ugw_OGEJ_V2EZuHfBRx4AaABAg,Pistemutaagio YT,"@Kerry Frost She fucking also said ""I HIT YOU"" HITTING AND PUNCHING IS A FUCKING SAME THING",2020-12-27T21:58:20Z,1
427,Ugw_OGEJ_V2EZuHfBRx4AaABAg,Sebastian Sebastian,@Kerry Frost they edited the part away where she done goofed up,2020-12-23T23:10:39Z,0
428,Ugw_OGEJ_V2EZuHfBRx4AaABAg,Kerry Frost,She proper belitted him in that convo. She did it and trying to make out shes a small defensiveless woman so she couldnt have possibly,2020-12-07T15:33:16Z,1
429,Ugyix5ZWmg-7siUi7O14AaABAg,Etoile Noire,"Yes, but there’s ALWAYS gonna be mentally unstable psychopaths. ITS THE SYSTEM!!!",2021-01-21T23:24:58Z,0
430,Ugyix5ZWmg-7siUi7O14AaABAg,Turb Maister,"@Maria Mendez*gasp*
Wha... What happened next papa?
*he said, terrified*",2021-01-20T12:26:22Z,0
431,Ugyix5ZWmg-7siUi7O14AaABAg,Maria Mendez,"@Frida Fridmand he’s not a drunk, every time he had a fight with amber she constantly pushed him over the edge and it just happens that when Johnny ignored amber walking away from a fight and was drinking and angry at her she just happened to be filming him and making everyone believe that he’s a drunk",2021-01-19T23:20:50Z,0
432,Ugyix5ZWmg-7siUi7O14AaABAg,Maria Mendez,"Amber heard was, and I’m gonna quote T-Swift right here “nightmare dressed like a daydream” that’s what Johnny thought that she was a daydream until eventually he realized he married the devil incarnate",2021-01-19T23:17:56Z,0
433,Ugyix5ZWmg-7siUi7O14AaABAg,Turb Maister,We need to assemble all his actor friends,2021-01-07T20:40:48Z,1
434,UgxnLAIyFcXg7GIMeP14AaABAg,Billy Woodruff,What no she trying to ruin a man,2020-11-29T19:51:09Z,1
435,Ugya-AA1bgWN-38ZTfl4AaABAg,Takeshi Kovacs,haha,2020-12-10T07:00:43Z,0
436,Ugxfx2jmd09rIKLV9lZ4AaABAg,Billy Woodruff,Oh look a feminist,2020-11-29T19:52:09Z,1
437,Ugxfx2jmd09rIKLV9lZ4AaABAg,Master Apprentice,She is a TERRIBLE liar. There isn’t proof against Johnny deep.,2020-11-28T21:26:10Z,1
438,Ugxu6lDSZmxnR_80_YZ4AaABAg,Maria Mendez,"There’s not always justice but what amber did with faking it, those women out there that are telling the truth don’t get believed because of people like amber pulling stunts for money, pity, and fame",2021-01-19T23:15:29Z,1
439,Ugxu6lDSZmxnR_80_YZ4AaABAg,Micaiah Clark,I agree with that mate,2021-01-01T17:24:48Z,1
440,Ugxu6lDSZmxnR_80_YZ4AaABAg,Lonette Historia,don't really agree with that first statement but i get wym.,2020-12-26T12:19:30Z,7
441,UgyETeUNUVxd7-RvGxR4AaABAg,Samantha Dawn Abrahams,Not to mention that's she's more bothered chewing that caring about her story.,2020-11-27T10:46:52Z,0
442,UgyOo6ezmBP50iXCXpd4AaABAg,another alternate account you donkey,Simps believe her,2020-12-24T11:00:19Z,0
443,UgyOo6ezmBP50iXCXpd4AaABAg,Bully Maguire,It actually takes retardness to believe her. That's why she won in court. AMERICAAA,2020-12-16T05:15:29Z,1
444,UgwOlhOykN3x_f323Sl4AaABAg,Atom F,"@Coracias Bird 
""Blame it on the Pickle Dude"".
You just made my day.",2021-01-09T21:45:15Z,3
445,UgwOlhOykN3x_f323Sl4AaABAg,Griffin D,You forgot the non-binary dudex,2021-01-07T17:51:15Z,1
446,UgwOlhOykN3x_f323Sl4AaABAg,Coracias Bird,"@account name 
Wait, are you being passive aggressive?? I honestly can’t tell-",2021-01-06T05:07:26Z,0
447,UgwOlhOykN3x_f323Sl4AaABAg,Coracias Bird,"@account name 
Yeah, YouTube does the same thing to me, especially since both my WiFi and phone are garbage :,)
And it automatically deletes really long comments for me as well a lot of the time, which is just...really painful, especially when I’ve written what can only be described as a full-on essay, haha.",2021-01-06T05:05:36Z,1
448,UgwOlhOykN3x_f323Sl4AaABAg,Coracias Bird,"@account name 
Um, elaborate?? Maybe???",2021-01-05T22:51:07Z,1
449,UgwbcA5k48Ljnk5oFKl4AaABAg,No.,Simp,2020-11-26T06:01:18Z,0
450,UgwphgaHPsJso_fZgsF4AaABAg,C K,Thats why shes in superhero movies.,2021-01-15T17:39:54Z,0
451,UgwphgaHPsJso_fZgsF4AaABAg,seba t,Questa fa proprio male 🤣,2021-01-13T19:34:02Z,0
452,UgwphgaHPsJso_fZgsF4AaABAg,Ines Mondragon,You said it sister,2021-01-09T23:45:28Z,0
453,UgwphgaHPsJso_fZgsF4AaABAg,Atom F,"For a millionaire actress, she's pretty bad at it.",2021-01-09T21:34:59Z,6
454,UgwphgaHPsJso_fZgsF4AaABAg,Gangster Films,"Lol, the best comment",2020-12-26T00:40:04Z,1
455,UgwogacShuqBQv7ve1t4AaABAg,No.,Simp,2020-11-26T06:01:33Z,0
456,UgwogacShuqBQv7ve1t4AaABAg,You're replying to me? Well I don't like your tone,So was The Devil once...,2020-11-25T21:21:32Z,1
457,UgwitBXUziSQHicXe_F4AaABAg,Somebutti touchinmespaget,"Comment pictures using only different languages and symbols, should be considered an art form.",2020-12-11T20:54:55Z,0
458,Ugxz6KLGVtc_3uwLhi14AaABAg,E KL,"Feminism exists for a good reason. This abuser, Amber Heard, knows this and exploited it. She knows true victims won't come forward now because of her actions. Especially male victims, like Johnny. That's the worst thing about it. She didn't just lie, she was the abuser. Disgusting.",2020-11-24T09:43:41Z,0
459,UgwvDvUHBjpIsoRh3ud4AaABAg,R.I.P NOOB Gta GRIEFER / MY K\D MATTERS,Yes he did,2020-11-23T18:34:26Z,0
460,Ugw0lvcfizcJS23Y0Ux4AaABAg,ẞhàày ẞçóôb,Motivater network,2020-11-23T16:36:21Z,0
461,UgyzHkV1AMf4nYu4Qhx4AaABAg,Heavyn Conant,that’s what u say when u break something,2020-11-22T18:32:33Z,0
462,UgwwLiPyBsXFolomOd14AaABAg,cheri618,@Marie Gonzales i believe her sister is scared of her.,2021-01-02T21:01:16Z,1
463,UgwwLiPyBsXFolomOd14AaABAg,Marie Gonzales,She hit her own sister and the sister didn’t speak up?,2020-12-29T08:39:06Z,0
464,UgwwLiPyBsXFolomOd14AaABAg,Flying Difficulty,"@Sebastian Sebastiansomeone I grew up watching someone who saved me from depression, “what’s eating Gilbert grape”. And amazing idol for so many people - winona even commends him and doesn’t believe this lies spewed by amber and says he treated her good. Don’t you think An abuser would have a bad past with all their exes? Yes and amber has that bad past- she’s got a long list of exes Taylor swift style that have said she’s a toxic narcissistic liar. She’s obviously extremely mentally ill to record someone when they’re showing acts of frustration and emotion not even towards a human being is that illegal now? To have emotions without abusing someone. I’m so afraid that he’s going to be another legend and end like robin william. She needs to be arrested and Johnny needs to know he has love and support",2020-12-27T18:03:57Z,2
