,id,comment,author,likecount,publishedAt
0,UgzZNz8PQTW8IIU3ThZ4AaABAg,This woman has bedded so many  men and women  I think she must be alive with bacteria not nice,Angela Hogben,0,2021-11-17T19:16:07Z
1,UgxG-EvQTTecyrxNsgZ4AaABAg,"His gay, he likes men, just like turd like women and use men",Geezy G,0,2021-07-09T00:07:39Z
2,UgywTIbedUcaiFfHrzV4AaABAg,It's obviously PR that AH paid for.,CC F,0,2021-07-08T17:55:20Z
3,Ugzml_kHPlrWtIJpheF4AaABAg,"Wait, Amber was not only abusing Johnny, But cheeting on him too?!",Watership Falls,0,2021-07-08T10:17:57Z
4,UgzGTXUz-KXHRUkpzXx4AaABAg,"Something people missed: AH deberitly picked fights / fusses with Johnny , knowing he would walk the other way. Coast clear; Come on in! Next !! Then she goes being sweet to him, make up, I've missed you, want to be with you. Then, Bam!! Attack him, he runs, she again: COAST CLEAR! COME ON IN! That's her Foundation for Marriage. That's the way narcissist evil gold diggers back stabbing, with several personalities play. If she was busted live, she'd say that wasn't her.  Johnny was in more reality acting on set than trying to live under the same roof with her.",Devon G,0,2021-07-05T03:08:17Z
5,UgwoFVHbCJsgek-dZg54AaABAg,I don't see how we are considering an article that says she became one of the most popular people on the Internet lol,Ellen,0,2021-06-30T12:10:28Z
6,UgzbHfk0n6njWfDXMZB4AaABAg,Infamous and squirrelly is what she is.,Rita Blackmon,0,2021-06-30T04:25:55Z
7,UgxT_QEL5UPh5nFYs714AaABAg,"Henry Cavill has been very out spoken about the damage the MeToo movement has done to casual dating; hence, why he is trending.

He is terrified of dating someone & then being falsely accused since the ""female"" accuser is automatically believed without any form of proof and it is so easy to loose everything.",Penguin 322,0,2021-06-29T17:06:30Z
8,Ugwl2CXJys5M3W9RH-V4AaABAg,WTF these 2 guys the most popular who writes this garbage?,Oakley's Tactics,1,2021-06-29T04:52:22Z
9,Ugz38FI3K_mHpI0WRB14AaABAg,"Considering the actual quality of the women HC has dated, she’s no where near the mark. 
I don’t know who wrote this article, but Heard is not popular. No way near as popular as HC. 
Yes, they shared a movie. That doesn’t even mean they even said hi to each other.
This is a really bad spin. They are reaching and failing.",Penney Burgess,0,2021-06-29T04:29:15Z
10,Ugzd9SaJ46DhRx36nkt4AaABAg,They'd make a great match. All that Taurus BS.,Antoinette Lopes,0,2021-06-29T02:57:24Z
11,UgwU_Aazy-ZwpZJtMr14AaABAg,she's very unpopular,Katz Vlog,0,2021-06-29T00:19:54Z
12,UgwX8oFfzxLTihx-_HN4AaABAg,most popular celebrities on the internet lmfao totally agree with u. Thanks 4 the info,Katz Vlog,0,2021-06-29T00:19:34Z
13,Ugz0o0FJY_rClQROSI94AaABAg,sounds like there implying it's cause of her acting ugh! I like how u said that 🤣,Katz Vlog,0,2021-06-29T00:18:20Z
14,UgxLsZVrujxFDiPaR6B4AaABAg,"Yea…. Go ahead Amber, shit on Supermans bed and see what happens…. ☠️",Ian Klingensmith,0,2021-06-28T18:20:20Z
15,Ugw1Tda8sULuteBGUft4AaABAg,Superman is immune to STD’s…. That got me soooo hard 🤣,Ian Klingensmith,0,2021-06-28T18:19:05Z
16,Ugz-YNHPOEtvIRNHQpV4AaABAg,It really sounds like AH wrote this article. Tell me more about how super popular she is so people keep talking about her.,Katya L,0,2021-06-28T17:34:26Z
17,UgyN6ac5NzXMNOxtIW14AaABAg,They need to put AH on Britneys conservatorship bc she obviously needs it and #freebritney,Lori Parker,0,2021-06-28T12:55:51Z
18,UgyQu1e2kieFQn0AnRp4AaABAg,So henry cavill is superman well there's another actor  I'm boycotting along with aquaman wow its ruining someones life she's  a monster boycott henry and ah people,Chickeen Nuggies,0,2021-06-28T11:22:26Z
19,UgyVQ5OqRWBhfzXxact4AaABAg,I sure hope he is thinking with his head and not with his down there,Jepunz #,0,2021-06-28T10:01:56Z
20,Ugwck7r4EWIxm_JWIQp4AaABAg,Why do guys just date and marry women who are so fake and toxic? He’s pretty but not breathtakingly beautiful. A breathtaking woman has a beautiful heart with a confidence and softness about her.,Ed K,1,2021-06-28T01:58:55Z
21,Ugz1K2jQO7HEM4EfljZ4AaABAg,Ok please stop! Are you people that bored. You have to invent things. Grow up.,Victoria Benavidez,0,2021-06-28T01:07:32Z
22,UgwKfvCS_jM9BnF3Vhl4AaABAg,Henry Cavill and AH together? What a joke!!!. They definitely not connected.  AH is pile of 💩 and has no brains. AH acts so juvenile and refuses to grow up. She is so wrapped up in her ball of web lies.,Mary Mason,0,2021-06-27T23:30:14Z
23,UgzFghHbFB_Y-TNiiHp4AaABAg,"There's literally no proof of this. And it makes no sense. Cavill said in the past that he's anxious about Hollywood women with the Metoo movement in the past. Why would he go for AH out of all people? Unless she drugged him I don't see him going for that.

As of 2021, what's known in evidence from video and witnesses is that Amber Heard did have an affair in the form of a three-way with Cara Delevigne and Elon Musk. And at around the same time, she went to the penthouse and Depp with James Franco in a ""loving"" way.",Gamemediafan 17,0,2021-06-27T21:48:55Z
24,UgxLRHeSXHXAGY0AJdZ4AaABAg,"I have a gut feeling that this piece  is a fluff piece to see if Johnny's fans will blindly jump behind the story.

Just so they can later say ""See?!? You stans will believe anything!""

I say to this story, show the reciepts.",Socialpsychotics,1,2021-06-27T21:28:05Z
25,UgxbxF2R9gueR1w2J854AaABAg,"I just doubt HC would have anything with Miss Turd.😂😂😂 The SC made Miss Turd popular? Really? Where? I have not heard more than passing words about her in any video reviewing the SC I've seen. Fan videos instead of the shiils. Well, I don't have twitter.",Willowy13,2,2021-06-27T15:14:17Z
26,UgzhTSK23JJLxqd4wyB4AaABAg,Henry Cavil is famous on the internet while that other entity is INFAMOUS on the internet.,Ilse Smith,0,2021-06-27T14:27:17Z
27,Ugy3RlQBGzjQZKIGORB4AaABAg,the PR team of that nameless person is working hard 24/7.,guia,2,2021-06-27T14:07:56Z
28,UgyRqe0wrQKMXeXj7dB4AaABAg,Her lack of popularity is the only topic around her name on the internet.  This is a disgusting attempt to get people to think she is something other than the monster she is.  It’s disgusting and insulting to the public’s intelligence.,Natalie Pozzo,1,2021-06-27T13:11:08Z
