,id,comment,author,likecount,publishedAt
14,UgzEllhVn2MqS5s2gbV4AaABAg,"Man, it is so distracting when regular english words are censored. IDK if it is done out of fear of the algorithm or to avoid triggers, but man does it make watching these videos annoying.",Dizzykitty817,0,2021-07-24T18:23:46Z
15,UgweT_U1wpl5GWFvqMF4AaABAg,And domestic violence/abuse is muted in the video too. Why??,harryclarkhulk,0,2021-07-21T15:00:48Z
16,UgygAVdbmnC0X2_1GVB4AaABAg,"if we're ok with the possibly that JM would be fine working with a man that tried to destroy a woman, then whatever. His lack of reaction is what it is. But if we think that his lack of reaction on THIS case is simply because he refuses recognize a woman potentially destroying a man - then maybe it's time to ban aquaman? Abuse is genderless. Both sexes are equally capable of it, and providing an opportunity to empower an abuser makes you culpable.",cleverestdevil,0,2021-07-18T22:51:19Z
17,UgwThdyXyQtnQnn07wx4AaABAg,Hey how about nikki cox♥️,Amanda Libby,0,2021-07-13T23:18:23Z
18,UgxWm6yHRTATVq6QB_x4AaABAg,Amber should be jailed for spousal abuse.,Kas Cade,0,2021-07-11T10:42:20Z
19,UgwcuR9rYE60rZUoo4l4AaABAg,"Jason slept with Amber and she has blackmail on him. When will men learn??? 
 Crazy days and crazy nights blind item.",d d,0,2021-07-09T03:05:30Z
20,UgwjlaWUC3GhQG0nYed4AaABAg,The ppl that you like the most are illuminati,Antidote for life,1,2021-07-05T16:41:37Z
21,UgzJv7krn9ckBFnZJQh4AaABAg,Why censored the violent description words is it a youtube bot thing,Antidote for life,1,2021-07-05T16:39:23Z
22,UgyH8Psva6_LFhUhpAN4AaABAg,Amber Herd should not have the role in Aquaman 2! Jason Mamoa likes to play jokes and Amber has no sense of humor at all! Johnny Depp is the right one to be allowed to protect himself against her!,Corrina Ballanger,0,2021-07-05T11:52:00Z
23,UgwGver7oAtehz7dr754AaABAg,"Jason should speak out, he has worked very hard and he would not want this abuser's bad shadow to ruin his movie. Not to mention, a lot of people will be boycotting the movie due to this abuser and the ratings are going to tank.",BRANDish Cave,0,2021-07-02T19:25:09Z
24,UgxsCavWVXC5oZ8wngx4AaABAg,I came here to hear Jason SPEAK on amber but got nada.  8 mins wasted,zero X,0,2021-06-28T23:11:34Z
25,UgyceP9J7hMAxNRx8-Z4AaABAg,It’s all contract,Crybaby Lexy,0,2021-06-27T21:17:08Z
26,Ugw9lyPHPxwRVA2LU0J4AaABAg,FUCK AMBER HEARD,Harrysnod,0,2021-06-27T14:40:24Z
27,Ugx_kCwCvwbFatPK_814AaABAg,"Hope he sta ds up for johnny and true ""me too"" victims..she is going to ruin this movie if they keep her in...if we owe her money let them give 50 million to johnny...",Sue ann Sears,0,2021-06-22T00:50:56Z
28,UgwKTJggNK1sXLPvfHZ4AaABAg,That's crazy,Linda Ford,0,2021-06-20T11:24:47Z
29,UgzJd_fUve3hX1bYF5t4AaABAg,"So. If i believe what i 've readed recently in media; Jason Momoa has made a statement about what he'll do if Heard being fired and say something like ""if Warner try to fired Amber Heard, I'll defend her."" Because according to the article, Momoa thinks that Private life has nothing in common with work. So, even if I love Jason Momoa a lot; I think he close his eyes because he's got something to lose if he open his mind. That's sad because that kind of declaration mean that he defends an abuser. Heard MUST BE FREAKING FIRED. And not only from Aquaman 2. No one should give her another role. It would'nt be a great loss anyway!",Seshirou Cécilec,1,2021-06-18T05:53:40Z
30,Ugw3ODg0JZ1TKphY__l4AaABAg,Comes out on the 17th of December 2022 HMU on Insta @rp._089 for full leaks,Ryan P,0,2021-06-15T14:44:58Z
31,UgzZlQ6F9cD3XNGiFIJ4AaABAg,Film,Alexis Lockwood,0,2021-06-14T19:58:05Z
32,UgwMwcr01m38h0XBfSZ4AaABAg,Double standards from WB. She’s a terrible actress and a worse person.,linzi94,0,2021-06-12T21:13:28Z
33,UgxmNCv7hJCbtQSZgj14AaABAg,"I think she’s still doing the part. She posted on her Instagram with Jason, caption ready to get back aqua man 😑 a day ago",Sunday,0,2021-06-12T17:47:33Z
34,Ugyyt6rYBS1RZDvjHXB4AaABAg,Man why can't you say abuser? Sound super weird when you say It like that,Sverker Andrenius,0,2021-06-11T12:37:24Z
35,Ugx03w6cjQEfEcRwDjd4AaABAg,yes Emilia will be perfect for this role!!,Caroline Roberts,0,2021-06-08T19:54:44Z
36,UgwV13kSZGbUjal9neZ4AaABAg,Shes an abuser,Lorri Holder,0,2021-06-08T16:28:24Z
37,UgxziB89SnK8eQSrf3B4AaABAg,What pissed me off is how they were quick to boot Johnny Depp 😤,sweet potato,0,2021-06-04T09:39:12Z
38,UgxQdJt_7UKS5sPTE_J4AaABAg,Deborah Ann Woll would be the perfect Mera,Mohammad Mustafa,0,2021-05-31T18:27:21Z
39,Ugy2IeA95KlVLESZ_U54AaABAg,That´s Crazy,M. Elisa Bello D.,0,2021-05-31T13:08:54Z
40,UgwNPlAyIhEmlubTb294AaABAg,#justiceforjhonnydepp,Shayan Davoodi,0,2021-05-30T23:23:29Z
41,UgzHcQfbxiq9GejhetJ4AaABAg,"I think it would be a dumb move keeping her for aquaman 2, she truly is an awful human being!!  IV watched Zach Snyder's justice League I loved it, much better than Joss weadon attempt and Mera in Zach Snyder's is Emily Blunt and believe me when I say Emily Blunt and that other females facial features are very similar and put them in a Mera costume you can hardly tell the difference but it is Emily Blunt.",Tina Rockett,1,2021-05-29T09:53:26Z
42,Ugzg6HgZSGORiuVETD14AaABAg,She's bad,legit subbing to everyone,0,2021-05-27T10:25:34Z
43,UgyeFnXqO4yznOe4y7l4AaABAg,#JusticeForJohnnyDepp #CancelAmberHeard,Lainey Slade,0,2021-05-25T18:38:49Z
44,UgxkaZ_dfZPcHrbKq194AaABAg,Never believed her for a second!! Justice for Johnny ✊🏼,BeLoVeD HaWk,0,2021-05-23T00:06:23Z
45,UgyVZvJynGL3qdfsHlp4AaABAg,"Good! She needs to be gone! She's a monster..and deserves everything Depp got. And more. She was beautiful at first. Now, very ugly and old. Yuck* Shame on her!?#*@",BeLoVeD HaWk,0,2021-05-23T00:04:25Z
46,Ugz2F_s5TD-EZTEvzCx4AaABAg,She wasn’t replaced. Look at her insta. And she also said that she will be playing Princess Mera again in Aquaman 2,Sofia Biatch,2,2021-05-22T12:25:49Z
47,UgzjoABVVYz7XUr8LMV4AaABAg,"Jason had so much respect for you, you were my first crush and I've loved you for years but now....now you defend abusers when I myself was abused. Shame on you.",Jessica O'Neill,1,2021-05-20T18:10:42Z
48,Ugx5Bp506MAaCpKeNih4AaABAg,"I think it said a lot that Johnny's exes came out to publicly defend his character...and where were Amber's? Oh wait, she was arrested for abusing one of them! Hmm, a history of this kind of behavior.. I wonder who the real abuser was? 🤔",Kimmehame Haaa,0,2021-05-20T11:21:55Z
49,UgyC7hac0RTCbOn2iyx4AaABAg,. . . Ummm...... Uh... Mk. ( Confused as hell :> ),Nika Mizobe,0,2021-05-20T09:24:43Z
50,UgwgyX2kCNgZgsGva3d4AaABAg,Why do you smudge out the word “abuser”? Is this to avoid being sued?,c'est moi,0,2021-05-19T08:17:51Z
51,Ugwn886igVhjAT9F3dN4AaABAg,Jason and Emilia acting together again would just be 🤩,First name,0,2021-05-17T23:53:32Z
52,UgxT2c1TxyEd9Y1-daN4AaABAg,"Get rid of Amber Herd, if one thing is a fact, there's no shortage of hot, talented actresses that can play a red headed character.",Siren,0,2021-05-16T17:00:22Z
53,UgxkKSCEpKNioF2YZEV4AaABAg,"What R ure thoughts on #NatalieEvaMarie ? 
As Mera If not Emilia Clarke.
Wwe Fans Already know she can Rock the long Red hair.",David Pearce,0,2021-05-14T08:46:41Z
54,UgzDSuE1fZdOq4e0oDV4AaABAg,well that easy i didnt sign anything but ill not see anything she made in the future and  in the past,banana tearex,0,2021-05-13T22:47:52Z
55,Ugw1i3KZcEnoSQoPDcd4AaABAg,fuck it make johnny depp mera,Sam Fisher,1,2021-05-13T14:51:43Z
56,UgxKeIwjLw16lFJqoTN4AaABAg,"That’s crazy, she is going to rot in hell!
That’s what she deserves",Susanne Lamelza,0,2021-05-12T04:50:40Z
57,UgwHvstb6TtWR7S0cFV4AaABAg,Words cant express how much I hate her. Poor Johnny. He’s such an icon he practically raised me with his hard work that took up practically his entire life. Just so this woman would come around and ruined a whole year of his life. The fact she even lied knowing the people literally KNOW him. His own ex knew it wasn’t right. I’m glad she had got arrested. She needs to leave hollywood. I love the aqua man movie. But she ruined it. The fact she put her nasty hand on his face. Is just embarrassing... I’m glad he spoke out and is working even harder while she is getting what she deserves which is hate and karma.,f4irydust,1,2021-05-11T08:25:43Z
58,Ugy45-DUTDvS39KpsoZ4AaABAg,"What comes around b*tch 🤷‍♀️. She's just poisonous. She shouldn't be in this film, johnny has been cut out of grindelwald, which I'm gutted about, so fairly she should be from this. Johnny Depp is brilliant, he didn't deserve this. Xxxx",Alice Perry,0,2021-05-09T19:41:18Z
59,Ugyjs-yaAmeXcbZtvIp4AaABAg,Replace anber heard.,Cburke502,0,2021-05-09T03:23:34Z
60,UgyC1LGsFaGN11srQbR4AaABAg,"Amber should be treated how Johnny was when everyone thought he was guilty before anything was proven. Plus charged for perverting the corse of justice, but ah no she’s a women she’ll get off lightly. Good riddance to her, I’d welcome Emilia in the role.",LunaLou,0,2021-05-08T19:15:38Z
61,UgxhqR-phzcAdCKxOqN4AaABAg,Amber Heard represents a lot of what is wrong with the world today,Robert G,1,2021-05-07T21:03:26Z
62,UgzQnqog_xYdFFxd6SJ4AaABAg,"“Abuse” is not a curse word! If the new generations are continuously sheltered from an accurate description of common traumatic occurrences, how will they be able to identify it and ask for help if it ever happens to them?? Get your act together, YouTube. Stop being a helicopter mom.",Anabelle Trevino,1,2021-05-07T13:25:34Z
63,UgxttCul9kw0lc2N4A54AaABAg,"I wont be watching aquaman 2 as Amber heard is not fired from the cast. Mr Depp lost his part in ""fantastic beast"" and his role as ""THE JACK SPARROW"" because Amber Heard falsely accused him. There are mountains of evidence pointing towards Amber Heard yet she lost nothing. 

I wont be watching aquaman 2 i hope you guys will sign petitions or protest by not watching it too #CancelAmberHeard #JusticforJhonny",Siddharth Nair,1,2021-05-06T13:28:23Z
64,Ugyqe0u-6evJxJ_noDx4AaABAg,"""THAT'S CRAZY!"" She's Crazy!",Anthony Gefes,0,2021-05-06T01:21:44Z
65,UgxPkkhZizL9Y08Q1UV4AaABAg,She be replaced with Jennifer Lawrence,Ash.Trash.Cosplays,0,2021-05-05T00:52:09Z
66,UgzwunW-ycLnKSX3g414AaABAg,I don't think they'll make box office numbers with Amber still there.,Muriah Sullivan,0,2021-05-04T12:04:10Z
67,UgwV6ZSi4wJ2d2TAqI14AaABAg,Emilia is a waaaaay better actress than Amber,Rumroum,0,2021-05-03T21:49:04Z
68,UgxDPn0Wi_tnsqp61Rh4AaABAg,"""It turns out this woman was abusing her husband ...... DO YOU WANT TO WIN AN IPHONE 12 !?!",Leo Peo,1,2021-05-03T19:56:07Z
69,UgzGFkY7ESkSGkJ4X6F4AaABAg,Thars crazy!!!,Annabel Egan,0,2021-05-01T21:44:03Z
70,UgzrVEu-vVFtWMl1mhl4AaABAg,That's crazy🙂,Robin Vreys,0,2021-04-30T10:59:19Z
71,UgyNCwBDPYZsk6P8dDJ4AaABAg,That's crazy,Nichole Shackelton,0,2021-04-29T00:23:22Z
72,UgyiwShW5clUcfyddOl4AaABAg,Fuck amber,L Kelley,0,2021-04-29T00:08:40Z
73,UgzeQTToO7RebypdYl14AaABAg,I would be upset if they take her out from aquaman 2 cause although she may be going through some shit shes still a good person and a good actress,Jayda,0,2021-04-27T00:52:11Z
74,Ugz47cypfL9zLu3KM-t4AaABAg,https://youtu.be/OffPUD1QinM,LOVE ZAHRA,0,2021-04-26T23:13:48Z
75,UgwFQhzG3bE6GMgRMdB4AaABAg,Imagine if Amber Heard had a baby with Jake Paul 😆,Zach Attack,0,2021-04-26T17:06:59Z
76,Ugz4AUcaftG9vz4oHUN4AaABAg,To all them men who are suffering in domestic abuse relationships Im so sorry your voices are not being taking seriously 😔,Kaylamarie Rosario,1,2021-04-26T04:48:37Z
77,UgyOpT8gluuYtWpnte54AaABAg,"It didn't take much for Johnlly to lose everything in the movies after her false allegations, how long do we have to wait until she's erased from Hollywood for good? I'm not pro-cancel culture, I hate it, but she needs to get exactly what she deserves.",divx,0,2021-04-25T14:37:02Z
78,UgzEk26xZlRiq85-I0t4AaABAg,#JusticeForJohnnyDepp,House,0,2021-04-25T08:02:45Z
79,UgzCOAJDVuJF5wzWo-94AaABAg,"In my country there is one nice sentence which our old people often told us ""Who make another a pit,alone he in that falls."" Or something like that. Trust me it is better in Serbian. But message is still here",Snežana Manojlović,0,2021-04-25T07:44:51Z
80,UgxjPRviy2v8C6ZdjI54AaABAg,"when the director says cut and Amber Heard becomes a normal person: ""Amber, I SAID CUT!!!""",INFINITY Z,1,2021-04-25T05:17:27Z
81,UgwesEL9RJKp0tMub8d4AaABAg,does saying abuse get you demonetized?,INFINITY Z,1,2021-04-25T05:15:43Z
82,UgzrqQEPsOui6Zo6hhl4AaABAg,Emilia Clarke was unbelievably good in game of thrones. Her performance as Khaleesi was one of the characters that captivated me completely  into series.. Game-O-T had many people miss that role of regal mystical innocence that grew in to the most formidable power in the entire series. We begged for sequels or any morsel of continuance . Aqua man 2 would be perfectly incredible with Emilia Clarke as Mera I'm talking 2 billion + imagine missing that opportunity that would be exciting!,constantinos Smith,0,2021-04-25T03:59:50Z
83,Ugztaik-ZsMLt1PqKu54AaABAg,#justiceforjohnnydepp,TF Fan Artist,0,2021-04-23T03:19:13Z
84,Ugxp6oQoXluWXIp4YGJ4AaABAg,Emilia Clarke would be the best Replacement. I would love Seeing her as Mera.,Mohammad bazzi,0,2021-04-22T00:21:38Z
85,Ugz3RjuqnYHD-RHdeFl4AaABAg,"Why the fuck is ""abuse"" censored",Domomonster o,0,2021-04-20T03:36:16Z
86,UgwpLkbVlsecFvUNo1B4AaABAg,What the fuck? Why is the word ABUSE being censored?,joegt123,0,2021-04-18T18:42:56Z
87,UgxUAcQFzUEXIlcF-ZJ4AaABAg,The word you keep censoring  is ABUSER.... abuser,techdesign393,0,2021-04-17T18:20:06Z
88,UgxXG9HhLOpjl28FJz94AaABAg,"Johnny depp looks like Tony Stark
That means that two great heroes had a monster hurt them",Jigoku no hi,0,2021-04-15T04:37:39Z
89,UgycETaPOTC1hlbB7KZ4AaABAg,How is amber heard  still aquaman 2 with the overwhelming hate of fans the people that pay for this movies the movie will be a bust because she's in it,rdm vidz,0,2021-04-12T23:54:01Z
90,UgxNQzsjRu-p2bom7U54AaABAg,A-use,Mekon Headed Freak,0,2021-04-12T00:44:44Z
91,Ugx9Lylq2Mf8CZZN3F54AaABAg,"why is the word abuse , abusive , abuser bleeped out of the video",Logan Carlsbad,0,2021-04-10T17:22:39Z
92,UgylHmgdGaRd8J9QEWd4AaABAg,I don't know if they hired a new actress for the part but I suggest Emilia Clarke.😃🤭❤️ #justiceforjohnny,Susan Havens,0,2021-04-10T13:12:44Z
93,UgzTYai-p6Z81k9h3cJ4AaABAg,Did this guy really beep out abusing??  Wtf?  This world is becoming so pathetic and sensitive its sad!!,Diggz,1,2021-04-08T13:32:08Z
94,UgyFb6dR9wEUEmv0Dch4AaABAg,"Just put both of them on ice! let the courts decide. And then we go from there.... How are any of us to know what really happened in their relationship. Everything dont have to be so ""black or white"" maybe they both fucked up....",Loke Grønbech,0,2021-04-07T15:14:52Z
95,Ugwge9CIQ7nyRoeUTsZ4AaABAg,She's a self obsessed gremlin.,Garrion Beal,1,2021-04-07T11:47:56Z
96,UgzbRF9mvD4t_21xmtp4AaABAg,WARNER BROTHERS NOT WARNER BRUH.,Alex Slop,0,2021-04-06T19:05:56Z
97,UgwzdhzxGQmCXMcU7bJ4AaABAg,"""we live in a world where justice is a distant memory🃏""",Midhun S,3,2021-04-06T07:08:04Z
98,UgzUx06cVyuoravgkFt4AaABAg,"Coming from a survivor of domestic violence, I could give a fuck less about their personal lives. That has absolutely nothing to do with their movies.",Peaches8694,0,2021-04-06T02:17:19Z
99,Ugzy26TudDiEP4VO5sh4AaABAg,This sucks..... really wanted to see her in the next Snyder’s cut,joaquinl929,0,2021-04-04T15:34:33Z
100,UgxipA1OxSBcMQwb3eZ4AaABAg,thats crazy,Borge 4,0,2021-04-04T05:35:07Z
101,Ugzv0IOK84mJwtg8Z854AaABAg,"Amber is bitch! Kick her out from Aquaman 2.
We support Johnny Depp aka Captain Jack Sparrow❤️",OneManArmy,0,2021-04-03T12:18:39Z
102,UgxmhgdoZe0fw-2h2_V4AaABAg,"Amber heard is litreally a leech, I hate what she did",OfirWasHere,0,2021-04-03T10:26:50Z
103,Ugweb6NacTN33ocFv2V4AaABAg,If she stays I wont watch Aqua man 2,Charlotte andrew,0,2021-04-02T23:45:56Z
104,UgwLkbU2AMP-vblb3-J4AaABAg,"Amber just needed a stronger man .  Shouldn't be replaced , plus she makes an amazing red head",ACornelius820,0,2021-03-31T23:52:12Z
105,UgxQ6FzLidQbu6Pjt794AaABAg,I don’t think she should be replaced from aquaman.. she’s a good roler in aquaman and a successful lady to be a roler in aquaman.. no girl will do better role than amber heard in aquaman.,CallMeAqurriX,0,2021-03-31T20:31:27Z
106,UgwA9JBPn9BAXzpHppl4AaABAg,Why do you bleep word out? Wtf,ACTUALLYRICH,0,2021-03-31T17:05:02Z
107,Ugxo0M3e4FETKmT_wMF4AaABAg,Amber Heard is an Abuser. No Thanks Hollywoke.,LockDown,0,2021-03-31T04:23:23Z
108,UgydQZwLiw6tO0qVDWh4AaABAg,Amber Heard is an Abuser. No Thanks Hollywoke.,LockDown,0,2021-03-31T04:21:57Z
109,UgwcG9Eo0fAPPGyfwip4AaABAg,"If he knows jd, what do you think?",Paula Sciacco,0,2021-03-30T18:47:14Z
110,UgxR9i9UNwsuGPZ5twt4AaABAg,"Oh yeah, friction with Mamoa. Let her hit him. I'd buy tickets for that one. Lmao. Jason is to good a person to hit a woman but I couldn't pass up the joke.",Paula Sciacco,0,2021-03-30T18:46:24Z
111,UgxGQwAHt8BxP3y0BWp4AaABAg,I'm supprised no one threw a bottle of piss at her or something,khfan,0,2021-03-30T00:06:29Z
112,Ugy4adkTfp9pdBBHv-B4AaABAg,Emila clarke is deserves to get the role...... 🤟,harry styles,0,2021-03-29T23:21:40Z
113,Ugygd2N7f_pPSUTV2-d4AaABAg,Why are you censoring abuser?,Chris Bearz,0,2021-03-28T09:56:59Z
114,UgxrUdc9kqRQ_atfrhp4AaABAg,How stupid is it to mute the u in 'abuser' 40 times but then talk about punching in the face? So incredibly stupid. It's like muting the h in 'whoop'.,Games Until Dawn,0,2021-03-28T08:29:12Z
115,UgwAIShnjZgMd1j5sVp4AaABAg,I don't give a fuck about their personal life. I liked Mera played by Amber Heard. WW84 was awful and WB thinks on changing the Aquaman formula? I think WB like to be pathetic.,Julian Acosta,0,2021-03-28T03:36:04Z
116,UgzulnPNN4YkipsPQe94AaABAg,Jennifer Lawrence would be a great replacement also.,Andrea Vasquez,0,2021-03-27T22:14:20Z
117,Ugwm6VQhti5FK27Y1Wt4AaABAg,If she's in it I'm not watching the sequel,jaqwi,0,2021-03-27T13:17:58Z
118,UgytkKrNAeeYXXhGrDd4AaABAg,Can someone explain why the word 'abuse' is being beeped out???,Joanna Giska,0,2021-03-27T01:06:42Z
119,Ugz3aRGBju_Wf9ZoMGJ4AaABAg,"If they hadn't kicked Depp from fantastic beasts fine keep her on, but you can't have one rule for one and one rule for another.",J D,0,2021-03-26T21:27:54Z
120,UgzO8HBCuRrzIaGFrf94AaABAg,Jason hasn't seen her bad side because he's two times bigger than her.,Elizabeth McGreevy,0,2021-03-26T19:26:19Z
121,UgxlDxiAJ7Fro_4zqPd4AaABAg,#Justiceforjohnnydepp,ozair khaliq,0,2021-03-25T23:06:42Z
122,UgyEeiVFCAZDcr8asbF4AaABAg,Mamoa hasn't said anything because it's none of his business unlike most of you who think you can speak on something that once again is none of your business,Mark Lewis,0,2021-03-25T20:16:01Z
123,UgxfIKFMaxtUVYsbYQR4AaABAg,Come on over here Amber i like it rough,Mark Lewis,0,2021-03-25T20:12:14Z
124,UgwQqu-YA0KHteDSJqt4AaABAg,Scarlett Johansson??,JacyR,0,2021-03-25T04:10:27Z
125,UgyUOuURHE-N9BDaSDl4AaABAg,"She won't be in another DCEU movie? That sucks man. She's friggin eye candy!

The craziest thing is that people demand Jason Momoa to meddle with that situation. Like why the hell does he have to? He's just a man trying to make a living and living the good life.",Swispill James,1,2021-03-25T01:55:53Z
126,UgydH68kxt5Yocai_El4AaABAg,I think Amber Heard needs to be replaced or else if she doesn't get replace nobody's going to watch this movie not be really sad,Susan Helms,0,2021-03-24T20:52:56Z
127,UgwCe34x49Snw3wrt9d4AaABAg,I don’t wanna have her replaced she was the best,Makayla Basantes ❤️,0,2021-03-23T23:41:38Z
128,Ugxx2EDGbZvoeAH9ANJ4AaABAg,That’s Crazy,Kevin Gnomen,0,2021-03-23T19:41:24Z
129,UgxUCeqjTYhHR-oSTl14AaABAg,God I hope she gets removed,Max Lonneker,0,2021-03-23T18:11:15Z
130,UgxTp81XnAyGlZFqNSR4AaABAg,they could replace her with Scarlet Johansson that would be so good,Dazai,0,2021-03-22T10:15:36Z
131,UgyHOVMZvwYB6tTEX654AaABAg,"Cancel culture is retarded whether it’s depp or heard, just grow up.",karl sullivan,0,2021-03-22T09:45:53Z
132,UgxO-Adb3KBgKQqKuXl4AaABAg,DO YOU WANT TO WIN A IPHONE 12!?,Emi,0,2021-03-22T02:38:07Z
133,UgwRkZvDDnr_a8H5Pkd4AaABAg,"I dont get it , if shes a good actor , let her act. Why change her if shes good, if you want to punish her just make her pay for what she done or smtg",Aaron Ting Ee Shen,0,2021-03-21T16:23:08Z
134,Ugzc8BcAtiw0uU-z3fl4AaABAg,Jason has no business discussing this. Why involve himself in her trainwreck.,Rick L.,0,2021-03-21T15:14:42Z
135,UgzwnV8qcyE0brWVLKJ4AaABAg,Why do you guys censor the word ABUSER?,Israel Parra,0,2021-03-21T13:17:27Z
136,UgzvCjYkhResEGICc394AaABAg,that's crazy,Battleangel 007,0,2021-03-21T09:31:27Z
137,UgyHmTbmemdxsqoB6PV4AaABAg,"Who cares it’s not Jason mimoa s business and sense when can I not say the word abuse, it’s a word",Kaitlyn Mercer,0,2021-03-21T05:56:46Z
138,UgwW09-svkboRL33HNR4AaABAg,man fuck amber heard this bitch kept her career but then when johhny was accused he lost everything.,THERINTHEROGUE,0,2021-03-21T00:19:01Z
139,UgxiksvRhOCBn1_hNO94AaABAg,Justice for Johnny,Laura Chevalier,0,2021-03-20T18:10:32Z
140,UgyQ8hNBDw9DONPEXx54AaABAg,Man I'm hert I thought she was good,Prince vegeta Jr.,0,2021-03-20T06:29:31Z
141,UgxDn88aI9EeSwZ0hR94AaABAg,"Jason Momoa scored the best prize of all - Lisa Bonet!
I tip my cap.
Sláinte Mhaith",phuktard,0,2021-03-20T06:17:20Z
142,UgzKnhgJ-RD03QP2mUV4AaABAg,"Jason Momoa speaks on aber heard being replaced
turns out he didnt
so that was a fuking lie",Lyr1cx,0,2021-03-19T16:22:48Z
143,UgzX6IuqSsroN8VN2w54AaABAg,"That fact you edit out ""abuser"" is fucking annoying .",Larz v,0,2021-03-18T23:05:58Z
144,Ugx1_3mJRNzT4G2YCtR4AaABAg,"Why have you purposely bleeped out the use of the word ""abuse""?",Spartaximus,0,2021-03-18T16:25:53Z
145,Ugwdfk1pOkJSuuVl0Vt4AaABAg,That's kinda funny though not sure if anyone has noticed this but Johnny Depp wears rings mostly all the time as I've seen when he's not acting so.....if he really did punch amber then where are the ring marks on her face......since he supposedly punched her.......,lux labyrinth,0,2021-03-18T06:48:51Z
146,UgxD718Qdy7MpK3heFl4AaABAg,Jason ya amazing boy,miss D,0,2021-03-18T01:10:40Z
147,UgyoKa4oQs47dseAzl94AaABAg,They should CGI replace her fuckugly abusive face off the first movie too ... it’s ruin ....,Dont Bemean,0,2021-03-16T10:18:56Z
148,Ugzv9GBsYb7SynzarOF4AaABAg,"One rule for her and another for Johnny. I'm not watching this if she stays. Men can be victims too. She's playing her part well. Her acting is impressive, especially when she is getting multi millions from johnny",Giuseppe,1,2021-03-16T06:33:39Z
149,UgxoLzBrdxrjT3Uq9Y94AaABAg,Why can’t we say abuse on YouTube?,Nathan Soto,0,2021-03-15T19:45:03Z
150,UgzQ89MX4UKff8HUShh4AaABAg,"talking about a man being abused:
one second later:  DO YOU WANNA WIN AN IPHONE 12!?",Maxwell Sandquist,2,2021-03-15T07:32:42Z
