,id,comment,author,likecount,publishedAt
16,Ugw3HssVUWCsB67vrEl4AaABAg,"She's a terrible ""spokesperson"" for violence against women and I hope more of the truth is exposed. It's awful that she can just have ""her people"" write pretty much whatever they want, truth be d*mned. It's disgusting. We're supposed to be at a crucial place where victims can speak and be heard. But this terrible woman has single-handedly destroyed all the good work others have done on behalf of women AND men who have been victimized.",Aundria Cooper Premo,1,2021-06-04T15:12:51Z
17,UgzXJsD2pmb9r7YRsYV4AaABAg,This stupid girl really think she's that genius to plan all this out but it backfired REALLLL QUICKKK 😂 #CANCELAMBERTURD,Ok.,1,2021-06-04T15:01:16Z
18,UgxQagKwfLS4yx0Aqa14AaABAg,"CANCEL AMBER HEARD
#justiceforjohnnydepp",Jordan Ongel Stern,1,2021-06-04T14:26:45Z
19,Ugwfy48IYoukRZ1HLu94AaABAg,"Sorry..try as i might, i cannot listen to the ""news"" from this channel. In typical American fashion you speak like racing you'd be a verbal Formula 1 I don't know why you guys are in such a friggin hurry to try and pronounce three words at once instead of speaking clearly and at normal human talking speed. The other dude is even worse than you, and he shouts. added to that.
Are you guys on a commission of words per second ?",HS K,1,2021-06-04T00:43:47Z
20,Ugycayd0IYvNLQwEu5J4AaABAg,How much more evidence do we need to prove she’s a crazy liar?!,LuneNoir,2,2021-06-04T00:33:52Z
21,UgwXWQj3Q7qcl4r4bGx4AaABAg,For petesake someone drop her some jail time and counselling she’s a lying ego maniac who needs to learn.,Edie Babe,1,2021-06-04T00:09:03Z
22,UgyY0UWrxgIrvBAh8w14AaABAg,"At this point, Amber Heard probably would not want to admit to it because she knows that if she does,
then she be in much deeper hot water then Johnny Depp was!",Here's Chica,1,2021-06-03T19:42:18Z
23,Ugz3bsO7V_yxCo_iPh54AaABAg,"Never cared for her much and I hope she gets in return the equal Karma for what she has caused Johnny. As an actress she always bugged me anyway, she always looks like she's carrying around a mouth full of rocks when she speaks.",Wendy Ladyy,1,2021-06-03T15:40:18Z
24,UgxE7fdRRtT5RrUOtrt4AaABAg,"Amber Turd, what a sorry sow. She better not ever get another acting gig again. If Johnny can't, she can't.",Shy Girl Fly Girl,2,2021-06-03T13:20:44Z
25,Ugx7dORvh2OWLff802B4AaABAg,"Please, get your own life dear duh...",Devania Sou,1,2021-06-03T12:50:18Z
26,UgxeXwrU2gejfIKwQpp4AaABAg,She had it all planned out (or so she thought),Ⱬ,2,2021-06-03T11:13:38Z
27,Ugx6jeW1cYfbzXpUorh4AaABAg,Just let her rot in jail😩,schelizzle,0,2021-06-03T10:21:04Z
28,Ugy5qPO_yfgo66At-xx4AaABAg,Why were so many people helping her? What makes her so special that she gets to do this and get away with it? I'm disgusted!!!,YoongiNavy,2,2021-06-03T07:12:37Z
29,Ugwk5WlNYz_yMOmMbsF4AaABAg,"LAPD will not investigate her (Amber Heard) for purgery, so Who will ?!? That means one gets rewarded for lying, defamation, smeer campaign, bully and whats not. As also shown in Engeland ; Depp by newspaper and by the judge. So She gets rewarded by not sitting in jail for 10-20 years for destroying and annihilating a man and his career by greed and fame. These people clearly rule the World, such an injustice and perversion.",Fat Dandelions,2,2021-06-03T06:36:14Z
30,Ugxxl5JreIU5aUH16Tt4AaABAg,Wow. I'm so done with the ACLU. 😬😬😬😬😬😬😬😬🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,Chaka Phillips,1,2021-06-03T04:32:44Z
31,UgzKxlszEcwXIlOJdyd4AaABAg,Johnny depp started a Instagram to thank all those who is on his side and believes he is innocent and amber heard (Amber Turd) is the actual abuser.,Keri Monaco,1,2021-06-03T03:45:59Z
32,UgyyloOHQlKzGJAt_tB4AaABAg,😭WAH!  People finding out that I'm a LIAR is causing me emotional distress! 😭😢😥😩😫😰,jeaniebird,2,2021-06-02T22:25:51Z
33,UgzDRIjsOCyOiob3Phx4AaABAg,What the hell amber turd,Kimberley Gray1990,1,2021-06-02T21:20:02Z
34,UgwFpCJd2qEZGcI-yBJ4AaABAg,"I guess Johnny hates Amber more than he hates Trump? Sorry, Amber",WomanOfSteel,0,2021-06-02T21:18:18Z
35,UgyCWvo_sXb06CbVLqF4AaABAg,"If Heard is an ambassador for women, we women are in trouble",Ceejay,2,2021-06-02T21:12:35Z
36,UgwyiEV4CJ9kW96_JXl4AaABAg,"I was always skeptical on this one. First, was the timing, Depp's mother had died shortly before all of this toxic mess blew up. From everything I've read Depp was very close to his mother and would have been pretty emotionally vulnerable. Second, with someone as high profile and with so much to lose as Depp, had he actually committed these acts, there would have been a very large transfer of money into a Heard account with a signed very tight NDA and several months later an announcement of a quiet divorce. Third I already knew that Heard had been arrested on domestic violence charges for hitting her then girlfriend while they were in SeaTac Airport. I already knew that there was something off about her. Yeah, I am and have remained a big fan of Johnny Depp if for nothing more than his TIME and money that went into the further investigation of the case surrounding The West Memphis Three which lead to their release from prison. Celebs can always give money but he went the distance and gave his time. I didn't want to believe that Johnny Depp was an abuser but still felt that the reasons for my skepticism were valid and time has been the proof that he is not.",Deborah Beck,2,2021-06-02T18:13:36Z
37,UgxtAWpURogXw3UMbth4AaABAg,Im starting a Go Fund me account for Johnny Depp so we can send him on a vacation away from all this Heard drama. I'm thinking maybe like a spa.,Nik Nak,2,2021-06-02T17:13:32Z
38,Ugy0VTw1pFMa6R-6s2F4AaABAg,She deserves 20 lashe,Anthony malone,0,2021-06-02T16:54:57Z
39,UgyJ5A3V71__kIcSL3V4AaABAg,amber your done,Joel Angel,0,2021-06-02T15:36:07Z
40,UgzJKSxSQgUveCwJ8Td4AaABAg,"Your videos are great. Would u consider covering Marilyn Manson’s case too? 
The accusers Evan Rachel Wood and Esme Bianco are friends with Amber Heard and the rest are all Amber Heard supporters. It seems like any time some news against AH comes out the accusers of Marilyn Manson put some controversial statements out to grab the negative attention from AH. Manson is also very good friends with Depp and the godfather of his daughter and was probably supposed to bring evidence to court to defend Depp but now he can’t. 
If you wanna look into the case I suggest the instagram pages 
@standbyyourmanson 
@pathological.propaganda
@colonelKurtz99
@marilynmansondefensers",Angela Shinner,1,2021-06-02T15:02:11Z
41,UgxiurJHp2xtzm2uLzp4AaABAg,The writing has been on the wall about this woman for years. She's manipulative and a liar and it's been proven. How can anyone still defend her? Men can be victims as well. Why do we as a society automatically believe everything women say without actually having any proof? I'll admit that I *want* to believe women when they say they've been abused but my better judgement tells me there also needs to be some form of concrete evidence to support it. I don't think a lot of women realize (or maybe they do?) that they can ruin a man's life with nothing but words.,Alec Bona,1,2021-06-02T15:00:34Z
42,UgzjfbOIiTu7grqMcW14AaABAg,People like her are so dangerous 😮,Angel cake,1,2021-06-02T14:04:02Z
43,UgzKLNSX6wupdyBRJ5x4AaABAg,Who will win? One beloved actor or one stinky turd?,Di,1,2021-06-02T13:48:01Z
44,Ugw6lE8jMT_fEhdgZfZ4AaABAg,She is a liar and needs to leave him alone,cassiecantrill,1,2021-06-02T13:39:37Z
45,UgwrHduNyuCbUw5e0YN4AaABAg,"Shes a socipath, her, meghan markle and oprah should get together",Humpy And Bex,1,2021-06-02T13:20:08Z
46,Ugwz5w0eXN8DxPd3bUN4AaABAg,Amber is such a Karen,Sol GB,2,2021-06-02T13:18:26Z
47,UgwiBqQvml292i1LKGd4AaABAg,"Here’s my advice, Amber. Go to jail, get help, and don’t come back.",Christian Bolisca,2,2021-06-02T12:03:50Z
48,UgzWgh8bByJY8h-A1il4AaABAg,Let’s not forget she exploited sick children to make herself look like a saint. Lied about donating millions to charity and even her lawyers tried to change the english language to cover for her. No excuse of legal fees either as the defamation suit came a full year after she received the final amount. She’s a total disgrace.,linzi94,3,2021-06-02T11:32:16Z
49,UgwJtHOwwl9-fuyVpYB4AaABAg,Wow explains why aclu is so unwilling to release information about the donation,Wilfred Dale,2,2021-06-02T11:03:11Z
50,Ugw_8T1BJvLF9YCJzQl4AaABAg,"Incite the Depp fans to violence??? Yes, this woman has really lost it. What an idiot to ever think such a thing, jeez!",Metal Mellie,1,2021-06-02T10:26:49Z
51,Ugw5PGtDv7565eVr0Al4AaABAg,She's butt hurt that she didnt get away with her wicked witch of the west ways,Priestess Yuuki,1,2021-06-02T09:01:08Z
52,UgybtPdoNlMXSgO1L9t4AaABAg,even hell doesnt want her.. >.>,Mine Shi,1,2021-06-02T07:53:55Z
53,UgwgwllDWsk_jineFL94AaABAg,Justice for Johnny Depp ❤,maya phago,1,2021-06-02T07:03:53Z
54,Ugx8vvL2-ptoqlAT2TR4AaABAg,the biggest winners will be their lawyers for sure $$$$$,rich elle,2,2021-06-02T05:48:19Z
55,Ugwnu4avBbUsTqlfllx4AaABAg,#AmberHeardIsALiar,Jadis,1,2021-06-02T05:47:14Z
56,Ugx0MMuQbJ9VQCwmSi94AaABAg,I really hope she finally faces consequences for her behavior.  Nothing is hidden forever...,Judy You Got This,1,2021-06-02T05:28:37Z
57,UgxGm2DN8VtVIjZ4iGZ4AaABAg,"For all the people who ARE abused and truly suffer, and the rape victims who fear they won't be believed (because of people like her) she should be severely punished.",Rita Daniels,1,2021-06-02T04:24:55Z
58,UgxjYCk8a_DWkX0jofF4AaABAg,How she didn't get in trouble from the clips of her saying she was hitting him is beyond me,The Anxious Autistic,1,2021-06-02T03:52:38Z
59,UgzaQSwRbF6aAAt6Q6h4AaABAg,"If you can slap people in the face over the internet, I’d probably snatched that ball inside the photocopy room behind JR🤣🤪😜",öRéhl D'manGüz,0,2021-06-02T03:34:09Z
60,UgwXOqQA7b3F0Q-G8hF4AaABAg,"#JusticeForJohnny! Amber Heard needs to be fired from Aquaman and not work int the business or anything else anymore! She is not a victim! She's the instigator and the guilty one.. Shame on her.. I'm praying that Johnny Depp will get justice and have his name cleared, and that she gets jail time!!",Mina.R,1,2021-06-02T03:27:02Z
61,UgyxW76OaBX2AS_O2S54AaABAg,Uhhh the ACLU should probably revoke her title as Women's rights representative since she's an a*user to both men and women......allegedly.,Nicole Knox,1,2021-06-02T02:57:11Z
62,UgwrIn-LgyfzIE-_MCx4AaABAg,Aquafish will start to film in July so better hurry up LAPD/FBI!,Zuzuki,2,2021-06-02T02:17:56Z
63,UgxJDhN_6FdVUUTpKtR4AaABAg,if she somehow wins in court i'll jump off a cliff,Chyna wov,0,2021-06-02T01:46:10Z
64,UgytN8rOYTY0gZgzOxt4AaABAg,How is there ever a statute of limitations on perjury? What the absolute f?,Never Filtered Always Fabulous,1,2021-06-02T01:38:07Z
65,Ugx7AqAwHvQV8_QYFVN4AaABAg,I can't wait for her to use white privilege and money to avoid jail time! What every happens right not it's all about Johnny winning to regain some of his self power! He deserves to be happy at the end of this.,Crissy,1,2021-06-02T01:28:02Z
66,Ugwanv0c1R7-g80yJcp4AaABAg,I still want to know why she was not thrown out of hollywood like they did Johnny??,Yuraraina_ DaGamer,1,2021-06-02T00:43:54Z
67,UgxUDxFmZJFW9lK2a0x4AaABAg,"Enough already. If Depp had not left his long term relationship in the first place, he would not be in this situation. In that l dont feel for him but l feel sorry for Depp to be accused of something he is not guilty of. This proves that the grass was not greener",Carolyn Dee,2,2021-06-02T00:26:54Z
68,UgxN5HEbkXw2NS_Upvt4AaABAg,"""Incite JD fans to violence""??? Wtf Elaine? Come on now...",alex silva,1,2021-06-02T00:07:55Z
69,UgzHf0aRIC1pkDSg-Yh4AaABAg,I really want this to be over for him. He deserves better.,McNano xo,6,2021-06-02T00:04:30Z
70,UgxOQIFhjWkdBSJzXbl4AaABAg,I think she finally met a man who wasn't just with her because of her looks especially being that's he's dated some of the most beautiful women in the world and could care less so when her personality was one of a physco path and he tried to leave she just couldn't believe her looks didn't override her crazy a** personality. At first I sided with her and felt bad but when I seen all the facts presented I realized she was infact the abuser both physcially and emotionally. Smh. So sad. She really should just walk away it's clear he wants out and left alone in peace. This has got to be one of the most possessive celebrity woman ever. Like girl. Chill and when she was feeding an already calm Depp Xanax she should probably popped one or two those herself.,Chad & Sarah,0,2021-06-01T23:47:41Z
71,Ugymlx-nKKM0ClBl4CR4AaABAg,why won’t people think?! she has worked on the set of a action movie! she’d know how to make a fake bruise or laceration! i hope she gets what she DESERVES!,Stuart B Littley,4,2021-06-01T23:28:27Z
72,UgxbgurhMMuroYO8ltl4AaABAg,ambee is trash in my opinion honestly!,havin fun with skunk,1,2021-06-01T22:31:36Z
73,UgyMU0k7YAzNAU3ppbh4AaABAg,"AMNER NEEDS TO JUST STOP, ALL SHE IS DOING IS DIGGING HER OWN GRAVE. SHE IS NUTS. SHE HAS GIVEN ALL REAL VICTIMS A DISSERVICE. THIS WHY DO MANY ARE SO ANGRY WITH HER. SHE ALSO WAS AND CONTINUES TO TRY TO DESTROY DEPP. SHE IS HORRIBLE.",Linda Douglass,1,2021-06-01T22:14:32Z
74,Ugyi8p8kdJrHNJwpWYJ4AaABAg,Good,Fifi Ramdani,0,2021-06-01T22:13:00Z
75,UgwWpIjXfvSC9j3CkER4AaABAg,I can’t believe anyone works with her tbh...,Ray Luby,2,2021-06-01T22:02:36Z
76,Ugw5p7KX-qDD22zWOal4AaABAg,"AH is a narcissistic sociopath and I hope Johnny wins. Here's what I hope he does. I hope JD doesn't make the ACLU a co-defendant on the case because that would give Amber the power behind them. I hope Johnny takes Amber to court and wins his case (which he has more than proven he should). After that I want him to sue the ACLU. At that point the court would have already established the article was about him and it was defamatory and libel. The emails clearly establish a motive for the ACLU to benefit from this article and I highly doubt ignorance of the facts (f they even were) is a justifiable defense. I suspect if JD sues the ACLU after winning the case against Amber they will be itching to settle out of court. Money has never been his motivation, but I do hope he gets a decent pay out and donates at least a large portion to CHLA since they got ripped off. I expect the ACLU would publicly throw Amber under the bus, claim they knew nothing about her abuse toward Johnny or that she lied about all the abuse she claims he inflicted on her. They would then publicly apologize to Johnny, urge everyone else to do so as well, bring awareness to male DV and help Hollywood have the spine to follow suit. In a perfect world I want the ACLU to be held accountable, but if I had to choose who goes down for this hoax for Johnny to recover his career and reputation I would choose for Amber to be blacklisted from Hollywood and shown as the abusive lair she is, even if ACLU gets to feign ignorance.",TracyTriesStuff,1,2021-06-01T21:59:28Z
77,Ugwhh5CiqFvPvyIf0yd4AaABAg,The body cam evidence should make the perjury an issue.  Clear evidence she lied.  In court and to the lapd,Teresa Gibson,1,2021-06-01T21:57:54Z
78,Ugy1N7F1NdV4XU33hUN4AaABAg,Ironic that the American Civil Liberty Association would be impinging on Deps civil liberties,Ahu E,1,2021-06-01T21:30:06Z
79,UgxnEd9Ob6vQZq_NcN14AaABAg,Amber Heard crying makes me happy,Vesstig,3,2021-06-01T21:12:12Z
80,Ugx8GVSLdx7wMN_WaeB4AaABAg,Btw Gabbie Hanna is a YouTube tyrant and I think enough is enough. People don't hate her for no reason. It is more then warranted unfortunately,Ariana Jade,0,2021-06-01T21:06:06Z
81,Ugx7zdDC_TTwL7Ih4jl4AaABAg,Amber heard is really trying to still make Johnny Depp look bad.,Ariana Jade,1,2021-06-01T21:04:48Z
82,Ugz8jA6KyCN3BZnIu5V4AaABAg,Sad that this is hate is going on,SCE Genius,1,2021-06-01T20:47:50Z
83,UgwLPjVz5-sqiKL4XkR4AaABAg,Hope she gets what she deserves from the courts!!,mikoyanfulcrum1,1,2021-06-01T20:44:30Z
84,UgyZZfwepyxZQpbOip14AaABAg,Karma. That's all! I hope Karma meets the turd soner then later.,Nikki Bonanno,3,2021-06-01T20:43:15Z
85,UgxmdHSRykXH8tctMx94AaABAg,Did she expect to get away with lying? Now she is feeling how he felt.,Aldene Rowe,2,2021-06-01T20:23:32Z
86,Ugw4bW__w2k3J-BYmyx4AaABAg,Amber Heard should be indicted.,Love Lissa,1,2021-06-01T20:23:25Z
87,Ugx8jH4eHTtvll_6-BF4AaABAg,I had to break out my little violin when they said all these e-mails are causing Amber stress.  Awwww.  What about you being a vindictive cow and trying to ruin someone's life and carreer.,WomensArmyCorps Veteran,17,2021-06-01T20:17:19Z
88,Ugye8QUMHBRwl0H0E-d4AaABAg,Did any of you guys notice how nice Jonny’s skin looks? His complexion is so clear and lovely! Wish my skin looked that good!,Villanelle,4,2021-06-01T20:04:10Z
89,UgzV7ZT1_sxIdyFcuTh4AaABAg,Good Going Johnny... peace be with you. Bless you.,Angela Duncan,1,2021-06-01T20:03:40Z
90,UgwdvlKI7IwQTDnwxER4AaABAg,🤣🤣🤣the image of a hand reaching out and B-slapping Johnny 🤣🤣🤣🤣 omg,Kibby Roseland,0,2021-06-01T20:01:51Z
91,UgyEso_tZ63_n0t9F514AaABAg,wow!!!!,robbie koziol,0,2021-06-01T19:49:56Z
92,UgwPKh5gF-alXodJ-ox4AaABAg,"1 - Pay attention to the word the lawyer use... she not being ivestigated, and that statute of limitation already pass, she did not say ""Amber DIDN'T commit perjury."" she not deny the crime she denying just the investigation.

2 - Even if the statute of limitation already pass, The LAPD is able and can investigate the inciddente, they can't charge her of the crime... but they can investigate and use in other case, or have on file the information.

3 - isn't a crime/iligal to promise money/donation in exchenge for a Article/op-ad for this kind of organization?",Peu Oliver,1,2021-06-01T19:43:12Z
93,UgwoqyL-L7-ezcuieUh4AaABAg,"Jez, when that woman will be already paying for all the bullshit she's done and said?",morestryster,1,2021-06-01T19:43:05Z
94,UgyD-s6zm-muwPfX2wt4AaABAg,“Causing her emotional distress” BIShhhh what about the emotional and PHYSICAL distress she cause HIM,JackieCarlet,12,2021-06-01T19:42:45Z
95,UgxgmRjaWf_U7GMlP0R4AaABAg,I think Johnny Depp did the right thing Amber turd needs to cut the crap. She is the one who abused him and now she got pissed off when he he exposes her. Amber turd cry me a River,coyote faolin,1,2021-06-01T19:35:24Z
96,UgxdQzDLbE3HxsaxjiB4AaABAg,She belongs in jail!,mscheurk,3,2021-06-01T19:27:09Z
97,Ugy6Y1s9nfPy9sL3la54AaABAg,Wt aclu?!,ahmed gaber,1,2021-06-01T19:22:28Z
98,UgyI2imLFZclphknphN4AaABAg,"LAPD can still investigate Heard for Perjury. The statute of limitation isn't over as they claim. The statute of limitation does apply, however it is from the date that perjury was discovered and not when  actual event occurred. More misinformation from AH's lawyers.",Debbie Ivey,2,2021-06-01T19:19:47Z
99,Ugxip1bVt7ECSPcUuCl4AaABAg,How do you get confused by actual evidence?  It wasn’t an op-ed it’s a factual e-mail,Charles Parker,1,2021-06-01T19:15:56Z
100,Ugybg-05qYbDzz-Jf3t4AaABAg,What goes around comes around 🤣,KILLERCLOWN,1,2021-06-01T19:11:50Z
101,UgzuNjlzvfyHhgaIKwp4AaABAg,What's next? Amber falsely claiming that Johnny slept with other people while they were together?,Daniel Claw,2,2021-06-01T18:56:24Z
102,UgxLAZyO45Oxo_NJDQx4AaABAg,Warning from 4:22 it has to be watched in a slower speed 😂,Mitsuo Mits,0,2021-06-01T18:52:22Z
103,UgzrtuGiD3fgrAFFH4l4AaABAg,"I still love Johnny, I don't believe Amber",K P,6,2021-06-01T18:48:07Z
104,UgyNsi-HrM88ddIgMjh4AaABAg,"I am enjoying this karma session, justice is already knocking on Johnny Depps door 🎉📯📯📯",Esther Phiri,1,2021-06-01T18:45:52Z
105,UgzxeZAr2lw64HfJ4Mp4AaABAg,Incite Depp fans to violence?  this woman is delusional I’m pretty sure everyone just wants justice for Johnny Depp. This woman should have consequences AH has gotten away with so much she has a privileged attitude for that very reason. She should face consequences for her actions.,Vannee242,12,2021-06-01T18:40:12Z
106,UgxSK762R3S1h1u4IuJ4AaABAg,"I'm waiting for the video ""Amber Heard loss all endorsement and roles in movies""",LifeonwheelsWhitneyP,9,2021-06-01T18:38:17Z
107,Ugwyi8ABUju7v0uVLMN4AaABAg,I miss the days when y’all had quality content and weren’t full of gossip like this,bob saget,0,2021-06-01T18:36:00Z
108,Ugxt2Jo37OkYwX_uPx94AaABAg,"I'm done with them both. Like, long ago. Done.",Mad Rush,0,2021-06-01T18:33:28Z
109,UgwLta7Cuj22kaK9Ngt4AaABAg,I feel like the person who drew her courtroom pictures didn’t like her very much lol,Just Another Happy Humanist,38,2021-06-01T18:25:24Z
110,UgxYxLrCjj7tiv8v9Kx4AaABAg,"oh god, could you imagine if big tech got a hold of 'slapping people through the internet' technology? we'd all be GONERS! i mean, seriously! imagine what jump scares in games would become!",Alyssa Perrine,1,2021-06-01T18:24:53Z
111,Ugzjmyz-0gxcZ6eyVil4AaABAg,"Not being investigated for perjury!
Who did she buy,or sleep with?",Starrider Kittykat,1,2021-06-01T18:18:30Z
112,UgyFKpnFcIfpcYHmDWR4AaABAg,The producer/director better be pulling Amber Heard out of the Aquaman 2 movie...cause they are going to end up losing a lot of time and money if she ends up being incriminated.,Warrior,14,2021-06-01T18:18:11Z
113,UgwfVHdn6bf73jrx1gx4AaABAg,Awful human beings like Amber Heard are why any woman's movement takes one step forward and two steps back. Lying about dv is the second most despicable thing you can do. The most? Any crime against children,Cindygr8ce,1,2021-06-01T18:15:37Z
114,UgyIGHUYYqKpovizoUB4AaABAg,"Wow. If the ACLU was looking for good publicity, they were sorely mistaken. Every single person involved in making Heard an ambassador for them, involving her in any of their schemes, and pursuing this coverup, should be fired immediately. The ACLU has just set back victim’s rights, and societal needs, by decades. Both male and female victims are going to suffer as a result of the ACLU actions. What they have done is absolutely disgusting and shameful.

I always thought the ACLU was supposed to help people. Now I find that they’re happy to do the opposite, as long as it suits their own agenda. Just awful. They are supposed to represent victims, and instead they represented an abuser - and tried to cover up their complicity, instead of doing what is right!

The only way that they can redeem themselves is by firing everyone involved, providing training so this doesn’t happen again, providing Depp’s team with anything they need, publicly apologising for their despicable actions, publicly condemning Heard’s actions, and helping Johnny and the state take Heard to court so she can finally be held responsible for all her illegal and abusive behaviour over the years.",Just Another Happy Humanist,18,2021-06-01T18:15:00Z
115,UgzijaUjuDteCOqRkUt4AaABAg,"H's lawyer claims that the LAPD is not investigating.. Which means nothings.
These are same Lawyers who have been lying non-stop do the judge with stuff like saying the Bodycam footage was seen in the UK court. They're claiming if the case isn't dismissed then AH will be attacked by Depp supporters, she'll be in danger. They're trying to use that UK trial where AH was only a witness and Depp lost a libel, no convictions, to get the case dismissed.",Ciarla Art,1,2021-06-01T18:15:00Z
116,UgyE8PEJCdMksHR6EhF4AaABAg,"The more i find out about her, the more i dislike her.",LittleFlairTee - Etsy Tshirt Store,1,2021-06-01T18:14:06Z
117,UgyZZftI1V87-wpZRgt4AaABAg,#forgetamberheard #forgetamberheardfrfr,Reba Darby,1,2021-06-01T18:07:35Z
118,UgxcCs5ft2UbUFSA5qd4AaABAg,"Even if they could charge her it would just be a fee, she's rich so there's no consequence",JsDirtySprite,8,2021-06-01T18:06:08Z
119,UgxSenLG3SlCwSwv7yB4AaABAg,"So basically, she tried to ruin the actual career and life of a whole other human being for *a publicity stunt?* Wow, and I thought I couldn't dislike Amber much more than I already do.",L3N0R4 L4N3,150,2021-06-01T18:04:52Z
120,Ugz64aBmAMFH4UNaHYx4AaABAg,I think it is just wrong the aclu wrote apoed about JONNEY DEPP,the bean,5,2021-06-01T18:02:27Z
121,UgzWEGZaYf_wEWzRkLl4AaABAg,This just keeps getting more and more complicated!,Elise Steingruebl,3,2021-06-01T18:02:06Z
122,UgwEHHFZwm_70ayccsp4AaABAg,"Lock her up! LOCK HER UP! She's a criminal who tried destroying this iconic actors, career. 

She also has her twitter replies off, and she also got my twitter account locked because i was calling her out.",tom,1,2021-06-01T18:00:55Z
123,UgwxidTIzbko5v_pIn54AaABAg,When is that evil DV Amber Heard going to be held accountable..there are so much evidence that JD is the victim..,Lunkis,1,2021-06-01T17:59:44Z
124,UgynRc1qWdgSITmg1Lp4AaABAg,When is I.o going to talk about the 215 children found on vancouver Canadian soil? Something should be said about it. :( it's just as important as any kind of news.,Angele Danielle.,7,2021-06-01T17:54:11Z
125,UgxBFWut7UsH8qNbkjJ4AaABAg,"Justicia para Johnny Depp, Amber Heard es una mentirosa manipuladora y no veré nada en lo que ella salga, lo siento por los otros actores que salgan en esas producciones. Saludos desde Panama.",Taboga Panama,4,2021-06-01T17:47:51Z
126,Ugxx4EZN36eV9fr9jPl4AaABAg,uuggghhh she is such a liar!!!!!!!,sanya_is_watching,1,2021-06-01T17:42:34Z
127,UgykSyHyNdiSbuf4-ep4AaABAg,"She is a hazard to mankind, pls send her to jail asap!",Poinsettia,1,2021-06-01T17:39:14Z
128,UgzXz7uCMOlfTIIeOhF4AaABAg,they will not charge her with perjury? wtf?,Heidi,13,2021-06-01T17:36:52Z
