,id,comment,author,likecount,publishedAt
13,UgyTW2RuXc_Dyhev_Ql4AaABAg,"Amber Heard, está locamente enamorada de la fama y la fortuna de Deseo por eso hace todo lo posible por inventarse mentiras para quedarse con la mitad d su fortuna y encima es Calenturienta la Hiena en celos, ya q para encamandose con otros tipos, cuidado q puede tener alguna enfermedad venerea 😲😱🤯🤢🤮",@lex.ito🇧🇴,0,2021-03-22T03:01:08Z
14,Ugw2lAxwwwzwvcZYweR4AaABAg,El el minuto 9:07 por fin habla de Winona y amber,Luis Ernesto Sanz,0,2021-03-22T00:37:15Z
15,UgwVgiJ7Mb5-ES6oAIx4AaABAg,--https://www.youtube.com/playlist?list=PLgIgJBgEGi09C6I87cVb0EvWDStWmFTKO,The Amber Heard Playlist!!,0,2021-03-20T20:30:55Z
16,UgzF8-UbC3KD4L7BFLd4AaABAg,"Las cagaron, todas amamos a pepelepouf jajajaja está re zafado",SuperAndrea1998,0,2021-03-20T19:57:41Z
17,UgxUHue3-ZP5LQko88V4AaABAg,Winona for ever <3,Bárbara Cartes Acuña,0,2021-03-20T19:26:17Z
18,Ugy_zBDosLSrd-2YaTl4AaABAg,Jajajajajaja el politico se queda corto al lado de amber,Nancy Lino,0,2021-03-19T17:42:08Z
19,UgydbhWs34WFoZDOmQx4AaABAg,no vengo a ver mierda de space jam...,Markoz,0,2021-03-19T11:39:10Z
20,Ugx0Cx8bulNl9KR5Hct4AaABAg,"A ESTE TIPO LE DIERON SOPA DE CALZONCILLOS DE JHONY DEEP, QUE COSA MAS FEA ESTAR GOLPEANDO A UNA MUJER.  UBIQUESE SEÑOR.",Bosco Amaya Correa,0,2021-03-18T16:08:17Z
21,Ugyhreso6C0Ar6G-gj54AaABAg,"Claro que Amber miente, ella quiere desprestigiar a Johnny, y si sacar beneficio económico y personal, ella es una FEA persona, me refiero, tiene el ALMA PODRIDA, y Johnny es gentil, carismático y adorable como persona.",Mirta López,0,2021-03-18T14:56:10Z
22,UgxTSBZL9tHOX0BxVDt4AaABAg,@delcarajotv q buenaaaaaa remeraaaaaaa donde se consiguee??,Martin Mancera,0,2021-03-18T12:55:51Z
23,UgyznT0IeZde5QflJgd4AaABAg,papa jon´s una de la mejores pizzas de Colombia,viviana_ julieth,0,2021-03-18T04:46:59Z
24,UgzHRf3ilx5Z5oYj8Qt4AaABAg,Pepe le pew no debió ser cancelado,Rocio Peña,0,2021-03-17T17:46:28Z
25,Ugy4Z6w_N-oJkMlQCe14AaABAg,El codigo de rappi es falso,TOMAS MIGUEL Oropesa,0,2021-03-17T15:42:27Z
26,UgytjWszy1kiG7HZLP54AaABAg,"Una peor, pero mejor no decir nada.",B-Art Records,0,2021-03-17T14:31:57Z
27,Ugzx8knS__7iVN4vjDp4AaABAg,Amber está de jetona,Adri porras,0,2021-03-16T19:28:56Z
28,Ugxfr8Byq3nLXkM7fN94AaABAg,Pero si a los misma gente ocupa la palabra con N de cajon!!,Douglas Valverde,0,2021-03-16T17:19:03Z
29,UgxNWo5j77GinK2dYUR4AaABAg,"Mi ex novio era horrible conmigo, me humillaba, me pegaba un infierno. Pero yo lo platicaba con sus conocidos o su familia y me hacían ver como una loca. No puedo opinar del tema de Depp porque no conozco de ello.
Pero no siempre porque 10 hablen bien de ti y una no no significa que eres buena persona.",Yozlin Limón,1,2021-03-15T21:42:59Z
30,UgzMcmYArxxG5e76lpB4AaABAg,Experiencia maravillosa de Uber esto paso en el 2018 era la graduación de mi hermana y nos vinimos muy noche estába lloviendo muy fuerte pedimos Uber pero en la zona donde se metió estaba inundado y se paró el coche pero yo me bajé a empujar el coche y mi esposo cabe recalcar que éramos 5 y el pidió otro conductor.,sther yebra,0,2021-03-15T19:56:23Z
31,UgyZPwsd6YvSW7w3Aap4AaABAg,Que hable de lo que está titulado el video..  más de medio video para ver lo de Johnny deep,karina rebollar,0,2021-03-15T06:04:52Z
32,UgzrKiRXphCbiaaqeo94AaABAg,"Con lo de Pepe, hubo varios capítulos en los que la gatita lo acosaba",german isaac melgarejo hinojosa,0,2021-03-15T05:10:36Z
33,UgwM_OHrI8ZvOfAzS_t4AaABAg,que tiene que ver pepe con el titulo.. me siento estafado,Francisco Zavala,0,2021-03-14T22:47:46Z
34,UgwpacLZFPXe2CAkiLd4AaABAg,Tarde o temprano su treta le iba a fallar. Más a una actriz de segunda como ella.,Mr noseybonk,3,2021-03-14T19:46:53Z
35,UgzyrJcJpwjwKVviO4R4AaABAg,Ojalá mi Johnny salga de estos problema al fin🥺🥺,Wendy Rubio,3,2021-03-14T18:26:54Z
36,UgyIdkbbyGT9my1R0Nd4AaABAg,"En Ecuador si, venden pizza de esta marca.",Diana I. V.,1,2021-03-14T13:48:24Z
37,Ugzw3jxm09ygoBrIVoB4AaABAg,"Qué buena remera, por favor!!!",Hinata H,0,2021-03-14T13:44:37Z
38,UgzCP8kJFlxlPju-izF4AaABAg,? nepe,carry,0,2021-03-14T00:17:30Z
39,Ugx_k9Q-b_eWcSvtOvp4AaABAg,Se preocupan por tonterías!!!! Todo para que no se noten los verdaderos problemas!,Monica Aguirre,0,2021-03-13T23:07:22Z
40,Ugxr38kz6SdKZmQxGEt4AaABAg,"No es nada nuevo que una cadena comercial quiera quedar ""bien"" frente al publico, pero lo de papa John me parece ridiculo.",Me gusta la musica,0,2021-03-13T21:54:19Z
41,UgwI9udBExdfu4FEF014AaABAg,"Amber 👎🏽👎🏽
Johnny ❤",Esmeralda Sánchez,0,2021-03-13T21:53:41Z
42,UgxYeRMyQheIY_eWW_J4AaABAg,Siempre me engancho con tus vídeos 😁,Ivana Miranday,1,2021-03-13T20:00:38Z
43,UgyW5InUJjTR5eLJpnt4AaABAg,Jonny Deep es inocente Amber es mala,Claudia maria Ramirez,1,2021-03-13T19:18:59Z
44,UgzNG--Asbh5p5V6pwB4AaABAg,Amber heard merece ser cancelada y betada de hollywood,andres lu,0,2021-03-13T17:52:34Z
45,UgyM6_RLCQ7wftKJDxd4AaABAg,"Bueno. Yo tengo una enfermedad hereditaria y es una mierda. No se la deseo a nadie. Yo no tendría hijos porque no soy tan porquería de persona como para dejarles esos problemas a mis hipotéticos descendientes. Si es una enfermedad crónica, no algo familiar, ten cuántos hijos quieras, por otro lado, si sabes sin duda alguna que tus hijos van a tener dicha enfermedad porque es genética y hay evidencia que la puedes pasar, no seas maldito y heredales dinero, no la necesidad de visitar cada tanto el hospital.
He dicho.",Capri Foliaceae,0,2021-03-13T17:50:06Z
46,Ugwg5sm1-582_DqHx594AaABAg,"Lo de papa jhons, no es la primera vez que pasa.",La grieta del colleccionista,0,2021-03-13T16:03:18Z
47,UgziEdNiHkM6a4ddGTF4AaABAg,Como se llama el anime de su polo?😪,Valeria Caballero,0,2021-03-13T15:57:35Z
48,Ugxap8RCaIaVTrajWMp4AaABAg,"La verdad siempre sale a luz, de eso  no hay duda, #justiceforjohnnydepp 😘😘",Roxy 77,1,2021-03-13T14:19:58Z
49,UgyW6OupgIpgBE7fwqV4AaABAg,"No me interesa esa pareja pero es bien sabido que Ellen Barkins, Kate Moss y dos paparazzis también acusaron de violencia  a Johnny Deep y ni hablar de Joaquín Phoenix que jamás perdonará a Depp que no haya socorrido a River Phoenix cuando este murió de sobredosis por cocaina y meta anfetaminas en el Viper room propiedad de Jonhy Deep, Deep trato de tapar el tráfico de drogas en su bar que al final termino vendiendola, y tampoco olvidar que jonnhy Deep es el principal sospechoso de la desaparición y muerte  de Anthony Fox hasta ahora, sólo el tenía motivos para desaparecerlo. Así que porfavor a todas esas pubertas en calentadas dejen de santificar a Deep por su fama y cara bonita el tipo tiene antecedentes de violencia y más aún en su último juicio se le comprobó 12 acusaciones por eso perdió, que no ven que el tipo introdujo al mundo de las drogas a su propia hija??? Como mujer me indigna que defiendan a un agresor solo por su cara bonita y fama. Ojo eso no quita que la tal amber esta media loca",Katerin Saravia,1,2021-03-13T12:59:25Z
50,UgyU9w142nwZEGyoA9B4AaABAg,Que cagada lo de space jam...le sacan todo lo divertido a cada dibujo...q fue inventado ..cuando? Hace 80 años más o menos ..... 🤦‍♀️🤦‍♀️🤣,theSea,0,2021-03-13T04:47:27Z
51,UgzB5jKQmp9s6pSs3XB4AaABAg,Esa loca de amber cancelada x100pre,Dillinger Tsukino,0,2021-03-13T04:26:12Z
52,UgxFO5p7xJ2GkFa0GSd4AaABAg,#justiciaparadepp y quiero ganarme los audífonos 😅,Dagitza,0,2021-03-13T03:54:44Z
53,UgyApQcSNkD5Shdabwp4AaABAg,¿Quién tiene la vida garantizada? Podes morirte volviendo a tu casa y dejar huérfano a tus hijos cualquier día...,Florencia Ramal,0,2021-03-13T03:40:34Z
54,UgyJRRHPp1c-aBnlMMJ4AaABAg,La verdad me tienen harta con eso de sacar o cancelar dibujos animados.... Tan idiota,Florencia Ramal,0,2021-03-13T03:35:58Z
55,Ugxl81s-7wDfO8H97kh4AaABAg,#JusticeForJohnnyDepp,Julia Arevalo Padilla,0,2021-03-13T03:35:00Z
56,UgxVhR2XHscmLyw9ppd4AaABAg,Amber miente,MiliGPlay,0,2021-03-13T02:57:39Z
57,UgynXiEnnnbBCbt6KcN4AaABAg,"Haber Juanito, todos sabemos que la siembra en nuestro ADN de ciertas ""cositas"" que luego van. Progresar y dañarnos muy convenientemente, entonces no dígas por favor, que es bueno el certificado de vacunación es sencillamente nefasto, están tratando de acabarnos con una vacuna, no la justifiques de ningún modo, se te quiere....",Catalina Cano,0,2021-03-13T02:50:53Z
58,UgzZJJL1wyzYvdd1fNl4AaABAg,Que Diosa que es Winona porfavor 👑💖,Maria Paula,2,2021-03-13T00:39:52Z
59,UgxlM5FhUCDbNYYDOzF4AaABAg,"Decirle Negro a un Negro no es racismo, es lo mismo que decirle Mestizo a un Mestizo,  la idea de ser malo es la estupidez de esta generación de cristal",sylarpri Anduq,1,2021-03-13T00:14:23Z
60,Ugyk9IJ6DCu7UFi3xrx4AaABAg,9:03minuto. Ahorrense el tiempo,Rosy Luengo,0,2021-03-13T00:11:47Z
61,UgyxCiOA0Ct-NJnzy_J4AaABAg,Se que la culpa no es de Johnny por buscarse a una rubia idiota como Amber. Pero tenía buenos partidos para elegir como para elegir a la tóxica antes no?,Eliana Pasolini,1,2021-03-12T23:37:06Z
62,UgzK4lPfIZsQwEuQS354AaABAg,Si ya sabíamos q mentía nmms,Mario Mejia,0,2021-03-12T23:04:12Z
63,UgzqeMLJVeoFs2Bsj9l4AaABAg,"Rebanco a Winona. Habría que hacer una reivindicación de su persona. A ella la defenestraron y la dejaron años sin trabajar por una estupidez. En verdad, por ser una mujer que hizo una estupidez. Sin embargo muchos actores hicieron cosas 10 veces peores y Hollywood lo único que hizo fue ocultar sus delitos. Desagravio para Winona!!!",Pipistrela70,0,2021-03-12T22:25:10Z
64,Ugy1zjNdGC9T4whi9hV4AaABAg,"Cada vez que veo Edward manos de tijera pienso... JOHNNY ES UN ESTÚPIDO POR NO HABERSE QUEDADO CON ELLA.
Pero le doy la razón a ella, normalmente como en el caso de Armie el caníbal, es al revés, un montón de ex dicen que es kk y alguna dira que no, así es como una termina creyendole a las víctimas, cuando todo mundo alrededor no solo ex hablan de como es la persona.
Amber debió de meterse con alguno qie que si fuera turbio pa que le saliera bien la jugada. Una tonta.",Miss Arkham,0,2021-03-12T22:09:10Z
65,UgzmRol7-p8eoHjcyTF4AaABAg,"11:01 ""seres humanos haciendo cosas horribles por dinero"" ¿te refieres a estas actrices que pasaron 30 años supuestamente siendo abusadas por productores de hollywood y solo  hace muy poco han tenido las ganas de hablar de ello? por causa del movimento  me too?",Francival Santos,0,2021-03-12T21:51:18Z
66,UgzBky0kTmcSCFN0Qp54AaABAg,Me da verguenza mi generación,Nicole Mari,0,2021-03-12T21:14:07Z
67,UgyPpcuyEW_xm1ag3w94AaABAg,"Por locas como Amber nos tachan a todas como mentirosas o locas , que vergüenza que esa cosa sea de mi género y que vergüenza que nos engaño a todas por un poco de luces en su cara y dinero en su bolsillo",María Fernanda Jiménez,1,2021-03-12T20:54:06Z
68,Ugwf8QAb18wmT75mWzR4AaABAg,"Cancelemos a AMBER MIENTE HEARD!! 🔥🔥🔥
Nuevos sub. 🙌😝✌",Danny Rob,1,2021-03-12T20:28:27Z
69,Ugz66gRvfP3PiwkAlmt4AaABAg,"Yo pasé por algo similar a lo de Depp, esas mujeres son de lo peor!",J E F M,2,2021-03-12T18:31:42Z
70,UgyLofa4AZF95xElHIJ4AaABAg,Aaa tu eres el tipo con el que hable en una fiesta de un amigo aqui en italia 😂😂😂😂😂,bolla,0,2021-03-12T18:14:06Z
71,UgwsYQd2GYediPzq2vh4AaABAg,Amber heard terminará en prisión,kevin jose fuentes velasco,0,2021-03-12T17:17:23Z
72,Ugx_qLIhKQm6Xk_94eF4AaABAg,"Profetico anaber,le calleron en ruedas,y fue winona que lo iso",mario molano,0,2021-03-12T17:07:22Z
73,Ugz9HlVz7lQqcKdcL4Z4AaABAg,Winona por eso te queremos,Bruno Villalosbos,0,2021-03-12T14:42:30Z
74,UgwCz5TUWYzua0BEHBd4AaABAg,"Amber head culpable.
Johny: familia, hoy se come",Jose Roberto Reyes,1,2021-03-12T14:20:22Z
75,UgzrvqK5i2E5rBtW4ll4AaABAg,@DELDARAJO TV⚠️⚠️PREGUNTA❓❓❓ EL SORTEO ES INTERNACIONAL ❓❓❓,Guido Zúñiga,0,2021-03-12T14:10:55Z
76,UgxxpV8Lvf3vdOSqRpZ4AaABAg,Otra que desvirtúa el movimiento feminista.,Angélica Rodríguez,0,2021-03-12T13:11:48Z
77,Ugyn0xDGEmno0o-Jnzd4AaABAg,"El juez no tomo en cuenta el historial de Amber , agresiones a su hermana y ex novia las 👊🤜🤛 . Johnny fue otra de sus víctimas. 
Cara bonita ,personalidad de Lucifer .
Lo peor es que para los juzgados ⚖ ser hombre hoy en día es dinero 💰 para sus bolsillos , sin tomar en cuenta las pruebas . Sin dejar de lado  que también tenia amantes como si nada ,una degenerada total .",Mary,1,2021-03-12T09:59:20Z
78,UgxalMyFRg3AGb0ipYF4AaABAg,"El que obra mal se le pudre el tamal !!

Que bueno se lo merece amber h.",ITZYA VAZQUEZ,0,2021-03-12T09:58:17Z
79,UgzyVMwm89uI84pVS9p4AaABAg,WINONAAA I LOVE YOUU SOO MUCH,Clara Ruiz cuadra,1,2021-03-12T08:37:11Z
80,UgwxGz8kcT6asRUNQ0h4AaABAg,Mi peor experiencia con Uber es no tener un Smartphone y feria para usarlo...,L Baz,0,2021-03-12T05:09:26Z
81,Ugxd6CS2KGN-Wuog8jJ4AaABAg,"Yo viendo lo de amber
 Also yo: wow algO quE No SaBiA xd",DraxMine,1,2021-03-12T04:49:13Z
82,Ugwb_NUi0tRtPisHZVJ4AaABAg,Hay tantas personas de las q hablar cosas muy interesantes... ya cansas con Amber Heard y Johnny Depp,CRISTINA BELALCAZAR,0,2021-03-12T04:37:26Z
83,Ugw1gBxcMlqGhIGSX_J4AaABAg,me case con mi pasajera ;),Juan Garcia,0,2021-03-12T04:30:24Z
84,UgxX9fTuPYagPS7wvd54AaABAg,"Cada vez se hunde más jajajaja, la moneda con la que pagó se le está devolviendooo",Jazmin GG,0,2021-03-12T04:29:08Z
85,Ugwm7PWW-k7eRJurNTt4AaABAg,"Mi experiencia con un Uber fue la peor que me pudo pasar en la vida. El uber cancelo el viaje y con la excusa de acercarme a una parada de colectivo que me llevara a casa me llevaba y yo no tenia idea a donde, tuve que abrir la puerta del auto de golpe y saltar y salir corriendo. Lo peor, ese dia temblaba como nunca en mi vida del miedo. Argentina 2018 fue esto.",astrid hernandez,2,2021-03-12T01:26:15Z
86,Ugzlj-Gl-iTVB678PKV4AaABAg,buu... diez minutos de pura mierda antes de ver lo que realmente interesa.,Daniela Alarcon Gatica,0,2021-03-12T00:46:08Z
87,Ugyl53RrVMm-gNjEgWV4AaABAg,Le quitan. La inocencia aun niño. Que. No  sabe de eso y tratan  de estupido a los adultos. Lo q no se debe hacer por Dios.   Lo que es lo politico incorrecto,Oliver Zuniga,0,2021-03-12T00:32:40Z
88,Ugy9HzXBIsw3dA2iPcx4AaABAg,Amber Heard sos lo peor! #JusticeForJhonny,Rozii Reznor,3,2021-03-11T23:53:33Z
89,UgweYf9T0h-9gQZxf8B4AaABAg,"""NEGRO"" no es una palabra mala o racista, que la consideres así si es racista 🙄",Cami Valdiglesias,2,2021-03-11T22:55:58Z
90,Ugz08GKk3fHXRDf6k2h4AaABAg,"La peor experiencia que tuve en uber fue que casi nos choca un camión scania que estaba doblando en un semáforo y yo iba atrás, como siempre todo normal, y derepente veo que la scania iba a doblar por que iba hacia el carril izquierdo y nosotros en el derecho, justo avanza el conductor pero igual nos golpeó y el conductor se bajó  Y SE PREOCUPO POR QUE LE RAYARON EL AUTO Y YO CON CARA DE 😰 TRANQUILO HDP SOLO ME QUEDO SHOCKEADA Y CON BAJA DE PRESIÓN,  LUEGO AVANZÓ COMO SI NADA PASO Y SIN CINTURÓN, Y NUNCA ME PREGUNTO SI ESTABA BIEN, YO QUE  ERA A LA QUE IBAN A APLASTAR",Niurka Ayala,1,2021-03-11T22:19:01Z
91,UgwfjKquMbHueBZZAE14AaABAg,"Que novedad, esto es como el vestido del rey, solo los idiotas y pendejos no lo habían visto.",Antonio Kayo Sol,0,2021-03-11T22:09:33Z
92,Ugy791_Y1LprA5BEIXl4AaABAg,"Acá el pasaporte de vacunas de la U.E sale en 3 meses aprox es el tiempo máximo que han dado, básicamente y lo que se ha informado es para viajar nada más, libremente dentro de la U.E. También han dicho más o menos como planean como distribuir la info dentro del pasaporte entre vacunados, no vacunados, o no vacunados con anticuerpos, blablabla es largo. Pero están dando los últimos retoques.",Steph Coll,0,2021-03-11T22:04:57Z
93,Ugxop1hkA7QfEmXmdGR4AaABAg,me encanta tu remara,zenaida benitez,0,2021-03-11T21:28:54Z
94,UgyfQsUjCZfivcvx5nt4AaABAg,"Winona siempre lo amó, deberían estar juntos algún día otra vez 😍 pudrete Amber!",Coruja Branca,6,2021-03-11T20:16:25Z
95,UgyldfGjFi6HxpzgUC54AaABAg,"Mi teoría sobre lo de Amber y Johnny es que pasaron un matrimonio tormentoso donde ambos le daban a la bebida, no estaban bien además de que Amber está confirmado que tiene Trastorno Límite de la Personalidad, esto puede volverte tanto agresivo como depresivo, y si es cierto que tomaba alcohol con las pastillas pues no estaría ella en su mejor momento. Mi opinión es que la convivencia era Insoportable por un poco de todo. Creo que Amber se ha aprovechado del movimiento feminista para denominarse víctima de género cuando más bien fue violencia intrafamoliar donde parece más ella la que propiciaba la situación y el abuso, en vez de él. Si alguna vez Johnny agredió a Amber no creo que fuese por ser mujer, a lo mejor es porque se cagaba en la cama o porque ella empezaba una violencia extrema sobre este. Que la justicia le de la razón como víctima de género sólo por ser mujer me parece asqueroso porque soy feminista y Amber no ha sido nunca oprimida por el machismo, al menos no hay ninguna prueba estable de esto.",Laura,2,2021-03-11T19:59:11Z
96,UgwMCWa1SNy_3I1i_IB4AaABAg,Me desespera como habla! No aguante el videom.,Javier Palomino,1,2021-03-11T19:50:54Z
97,UgzyLLlLzH46CIF4GvJ4AaABAg,Tragate está abmer,brutal guy,1,2021-03-11T19:41:06Z
98,UgxgSTwsAq0u5B1FN5R4AaABAg,Deberías de ver más Phil de Franco para que hagas mejor informados tus shows y no puro chisme !,Armando Soberanes,0,2021-03-11T19:21:25Z
99,Ugxf04GUCSLTqwduuSF4AaABAg,"Y otra cosa  ella no va para hasta destruirlo , Qué eso no cuenta ? ahí se ve que fue por cuestión de interés propio como  dice  Winona",Malu Chavarria,1,2021-03-11T19:10:17Z
100,UgwCEs4o2ytyeKHhXkh4AaABAg,"Como dice ella soy buen a cómo mala, pero si  así es en realidad, es una loca , sicópata, soberbia, arrogante y casa fortunas, nadie la quiere en cuestión de amistad en sus rodajes , por algo será no?? 😡",Malu Chavarria,0,2021-03-11T19:04:23Z
101,Ugwg8j43kWGlqpZDRed4AaABAg,Estás obsesionado con Amber Heard...,merahfahmi,0,2021-03-11T18:54:11Z
102,UgyaYIO-uLt2XQ7750V4AaABAg,"Genia Winona, ella fue de las que peor salió de estar en pareja con Johnny y sin embargo no salió a decir lo que no era.",LAURA LATORRE,1,2021-03-11T18:52:17Z
103,UgwSgz-kP3YH1MeYNEx4AaABAg,Cuando la relación se acaba no hay culpable,helber jaramillo,0,2021-03-11T18:40:30Z
104,Ugw56a4qY6CHv0MA0DN4AaABAg,Deberían dejar a Pepe y que algún personaje le diga que lo que hace esta mal y el cambie ( amigo date cuenta) porque aunque Pepe sea el acosador las personas que lo rodean también son parte de ello si se quedan callados,Barb Nicole,0,2021-03-11T18:20:55Z
105,UgzJINNX8uoPN4dlhMR4AaABAg,"La palabra ""NEGRO"" no es racista, no entiendo porque lo toman como algo racista, en Venezuela le dices a un negro ""NEGRO"" y no se ofende es de cariño, como decirle ""FLACO"" a un flaco.",José M. Faneite - Qx Medic Coordinación Audiovisual,0,2021-03-11T18:10:03Z
106,Ugwi8P39X3Q7a-_vOv94AaABAg,"Amber es una maldita mentirosa, pero que disfrute mientras se salga con la suya por que no le durara mucho, mientras mas suba mas dolorosa sera la caida, cuando todo sobre su recochina vida y acciones se sepa",Dunia Nozlial,0,2021-03-11T17:41:44Z
107,UgxuwMOj1gIUoKEOC7p4AaABAg,Cada generación es más ofendida q la anterior...en unos años ya no se podrá hacer nada en la industria del entretenimiento pq siempre saltara un tonto ofendido por algo q dijo o hizo un personaje. Eso pasa cuando le das voz a gente q no tiene nada dentro del cráneo,Gabriel Alejandro Rodríguez Frenis,0,2021-03-11T17:29:06Z
108,UgzF1B1TATtsLf7NEDJ4AaABAg,"Con respecto a lo sucedido con el dueño de papá John’s la verdad no lo justifico pero si es cierto que el racismo está dentro de cada uno y no necesariamente el racismo es sólo dirigido a las personas con tez negra también está dirigido entre nosotros mismos cuando decimos dichos como “más perdido que indio en Nueva York” o haciendo tal cosa soy una india entre otras cosas que hablamos y a lo mejor ni sabemos que es racismo en sí! Así que si él reconoce que tiene que mejorar la palabra con N (que yo pienso que no tiene nada de malo a menos que sea algo despectivo) al igual que cuando me dicen latina (que muchas veces lo usan para algo despectivo y no para nada bueno) así que el hecho que reconozcamos que algunas palabras o dichos están mal y representan racismo es algo de educarnos y eso está bien. Pero bueno la sociedad está un punto de intolerancia donde se supone que es la generación del amor y la conciencia pero no lo veo así. Creo que es la generación más violenta y no necesariamente físicamente si no psíquicamente con el término de cancelación, que lo decimos a la ligera pero no sabemos qué tan duro pueden ser para las personas que las viven y muchas veces de manera injusta",Angelis Olivares,0,2021-03-11T17:13:50Z
109,UgztvOCHzJWuXW7NAFB4AaABAg,Amber Heard es una Drama queen y busca fama siendo femiloca,San,0,2021-03-11T16:59:18Z
110,UgxGylFEN7m0WbswtYl4AaABAg,Amber Head es la imagen del feminismo....,San,0,2021-03-11T16:58:24Z
111,UgwHeR0ulM6TdCMM_JV4AaABAg,"Le creo a Winona ella fue muchos años pareja de Johnny Depp , me encanto volver a verla en Strenger Things .",wicca brujería y paganismo,3,2021-03-11T15:47:48Z
112,UgyWHcHhXxAz6RHtNOl4AaABAg,Que tonto que te pongas tbm con lo de bloquear la palabra NEGRO.,Cayena Publicidad C,0,2021-03-11T12:51:09Z
113,UgwxLJWhW8PVMF5WCJB4AaABAg,"ese philip de franco es bastante pelotudo .... no puedo escucharlo, me ponen de mal humor como cuenta las noticias, que sea un negador comprado por los big media, y que ensima desinforme en muchisimos casos.",Jazmin Carranza Music,0,2021-03-11T10:36:27Z
114,UgycigrfD3gLoVhEyr14AaABAg,Que mal,DIAMAN _MG,0,2021-03-11T07:58:19Z
115,UgyV9c8e-CR2h4Ac24Z4AaABAg,"Ya demás es un dibujo, ya no les den   importancia a estas personas por favor no hacen nada mas que joder todo...",Jeimy Jara,1,2021-03-11T07:25:06Z
116,Ugx1gcBCidRVQnE3fYJ4AaABAg,Me imagino que saldrán todas las colectividades a reprochar el accionar de está chica que insulta maltrata y discrimina,Diego Gonzalez,0,2021-03-11T06:46:01Z
117,Ugza7Zu4ZTdruWPDtEB4AaABAg,Dicen que Brie Larson y Natalie Portman apoyaban a Amber Heard,Christian Shaguiee,1,2021-03-11T04:50:27Z
118,UgwbLXF-AiEAt1ZSQ3d4AaABAg,"Space Jam 2 va hacer un taco 🌮 sin tortilla, por qué algunos mexicanos se ofenden. 🤣🤣🤣😂😂😂",YouBlackCharro,0,2021-03-11T03:39:29Z
119,UgzBPvfLZI00qeK4_tl4AaABAg,"Papa Jhons antes había en mi ciudad Tijuana, Mx. Y es deliciosa",Desde que soy mamá,0,2021-03-11T03:14:06Z
120,Ugz8TpXRwdA2lx-D2IB4AaABAg,👏👏👏👏👏👏👏👏,Julio alejandro vargas hardy,0,2021-03-11T02:35:45Z
121,Ugxx1AW1XYWtFn0eWT14AaABAg,"Y vos que opinás,juanito?sobre la cancelación de un dibujo clasico como pepe le pew..en lo personal creo que es una burrada y que si estos que cancelan piensan que vamos a ""evolucionar"" como sociedad,están muy errados..!",Sebastián Acosta,1,2021-03-11T01:23:38Z
122,UgyYvwT_hqD8Dr-PZH94AaABAg,"12:09- Me viene hace rato a la cabeza , la peli GATACA, recomendable",Ingrid Ponticorbo,0,2021-03-11T01:03:28Z
