,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgzoDqauppEfIM39xOd4AaABAg,A M V,Si un dia quieres ser presidente/a  tienes mi voto,2021-07-30T12:57:36Z,2
14,UgypM0kRBAVegBJVn1J4AaABAg,Kurosaki Saya,@rominitta carmody 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2021-07-24T21:59:15Z,1
15,UgypM0kRBAVegBJVn1J4AaABAg,rominitta carmody,@Kurosaki Saya te pagan por comentar con emojis o porque tu materia gris te limita ?,2021-07-24T20:34:49Z,0
16,UgypM0kRBAVegBJVn1J4AaABAg,Kurosaki Saya,@rominitta carmody 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2021-07-24T20:31:48Z,1
17,UgypM0kRBAVegBJVn1J4AaABAg,rominitta carmody,Se te van a reir y a tratarnos de consp...haya ellos si no atan cabos y que 2 + 2 son 4.   No hay peor ciego...,2021-07-24T14:27:38Z,0
18,UgypM0kRBAVegBJVn1J4AaABAg,Marlon Vercetti,BRUH,2021-07-24T14:17:35Z,0
19,UgyovsxSdU5ReiOaAkx4AaABAg,COSMOS777,@Jorge Acosta en el sur querrás decir además ahí dos tipos de negros los del sur de África y los de las islas del océano indico.,2021-07-26T23:34:53Z,0
20,UgyovsxSdU5ReiOaAkx4AaABAg,Jorge Acosta,"Los negros y los asiáticos son minoría en cuanto representación y poder en EEUU, no en el mundo. En áfrica por ejemplo los negros son mayoría.",2021-07-25T05:31:51Z,1
21,UgyovsxSdU5ReiOaAkx4AaABAg,Leon Green,Sera porque tienen fama de ser bastante camorras?,2021-07-24T06:08:46Z,0
22,UgxIpnWYwgrBwIimrLl4AaABAg,Gastón Venegas Rodríguez,Pero como director y productor es un genio...,2021-07-25T08:06:29Z,0
23,UgxcNwPyNOb5yTyvXKh4AaABAg,Bodrik Lockhart,"Exacto, para la eterna juventud",2021-07-24T04:10:50Z,0
24,UgyL7ze2zzH1m_xU9_B4AaABAg,Yo Faty,Y no es una conspiración... la formula química existe y las ampollas las venden... es tremendo pero real,2021-07-28T21:27:30Z,1
25,UgyL7ze2zzH1m_xU9_B4AaABAg,Mushroom Fog,eXACTO,2021-07-24T14:18:26Z,1
26,UgwFn5LP3Z-aqsNbgxd4AaABAg,Bodrik Lockhart,"Pues que no sea canon , para que muera y no pueda salir en las demás películas",2021-07-24T04:06:39Z,0
27,UgwFn5LP3Z-aqsNbgxd4AaABAg,euge ledesma,Deberían haber cambiado a la actriz como hicieron con Johnny en animales fantásticos 🙄,2021-07-24T02:40:30Z,7
28,UgwFn5LP3Z-aqsNbgxd4AaABAg,piter prudencio,pero si ya sabiamos que no era canon xD,2021-07-24T02:37:42Z,1
29,UgzSKtkJgoI-o0rTYE94AaABAg,Flipando En Estéreo,@Joseph Diaz No Entendiste.,2021-07-26T10:39:42Z,0
30,UgzSKtkJgoI-o0rTYE94AaABAg,Joseph Diaz,Eres racista ?tu comentario lo afirma que pena😞 me gusta tu estilo.,2021-07-25T14:21:05Z,0
31,UgzSKtkJgoI-o0rTYE94AaABAg,Bodrik Lockhart,No sólo oscureciendo también hay otras cosas y no solo en cine sino también en serie de Netflix por ejemplo .. ..,2021-07-24T03:45:13Z,1
32,UgzSKtkJgoI-o0rTYE94AaABAg,DELCARAJO TV,"""Juanito es racista""... spoiler: su hijo es de piel morena.",2021-07-24T03:34:39Z,3
33,UgzSuUHkfpwb6eLF-Bh4AaABAg,Daly Azul,"@Enoc Valdiviezo Saavedra Pero ella empezó y es justo que la piedra que tiró se regrese y le dé en la cara. Pero no te preocupes, no arruinará más películas porque ya nadie la contratará",2021-07-25T00:55:17Z,0
34,UgzSuUHkfpwb6eLF-Bh4AaABAg,Enoc Valdiviezo Saavedra,"Es lamentable también lo que les ocurrió, la verdad no importa ella pero si me indigna que quieren arruinar una película por su culpa,  aquí no se  trata de venganzas",2021-07-24T02:51:55Z,0
35,UgzSuUHkfpwb6eLF-Bh4AaABAg,Daly Azul,"Oye, yo soy fans de Johnny Deep y jamás veré a otro de sus adorables personajes, solo porque esa yegua bruta de la Amber se le pegó al cuello a chuparle sangre como una sanguijuela. ¿Qué hay de todas las películas arruinadas de Johnny? ¿Qué hay de los fans del actor? Está mal que cancelen a los actores, pero en este caso se trata de pagarle con la misma moneda y nada más. Ella comenzó este juego",2021-07-24T02:41:23Z,0
36,Ugy5TaQpZVhuDQMLDaF4AaABAg,Eduardo Pineda,"""Denunciando"" kjjjjjj",2021-07-24T22:15:58Z,1
37,UgzvWnAKk2hAWeksjR54AaABAg,Emma Wiges,Porque de echarían al feminismo encima,2021-07-28T03:50:31Z,1
38,UgzvWnAKk2hAWeksjR54AaABAg,Resúmenes de fútbol,"@Agustín Luna una sola, y la despidieron con pruebas rotundas, a todos los hombres que despiden lo hacen con simples denuncias, que muchas veces ni siquiera hay una sola prueba",2021-07-24T21:38:16Z,13
39,UgzvWnAKk2hAWeksjR54AaABAg,Agustín Luna,"@Resúmenes de fútbol mmmm no deberías generalizar. Caes en un mensaje de odio generalizado hacia las mujeres.

Porque mira que nos sacaron a Cara Dune para la tercera temporada de Mandaloriano sin pestañear. Y es mujer, así que es mentira eso de que les cuesta despedir mujeres 😅",2021-07-24T10:56:41Z,2
40,UgzvWnAKk2hAWeksjR54AaABAg,Andie Monterroso,Y allí es cuando veo que no hay justicia  de genero,2021-07-24T10:25:31Z,7
41,UgzvWnAKk2hAWeksjR54AaABAg,Daariell Ramos,"@Matias Del Rio Es una minoría muy violenta las feministas, mejor ir por lo bajito jajajaja.",2021-07-24T05:52:05Z,4
42,UgxYw-8d9EtbCaUiNAN4AaABAg,COSMOS777,"Son los mas finos de cara eso los hace la raza mas bella además de que son la verdadera y original raza blanca ya que son pálidos y no se queman en el sol como los rubios,arriba raza sajona gente pelo rojo ojos verdes.",2021-07-26T23:30:54Z,0
43,UgxYw-8d9EtbCaUiNAN4AaABAg,aidan mirtz,Si te gustan las pelirrojas busca a : Emily Deyt Aysage( modelo)que una bomba,2021-07-24T14:09:50Z,1
44,UgxYw-8d9EtbCaUiNAN4AaABAg,Julia Oyana,A mi tambien me gustan los pelirrojos y me duele lo que está pasando con ellos 🥺😔,2021-07-24T11:01:04Z,2
45,Ugyr1-3kWxhvS_RTRTh4AaABAg,Sebastian The P0rn Star,"Biden tiene un vide0 toc4nd0 a una niñ4, Podesta tiene un video vi0l4nd0 a un niñ0, Bill Clinton tiene fotos en la masion del p3d0... de Epste1n, Hill4ry Clint0n tiene un video mut1l4nd0 a una niñ4",2021-07-24T02:19:32Z,0
46,Ugw1h_1G7yV6VxDF6It4AaABAg,아일린,Pero los otra minoría es más mediática,2021-07-26T06:15:38Z,0
47,Ugw1h_1G7yV6VxDF6It4AaABAg,Nieve De Chicharron,"@Mushroom Fog no es broma,el gen pelirrojo está en peligro de extinción",2021-07-25T15:41:42Z,5
48,Ugw1h_1G7yV6VxDF6It4AaABAg,Mushroom Fog,@Jairo Jarquín Murillo JAJAAAJJAJA,2021-07-24T14:17:24Z,1
49,Ugw1h_1G7yV6VxDF6It4AaABAg,Jairo Jarquín Murillo,Esq son rasistas y lo ocultan acusando de rasismo alos demas pero en secreto planearon y estan extinguiendo alas pelirrojas y albinos,2021-07-24T10:24:15Z,5
50,Ugw1h_1G7yV6VxDF6It4AaABAg,Julio De la torre,Y los albinos esos hay muy pocos,2021-07-24T05:11:12Z,10
51,Ugx1fNdkmI0n8Dmma3B4AaABAg,Keren Rodriguez rivera,Jajajaja,2021-07-24T02:01:29Z,0
52,Ugx4V-lgGZPihEssmHd4AaABAg,TriunfaLean oficial,"No lo dicen porque en casi todos los países sería anticonstitucional pero  como no pueden por ley directa lo hacen a través de otras como la ""reserva del derecho de admisión"" o los delitos a la ""salud pública """,2021-07-24T10:43:59Z,3
53,UgxvrgGnx9rJpz81uyB4AaABAg,Kuro Neko,"@Solilyari Aldana Terán concuerdo pero imagina q se atora en basura plástica y muere, así hacen crítica a los desperdicios en el mar y vemos a heard irse.. Lol",2021-07-28T14:24:01Z,1
54,UgxvrgGnx9rJpz81uyB4AaABAg,Solilyari Aldana Terán,"@Kuro Neko no ni eso, solo con que meta salga boicot, enserio lo más justo en esta vida sería que no saliera así como Jonny deep no va a salir en animales fantásticos. Ellos mismos nos demuestran que cualquier actor de puede sustituir",2021-07-26T17:33:24Z,3
55,UgxvrgGnx9rJpz81uyB4AaABAg,Kuro Neko,#YoPagariaPorVerMorirAMera,2021-07-26T17:27:43Z,0
56,UgxvrgGnx9rJpz81uyB4AaABAg,Adriana Cozzarelli,X2,2021-07-26T16:23:08Z,0
57,UgxvrgGnx9rJpz81uyB4AaABAg,johana valeria pinedo cancino,Jajaja x2,2021-07-26T05:00:29Z,0
58,UgxiUzixDdTmjETrE2Z4AaABAg,Andrés Felipe OD,"ohhh, se huele la próxima conspiración. jajaja.",2021-07-25T20:23:02Z,0
59,UgxiUzixDdTmjETrE2Z4AaABAg,Uchiha Yami Zukulento Sharingan,Guacala,2021-07-24T07:57:54Z,0
60,UgxiUzixDdTmjETrE2Z4AaABAg,José A. Hernández,@Maximillian Romanov oye siii!!!! 🤣🤣🤣,2021-07-24T07:54:17Z,1
61,UgxiUzixDdTmjETrE2Z4AaABAg,Maximillian Romanov,Se parece a Gary Oldman en Drácula de 1992 jaja,2021-07-24T06:31:42Z,7
62,UgxiUzixDdTmjETrE2Z4AaABAg,Forever Alkaeda,Claro que no peruano,2021-07-24T05:56:53Z,1
63,Ugyl9B4xhwkqyrsPNDp4AaABAg,Celeste Rodríguez Sánchez,"Exacto!!!!, No es ni un icono, ni la actriz mas exitosa y talentosa, si acaso recuerdo una película que ví de ella, y eso no tenía idea de que era ella hasta que difamó a Jony Deep",2021-08-02T01:23:45Z,0
64,Ugyl9B4xhwkqyrsPNDp4AaABAg,Mariana Firpo,X2,2021-07-27T20:00:01Z,0
65,Ugyl9B4xhwkqyrsPNDp4AaABAg,Tu Maestro xd,¿Quitarle el trabajo a un amor de persona como jhonny depp? No gracias :3,2021-07-27T19:08:33Z,0
66,Ugyl9B4xhwkqyrsPNDp4AaABAg,Fernando Clemente Escolàn,"@EDUARDO RODRÍGUEZ Fué ella la que hizo públicos todos sus ""problemas de pareja"" con Johnny. Lo difamó y mintió y en otro asqueroso juicio mediático,lo dejó a él sin trabajo. Nadie lo quiso contratar sin ni siquiera esperar a la sentencia. Me parece muy peligrosa ésa actitud por parte de las productoras para contentar a cierta parte de la población.
Ahora se sabe que ella mentía y la triste pregunta es: ¿Y qué?
Porque ya consiguió hacerle todo el daño a él y a su reputación, siendo que luego se demostró que era falso lo que ella decía. Así de triste es nuestra sociedad.
Estoy a favor del feminismo, pero si hay una sola feminista que cargó contra él, ahora no rectifica y se disculpa, ni es feminista ni respeta el feminismo.
Por mí, ojalá Amber no trabaje más y todas las personas (hombres o mujeres) que difamen falsamente, sean repudiados por la sociedad, porque sólo hacen daño a la igualdad, que es lo importante.
Se debería castigar tanto a éstas personas,como a quienes generan en sus publicaciones juicios mediáticos y ya denostan a una persona sin haber sentencia.
Igualdad SIEMPRE
Por cierto, piratas del Caribe sin Jack Sparrow, me parece una broma de película.
Que la llamen de otra manera, porque el alma de ésa saga era él",2021-07-27T19:04:12Z,0
67,Ugyl9B4xhwkqyrsPNDp4AaABAg,Juliethe Magdalena Vega Echeverría.,"@Matias Del Rio jajaja respuesta express? Sigue siendo un término DENIGRANTE independiente la ideología, no defiendo a aquellas mujeres que fueron mal informadas del feminismo y la lucha real tras de el, pero es enfermo ligar la palabra nazzi con feminismo… “esas mujeres” simplemente son del grupo terf radicales, NO NAZZIS. ¿Ves lo que pasa al intentar ser “intelectual”? Cuando en realidad no se trata de ser “intelectual” si no que *RAZONABLE.*",2021-07-26T20:29:11Z,0
68,Ugz6AieOukGAd5uj-Wl4AaABAg,ariel anthony villavicencio sanchez,También pidamos que no nos pidan la cedula ya que también nos controlan con eso,2021-07-25T14:35:29Z,0
69,Ugy0q47tzgouM7KGdhB4AaABAg,Sebastian The P0rn Star,"Biden tiene un vide0 toc4nd0 a una niñ4, Podesta tiene un video vi0l4nd0 a un niñ0, Bill Clinton tiene fotos en la masion del p3d0... de Epste1n, Hill4ry Clint0n tiene un video mut1l4nd0 a una niñ4",2021-07-24T02:18:55Z,0
70,Ugy0q47tzgouM7KGdhB4AaABAg,Juan 1234,Los presidentes de USA son miembros de logias masónicas judías,2021-07-24T01:44:08Z,1
71,UgxXwVA-2nKljSustlt4AaABAg,Mariana Rivera,@Sebastian The P0rn Star de verdad :(???,2021-07-27T02:11:35Z,0
72,UgxXwVA-2nKljSustlt4AaABAg,Miles De Leon,@Andrés Infante  yo igual hermano,2021-07-26T18:51:45Z,0
73,UgxXwVA-2nKljSustlt4AaABAg,Andrés Infante,"Biden es medio raro, yo era del partido republican0🥺",2021-07-26T18:17:39Z,0
74,UgxXwVA-2nKljSustlt4AaABAg,Antonio D.castelo,"Obvio , porque es Batman....",2021-07-26T08:12:25Z,0
75,UgxXwVA-2nKljSustlt4AaABAg,HECTOR ARTURO,@maria ferreira ¿por qué es ignorante?.,2021-07-25T21:27:43Z,0
76,Ugx_sZF-HiouatWCdCN4AaABAg,Miles De Leon,X3,2021-07-24T02:36:06Z,0
77,Ugx_sZF-HiouatWCdCN4AaABAg,Gio Soko,X3,2021-07-24T02:11:27Z,0
78,Ugx_sZF-HiouatWCdCN4AaABAg,Meme elguerrero,X2,2021-07-24T01:46:08Z,0
79,Ugx_sZF-HiouatWCdCN4AaABAg,Nano,Lo que predijimos al final paso,2021-07-24T01:46:00Z,3
80,Ugx_OOh4hx7LME1Z5nh4AaABAg,Santiago 1.0,Jorge: vamos todavía facha,2021-07-29T00:43:05Z,0
81,Ugx_OOh4hx7LME1Z5nh4AaABAg,Shayuri Gonzalez,Hasta  el rumor que participara en piratas del Caribe versión  mujer ☹☹☹☹☹,2021-07-26T17:25:49Z,0
82,Ugx_OOh4hx7LME1Z5nh4AaABAg,s Mo,Tal vez a mis dólares no lo extrañen pero aunque muera no la veo.,2021-07-25T13:55:45Z,0
83,Ugx_OOh4hx7LME1Z5nh4AaABAg,Yaylin Marquez,Igual no la veré 😌,2021-07-25T12:41:19Z,1
84,Ugx_OOh4hx7LME1Z5nh4AaABAg,J [Zeloth],Vaya. Te pongo 14 años máximo.,2021-07-25T10:35:35Z,0
85,UgxFOUxlgl6iKyDKdcR4AaABAg,Katsuke Uchiha,@Robert Briones Exacto.. nunca había querido que a una película le fuera re mal en taquilla cómo esta película.. y solo por la Amber,2021-07-25T03:16:08Z,1
86,UgxFOUxlgl6iKyDKdcR4AaABAg,Robert Briones,"Sí, pero igual me sumo a la propuesta de ""piratearle"" la película de acuaman y q asuman las consecuencias por sus malas decisiones y NO HABER SACADO A AMBER DE LA PELÍCULA y haberle jodido la carrera a Jhonny Deep",2021-07-25T02:37:07Z,3
87,UgxFOUxlgl6iKyDKdcR4AaABAg,Eduardo Pineda,De seguro Amber los vuelve a domar (otra vez) y no se muere nada kjjjjjjj,2021-07-24T22:14:45Z,2
88,UgxFOUxlgl6iKyDKdcR4AaABAg,zharick caceres caravante,Jejej yo: No  es lo que esperaba pero estoy satisfecho 😀😀👍😂,2021-07-24T02:43:43Z,2
89,UgxFOUxlgl6iKyDKdcR4AaABAg,Katsuke Uchiha,Literal.. Warner es una Mier...,2021-07-24T02:03:24Z,8
90,UgzxRsa2fb287caZ0J94AaABAg,Nano,@Adriana Mendoza vamo a terminar esto con que todos somos felices vemos el video completo vamos por unos tacos y amber se va ok?,2021-07-24T02:02:27Z,1
91,UgzxRsa2fb287caZ0J94AaABAg,Nano,@TrunksBlue23 no soy aguafiestas creo,2021-07-24T02:01:22Z,1
92,UgzxRsa2fb287caZ0J94AaABAg,TrunksBlue23,"@Nano Bruh... no es nada, solo deja de ser aguafiestas",2021-07-24T01:59:25Z,1
93,UgzxRsa2fb287caZ0J94AaABAg,Adriana Mendoza,@Nano Y dale con lo mismo,2021-07-24T01:58:41Z,1
94,UgzxRsa2fb287caZ0J94AaABAg,Nano,"@Adriana Mendoza no, estoy muy activo solo digo que no se enoje conmigo",2021-07-24T01:56:10Z,1
95,Ugy9fzXjTAdXkaood8N4AaABAg,Ignacio Muñiz diaz,"@Juan 1234 
Biden se ha hecho multimillonario  con los derechos de los gasoductos ucranianos y el tráfico de drogas de la cua",2021-08-02T12:02:17Z,0
96,Ugy9fzXjTAdXkaood8N4AaABAg,Miles De Leon,@Sebastian The P0rn Star  :0,2021-07-24T02:37:53Z,0
97,Ugy9fzXjTAdXkaood8N4AaABAg,Sebastian The P0rn Star,"@Juan 1234 Biden tiene un video tocando a una niña, Podesta tiene un video vi0l4nd0 a un niñ0, Bill Clinton tiene fotos en la masion del p3d0... de Epste1n, Hill4ry Clint0n tiene un video mut1l4nd0 a una niñ4",2021-07-24T02:17:41Z,1
98,Ugy9fzXjTAdXkaood8N4AaABAg,BLAS GABINO QUEVEDO LAPIZAGA,De acuerdo!!!,2021-07-24T01:57:48Z,0
99,Ugy9fzXjTAdXkaood8N4AaABAg,Juan 1234,Además Biden se llenó de guita viviendo de la política toda su vida. Nunca trabajó en algo privado,2021-07-24T01:38:01Z,1
100,UgzGfv1hKVo5vOb4MZB4AaABAg,Nano,Yo tampoco pero bueno ._.,2021-07-24T01:39:20Z,0
101,Ugwk_b-drYw6visHmVF4AaABAg,Tsunade 4k,Te falto el jaja,2021-07-26T17:11:24Z,0
102,Ugwk_b-drYw6visHmVF4AaABAg,Augusto Martinez,"juanito: nadie pagaria para ver morir a amber heard
yo mismo a aquaman 2: Shut up and take my money",2021-07-24T14:30:53Z,0
103,Ugwk_b-drYw6visHmVF4AaABAg,Daniel Delgado,joder que buen final,2021-07-24T12:27:30Z,0
104,Ugwk_b-drYw6visHmVF4AaABAg,Uchiha Yami Zukulento Sharingan,X8,2021-07-24T07:57:38Z,0
105,Ugwk_b-drYw6visHmVF4AaABAg,Martha P.,Yo no voy a ir a pagar para ver a Mera morir... 😒 nos quieren ver la cara de tontos,2021-07-24T05:10:25Z,5
106,Ugw0i_9KH_oy2OQsSyJ4AaABAg,angel Morinigo,@Luis Palacio sis,2021-07-24T02:10:18Z,1
107,Ugw0i_9KH_oy2OQsSyJ4AaABAg,Luis Palacio,amber head a la chingada 😂,2021-07-24T02:07:54Z,2
108,Ugw0i_9KH_oy2OQsSyJ4AaABAg,angel Morinigo,@Hail Reiko bueno me emocione xd jajaja (me río),2021-07-24T01:58:41Z,1
109,Ugw0i_9KH_oy2OQsSyJ4AaABAg,Hail Reiko,ni el video viste xd jajajajajajajjaa,2021-07-24T01:52:13Z,5
110,Ugwk_KFIudVB6KS6jjR4AaABAg,Nano,Eso es muy fácil se llama Juan pensé que ya lo sabias,2021-07-24T01:38:26Z,0
111,UgycKr_UPy2IyjR9vBh4AaABAg,Andrea Enaquieff,Creo que también se quiso referir a eso 😅😂,2021-07-24T19:36:02Z,2
112,UgycKr_UPy2IyjR9vBh4AaABAg,JS OK,"Exacto!! Pensamos lo mismo..
Es más factible a que sea vampiro xd",2021-07-24T19:13:13Z,3
113,UgycKr_UPy2IyjR9vBh4AaABAg,DAGS,100%,2021-07-24T18:48:49Z,3
114,UgylA8kffo4vSSqgQOl4AaABAg,Axel Velasquez,Idiota sería quien no pudiera entender un chiste 🤔,2021-07-25T14:54:38Z,0
115,UgylA8kffo4vSSqgQOl4AaABAg,Guille.laparka Ortega,Después te bloquea por comentarios que no suman y de sienten mal 😐 que idiota pana,2021-07-24T20:49:40Z,0
116,UgztIssuG4-n9h3SgL14AaABAg,Phasma+,X2,2021-07-24T01:31:17Z,2
117,Ugy0qfzAoA0_waUQzI54AaABAg,Juan 1234,La mayoría de la audiencia sabe que Johnny es inocente.,2021-07-24T01:43:08Z,2
118,Ugy0qfzAoA0_waUQzI54AaABAg,Phasma+,A mi si me importa 😔🔥,2021-07-24T01:31:36Z,0
119,UgxlcLDFWmCVJdby3d94AaABAg,Phasma+,Yo igual amo al Carajo TV,2021-07-24T01:33:03Z,1
120,Ugx9d4ndqnVwTwmuMm14AaABAg,Nano,@numero368 vamos por unos tacos al pastor,2021-07-24T01:41:39Z,0
121,Ugx9d4ndqnVwTwmuMm14AaABAg,Nano,@numero368 7w7,2021-07-24T01:41:21Z,0
122,Ugx9d4ndqnVwTwmuMm14AaABAg,numero368,@Nano 😈,2021-07-24T01:38:54Z,0
123,Ugx9d4ndqnVwTwmuMm14AaABAg,Nano,A donde?,2021-07-24T01:36:37Z,0
124,UgzJDReErDvpI3l6HaR4AaABAg,Nano,Ola,2021-07-24T01:36:24Z,0
