,id,comment,author,likecount,publishedAt
61,UgwM-baqFyBXLxDxn4h4AaABAg,Popłakałam się jak usłyszałam że mojego kochanego Johnego nie będzie w szóstej części. To jest po prostu cios po niższej pasa. Jak bym mogła to bym się z nim orzeniła. 💑💓💔💘,may wijka,0,2020-02-24T19:02:13Z
62,Ugwwp43zjZIEU30hjCp4AaABAg,ale syf,MARIO MARIO,0,2020-02-23T13:28:26Z
63,Ugx4bX-MjBlfXLgPQeN4AaABAg,"Nie będę obrażać ani Johnny’ego ani Amber.   Ale, pomimo że nie chce się w to mieszać to myślę że Johnny ma rację. Moim zdaniem Amber była z nim dla pieniędzy . Niestety gdy Amber wypowiedziała się „Przemoc domowa! Amber ofiarą związku z Deppem!” ,a gdy on się wypowiedział „Nie mamy pewności, nie będziemy osądzać nikogo” . Według mnie Pani Heard kłamie.Oczywiście to tylko moja opinia, wnioskuje to po tym co słyszałam,czytałam nie znamy ich prywatnie,nie byliśmy świadkami tych sytuacji.",Po co tu jesteś?,1,2020-02-22T21:12:26Z
64,Ugy6qteirVM_9efITqB4AaABAg,"Żona Johnnego nigdy nie mówiła i nie mówi o tym, że jej były mąż był agresywny wobec niej czy dzieci. Byli długo razem, a teraz jego dzieci BRONIA Johnnego. Johnny może nie jest do końca niewinny, ale wiem, że nic nie zrobił Amber. Daje już do wątpliwości to, że Amber miała sprawę wcześniej o użycie przemocy wobec swojej partnerki:)",gerardzik dupa,0,2020-02-21T21:26:40Z
65,UgwQ23RHA_EstiIf-3x4AaABAg,"doprawdy bawi mnie fakt, że większość świata jest po stronie jakiejś młodej pindy, co dopiero wkracza w świat reflektorów, aniżeli długoletniego zaufanego aktora.",the unsaid,0,2020-02-20T18:33:00Z
66,Ugy6OQOBRx0hMHJgTkJ4AaABAg,"wg mnie, ona jest typowym psychopatą z zaburzeniami narcystycznymi.
Narcyzy, zawsze spadają na cztery łapy, nawet jeśli ewidentnie widać ich karygodne postępowanie. Umieją wyślizgiwać się z kłopotów jak piskorze. Potrafią otumanić, nie tylko swoich bliskich, ale i opinię publiczną.
W efekcie zawsze to ich partner wychodzi na winnego, nie oni.
Nie mają skrupułów, ani empatii. Musi być tak, jak oni chcą.
Poczytajcie o narcyzmie. Teraz tego ""kwiecia"" jest pełno.",MsJewka,0,2020-02-20T12:35:44Z
67,UgzHeDjq_mMBv7NMvy94AaABAg,"Normalnie zachowanie każdej Kobiety po alkoholu, One takie muszą poprostu​ być , Pozdro Johnny :)",Tom Skejter,1,2020-02-20T11:45:35Z
68,UgzZY4t_D2RbzsKR8-p4AaABAg,"Baby takie są hehe , Krycha pakuj się :)",Tom Skejter,0,2020-02-20T11:43:54Z
69,UgynIg_YLAivhzWkGqp4AaABAg,"pijcie więcej alkoholu , bedziecie mieć cudowne szczęśliwe życie , szkoda mi takich , peace :)",Tom Skejter,0,2020-02-20T11:39:16Z
70,UgwsgtjzQWYo1SW00tp4AaABAg,Czy tylko ja dowiaduje się o jakiś oskarżeniach na mojego Johnego dopiero teraz?!❤🤭,Magdalena Hałaj,1,2020-02-19T00:07:50Z
71,UgxOn7-IhDh-buM6_EN4AaABAg,#AmberIsDumber,Magdalena Brzoza,0,2020-02-16T10:56:47Z
72,Ugw4a2xYRYsumXKXlgt4AaABAg,"Od początku tego całego cyrku wiedziałam że Depp jest niewinny. Marzyłam tylko o chwili żeby powiedzieć wszystkim obrońcom Amber ,, a nie mówiłam"".",Justyna Rak,2,2020-02-15T23:48:47Z
73,UgyylOb_XdixyOWA8Xx4AaABAg,Wariatka...,Padme Amidala,1,2020-02-14T11:54:39Z
74,Ugwy6lkVBTWwQJN6BN54AaABAg,"Typowa kopaczka zlota. Hajtnela sie z kolesiem, bogatym o ponad 20 lat starszym! Wyssala z niego pare milionów. Teraz jest wolna i bogata. Szkoda Deppa. Babka jest cwana. Zyskala kase ale takze slawe. Malo znana drugo-planowa aktorka teraz jest na ustach wszystkich. Ujechala go jak kowboj ogiera.",oldi184,0,2020-02-14T00:50:35Z
75,UgyeKaHdXCxLLDzok9F4AaABAg,"Co za ćwok , pracuje w przemyśle filmowym a nie potrafi sobie załatwić mini kamery i zainstalować jej w domu. To by wszystko wyjaśniło.",MasterBlaster,0,2020-02-13T16:56:43Z
76,Ugy2mF1GwHU6NHGuZGx4AaABAg,"Typowa blachara...szuka zamożnych facetów, żeruje na emocjach i pieniądzach - tak to niestety wygląda.
Nie żebym bronił Depp'a, bo to też rozrywkowy gość i często pod wpływem środków odurzających.",Marcinos,2,2020-02-13T08:52:20Z
77,UgyuD_SCLYVGg2hfxkp4AaABAg,Aż mi się płakać chce że Johnny nie wystąpi w piratach z karaibów bo to jest môj ulubiony film ever😭,Alisonka Klaksonka,1,2020-02-12T20:37:31Z
78,UgwErrgdQe-ka8I7i_d4AaABAg,Panienka chciała się wzbogacić i zabłysnąć...kolejny pustak lecący na kasę,aleksandra stępień,0,2020-02-12T18:58:48Z
79,Ugz00lFMPKoOyhkMxIt4AaABAg,"No cóż , tak po ludzku to ogółem cyrk z tym ich związkiem, aleeee, co ja tam wiem. Nie zaglądam gwiazdą aktorstwa do łóżka i mam głęboko gdzieś ich sprawy, mam swoje życie  :) Ludzie się spuszczają , sieją plotki, wlepiają gały w gazetki lub monitory - ogółem fani co wysrać się nie mogą bez jakiejkolwiek informacji o swoim idolu z Hollywood ....  Ich życie  to ich problemy a ich problemy to nie wasze problemy -  bo to nie wasze życie.",Artur Koziełek,0,2020-02-11T10:11:34Z
80,Ugy7ZslhBuevcbuyn3x4AaABAg,"sa siebie warci - oboje sa toksyczni - rzut okiem na moment urodzenia i wszystko wiadomo..... Jest miedzy nimi ogromna fascynacja seksualna stad chca niby do siebie ""wrocic"", ale tak naprawde oboje maja przemocowe sklonnosci wzgledem siebie. To uklad toksyczny, sa uzaleznienie od siebie niczym od narkotyku - milosci tu nie ma wcale - co najwyzej slepa milosc i interes.",barozra,0,2020-02-11T05:10:51Z
81,UgxmGCJSAYA3WGKX2lB4AaABAg,Ta Heard to jakas histeryczka feministka wg mnie ..patrzec tylko jak Muska oskarzy o cos,Dr10,0,2020-02-10T20:33:27Z
82,Ugw8TPfA7ltegCyT3GR4AaABAg,Jaka biedna pizda a kto ją przy nim trzymał.,Maniek Maniek,0,2020-02-10T19:35:01Z
83,UgyvqRqv7O23N-Z7LpF4AaABAg,Ale jestem niedoinformowany ja to pierwszy raz słyszę ze tu jakieś konflikty są xd,Daniel J,0,2020-02-10T11:07:24Z
84,Ugx7n17hEgbJ27Iw6oB4AaABAg,Johny ma swoje wady ale od początku wiedziałem że ona kłamie i chciała się wybić na jego nazwisku,Kiriek,3,2020-02-10T00:35:07Z
85,UgzOYzA-qXMAO-cMLCV4AaABAg,"Zawsze tak jest... Wszystko wina bab. Nawet jak by strzała dostała, to znaczy że się jej należało!!!",Kamil gieniu,1,2020-02-09T21:53:40Z
86,Ugxlq27fpQmIIYEaKnl4AaABAg,"Lochy to kurwy, pozdro",MrSolar10,1,2020-02-09T19:35:21Z
87,UgyttMRFn0YYofe_jpd4AaABAg,autorce filmu polecam logopede na seplenienie |:),Pepe Dombo,0,2020-02-09T00:27:43Z
88,UgyWZzeET6d5AuhWBrN4AaABAg,Przypomina mi to co się stało pomiędzy Kartkym i jego byłą dziewczyną.,Mela R,0,2020-02-08T23:00:51Z
89,UgxJf3hijwK7cLxwBhR4AaABAg,Johny musi wrócić do piratów to jego kultowa rola i żadna wywłoka nie może mu tego odebrać,agna28,0,2020-02-08T19:12:24Z
90,UgzVVT_NgrWrD2468Pp4AaABAg,Johny to król A głupia szmata łasa na kasę,aiwilo 35,0,2020-02-08T19:05:45Z
91,UgyOi6SDGdzDA8llk6J4AaABAg,nie kumam ludzie ktorzy maja w pizde kapusty i sie żenią. ..,Tomek En,1,2020-02-08T17:26:48Z
92,UgyKi52ppyH3BZUH8tl4AaABAg,"Nawet była, wieloletnia żona Deppa - vanessa paradis, powiedziała że nigdy Johnn jej nie uderzył oraz że był jednym ze spokojniejszych mężczyzn jakiego znala. Ma coś z głową ta Amber, to widać w innych aspektach jej życia. Kiedyś by ją zamknęli w wariatkowie.",Damian Piwowar,1,2020-02-08T16:46:52Z
93,Ugx753S_y5Pn55Q6giB4AaABAg,"Chyba należę do nielicznego grona tych szczęściarzy,którzy nie wiedzieli,nie wiedzą i gówno ich to obchodzi co tam akurat dzieje się w małżeństwie jakichś tam aktorów,celebrytów.Szczęściarz ze mnie że nie zaśmiecam sobie głowy cudzymi problemami. :)",TOMASUS MAGNUS,0,2020-02-08T16:02:48Z
94,UgyS25ULnn7CrOWXl3d4AaABAg,"Te fotki to foto shop ona kłamie 
Ona to psycholka karjerowiczka",Hiro Satoshi Yamato,0,2020-02-08T15:33:06Z
95,UgxZDEyJZMMSLuKatgl4AaABAg,"I dlatego gdy dziewczyny z Holywood proszą mnie o randkę, stanowczo odmawiam :)",Krzysztof Kociolek,1,2020-02-08T15:24:08Z
96,UgxRlYE-E_4ScAkfQeR4AaABAg,"Wiadomo, że Depp jest niewinny. Wiem to z własnego przykładu.",Lemurinio84,1,2020-02-08T15:03:45Z
97,UgxpAuK32EJFX-9x8sJ4AaABAg,Johnny Depp jest ofiarą. Wierzę w niego. Zresztą Amber wygląda na wyrachowaną...,Marcin Bielecki,0,2020-02-08T14:34:49Z
98,Ugzn3QHtt0tpg5VyJ7d4AaABAg,jebnieta baba..niby ladna a suka...,artur x,0,2020-02-08T13:06:57Z
99,UgyRuJO9p7qpYTLyYTt4AaABAg,"Jeżeli Johnny naprawdę nie zagra w następnej części piratów to widownia nie będzie zbyt zadowolona, on ma to czego bez tego ten film był by naprawdę bez sensu. Uważam że do mąż był ofiarą to też wynikało z faktów które przedstawili",nanamiŚ Miś,0,2020-02-08T12:10:27Z
100,UgzftGQlN6T19-axwWh4AaABAg,Jeżeli będzie kolejna część piratów z Karaibów bez Jonn ego Deppa to ona nie osiągnie żadnego sukcesu raczej straty,Daria Wierzchosławska,1,2020-02-08T09:39:57Z
101,UgzQGzMxB53E5FXP1oJ4AaABAg,"Stary i glupi .Tak to jest ,gdyby nie byl bogaty nawet nie popatrzalaby na niego.Trzeba miec tego swiadomosc jak wchodzi sie w taki zwiazek.",milinia11,0,2020-02-08T09:33:53Z
102,UgyZTLe1yrK7TSjmb714AaABAg,A ja nie oceniałam ich zachowania i proszę jakie ciekawe fakty😂😂 Ale tak serio to ich sprawa,Agniesia Programuje,0,2020-02-08T07:04:41Z
103,Ugy9_pk5fbvgDfw3Dz54AaABAg,"Kochają go miliony kobiet na całym świecie, które dałyby się pociąć za jeden dzień spędzony z Johnnym, a trafił akurat na taką straszną osobę",Martyna,7,2020-02-07T22:50:34Z
104,UgwdzKzBAS3oKT7CrGB4AaABAg,Ja nie mam ochoty jej juz nigdzie oglądać.,Kamila Zasada,3,2020-02-07T21:35:17Z
105,UgxQEpiaqTYGuK57TiN4AaABAg,"Jeśli nie będzie Johnnego w Piratach i Magicznych zwierzętach to ja nawet tego nie oglądam. 
On jest wizytówką piratów, uwielbiam go jako aktora, grana przez niego postać jest cudna.",Angelika Taehyung Deia,14,2020-02-07T21:11:34Z
106,UgxnrYmGgbX9Tgwsqo94AaABAg,ktoś mi powie o co tu chodzi ? skoro typek Deep i tak zginie ?,Bartok Lodz,0,2020-02-07T17:33:36Z
107,UgwdVqfZGGKMjBUSWt54AaABAg,chciala wyplynac na nazwisku deep i udalo sie jej---szkoda johna ....jak piraci bede bez deepa  to do kina nie ide,iru stach,1,2020-02-07T16:47:03Z
108,UgznSswESiwiz_F06sR4AaABAg,"Jak to nie są żadne siniaki, ta szmata kłamie w żywe oczy i tylko głupi myśli inaczej. Widać od razu że pierdolnięta w dekiel chce pieniędzy a bajeczką o fundacji chce wybielić swój wizerunek TELEWIZYJNY SZMATŁAWIEC",Michau Lewandowski,1,2020-02-07T16:35:54Z
