,id,comment,author,likecount,publishedAt
40,UgwfSqGfm3b0liCMH5N4AaABAg,EXPOSED!!!,WeAreWarriors,0,2021-03-03T20:33:28Z
41,UgxzIbngdu-MfqSS0jJ4AaABAg,Justice for Johnny,Neha Chand,0,2021-03-03T20:04:03Z
42,Ugw4GsR7mx2_sR-QiF14AaABAg,Exposed,Shasta Davis,0,2021-03-03T19:55:53Z
43,UgwnMtkXO32s2Rj-V7V4AaABAg,The truth is truely ever so clear but Amber will do anything to make it seem like she wasn't at fault. EXPOSED!!!,Ajea Domingo,0,2021-03-03T19:54:50Z
44,Ugz-sp4bwhXGU_ZPDVJ4AaABAg,Exposed,Jade Mayfield,0,2021-03-03T18:53:49Z
45,Ugwfy3s2ZNJrsGopmhd4AaABAg,"Exposed!!!
Yikes, I thought thing were supposed to get better in the coming years.",Sonia Monroy,0,2021-03-03T18:11:05Z
46,UgzEqu8A6WMH1rpc8zV4AaABAg,"Exposed!
I dont understand how the case is officially canceled... you just said that its been pushed to 2022.",taffylol,0,2021-03-03T17:01:17Z
47,UgxzGHRYHZuAPN8Oq0t4AaABAg,Amber Smollett,SAMOANSTALLION1,0,2021-03-03T15:41:45Z
48,UgxgqjdYgn2AxFXDFKR4AaABAg,"The Virginia court case is the least of SHE WHO MUST NOT BE NAMED fears. She has ignored a California Judge's summons three times and he sent a fourth telling her to show up in court with evidence. If SHE WHO MUST NOT BE NAMED blows this last one off it means that a) there is no ""evidence"" to put before the Judge and b) do not pass go, do not collect $200 and go straight to jail for Contempt of Court. Someone should remind SHE WHO MUST NOT BE NAMED that Paris Hilton (of The Hilton Hotel family and reality TV) went to jail {and Paris' daddy has tons more money that SHE can ever lay her hands on}.",Susan Dolan,0,2021-03-03T14:50:40Z
49,Ugxj-4cW5_fD-novKvx4AaABAg,"""Exposed"" AH needs to stop it. It will only ruin her completely.",The Hollandje,1,2021-03-03T14:50:06Z
50,Ugxq65cBnderKyOe03x4AaABAg,Expounding,Susan Dolan,0,2021-03-03T14:42:55Z
51,Ugw6ZVw2zuXgz9TFilV4AaABAg,EXPOSED,JONAS RAMIREZ,0,2021-03-03T14:16:45Z
52,UgxypU3oYapb-WGrm8B4AaABAg,"amber ""EXPOSED!""she's a liar.",miamigo,1,2021-03-03T13:10:39Z
53,UgwGXpCS1Awo1fa2HKh4AaABAg,EXPOSED!!!,um tropa qualquer,0,2021-03-03T12:58:05Z
54,UgwlgvwldmUtYXatexd4AaABAg,exposed,um tropa qualquer,0,2021-03-03T12:57:26Z
55,UgyX3BZlbcOiC6HiSHt4AaABAg,"""Exposed!!!""",cmdLeBon,0,2021-03-03T12:23:40Z
56,UgyD2POU11HaPBsRlvd4AaABAg,EXPOSED!!!,Luana Pimenta,0,2021-03-03T12:02:38Z
57,UgxOlxNmrcbk48NJJ954AaABAg,EXPOSED,Yolande Shawe,0,2021-03-03T10:34:02Z
58,Ugz60rImlW8wAp-nvgV4AaABAg,Click baiting for ad revenues🖕🏾😡,Kit Fisto,0,2021-03-03T09:26:20Z
59,UgzGgQ-1PRprafhxNkB4AaABAg,"I hope Johnny Depp comes out of this mess as a stronger man,the media has been highlighting this topic for quite some time now ,the important details of the case are getting ""exposed"" and new evidences are coming to light every now and then.",Ayushmaan Dgupta,0,2021-03-03T08:50:33Z
60,UgxEyQod--s7zhFSewV4AaABAg,She is no victim!!!!!,Bregjes Bende,0,2021-03-03T08:24:09Z
61,Ugy8ynT3Z8sHJC0vglt4AaABAg,When stupid older men go who go after younger and younger women then marry a crazy one 23 years younger after only 2+ years it's hard to feel sorry for them.,Laura S.,0,2021-03-03T07:33:48Z
62,UgxDSQHEBJSqTVUaHRp4AaABAg,EXPOSED!!!,Rawiya Usman,1,2021-03-03T03:15:07Z
63,UgyTfOEa0CXAO9BK3up4AaABAg,Yup. Click Bait. One those big capital letters.  I will not be here again. All this is regurgitated info from better sites,Laura Li lady,0,2021-03-03T00:31:58Z
64,UgzrNnIE_-nzu9mzTPJ4AaABAg,Exposed!!!,David CB,1,2021-03-02T21:29:18Z
65,UgxBNSgbWTPn5LSKwqp4AaABAg,Exposed,Michel M.,1,2021-03-02T19:54:55Z
66,UgwAZKGCglvQDe3B6PF4AaABAg,"Not cancelled but postponed for 11 months, the case is on the docked on april 2022. Reason : Appeal UK case.",kalimero277,1,2021-03-02T18:28:57Z
67,Ugzbl8IS6F-UFU1L5714AaABAg,"""Exposed!!!""",Peter Touchet,1,2021-03-02T18:27:39Z
68,UgxNJx5Vxw6KEJdCGcB4AaABAg,EXPOSED!!! PLZ,promocoslayer,1,2021-03-02T17:39:49Z
69,Ugz9eirhO1ibOLnBsl94AaABAg,"Would you sail to the ends of the eart', and beyond, to fetch back witty Jack and him precious Pearl?",Anxh 28,6,2021-03-02T17:22:31Z
70,Ugw4yYUm5Qa_Y-SgXdx4AaABAg,Your vid makes zero sense spent entire time saying things everyone already knows edit edit edit,Markus gordon,2,2021-03-02T17:13:19Z
71,UgyzNUvnCvgAJbjESvN4AaABAg,Exposed,Kerilyn Dillman,1,2021-03-02T15:58:42Z
72,UgxT4LH6t_zYoyAHjTR4AaABAg,Exposed,slow wifi 🐌,1,2021-03-02T15:32:54Z
73,UgwOIsMJ4sM-q3hsQ1p4AaABAg,I'm not gonna see pirates of the Caribbean anymore if he isn't in it I have always watched it coz of him it would be so sad to see somebody else replace him,My Melodies,13,2021-03-02T15:07:23Z
74,Ugxw3eREtlYVdmcEdXZ4AaABAg,EXPOSED!!!,tutivs,1,2021-03-02T14:30:51Z
75,UgxBjfBhQOsSElRQLVB4AaABAg,Exposed,Michael Depp,1,2021-03-02T14:03:50Z
76,Ugw0yj5NcMt4RBU7dhl4AaABAg,Not officially cancelled. postponed due to backlog  of cases because of Covid.  Hopefully now will get live witnessew and jury in court.  Could be a good thing for Depp,L Mac,19,2021-03-02T13:45:37Z
77,Ugxj5ISJunxs9ncHu194AaABAg,"its all about the money.  her first reported flare up was in Australia when JD mentioned a prenup.  red flag right there.  I think JD is starting to get recast in his usual roles.  As for AH, I think she's going to stick to her version of the story.  She has to otherwise, it's as good as admitting that the perjured herself.",mabelledj,2,2021-03-02T13:27:57Z
78,Ugyew7WKbclXN54yqal4AaABAg,Click bait at its finest,Elijah Austin,0,2021-03-02T13:23:03Z
79,Ugx3nLLEdUqgldpIpNh4AaABAg,EXPOSED!!!,Maciej Artur,1,2021-03-02T11:10:57Z
80,UgxFDrc853pLX3BaGg14AaABAg,"Rot in Hell, Amber.",Bjorn Svenby,0,2021-03-02T10:47:31Z
81,UgxM_mdgtztMo_BkC5l4AaABAg,Mr Johnny Cash was a USAFSS Veteran understand Mr Johnny Depp.,"Samuel M. Hodnett, II.",0,2021-03-02T10:05:23Z
82,UgxML3vQgfLbwYzNBzd4AaABAg,I am not a local sheriff from Pittsylvania County understand. I am a USAF ESS CSS NSA VETERAN  savvy.  I am Chuck Thomas's 2nd Cousin a CMH understand Mr Johnny Depp. SAVVY,"Samuel M. Hodnett, II.",0,2021-03-02T10:03:43Z
83,UgxEGjHiZqcoun3wBnZ4AaABAg,I am not a shriner.. I am a Christian and I am a USAF ESS CSS NSA VETERAN.. Straight..,"Samuel M. Hodnett, II.",0,2021-03-02T10:01:18Z
84,UgxuPUCNEm7hC1C26PV4AaABAg,Roman's 1:19 ..,"Samuel M. Hodnett, II.",0,2021-03-02T09:57:38Z
85,Ugy2IrqFV5_r385iKtN4AaABAg,"Today.. remember this, I am not ashamed of the Gospel of Jesus Christ.  I know .","Samuel M. Hodnett, II.",0,2021-03-02T09:56:28Z
86,UgxxBHdHYK459B2q3eN4AaABAg,Hope so💕🙏💕justice for Jonny 🙏,Thomina Augustinsson,1,2021-03-02T09:41:42Z
87,UgxLTat-cy-UaMgKGdd4AaABAg,Amber Heard is even WORSE than Hitler.....,Roby Balde,0,2021-03-02T09:40:08Z
88,UgzXxfTj2EzEvxikJQl4AaABAg,Hey im from india. And i need that phone pls send me. Pls😁,Iam_somesh,0,2021-03-02T09:15:36Z
89,UgxY1emayN2r21G2xIB4AaABAg,Exposed!!!,Ritish Dhillon,1,2021-03-02T09:09:31Z
90,UgwASoGQ-efwfPcdPQl4AaABAg,"EXPOSED!!! 
Idk but Amber's behaviour seems so evil. Is it just me or?",Tokika Sumi,2,2021-03-02T07:15:22Z
91,UgwaOUvR2LCi0YiLiUR4AaABAg,Exposed,Berna Solis,2,2021-03-02T07:02:18Z
92,UgxygYAWxeK9MMIbxjF4AaABAg,Exposed,Mohammad Arsalan,1,2021-03-02T06:32:36Z
93,UgzKy5NJSnRgJn80vex4AaABAg,Loser with a pretty face.,zack black,0,2021-03-02T06:06:45Z
94,Ugwlr2iy80fzCG9pwg54AaABAg,Exposed,Janet Sorenson,1,2021-03-02T05:51:48Z
95,UgyXmHReZfZ3KHz82xR4AaABAg,“The hidden message”😶,Michael Gonzalez,1,2021-03-02T05:48:44Z
96,UgxrnGDR9FAGYQq2eP94AaABAg,"jd has to come back, we want jd back and amber turd has to go away",Carla Castillo,11,2021-03-02T04:31:04Z
97,Ugyj5ZwfmoAiu1mzRKp4AaABAg,"jd is innocent and has always been, we are with jd,justice for my handsome man jd,amber turd is a liar that´s what she really is, she is nobody, and i am not a bot , i only want real justice for real victims of domestic violence, like jd, justice for all of them",Carla Castillo,10,2021-03-02T04:25:14Z
98,UgyfGNGGURJHZGCcv054AaABAg,SHE IS NOT A VICTIM!!!!!,Autumn Leaves,2,2021-03-02T04:09:20Z
99,Ugyrm7ydedU6Ean7CF94AaABAg,EXPOSED,Jenna Brilon,1,2021-03-02T03:50:08Z
100,UgwnWagYhA0cNZX9ek54AaABAg,She's done she played that me too card too hard now the truth is out those tapes she made shows she's the aggressor,Glynn Drain,17,2021-03-02T03:49:41Z
101,Ugyxqti2A8Nm1yNmWfB4AaABAg,"Amber Heard: *Physically harms Johnny Depp which causes him to go to the hospital*

Johnny Depp: *Calls out her abuse*

Amber Heard: *Plays the victim to try and win money over emotional damages*",Bruh Moment,21,2021-03-02T03:10:56Z
102,UgxgdQgVVOMi31AjXkd4AaABAg,Hope she gets exposed for what she is.,Eileen Cole,19,2021-03-02T03:06:22Z
103,Ugz_DRWOxQR6etCjpXV4AaABAg,She doesnt fit in vanity fair. Profanity suits her more,K.L.P,0,2021-03-02T02:59:44Z
104,UgxWuybWpbMBpIyKW6J4AaABAg,Exposed,uzi bagasino,1,2021-03-02T02:58:36Z
105,UgzFWHZVv9Y_a87TtPd4AaABAg,Exposed..she's a snake.,Christina S.,0,2021-03-02T02:54:15Z
106,UgzBZ869xlmbZHbcpMZ4AaABAg,EXPOSED!!!,Marisol Jimenez,1,2021-03-02T02:32:46Z
107,UgwPJeXmuAeo0MJP23J4AaABAg,CLICK BAIT,Tig Depp,0,2021-03-02T02:19:44Z
108,UgxaY32h71zljTGu1pF4AaABAg,This page is milking this case nothing is true on it.,Azrael 13,1,2021-03-02T02:10:24Z
109,Ugx51R9UFGxwYlwGMmJ4AaABAg,EXPOSED!!!,Jan Steven,1,2021-03-02T01:12:28Z
110,UgxLxRE3zBne6rz_Khh4AaABAg,Exposed!!!,Livia Morales,1,2021-03-02T01:12:14Z
111,UgxZph6vbdCJOIHtNTZ4AaABAg,I hope no one watches aquaman if amber heard was in it even for couple od scenes so she would get a big hit financially like how jhony depp got financially hit .,Mahmoud Merhi,8,2021-03-02T01:03:53Z
112,Ugw_MXkRgqm3KzCvVnV4AaABAg,Justice for jhony depp,Mahmoud Merhi,2,2021-03-02T01:01:27Z
113,UgwzR4zuAIWbvnSSFzh4AaABAg,EXPOSED,Wendy Silva,1,2021-03-02T00:52:41Z
114,Ugwoz_xB9kePXHJzXZx4AaABAg,Good Lord! This isn't ending no time soon. I hope Johnny Depp wins.,animecome2life,22,2021-03-02T00:41:05Z
115,UgwJPOLuxgQWikl7WC94AaABAg,It will never be over because Amber will always claim she was wrong no matter what the evidence shows,Mary Wasilowski,18,2021-03-02T00:40:20Z
116,Ugweh_HX1RNEe-Ba0nd4AaABAg,"This may not be good for either celebrity, but Mr Depp has little choice because his career and image has already been tarnished; he has nothing to loose, and Mr Herd on the other hand has everything to loose!

If the Uk court overturns the case, I am sure Mr Depp will get his job back as Grindlewald. I think he already got his job back as jack in pirates?

The big thing is to make sure Ms Herd looses her role as Mera in Aquaman 2; otherwise that film will not only be in jeopardy of failing, but it will send a really bad message to the public that Ms Herd will suffer no consequences.....",Adrastos O,7,2021-03-02T00:30:02Z
117,UgzHsllk1RAst2cwMPd4AaABAg,Exposed,sinead McGeechan,1,2021-03-02T00:23:44Z
118,UgzPibpj9JtJiOXtnIR4AaABAg,Does The Umbrella Guy know you used some of his vid?,whatever,3,2021-03-01T23:57:29Z
119,UgzI5uJbOqnvjOZE6JF4AaABAg,EXPOSED!!!,Jasdev Singh,1,2021-03-01T23:57:10Z
120,Ugzw8YWctavJjxXjaR94AaABAg,JD is not going anywhere keep wishing he will only the hate you people fuel is more of his up rising to greatness again!,Wild Heart's Can't Be Tamed,3,2021-03-01T23:49:08Z
121,UgyQxosXpUNwWzcYMRV4AaABAg,"Correction... She didn't say she would, She said already had donate ALL her Divorce money on camera during a interview (u can find on youtube easy) and She also said UNDER OATH that all the money already had been donated!!
Her lawyer said she didn't donate bc of legal fees... but he already had pay her all 7M to her by 2018... almost 1 year and ahlf bf he started the Legal case against  ""The Sun"" (The paper was the one that cover her lawyers/legal fees om the UK trial not her.) and the virginia case came after in 2020 and she still M didn't had donate a single dolar, from the 7M divorce.

Her lawyer just admited that Amber commited PERJURY on the UK Trial",Peu Oliver,0,2021-03-01T23:43:43Z
122,UgwmAVnmpuK5q2N9cgl4AaABAg,Exposed,Sparksy,1,2021-03-01T23:24:31Z
123,Ugx9aOY2o2uU8V9R-aJ4AaABAg,"7:17 Johnny sips tea like Kermit and I'm here for it, honestly after he wins I will be DRUNK on tea",For the Greater Good,11,2021-03-01T23:23:59Z
124,UgzlAkwg0bk1bHbKbwd4AaABAg,please give credit to TUG,Looney,2,2021-03-01T23:15:16Z
125,UgxJvwMKFZOQgEcERLl4AaABAg,"“EXPOSED!!!""",Kepara Cable,2,2021-03-01T22:34:37Z
126,UgwHrq2Jr0E3dU7pbyR4AaABAg,"Exposed! Good thing, she's just nasty. Not only towards JDepp, but also invalidating real victims of domestic abuse.",Jedi Zippy,32,2021-03-01T22:33:05Z
127,UgxbA8yF4iikXJuBYUt4AaABAg,God damn it!,HotelToons,0,2021-03-01T22:32:41Z
128,Ugz-pe22G6YawOAyGHx4AaABAg,EXPOSED,Bill Eshun,2,2021-03-01T22:18:27Z
129,Ugz7QwzDjNct2CzASLZ4AaABAg,EXPOSED!!!,NightAngel,2,2021-03-01T22:11:27Z
130,UgyjKs1isOzdgozWZlF4AaABAg,EXSPOSE,KellyBE BenEvans,1,2021-03-01T22:11:06Z
131,UgyEJxNIPJqXIdfxnDh4AaABAg,EXPOSED,Vivek Chugh,2,2021-03-01T22:09:13Z
132,UgyR9V_hvQToQu0Mytl4AaABAg,Exposed,jay Allan,1,2021-03-01T22:08:09Z
133,Ugy3eEcpwGQ5p5PCGuR4AaABAg,body language and facial reactions dear admin. Even experts said she lied. I can even seen that.,Maria Simone,18,2021-03-01T22:05:09Z
134,UgzcuI-zC8FZ7zwwCRN4AaABAg,EXPOSED!!!,Aniuska Jimenez,2,2021-03-01T22:00:11Z
135,Ugz9dZJSJFTVirIFr1F4AaABAg,My hope is AH will never be offered another movie roll. She is toxic!,Juslookin,149,2021-03-01T21:50:44Z
136,UgwjBp794ztKE1ou8Nx4AaABAg,She is evil,Mark Thomas,11,2021-03-01T21:50:30Z
137,UgxVF9pUsPXw75k3qml4AaABAg,EXPOSED!!!,Akeem Scott,2,2021-03-01T21:49:29Z
138,UgypULcoCdp7EmVTVEV4AaABAg,Omg thank you universe,steph lol,3,2021-03-01T21:47:39Z
139,Ugx16lGRLOidwJmqgV54AaABAg,"*Amber Heard:* A very Attractive Gold Digger, worth her wight in iron sulfide, aka “Fool's Gold”.",Michael,0,2021-03-01T21:43:50Z
140,UgyfM-gdDRgVSv0iGBd4AaABAg,"Imagine having Johnny Depp so madly in love with you that he would do anything for you. Then you proceed to abuse, manipulate, and kick him when he's down. Best of luck to Johnny.",jim johner,179,2021-03-01T21:23:54Z
141,UgxZVCiR2rhk5StrlDF4AaABAg,EXPOSED,O'Shea Winfield,2,2021-03-01T21:19:10Z
142,UgyB5lQYwIpA0tTlfjV4AaABAg,Exposed!,shinyalien,2,2021-03-01T21:18:57Z
143,Ugy75fQAb9_DZH1ykwF4AaABAg,Doesn't matter. No-one I know actually wants to see Aquaman or Amber Heard at this point. End of story,D Delaney,59,2021-03-01T21:13:35Z
144,UgwFWRUdflHdL81EOON4AaABAg,Amber turd,Ka Chow!,3,2021-03-01T21:11:55Z
145,UgzYWB92SC97uLqESH14AaABAg,EXPOSED!!!,Manoj Valavan Arasu,2,2021-03-01T21:08:17Z
146,UgwgbbaaSdwcwNdepM54AaABAg,Johnny Depp is back as Captian Jack and Gellert Grindelwald.,Lois McCray,147,2021-03-01T21:05:42Z
147,UgxR43L6hQ5L8k_4hsx4AaABAg,"Exposed!
Feel like this is click bait as the court case is delayed not cancelled at this stage.",Linda Mills,106,2021-03-01T20:56:14Z
148,UgzcS8ggkIeRnSgmO4p4AaABAg,"Amber, laid the smack down on Depp, and brought him to his knees begging for mercy. WB got it marching orders. Depps been canceled.",Jeff Brown,0,2021-03-01T20:46:33Z
149,UgyaknE1w37c2OJEeWN4AaABAg,I wish they lock her up with Weinstein,Mr M,36,2021-03-01T20:45:56Z
150,Ugw3Im7CTRlFykxOKZx4AaABAg,EXPOSED!,Jay Man,2,2021-03-01T20:38:22Z
151,UgygNv1U8qnTSxfNZgx4AaABAg,EXPOSED,Stavi r,1,2021-03-01T20:37:28Z
152,Ugyu3XfVcB-ZZJvqep14AaABAg,EXPOSED!!,CRAZEE KHANDBOND,2,2021-03-01T20:35:12Z
153,Ugy54diJ40Tm--bBZGl4AaABAg,Click bait,seleneglez21,1,2021-03-01T20:26:34Z
154,UgxQ8RK97iJJIhEg8ed4AaABAg,"I wish Amber Heard would just come clean already, take her L and leave. Exposed!!",Carolyn Washington,39,2021-03-01T20:19:18Z
155,Ugz1yADcIC6Gv0lo1jd4AaABAg,Amber is canceled,Dry Connection Cleaning Service,15,2021-03-01T20:16:09Z
156,UgyQF_wi38GUtZOR2U94AaABAg,I’m not seeing where the case is officially cancelled... sounds like everything is being pushed back due to the COVID restrictions.,kiki0girlify,185,2021-03-01T20:14:15Z
157,UgxWMx7R_Bi1VObcoF14AaABAg,"""EXPOSED!!!""",Fahmida Hoque,4,2021-03-01T20:10:42Z
158,UgydeMj5pWLjEcnqfqd4AaABAg,She's just disgruntled that Johnny didn't bow down and kiss her feet every day. She's the abuser...,Cindy Mosgrove,224,2021-03-01T20:10:19Z
159,UgwNJVgGEFTxRVJMJdN4AaABAg,exposed!! it is so nice to watch your videos about this makes following the case so easy and intersting!,Inez,3,2021-03-01T20:02:51Z
160,UgwVck6l72aNO6UodNN4AaABAg,Exposed....,Cindy Mosgrove,2,2021-03-01T20:01:44Z
161,UgyTop6QbgH0pQ32XVF4AaABAg,EXPOSED!,Dale Johnson,2,2021-03-01T19:46:22Z
162,UgxEDLwPltmT3DqoYAp4AaABAg,Exposed!!!,Sethu Madlebe,3,2021-03-01T19:34:22Z
163,UgzuVIowrN-EGO_VLmZ4AaABAg,Exposed,Claire Jones,3,2021-03-01T19:30:27Z
164,Ugy1vjBDTogc9-Z8ZO14AaABAg,Exposed!!!,T DS,2,2021-03-01T19:28:43Z
165,UgyuxrqARUMVSoM-A3d4AaABAg,Exposed!!!,dead channel,2,2021-03-01T19:27:52Z
166,Ugz5JliSOJBTB7CE_tF4AaABAg,EXPOSED!!!,Michael Danson,2,2021-03-01T19:27:07Z
167,UgwZN1VuNwBK2B6v4R14AaABAg,Exposed,Sarita McIntyre,1,2021-03-01T19:25:07Z
168,UgzGKOHD17dDZiFRI3l4AaABAg,moin leude,Moritz Müller,1,2021-03-01T19:21:29Z
169,Ugy0e0S9XuYfyUV_GZl4AaABAg,EXPOSED!!!,Matt Dixon,2,2021-03-01T19:20:47Z
170,UgwJjBOuex73vkDf9mN4AaABAg,I love that intro👏🏼,Catarina Henriques,2,2021-03-01T19:10:29Z
171,UgzukHy6rx2at-4VZbN4AaABAg,Exposed,Ernest Cameron,3,2021-03-01T19:07:54Z
172,UgxG1AgjxKmOTd2VTFZ4AaABAg,Exposed,Ernest Cameron,2,2021-03-01T19:07:37Z
173,UgwYxtxpj50YhtTbSTp4AaABAg,"First comment!!!

""EXPOSED!!!""",Katleho Simelane,2,2021-03-01T19:06:29Z
174,Ugx--zTl_7b9Jd-OR8d4AaABAg,EXPOSED,TINA 805,2,2021-03-01T19:05:28Z
