,id,comment,author,likecount,publishedAt
112,UgwTzR-RhlBg_fAn1MZ4AaABAg,I wish Amber much bad luck.,Leslie Matteis,0,2021-05-09T16:37:24Z
113,UgykJTX4pbpoXk6cTRd4AaABAg,I just wish that they would get off of Johnny case and go after the real person that’s telling all the lies and causing all the pain in this case I really hope they get Amber and throw her ass behind bars she is not the victim in this case Johnny is i’m backing Johnny D all the way he doesn’t deserve this Amber deserves jail time for slandering his name!!!!!!,sean marrero,0,2021-05-09T15:44:32Z
114,UgwJxdbCV3Eib6ES-H94AaABAg,"I think most of the world sees Amber for who and what she is.......and I am absolutely disgusted with the verdict that he received. She only won because she is pretty and played the ""poor pitiful abused girl"" card. I dont believe he did anything that she didn't instigate and do first.",Gigi W,0,2021-05-09T15:12:44Z
115,UgyCJ_-hBHHqiNX6xK54AaABAg,I always thought it was weird to think Johnny Depp was violent .,selkert azumi,0,2021-05-09T14:55:30Z
116,Ugwx_-3rC3CNoNVQoah4AaABAg,Sia isn't someone to cite as supporting Johnny after what she did with her movie Music. In fact I'd HATE to have my name associated with hers and how she treats disabled people.,sioframay,0,2021-05-09T14:49:39Z
117,UgwL09FeruOd30k3AJx4AaABAg,why doesn't sia like his jewellery?,Jeonghan’s judging face,0,2021-05-09T14:01:48Z
118,UgwcqbzC43fcAbyhfel4AaABAg,He better be in the next pirates movies. If not down with Disney. Stop taking him out of movies he's PERFECT FOR!!!!!,Mel Danford,4,2021-05-09T13:19:52Z
119,Ugx4Ev_hovnC6enFX0p4AaABAg,"I kind of wish JD was with Winona Ryder. She is not perfect and she been to jail, but compared to AH she is a keeper.",J L,0,2021-05-09T09:04:06Z
120,UgzLT9QtfJFzV04LVex4AaABAg,I have so much respect for Winona Ryder. How did Amber wind up with such an amazing man. Johnny is truly a good special man.,Farrell Deebach-Carpenter,12,2021-05-09T08:31:29Z
121,Ugx1YQgMO1iu2BzwRpZ4AaABAg,Plenty girls like her out there. Some girls are just crazy and sociopathic and it takes time to notice.,Aleksander O.,12,2021-05-09T04:25:59Z
122,Ugzo1oT35i2u-Cp7itJ4AaABAg,"I get it, no one is going to talk about any of Depp’s responsibilities, ever?",D R,0,2021-05-09T03:41:01Z
123,UgxLcMEvpRnjU70SlKp4AaABAg,Expose abusive women!! #downwithmetoo I’ve been a Johnny fan since 2003! They should have been able to use the testimonials of Winona and Vanessa as evidence he isn’t abusive! I’ve admired him for how he doesn’t care what people say or think about him. WB is definitely in cahoots with AH.,Sara Roberts,0,2021-05-08T23:01:37Z
124,Ugxc_I3KlHM8SBoUddp4AaABAg,I wonder will people tell his ex wife and his kids sorry after they attacked them online.,Aribeth Neverwinter,2,2021-05-08T22:10:57Z
125,UgwAyoHsN5cjwbXlOiR4AaABAg,Dude.......please.....stop pronouncing it why-nona. Jesus christ!!,capn jack gallows,0,2021-05-08T18:28:02Z
126,UgwGBrMoYmZzdBIFR5l4AaABAg,She did not divorce him because of AH.   They were never married and the separated amicably before he got together with AH.,Julia Rouse,11,2021-05-08T17:44:27Z
127,UgxG9hvll1l2Kn_Ktgh4AaABAg,Justice for Johnny Depp! That woman has to be punished. Hopefully she will be. 🇦🇺,Galina Qader,0,2021-05-08T14:12:24Z
128,UgwISEOOt3FENXSpZmV4AaABAg,just watched a flick with kevin costner and her in it. she ruined a perfectly good movie with her lack of acting ability...,Luke Warmwater,0,2021-05-08T12:56:10Z
129,UgzYPK73yCYDcYUC4zh4AaABAg,Algo cookie.,puckay,0,2021-05-08T09:28:12Z
130,Ugw-p0zRI4W6I4LSKhh4AaABAg,"If anybody can be accused of being abused by Johnny Depp, it is Johnny Depp!  If what he has done to his body with drugs and alcohol I don't know what is!",LymonSkye,0,2021-05-08T05:00:06Z
131,Ugx56U6Hy3rloevmird4AaABAg,"So how do you believe anyone period who make a living pretending and living in a world of make believe. If i had to pick a poison here i would have to be on team Amber,Johnny Depp may have been a sweet guy based on peoples opinions from his past,but look at how bizarre he is now,people change.",bossdog bossdog,0,2021-05-07T22:04:19Z
132,UgwqfVJGyW2mwqLDCJV4AaABAg,"0:08 The case against The Sun was nothing more than a show trial.
The judge, justice Andrew Nicol, is literally connected to The Sun and talkRADIO by family relations. His son, Andrew Palmer, works with Dan Wootton at talkRADIO.
Dan Wootton was the gentleman who wrote the piece on Depp whilst employed by talkRADIO.
Justice Andrew Nicol essentially ruled in favour of his son's employer. Totally crooked and corrupt.
https://www.sausageroll.com.au/lifestyle/celebrities/exposed-the-sun-libel-trial-judges-son-works-for-rupert-murdoch/",AmandaHugNKiss,3,2021-05-07T19:57:18Z
133,UgzEmpnj2-zJ-udKsKV4AaABAg,John did not loose those liable cases.  All they prooved was that the media believed her. Oh dear. We are innocent of any wrong doing.  So many lawyers to cry wolf.,Katherine Lange,0,2021-05-07T16:09:19Z
