,id,comment,author,likecount,publishedAt
40,UgyFMMHZaauDh0mHiIR4AaABAg,"Everyone thinks that they can be a YouTuber these days! This guy's voice is like being bludgeoned in testicles through my ears! I was seriously interested in the information, but I cannot handle the voice, the accent, and the way he talks overall! You were not meant to be a narrator, move on!",Drew L.,0,2021-02-22T21:46:37Z
41,Ugy0D94TUqaxlNx0EiZ4AaABAg,You're not going to win against Disney,Precious Life,0,2021-02-22T20:47:01Z
42,UgxKvUUzJwL9ZTtJd_p4AaABAg,"Toxic is the world, talk about crash and burn",Alinda Alexander,0,2021-02-22T09:31:13Z
43,Ugx9hqpjm94mC8HsIF14AaABAg,we should all sue the C for denying us more Captain Jack Sparrow,Obi Wan Cannabi,1,2021-02-22T08:32:45Z
44,UgyIJI37aU7Is4S7AqN4AaABAg,"Heard & Disney both cut from the same cloth, they both love to try and destroy careers.",tattoo u,1,2021-02-22T05:50:13Z
45,UgyrJ49QO74ZjPWLBOp4AaABAg,"I standby and support johnny .she,s done",Drage_jdeppsupporter20,0,2021-02-22T05:38:41Z
46,UgwEPCN06e5oaYb-WbR4AaABAg,JD took responsibility for his actions but Amber was the vilan in this.,Nazyair sengikar,0,2021-02-22T01:34:08Z
47,UgweO7t1SNDxvDdpLXN4AaABAg,Yay!!!  🙏,Katherine Mikkola,0,2021-02-21T21:20:38Z
48,UgxKUXmKGTWeW8eqUVR4AaABAg,"Johnny Depp has always been a lovely man. Giving the hospital who saved his daughters life. He regularly makes visits to childrens hospitals without making a big song and dance over it, just to cheer patients up.
He has had a number of girlfriends and partners, none have come forward to complain of any behaviour along the lines of Amber Absurd. 
So why would he change the behaviour of years. She is a nasty woman and she is getting her come uppance!!!",Savina King,0,2021-02-21T20:13:49Z
49,UgxmvFUmL4trnb0SDvN4AaABAg,This untouchable attitude is how a NARCISSIST behaves...,Macafee,0,2021-02-21T19:23:36Z
50,Ugzu3ERvcNdpAN5iqV14AaABAg,"It's terrible their love has turned into a messy divorce battle, I hope this will be over quickly and peace love to them both",Junior Ching,0,2021-02-21T12:50:42Z
51,UgwMvX-F3_z0LxcWJZh4AaABAg,"Bahahaha "" 🤭😂😂😂 @ A.H",rejeanne Usher,0,2021-02-21T10:21:49Z
52,UgyLtJFCGSYC1u7niel4AaABAg,Standing by and watching her career crumble by her own actions is hilarious. Toxic femininity exists and this is proof.,Emerald Dragon Gaming,0,2021-02-21T09:08:45Z
53,UgwHW83wCDOsjQ3TzFh4AaABAg,One word. ONE WORD. So does she even realize that this is not helpful to her case and lawyers suddenly being changed is obviously strategic so she can extend the case and get sanctions. What she fails to realize is that Mr. Depp's career didn't tank the moment we all searched for the truth and it isn't going to because she's a liar. There it is. I said it.,Muneera Khair,0,2021-02-20T19:42:04Z
54,Ugy1_YpvXujMExb49Pt4AaABAg,DC will do it next ... 😁,chansopheap thai,0,2021-02-20T16:08:58Z
55,UgyUNEknwtdWrOP45lJ4AaABAg,Lol why Marvel Universe when she was in DCU.. heheheh yeah all them opportunities burning away. . ;),Estrelia Soriano,0,2021-02-20T16:08:36Z
56,UgxzN2xO9OfNfz4SjMR4AaABAg,Ok..im confused..does this help Johnny or the bitch or i mean nameless party,Myke Buechele,0,2021-02-20T13:45:59Z
57,UgzNLTD8D3_SbOGp1Ct4AaABAg,"Didn't Disney fire Johnny first? Maybe it might be a good idea for companies to stay out of people's personal bullsh*t and their need to be seen as a SJW correct. It is pathetic. They are both adults. Johnny should have dumped her as a.s.a.p. People only get abused when they let themselves get abused. I see no reason for either of them to be fired because of what they do in their personal life. For all I care they beat the f out of each other as long as the make up sex is good all is good. Now we get companies like Disney, Warner, Twitter, Facebook and Youtube and the likes who find the need to censor, block and ban people as soon as they think to have the moral highroad without even fact checking. Since they are not bound by any legal procedures they will just do whatever seems right for the public eye. Like a bunch of sims and white knights. It actually makes me root against them. If Johnny has any sense of pride left in him he will tell both Disney and Warner and to all go f themselves also.",SoYou Know,0,2021-02-20T07:13:54Z
58,UgwMF2oTlSPyoYqohs14AaABAg,"If they can recast Gina Carano, they can recast the most despicable human being in Hollywood.",Mike,0,2021-02-20T02:44:26Z
59,UgxjT76JwhBY0v_2IcB4AaABAg,"Guess its,the song,,ythey shot the sheriff, but they did not shoot the depp uty",Dian Heffernan,0,2021-02-20T02:29:40Z
60,UgwjiLGYGBxOcmtrHzp4AaABAg,I bet she's all fucked up on legal and illegal substances.  She sounds and looks like a tweeker..  I would be willing to bet on it.,Andrew Tuohy,0,2021-02-20T01:33:31Z
61,UgxcuWM2awTo5v2d9hV4AaABAg,She’s grasping at straws coz she’s losing the trail,Bleghghost,0,2021-02-20T00:51:44Z
62,Ugy3-6vJyMVmAIxUQux4AaABAg,APART from her hotness is is quite a nasty individual.,dfcvda,0,2021-02-19T22:12:46Z
63,UgzUPezt6jm7bGFRokZ4AaABAg,"i have been waiting forever to use this line from the iconic god of rap Eminem, the famous line that buried MGK alive. And now i can use it here, a fitting narrative. Jhonny Depp can now say this to Amanda Heard, ""I had to give you a career to destroy it !!!""",Cheese Bunz,0,2021-02-19T17:11:48Z
64,UgxUQc5tyximLOr5ERd4AaABAg,"Anybody else think that if AH wants to still be an actress, she'll be making Independent films in some 3rd world country?",Carlotta Vigna,0,2021-02-19T08:05:56Z
65,Ugy1w04dSbOJwZy3R994AaABAg,No one would want her in the movies she's a lie  and crazy psychotic person,Deborah Thurston,0,2021-02-19T05:28:22Z
66,UgyOnY7CFE2IfWVy9214AaABAg,Chick found her 15 minutes of fame the hard way,Jean Paul,2,2021-02-19T00:57:27Z
67,UgzapP-Q5qh_6QzTUiJ4AaABAg,JD is Captain Jack. If you recast him you kill it.,Edward Schoenman,2,2021-02-18T22:55:46Z
68,Ugyj80ikoFIKY1twvjl4AaABAg,"People don’t learn, you don’t f*** with Disney",Takashi Shihoin,0,2021-02-18T22:12:32Z
69,Ugz6G0oPUMFL8eJnLQh4AaABAg,"""all"" gone.",Denise Gooding,0,2021-02-18T21:31:02Z
70,UgwKEDtzeOAeY05FLtB4AaABAg,"Let’s be honest, Amber Heard destroyed herself",Collette Landwer,0,2021-02-18T20:44:43Z
71,UgyX0zyuNNXT98CCyJ14AaABAg,All I can say is if her career is ruined stay in California because Texas doesn't want you back,Rosemary Howard,0,2021-02-18T20:36:06Z
72,Ugxb18FII6T_F9zR5Qt4AaABAg,Amber is a sociopath,upchurch231,0,2021-02-18T18:40:04Z
73,Ugyz28QsWo66jFHeOFV4AaABAg,That is a sad tale of don’t be so ugly you want to destroy your ex-spouse or you can end your own career or future opportunities.,Patti Franks,0,2021-02-18T18:05:02Z
74,UgwnAS_czGAFvCbfQTF4AaABAg,I cant be the only one who over joyed,Kett & Ronnin,0,2021-02-18T17:28:03Z
75,UgwQOJEWSK7SklYmhUJ4AaABAg,Great research. But damn your voice so damn annoying.,Mischa V,0,2021-02-18T17:24:06Z
76,Ugyu8OGhbuWv9QsD0VR4AaABAg,"Finally. After the fiasco with Star Wars and Gina Carono, they finally did something right",Jared Garcia,0,2021-02-18T16:07:57Z
77,Ugz8e0KAA_P7j-pIzTN4AaABAg,I like your accent,Clifford mukubesa,0,2021-02-18T11:27:23Z
78,UgxP9m_e7uG7NgPAOTl4AaABAg,"When your parents, friends and co-workers say you.are toxic you shold just examine yourself.",Angeluss Blade,0,2021-02-18T11:24:16Z
79,UgyGNxyQqTmn0YbFPpB4AaABAg,"Anyone else just want to buy Johnny a drink, become his bodyguard, and feel like he is someone who deserves so much more everything good because he is a genuine gentleman?",Wonder Lady,2,2021-02-18T07:26:09Z
80,UgzxGSsJO92gjE3EMyF4AaABAg,"Shes so stupid, how does it help ur case to alienate the people who employ u moron,people like Disney more then they like a lier and cheat she should think a little more with her own brain. I mean really does she think people dont see what shes doing stop trying to convince everyone that ur some innocent victim when we all can see ur nothing but a lier. If she would have told the truth from the begining and just divorced him and such or even said I lied heres what I'm doing to fix this etc. Then at least we could respect that she told the truth or that she fixed whatever she messed up by lying but to be a bold faced lier and go after a man that has probably barely said mean words to her let alone hit her and then when thats not working quite as planned to go after people like Disney who not only has the support of millions but also owns much more then Mickey mouse these days is completely stupid especially given the fact that shes an actress who has depended on them for employment and may in the future. Clearly she doesnt have a brain in her head how could anyone respects that.",Amber Rundell,0,2021-02-18T04:03:46Z
81,UgylV2xiJnp7sXYPM5Z4AaABAg,"The gold digger run out of money, no more money from Jhonny yyyyyy🤔",Laura Handy,0,2021-02-18T01:33:09Z
82,Ugyql4ML3cmZEF9Dfm14AaABAg,May she disappear into obscurity where she belongs.,Torque of the Devil,1,2021-02-18T01:06:09Z
83,UgyeIaB4uNuszbYVTzN4AaABAg,Classical narcissist,Nic Robinson,0,2021-02-18T00:59:30Z
84,Ugzoxin5aG-p9Q9izLJ4AaABAg,Meanwhile they fire Gina for no reason,david smith,0,2021-02-18T00:10:21Z
85,UgwcdsN53etb_E_YHcd4AaABAg,Pirates of the Caribbean is nothing without Johnny,Conservative Hippy,1,2021-02-17T21:53:08Z
86,UgyWMAvsq2gUlztMXNx4AaABAg,I‘m not watching Aquaman2 if Amberheard is in the movie.,Sreevalli Cherukuri,3,2021-02-17T21:27:04Z
87,UgxQzQQ695daIpLT0z14AaABAg,This is what happens when you lie I mean he lost a major role because of this bitch they replaced him in that harry potter movie the 3rd or 4th prequel to HP,Sarah Cline,1,2021-02-17T15:09:08Z
88,UgyVcK76hxCmyHu_L3R4AaABAg,Can you say alright alright alright?,Shawn Kow,0,2021-02-17T12:30:08Z
89,Ugyhs4-8Plhb3VAgBg54AaABAg,Guess who won't be working on Disney anytime. Hint...is not JD.,Andymkp,0,2021-02-17T05:16:43Z
90,UgzX1NYGsvO-4AcJ-8R4AaABAg,@Lostintime posted a comment referring to ‘She who shall remain nameless’ as Anger Turd so from now on we should refer to her as 🤬💩,Heather McD,1,2021-02-17T04:58:59Z
91,Ugyso7KgDBSMz9a23Jh4AaABAg,"Disney after firing Depp but changing sides: We were bad, but now we are good.",Lego Yaddle,0,2021-02-16T21:24:12Z
92,Ugwfa0ug2NbNZNcn9LF4AaABAg,Johnny Depp could suplex Amber on a pile broken glass and i'd still have Johnnys back.,J Garnica,0,2021-02-16T19:21:33Z
93,Ugyv36AkT_Vkaxb52BB4AaABAg,AMBER WHO?  LMAO,Miki Miller,0,2021-02-16T14:49:38Z
94,Ugyl5T17V53kaUrmMS14AaABAg,"God, she is a narcissist of the most toxic degree",EmmasAngel07,0,2021-02-16T12:34:28Z
95,Ugxh8HiaN5vizo3oktB4AaABAg,"Disney is basically a whore, they will lie down with anyone, turn on a dime and the disrespect they have for us the viewers is horrific. What Disney says or does to people is meaningless.",Stephanie Murray,0,2021-02-16T09:21:40Z
96,UgwcbsTc2sjEzutZnV14AaABAg,"Johnny Depp played huge role in driving the hatred of his fans and movie fans towards President Trump, in return  a legit complaint of a woman put aside and the victim Amber Heard is being targeted by the very same Liberal Hollywood  hypocrites and nasty Democrats in power who say every woman should be believed on the same matter when it was Kavanaugh. Look, I'm not even an American, the world is watching closely, day by day the doomsday clock to shutdown the Nazi era tactic orientated Liberal MSM, politicians and social medias is at its mark.",Farhan Abdullah,0,2021-02-16T01:14:38Z
97,Ugzc2R_1bdtim_yy5Sl4AaABAg,"Let this be a lesson to all the assholes defaming marilyn manson over the he said she said.  Its not always one sided that ""she says"" so its true. You can say all you want the eventually the skeletons come out to play.",Justin Larrabee,0,2021-02-15T23:48:01Z
98,UgzgqsuuyiACBnD3fBd4AaABAg,This like the 500th time she has been destroyed now. shes a tough cookie!,Zap Rowsdower,0,2021-02-15T19:57:58Z
99,UgylI4TMtZ6mw_pmSGt4AaABAg,What this shows is that Disney's legal team is definitely nothing to f*ck with 😂,TheJim420,0,2021-02-15T19:15:51Z
100,UgwHf2VbyH0IiGNcMcJ4AaABAg,At this rate the only gig she will get is at onlyfans,vitalis,0,2021-02-15T18:55:30Z
101,UgwuX_mADlRxwbs3pqR4AaABAg,So we are all just gonna pretend she was never in Aquaman 1 right? when I watch it I'll just pretend she's like john cena and she's invisible and then they introduced the character in Aquaman 2 when she gets recast.,Tranquil_Frags,0,2021-02-15T17:47:49Z
102,Ugx3qjSpKjdmRX24xIp4AaABAg,"Hahaaaa that's great. 
Now she can cleaning up Hollywoods toiletts.....🤣🤣🤣🤣💩",Smiling Moon,0,2021-02-15T17:35:19Z
103,Ugy1wqxmxGymBddRjKV4AaABAg,Imagine how many men are listed as violent when It was actually the women. Abuse is abuse no matter the gender. I don’t wanna hear the stereotypes like “he’s a man he can over power her” . In reality women are actually more abusive them men but you don’t here about it bc men don’t want people to know about it.  Women do it bc they think they can & not only get away with it but know he won’t hit back. Yes there are very abusive men been with a few myself but as a women I’ve seen more men abused  by women than vice versa.,Megan Kill,0,2021-02-15T16:01:14Z
104,Ugyauuedei41_YHBhgh4AaABAg,"She destroyed herself, no one else. It's called karma.",Farzaneh Gh,0,2021-02-15T10:36:18Z
105,UgwmZYclljw6EBcyz4t4AaABAg,A clear case of crash and burn  she is never getting any movies in the near future if this continues.,loverboy366,0,2021-02-15T07:00:13Z
106,Ugx2CbCZWfbNUzqV3aB4AaABAg,"You sound like Matthew McConaughey some times",Alx Arvola,0,2021-02-15T06:51:14Z
107,UgwTme9xyTS69-aZVrV4AaABAg,This narrator is like playing Harmonium.. I was interested in knowing the content without the pathetic way of explanation..,Anant Shah,0,2021-02-15T05:30:18Z
108,UgyrkOP4jx4FWvPt1iV4AaABAg,"Is something wrong with Amber?
Either Amber is running this case or her attorney is nuts. Well, something or someone is wrong.",Linda Douglass,0,2021-02-15T05:08:52Z
109,Ugzw1pSAnYfVpi6FUhZ4AaABAg,if amber doesn't end up bankrupt and being sued for wasting everyones time and the costs of man hours put into court requests that have nothing to do with the fact she's a point blank liar i'll be disappointed in justice as a whole she needs to be held accountable even if she is spending elon musks money to fund all these bullshit needs and wants and claims etc she must be one hell of a shag if elon is willing to lose the millions that amber should be forced to pay for the worst case of perjury ive ever heard it better not just end with her going to jail for purjury all who helped even her quid pro quo lawyers should be made to pay for all the time they have wasted and false claims they have tried to make in an attempt to money grab,Shane Bowie,0,2021-02-15T05:03:15Z
110,UgzDmUgUHEUrB466pid4AaABAg,Amber Heard lied and did her best to ruin the life and reputation of Johnny - her ex husband! She deserves to lose her own career over all the bullshit she stirred up. Amber gives women A very bad name!,Mary Holland,0,2021-02-15T00:28:01Z
111,UgyOVplaxaI5EWea46x4AaABAg,i was a fan johnny deep. but it make me annoy with disney. b4 this disney bad to johny by throw johny deep away. and didnt want JD take any cast. by proud said we will not take johny. include WB as well said johny is toxic. then when he won. then disney want JD back. what a fckg shame of disney! throw awy JD like rubbish. then collect it bck bcoz of the Fame. 😠😠😠😡😡😡,sarah mohdramli,0,2021-02-14T16:10:39Z
112,UgzcT3WZyDOCHDIwcgF4AaABAg,"A southern lawyer. Hearing you speak law with a drawl is great. Im in VA spent a lot of times in court rooms and hearing a educated southern man speak with intellect, grace and sympathy was refreshing af. Keep it up fam, see you at the cookout",Anthony Brown,0,2021-02-14T12:55:22Z
113,UgwPtGe6XPnKsxg4KxF4AaABAg,"""This is not what the law requires...""

We just say: F that, im not doing or saying sht!",Anthony Brown,1,2021-02-14T12:50:12Z
114,Ugz84KOyuRLapiNm5S94AaABAg,Adderrol makes chicks evil,Victor Ricardo,0,2021-02-14T11:24:04Z
115,UgwIVkwGj3rZDnwdtl14AaABAg,"Love me some good ol' fashioned justice. By the way, anybody ever tell you that your voice resembles Johnny Knoxville at times? Maybe it's just me lol.",MassMenace 13,0,2021-02-14T05:06:51Z
116,UgxIvApoiuT00h8FtRZ4AaABAg,"It must be exhausting to be Amber Turd. No wonder ""all"" she takes is Xanax, opiods, hallucinogens, Adderall, Seroquel, etc....","Breathe, the time is now",0,2021-02-14T02:40:10Z
117,UgxR3Cu8J06SLtZDyxh4AaABAg,Anyone wanna help explain in english to some of us what happened in the video,purrsolus,0,2021-02-13T21:52:26Z
118,Ugztct2DTersuEC4XCh4AaABAg,About time. These kind of ladies are not example of a feminism or women empowerment. They have motives from the beginning now its biting them in the arse. You have the capacity to choose what is right or wrong coz you are a human being. Blaming others is escaping your responsibility.,Indy Colbie,0,2021-02-13T18:13:52Z
119,Ugza28rUjzNI4G00ihx4AaABAg,Thank god this didn't ended like Vic mignona I miss him as broly the new broly's voice sucks,Jonathan Jimenez,0,2021-02-13T14:21:32Z
120,Ugxq9Sf0TV7H16zEFax4AaABAg,Disney let her have it *goofy laugh* *I’ll fucking do it again* *goofy laugh*,Natalee,0,2021-02-13T13:00:19Z
121,Ugy-s_n9ZDsTh--jQ-V4AaABAg,"It appears her career is cooked. IMO, deservedly so.",JB6789,0,2021-02-13T10:20:01Z
122,UgzE-KaXvujb1bk7SxF4AaABAg,Her lawyers are getting the freest money. They probably know how insane it is to do what they are doing and know she is going to lose but money.,Lepton Enthusiast,0,2021-02-13T10:11:45Z
123,UgzvGj5EbTISipeha0F4AaABAg,What she did to Johnny was just disgusting. When she secretly recorded him that day in the kitchen and she was just egging him on like that just made me sick. She deserves everything she gets,Hoptoit,0,2021-02-13T09:38:21Z
124,UgwQoDyJA41mUMuqqQB4AaABAg,"Disney, the most powerful ally she had, she decided to go against... Not even Musk is as powerful as Disney. Her and her current allies' combined worth is less than Depp's and Disney.  Not to mention the perjury. 

The few allies she has are powerless to help her. 

She done goofed.",TheGoliath,0,2021-02-13T05:22:54Z
125,Ugw5TSKQKJJJStUz92V4AaABAg,I'm Beatrice Perez Canchola and I am Beatrice Perez Canchola. I'm Happy that Disney is not responding to Amber Heard. I totally agree with Walt Disney and it's stand. I have a lot of Walt Disney respect .,Mirna Perez,0,2021-02-13T00:47:58Z
126,UgwqcE2lhrc5A9fhhkd4AaABAg,Disney didn’t do it she did it to her self,Regina Tafoya,0,2021-02-12T23:03:02Z
127,UgzLnRRnD6Yt6XbIlc14AaABAg,This is not clear. What are you talking about.,Guy Hays,0,2021-02-12T21:08:52Z
128,Ugw3hC8J3Bm3XNSEpUR4AaABAg,"She is, unfortunately good looking. But I don't think that'll help her anymore, as she is hideous on the inside.",The Real Maxy B,0,2021-02-12T19:58:27Z
129,UgyQhpKzFLlTHv9-R4J4AaABAg,She's also the type to get pregnant and try to put the child on someone else,YunGWarlS IV,0,2021-02-12T19:16:08Z
130,Ugzsw_KMCoOjcNLqrjd4AaABAg,That phycopath is the type of woman you avoid at all cost she's the type to hook up with you with consent and than turn around and accuse you of rape when she realizes all it ever was a one night stand,YunGWarlS IV,0,2021-02-12T19:15:35Z
131,UgzgmHC8-ot8EKbcy4V4AaABAg,"At this point I must ask. Is this really her doing? Or is there a third party that's pulling strings, because all that she's doing now is throwing herself under the bus and make JD looks better, it contrast everything that she tried to do to him",Noir Kumo,0,2021-02-12T18:58:06Z
132,Ugzq6ry6CHL-skHzO4F4AaABAg,Disney legit is a monopoly in the industry and said person wants to do all this nonsense?,Emy Pierre-Louis,0,2021-02-12T18:10:45Z
133,UgyrE53a2NQDmPY437Z4AaABAg,"this is the production company saying ""sorry hon, we arent going to kill this goose that lays golden eggs for you."" they are also saying ""you dont fill theater seats as quickly as he does either.""",Luke Warmwater,0,2021-02-12T17:16:57Z
