,id,comment,author,likecount,publishedAt
86,UgxOvp2d5OLUzXPyprR4AaABAg,"Instead of getting a divorce and going about your own life, she might of talked herself out of a billion dollar franchise! And possibly killed her career.",A Tsylor,0,2021-02-15T19:23:00Z
87,UgzdDDct9g0WjP8qEJJ4AaABAg,"Wait, doesn't this mean Khal Drogo and Daenerys are gonna be together again, as Aquaman and Mera? Lol",Vernaria,0,2021-02-15T19:05:10Z
88,UgwfJmOvBee8gip_1ul4AaABAg,Only reason Amber Turd is not in jail is because shes a women.,Victor The Han,1,2021-02-15T19:01:33Z
89,UgxHi3zYv-chkOXPFjF4AaABAg,There is nothing Official about this news 😑,Vanessa Godson,0,2021-02-15T18:56:45Z
90,Ugw1K7SR583we4jz9Jp4AaABAg,Whoa what ?!?!!?!,Vanessa Godson,0,2021-02-15T18:56:27Z
91,UgybnG-fEmqT1mkYtyR4AaABAg,"Good, may Amber heard never know warmth or happiness again.",TheReal JMula,0,2021-02-15T18:51:08Z
92,UgziS6Lq5b5TVncGSzt4AaABAg,Woah what?,Chris der Hoek,0,2021-02-15T18:46:49Z
93,UgyoiNPhHgt1PUDUx0B4AaABAg,Well guys we did it! Amber Heart is no more,HardBassYoutube Music,0,2021-02-15T16:30:16Z
94,UgxISq3r-MtVNE2BwPF4AaABAg,WOAH WHAT,k mayleen,0,2021-02-15T16:25:19Z
95,UgxlOk1T0NdLt0P1y7B4AaABAg,"Good thing to, almost accidentally realeased an scp in her home",zzkullzz,0,2021-02-15T15:24:34Z
96,UgwgVhIANldU27JvCJF4AaABAg,"Jason Mamoa or not, I will not watch the movie if Amber Heard is in it!",Nelita Sciretta,0,2021-02-15T13:48:54Z
97,Ugxz4Ba6cZL8_t76u0x4AaABAg,“Woah what”,Louise Urwin,0,2021-02-15T10:47:53Z
98,UgwVHXS5EoDstwu7IoJ4AaABAg,WHOA WHAT?,Desta Abigael,0,2021-02-15T09:46:18Z
99,UgxltuFgECoCHcLzxdt4AaABAg,I think margot robbies has been cast fyi either way by amber turd,The Duke Of Dank,0,2021-02-15T07:11:27Z
100,UgyRfNLx3b1WAVtqlo54AaABAg,This would be a treat for all the EMILIA AND JASION SHIPPERS! sadly maggie robot is now offically AMBER!,The Spotlight,0,2021-02-15T07:00:58Z
101,UgyncE-Gy-HveKntIdB4AaABAg,Bruh if Emilia gets the role they will get Aquaman fans and GOT fans. They'd be idiots to not see the money that could be brought in from making this move.,JBaby Lucus,0,2021-02-15T04:50:12Z
102,Ugy9ySbK6WMCqqJfykh4AaABAg,To be replaced by Emilia clarke would suck. shes the sweetest person on earth... even Heard would have a hard time hating her. Talk about ying and yang,G L L,0,2021-02-15T04:48:44Z
103,Ugzs7J6rakW-R1LfttZ4AaABAg,"Aquaman can crash and burn for all I care. The shite with AH and the attack on right wing audience by Jason Mamoa I have no interest in Marvel, DC or any other shite from holyrapewood. I'll stick with Anime and other films not from pedo-loving Holywood.",Kisuke Urahara,0,2021-02-15T04:29:20Z
104,UgzfI2inDNsmhjlDLJ94AaABAg,Good she needed replaced before she hurts anyone else!!,Charlotte Peasley,0,2021-02-15T02:50:08Z
105,UgwlU2tUjNuBF6WAR-t4AaABAg,Clarke will be brill in aqua man she’ll do a much better job by far I hope she gets is,Xenigma creacher3.0X,0,2021-02-15T00:38:12Z
106,UgyyzxpkPHbstds4MH94AaABAg,Good choice,Superman,0,2021-02-14T22:34:46Z
107,UgzzJCZQ-6D-kBTMFWd4AaABAg,Jason must be so happy about the replacement lol,Hmmmm,1,2021-02-14T22:04:23Z
108,Ugw8QNStCnENOock-S94AaABAg,WOAH WHAT,Gigglez Smiles,0,2021-02-14T21:56:06Z
109,UgyEZF-dKPYB129G5Z14AaABAg,"If Amber Heard is in the next Aquaman movie I won't be watching it, which is unfair to Jason because the movie's great with him in it. She has the charisma of a zombie.",Sigrun,0,2021-02-14T21:14:29Z
110,UgyM-zRZL99hxIfsTnx4AaABAg,"Amber Turd it's time you go down, what you did was horrible, and yes, you are a gold digger. You give women a bad name, especially real victims of abuse. Those tapes of you, say it all, it's a glimpse into who you really are.",Sonofmon,0,2021-02-14T20:48:05Z
111,UgzaSP-SdBxvaH-Yrrp4AaABAg,Maybe they were afraid they would get trashed like the miniseries The Stand.,♏️scorpio,0,2021-02-14T20:13:38Z
112,UgxlvHYMi0bli6Ztt3p4AaABAg,Is it really true? Finally,♏️scorpio,0,2021-02-14T20:11:31Z
113,Ugzwhn3nPLiz90nFQM14AaABAg,Woah what,Zombiewolf91,0,2021-02-14T19:53:54Z
114,UgzyeH6Wn4fVx29doUh4AaABAg,Waoh what? Go Emilia,Michelle Panattoni,0,2021-02-14T19:19:22Z
115,UgxEC0P4MnCAN2T186F4AaABAg,"Issues aside, Amber was a boring Mera.",Polite Reminder:,1,2021-02-14T18:56:14Z
116,UgzcjEiXpR8W8zcdXh54AaABAg,I'm glad they figured out that he was innocent! narcissists are good at making their victims look guilty,sonja meditate,0,2021-02-14T18:22:48Z
117,Ugwf4zefeDoZOCYK_8V4AaABAg,Woah what!  I loved the first aquaman and I hope that the next one is even better.,blazing tales,0,2021-02-14T17:51:04Z
118,Ugxn-zy5Tt8Gah27PRp4AaABAg,I love Emilia Clarke but I think people should stop saying that she should be the next Mera just because they were lovers in a different film. They should get a different actress who fits the look and Emilia Clarke just doesn't,Honey Slay,0,2021-02-14T17:20:15Z
119,UgydGRiYeU48flswGm54AaABAg,Rumors is not official,Dawn E. Shelley,0,2021-02-14T16:47:18Z
120,UgzVLCLP-shPDUmkMk14AaABAg,Yes! I’m so glad to see she is finally reaping what she sowed!,THGATEKEEP,0,2021-02-14T16:27:57Z
121,UgyKVwQdvIV-EvW8dfF4AaABAg,6:11 usually in cases like these the one who is wrong is the male.... ehmm ok can i see the study to this? Or were u get that number from? Men always bad is the the reason JD is in that situation. You cant talk about it that easy when you dont count in the numbers hidden in the shadows because 99% of men dont talk about it. They dont talk about or dont know or dont care if they get abused lol. Thats a fact.,GeneralMerten,0,2021-02-14T16:13:23Z
122,UgxWti2laaPGQY2MDtp4AaABAg,Woah what,tard horton,0,2021-02-14T15:14:46Z
123,Ugy5KHgkEN2I7Tqtpbd4AaABAg,Woah what why did this take so long for her to get removed?!?,Sleepless Kyru,1,2021-02-14T14:31:15Z
124,UgyTL1w2Ak5ybIfYUP54AaABAg,"""They'll NEVER believe you, or take your words into account, because YOU'RE A MAN!!!""
And only we are the ""brutalizing"" ones.....right???",Let's Talk About It Show,0,2021-02-14T14:19:55Z
125,UgwcrQ7D-v6nWWt7rzl4AaABAg,Duck yes.,Chelsea Donoghue,0,2021-02-14T14:11:13Z
126,UgyAf16as3Be7QLcK5h4AaABAg,"Oh. Its NOT official.. next time,  lead with that",Toni Marie,0,2021-02-14T13:12:04Z
127,UgzxK-zGskPOOXoGIL54AaABAg,Good riddance 🙂👍!,pladampa3,0,2021-02-14T13:04:51Z
128,UgyComBCg-nIO8a7_rB4AaABAg,WOAH WHAT,su maameri,0,2021-02-14T12:10:33Z
129,UgxY50cF9F2CkBwiS9Z4AaABAg,Stop this click baiting nonsense,al.marzouqi khaled,0,2021-02-14T10:42:34Z
130,Ugxrp5sWxAvJcKYZgHx4AaABAg,Brilliant news.... 👍,Julie Horton,0,2021-02-14T10:18:57Z
131,UgxgZ2iPsjp7mqbtzxd4AaABAg,Did we just win?,Bryan Oh Jian,0,2021-02-14T09:03:08Z
132,UgyQ3dv3Rp7KdzENBVd4AaABAg,Amber definitely needs to be replaced...,Kellie Kleinert,0,2021-02-14T09:01:25Z
133,UgyZryrmYW__6m_ov7F4AaABAg,WOAH WHAT,Kellie Kleinert,0,2021-02-14T09:00:56Z
134,UgzazrbGsX37PzL6g6t4AaABAg,Look at her lazy eyes: classic psychopath...,Per Nielsen,0,2021-02-14T07:29:52Z
135,Ugw3sFTDfknpcU-gkXl4AaABAg,"If true, then I might actually see the film.",Mac Mcleod,0,2021-02-14T06:26:15Z
136,Ugx8uxgak8UxlooO6gl4AaABAg,Amber TURD is best comment ever,VallaRippa,0,2021-02-14T06:07:10Z
137,UgyLMYtsB5qh63j_8uV4AaABAg,"""Officially"" ... ??? Smh 😂🤦‍♂️",Pj lav,0,2021-02-14T05:46:35Z
138,UgzhHPpBem53i7kiVux4AaABAg,wait whut queen of dragons underwater,Eugene Torres,0,2021-02-14T05:01:21Z
139,UgwRFt52sJVv94enORB4AaABAg,Great decision! May her career suffer as JD has suffered!,Bonnie Jones,0,2021-02-14T04:12:03Z
140,UgwVpwr2TmtlxA6WFm14AaABAg,Strictly on the movies I didn’t really care for Heard in this role. I love Emilia Clarke so hopefully they have a good script and good writing for her to shine,Erica Stein,0,2021-02-14T03:05:34Z
141,UgxxAVVTfKXnIT3WS9B4AaABAg,"She was by far the worst part of Aquaman anyways, soooo",Frankie,0,2021-02-14T02:45:32Z
142,UgzoBF2CUD5cMJNLI9V4AaABAg,yes.,weirttrashpanda.,0,2021-02-14T02:30:51Z
143,UgymAJW55K8sfTZoRUt4AaABAg,No I don't want her to be replaced,Miguel Rodas,0,2021-02-14T02:26:52Z
144,UgzXLm4ypSomEZp9Wlt4AaABAg,And emilia clarke gets along amazingly with Jason manoa so actually she would probably be a perfect replacement,Artemis fowl,0,2021-02-14T02:24:33Z
145,UgzS4fr6nkSNrLZX_qt4AaABAg,WHOA WHAT? Bye Felicia!!,g dubs,0,2021-02-14T01:09:47Z
146,UgzcCmzeU2Mlu5YS7OV4AaABAg,Woah what,McQuackin Panda,0,2021-02-14T00:43:43Z
147,UgzC3e9JL1skTKqhvVZ4AaABAg,This seems like bs. I want it to be true but idk,ShaolinPunk101,0,2021-02-14T00:25:02Z
148,UgxnIBvB03PD1Z-qXo54AaABAg,It’s about f*cking time!,manic kitty,0,2021-02-14T00:23:34Z
149,UgzV23Du72eqF2nGZlx4AaABAg,Maybe and Officialy are two words that should not be together in one sentence. 🙄,Janelo Rockz,0,2021-02-13T23:56:18Z
150,Ugz6vmGIMKMjxe4gWZV4AaABAg,Ya'll just got click baited. This is disgusting. To see how low content creators would go all for the sake of getting views.,Janelo Rockz,0,2021-02-13T23:55:44Z
151,UgylIggefoE0JMZhlCt4AaABAg,I always thought blake lively would've been a good choice tbh but emilia is better the amber at least.,Ian Cain,0,2021-02-13T23:37:09Z
152,Ugy0WSUVfoQBYjpuMHJ4AaABAg,"4:56 ""Jason Manoa""?",coolguyhino92,0,2021-02-13T23:33:45Z
153,UgzDcIJzY2HACVH0NS94AaABAg,Replace Jason too.... He part of the turd herd,Dirty Bandit,0,2021-02-13T23:23:54Z
154,Ugza9fL-256aT-xvZ0J4AaABAg,So I don’t hear anything saying the replacement is official. Why did you say it was in your byline?,Moon Flower Faerie,0,2021-02-13T23:05:03Z
155,UgzluYFa7lnqRY4mrlx4AaABAg,Woah what!,Eilidh Mc,0,2021-02-13T22:18:39Z
156,UgzyCrFr9wZqgEO1BaF4AaABAg,We will finally see khal drogo and khaleesi together again!,maro,0,2021-02-13T22:15:28Z
157,UgwRJxsiy43FeFRCllp4AaABAg,"My opinion emilia Clarke isnt the right person to play in aquaman 2, it just doesn't clash with her. I like emilia Clarke but someone else needs to play in it.",Shannon Buckley,0,2021-02-13T20:29:29Z
158,Ugzrc8VEqxBbZcMlyZB4AaABAg,"The return of the wifey, yes!",Red bear,0,2021-02-13T20:18:09Z
159,UgwEdEIxYZlO6pzdRHF4AaABAg,We need to protect Emilia from that cray cray.,Indy Colbie,0,2021-02-13T20:16:55Z
160,UgzptEO5njamnP7pX6J4AaABAg,They should replace Amber Turd with a dolphin. It would be huge improvement,Michael Vendick,0,2021-02-13T20:08:55Z
161,UgzWDpO7PjZIuvFRxBV4AaABAg,That's awesome!,Milo-,0,2021-02-13T20:00:43Z
162,Ugx16HxiT_3t8_tWfUx4AaABAg,"Amber Heard can't act... all of her characters are the same blah person. But, since wb was harsh on Johnny Depp for the accusation of abuse they need to ditch Heard for the proof of it",ChuggaChugga ChewChew,0,2021-02-13T19:11:03Z
163,UgyhPPlTWPXscabtYy54AaABAg,Whoa what,Alyssa Hickman,0,2021-02-13T19:08:52Z
164,Ugw-qiXIOwmhxZon15l4AaABAg,"I do hope she gets kicked out of Hollywood.  Jonny Depp has had so many past partners rally to his side I find it telling, that ALL of them said it was ridiculous that he could do such things.  As a fan of Jonny's since Nightmare on Elm Street I was initially gobsmacked by these allegations and said to myself 'oh not another one'.  but then things kept leaking out about Amber and the story just kept unfolding in her past relationships people coming out of the woodwork to speak out against her.  And now he has his jobs back and I am so pleased for him.  And the icing on the cake would be if Emilia Clarke were to join Aquaman, she is awesome in so many ways.",Usha,1,2021-02-13T18:09:32Z
165,UgwC3WygppCpwK6iI5x4AaABAg,"I'm really hoping Heard gets replaced, but where is the OFFICIAL source on this? At this time there are easily findable verifiable sources for this news. If this had been official news, then it would be top news when you search 'Amber Heard' or 'Aquaman.'",Nick Doerrig,0,2021-02-13T18:03:09Z
166,Ugx40n_MLOXC7VQc6zx4AaABAg,"You get one of these...saying it's ""official"" when it's not. The next time it happens, I'll make it a point to never click on any of your videos again.",Derrick Cheng,1,2021-02-13T18:02:26Z
167,UgzdfbWCvy2EBWrXe114AaABAg,Woah what!,D. Durham,0,2021-02-13T17:41:02Z
168,UgylYMaMBil_mB6agN14AaABAg,"So to sum up, Stuff we already knew and Emilia hasn't OFFICIALLY replaced Amber at all.

You're full of shit.",iAmStevey,0,2021-02-13T17:37:08Z
169,UgzatHLszv55wY3Pi0d4AaABAg,"If this is true that would. Be perfect I don’t want to see her because she was so mean to Jonny and a luee, Camila is perfect for the role! He is the victim",crisrob Uman,0,2021-02-13T17:17:35Z
170,Ugw6vdNdOCzBgZ3xZeV4AaABAg,"Emilia has  always been meh for me. I would have rather have seen Megan Fox given another chance. I've heard all the tapes, they were both abusive to each other. Fair show, let's let them both have their careers and move on.",Female Human,0,2021-02-13T17:16:36Z
171,Ugx-_Vzyt3yMyY5GqYl4AaABAg,Omg YES,lpycb42,0,2021-02-13T17:16:17Z
172,UgyGJBoyJX9dbGk4-vB4AaABAg,Nothing has officially been announced yet.,Lesley Ash,0,2021-02-13T17:08:28Z
