,id,comment,author,likecount,publishedAt
25,UgwpNLPBQsovUb49vgd4AaABAg,Amber may be a shit of person but we can’t deny that she looks cute in this film,Varelux,129,2021-05-28T17:32:03Z
26,UgwsStFsve6wtUMirJN4AaABAg,As a Avatar the Last Air Bender fan it was cool to see Mera blood bend.,adan_estoesta,148,2021-05-22T23:09:55Z
27,Ugyr55gIpjBTPOXUCPt4AaABAg,Why isn't her hair red here and why does she say her patents die but in the aqua man movie she has a father?,Domenique Echols,6,2021-05-05T20:51:52Z
28,Ugx8i1Vp7Yq9GPid4jN4AaABAg,Hollywood loves to preach about woke nonsense yet here they are hiring a domestic abuser.... she's not even a good actress. I won't be watching this trash.,Fred,0,2021-05-04T12:11:20Z
29,Ugx6Qpt9IWaXD4f3nPl4AaABAg,"So Mera says in this scene her parents died in a war, and Queen Atlanna, Aquaman's mom, took her in? But in Aquaman, which takes place after this, James Wan cast Dolph Lundgren as her father. And he's a major secondary character. Is this just a big continuity error that everyone overlooked?",Christopher Lai,54,2021-04-30T05:57:49Z
30,Ugy95RXcl6ZYGctJ5JB4AaABAg,This is why this movie is R clasificated,AmG Andresganzo,14,2021-04-30T00:42:31Z
31,Ugw18jo7NWKdMty4R1t4AaABAg,wtf did she bloodbend?,coutvre,8,2021-04-28T05:30:33Z
32,UgxkxWoucDNjw9VzpjZ4AaABAg,Well that just blows if what is Canon because her parents well yet her mom could’ve died but not her father for Pete’s sake,Maximus The Wolf Reborn,11,2021-04-26T19:07:09Z
33,UgxXtnupbEZ1tyAXwq14AaABAg,"I love Amber Heard! It's unbelievable that Johnny the lothario and addict could think he was deserving of her attention! Loser that he is,his daughter is a better actress than he is an actor!",gamr,6,2021-04-18T20:58:45Z
34,UgxNysMnWZbZjyG0gMt4AaABAg,Steppenwolf was the best actor in this scene. Poor Aquaman  doesn't have much to play off with Mera.,Nita Shepard,37,2021-04-15T04:14:14Z
35,Ugwlg6HZJwtt0dhuIvZ4AaABAg,I find the dry for wet effects look more convincing here than in the  Aquaman solo movie.,bestmoviesever1,75,2021-04-10T05:40:02Z
36,UgxCtyzRGu1CCeid7794AaABAg,Maybe this Mera is from Earth-GB?,David Lim,10,2021-04-08T01:10:02Z
37,Ugwcd3_bhxLlsUfPJ314AaABAg,Mera can do bloodbending?,RAFENROLLA,33,2021-04-08T00:20:26Z
38,Ugxw8pGfulifkwj_L5J4AaABAg,Why does she have a British accent,Cody Minor,17,2021-04-05T19:36:30Z
39,UgwjaSU74d7nVa-TvEd4AaABAg,"2:20 man I can't get over with how cute, adorable and awwww Mera is here. And the look Aquaman give her. Her cuteness dokidoki face here is killing me the most uwu",Quiss,19,2021-04-05T13:18:46Z
40,UgykjlOC0WImm4uIDlF4AaABAg,"*Some actors play a villain, some villains play an actor.* 
 Amber Heard doesn't deserve superhero title - she is a real-life villain who created false accusations against an innocent man. Justice for Depp

ADDED: I'll include these blog qotes from 2011 when Amber was on the set of Drive Angry before she was dating Johnny. It's by Todd Farmer a writer/actor - it seems legit and he even provides a picture. After reading the blog my take-away is she beat the crap out of pretty much everybody - her role of Piper allowed her to get away with beating others.
*BLOG QUOTE* - Most of this is likely due to the fact that *she beat the crap out of me. She pulled her punches with Christa, but she did not cut the boys any slack.* I snapped a picture at the end of the day. I should have taken a picture the next morning when *the bruise had blossomed the size of grapefruit.* (he provides selfie of red marks on chest)
*BLOG QUOTE* - I remember *Billy Burke* joking that he thought shooting a fight scene with the lovely Amber Heard would be more fun and less *painful. She beat the crap out of all of us.*
*BLOG QUOTE* - *And she beat the crap out of me.* By the way. There are men and more than a few ladies who would pay top dollar *to be beat up by Amber Heard. Oh. And she spit on me. Over and over and over.* And you KNOW there are folks who’d pay for that.
*BLOG QUOTE* - *We have Amber Heard punching, spitting, bitting and jumping.*",Rock Candy,55,2021-04-05T09:52:42Z
41,UgxfauWTU3o92vCSli14AaABAg,"So my ASSUMPTION as to why Aquaman was talking to Mera and Vulko in those air domes was because they wanted to talk in private since sound travels faster in water than in the air, it's the equivalent of Get Smarts Cone of Silence. Since this movie WAS SUPPOSED to take place before Aquaman, Orm aka Ocean Master was still king of Atlantis, and they probably didn't want him over hearing them talk about Steppenwolf, as akin to when Umbridge didn't want students of Hogwarts talking about how Voldemort was back.",Painter Lava Lamp,146,2021-04-04T04:41:38Z
42,UgzNUoBaNa-yexQ3UyJ4AaABAg,The dialogue is nearly identical to the 2017 version. The biggest difference is Mera's British accent. Presumably Amber dubbed it over in the other one because she'd decided not to use it in the Aquaman movie after all.,Jordacar,79,2021-04-03T06:51:42Z
43,UgwVl_z6STH1wZrPew54AaABAg,Mera said her parents died in the Snyder cut. In Aquamanovie she had a father. Opps that's plot hole in the DCEU now,s vuy,28,2021-04-01T03:25:12Z
