,id,comment,author,likecount,publishedAt
13,UgwwbEXnjB5qqXqxguJ4AaABAg,so NOT confirmed,Jedimaster420,0,2021-03-16T22:45:03Z
14,UgzD-j70cEJQZKcR_wJ4AaABAg,never want to see her fake and narcistic face again because she has an iritating vibes,bandosa channel,0,2021-03-16T04:30:47Z
15,Ugwfb6D-WQzuNULvb_p4AaABAg,Record everything those tapes save Johnny's ass.,Eric Wood,0,2021-03-15T09:47:35Z
16,Ugw9aR4qoWNSaFkUUoV4AaABAg,I can imagine the cheers!!!,Dave of Yorkshire,0,2021-03-14T18:06:37Z
17,UgyBUyhr-Rz8l712YM14AaABAg,Heard brings real damage to actual evidence based survivors in the me too movement. She is person who needs help with her manipulative gaslighting to everyone and her abusive behavior towards JD and her other victims. Don’t we all wish more survivors of domestic abuse would get this amount of public coverage and  support?,Laura Westfall,0,2021-03-14T15:06:55Z
18,Ugxj_ohHH3cd8Ab7-Fd4AaABAg,Fired for being a big fat liar,dan Hayes,0,2021-03-13T05:58:25Z
19,Ugz7bJ8kL3PB8KMv_zR4AaABAg,"Yay...LOVE Johnny Depp. Never should he had to go through this, god bless him. He is a good man always have been, cause honestly if he wasnt, wouldnt we have heard about it from his first wife????????. Love you Johnny",Meagan Ward,0,2021-03-13T01:20:44Z
20,Ugy8BPsYEI1pztDqkaV4AaABAg,She's all for money. A liar a cheat in marriage and no one worth idolising. The Kids deserve better. Plenty of blonde women who can fill the role. Give it to Scarlett Johansson. Shes amazing.,Shoes Saidno,0,2021-03-12T14:03:02Z
21,UgwQg4KAaqIJtl7xa2Z4AaABAg,"One thing is for sure ....if Amber is in AM2 someone will do a version with Amelias face copied onto it.Amelia is obviously on the “very shortlist” to replace Amber.WB are doing a Disney move and playing with fans and the public to see who is going to bring in the real profit, why they need proof baffles me.",The Killing Joke,0,2021-03-12T09:30:45Z
22,UgyEtb1Az7Om-7DXVdN4AaABAg,she might be trying to manufacture her court required disclosure papers  on the subject of how all it has damaged her. If she is I hope they put her under the jail.,syrena durager,0,2021-03-11T20:09:02Z
23,Ugx0BugbouU5y9P8c2J4AaABAg,"WB can't save their DC movies by just firing Amber.....!!!! Coz they're decision of having Ezra is already not a good sign coz he hit a women on camera and he's still there but Depp is fired..... That one thing alone will keep me from watching the Snyder cut and now Amber is still being considered.....!!!! Nah am not gonna just walk out on Aquaman, am gonna boycott all WB movies from now on..... Shame on u WB...... If anyone here is excited abt Snyder Cut or any future WB movies, be ashamed of urself...... And Amber out of the WB movies is not gonna do any justice; Ezra is still there even for future movies, Amber might be fired only because she's fat and innocent Johnny is already fired without a shred of proof..... No, ppl who watch WB movies should be far more than ashamed thas all I wann say.......",Naveen Selva,0,2021-03-11T13:33:18Z
24,Ugz8RSjDbcR_Ccl40994AaABAg,"This, at this time, is a fabrication.",Samcanuck,0,2021-03-11T06:14:16Z
25,UgzIY0SStKn5IkZlwSR4AaABAg,"Btw sausage rolls are some of the most serious foods in Australia. It's pretty normal for Aussies to use their commonalities and humour in serious roles. Not much else to live for otherwise, everything can eat everything else here. Lol
Taking the Mickey is how we bond.",Elaya,0,2021-03-11T04:55:52Z
26,UgxcoJLrrEKEnvY36hp4AaABAg,She really seems depressed taking advantage of her wealth during lockdown. Cv19 really hit her hard.,Elaya,0,2021-03-11T04:49:45Z
27,UgxMEkYptvOTLHhkWUd4AaABAg,"There is only one true reason they fired her. They were just smart about it and made it non political.
Ez smarty pants brains.",Yeros Syle,0,2021-03-10T15:26:18Z
28,UgwD8_pXrLYx0IRTPRt4AaABAg,"This always happens with men they get punished because they are men and women gets away with anything because she is women,  law and order is dead justice is dead",Prakash Mohapatra,0,2021-03-10T07:32:35Z
29,Ugw_Fv5zrkwcT7gR_254AaABAg,Listen I still do NOT WANT TO SEE AQUAMAN IF AMBER HEARD IS INVOLVED IN IT IN THE SLIGHTEST weather she is a back up or not I refusssseeee and I was really looking forward to seeing the movie but when I found who was in it (Amber heard) I lost all intrest in it I never spoke to Johnny Depp or seen him or anything besides his movies and the stuff he's done for charity and what not but to me Johnny Depp is like Keanu Reeves to me down to earth dude who isn't worried about how big he looks or how cool he looks he just here to have the best and greatest time he can and not regret anything and people believe women so damn much right away and dont even wanna hear dude explain anything amber heard deserve to BE PUT IN JAILL because at the end of this even if he's names cleared it's still shows on his stuff all the stuff he has to go through and put up with she tried to ruin this man's life and sorta did and expect him to be ok with that because well he's a MAN most women won't even bat an eye at a dude unless she thinks he's loaded or can provide something for her (not saying every women calm down) but most women are like that they see the man as a tool a means to an end,Pizza Shet,0,2021-03-10T02:47:34Z
30,UgzC_lVIwgIOSc7WojB4AaABAg,The Law is a Simp,Player Exe,0,2021-03-10T02:46:04Z
31,UgypF1gogfe4k2yl3Ih4AaABAg,"as it should be,delighted,the only thing i want to see her in is jail,lets face it if it was a joso she be in jail,she ruined a person life,he income gone,and way is it still going on,that case should well and truly over,eating in court,i must admit thats a 1st 4 me(seen some one eating in court).",Anne Butler,0,2021-03-09T17:57:25Z
32,UgxhLgQDOozZxMUCEUt4AaABAg,"Elon Musk had the right idea...AH is only a good time, not a long time.",zbudda,0,2021-03-09T16:13:24Z
33,Ugx1eLkWAHPk9hrMuNB4AaABAg,Is it just me or does he sound like a radio talk show host from fallout,Raymond Habermehl,0,2021-03-09T14:33:39Z
34,UgzP8UFVr2GpJ0WF-fp4AaABAg,👏👏👏👏👏👏,ODevil,0,2021-03-09T11:37:20Z
35,UgyNMaBtynrJ_42R10Z4AaABAg,"I hope amber heard never gets any work again, what a NARCISSIST!!",amanda ossitt,0,2021-03-09T07:31:05Z
36,UgwQIJnqS7sZZ3KLR5J4AaABAg,"“Here’s how Amber Could look as Invisible Woman”

*she’ll be Hollywood’s real life invisible woman soon 💀*",Seth Seth,0,2021-03-09T03:39:18Z
37,UgyKIUIe5uFvHF6WR3h4AaABAg,"After Daenerys Targaryen and Khal Drogo? Jason and Emilia have such a chemistry, acting on the same screen. This will just entirely improve the movie!",Khalyཧཧ •༅࿔《『A Song of Nerds and Writers』》•༅࿔,0,2021-03-08T22:11:27Z
38,UgwwVxR3NrPp5qYjujB4AaABAg,"Funny how the title of the movie is Aquaman 2, but it's only been about her the entire time.",John Parinello Jr.,0,2021-03-08T20:40:28Z
39,UgyMdkVQtQiZnTPN7tp4AaABAg,Finally!!!! Can we not see her face in any movie tv or wherever,Avery Bas,0,2021-03-08T18:58:49Z
40,UgzMfsX2t-olOXhQ1Vx4AaABAg,"As it has been said before. ""There aint no rest for the Wicked"" Until they close their eyes for good !  The sooner the better.",rwheellife,1,2021-03-08T17:59:52Z
41,UgzIICQuLQB66zCJTZF4AaABAg,Your voice is way too wavy,Martin Päär,0,2021-03-08T17:00:21Z
42,UgwrV9jtOMOT7czyEBt4AaABAg,I just want a official report where it states she was fired and also something that states she is guilty from jonny depp case so i can shove it into the face of an enemy of mine,javier humberto moreno maldonado,1,2021-03-08T15:30:34Z
43,UgzC7BNJLTzjM4gpQU94AaABAg,Glad she might be off the movie but for the reason she gained a little water weight? Hmmmmmm...,Jane Dough,0,2021-03-08T13:59:50Z
44,Ugy0h2vtG6qlbtRuqrZ4AaABAg,"So, I guess justice was served. Good riddance.",Белый Герцог,0,2021-03-08T08:33:26Z
45,UgwDn9x8Z2ukdNmIUi94AaABAg,why is WB resisting so hard to drop her for this long when Johnny was dropped so quickly....im so confused,VioletIceFire,0,2021-03-08T05:34:27Z
46,UgyLKBfctlUxhxBYehV4AaABAg,Good i hope we never have to see the abusive cow again,Daniel Bazzana,0,2021-03-08T05:19:26Z
47,UgyuLCUXm_jKvovWZaZ4AaABAg,Bring on Emilia clark,Barb Stephenson,0,2021-03-08T04:38:43Z
48,UgyXIaeIo3LfVuU8W394AaABAg,"Eww can they not body shame her? Just say she’s a crazy abusive bitch. Or say she’s not physically fit due to her drug use. But she “put on the pounds?”

Phuk Warner Bros...

They can’t handle anything in a professional manner. They knew JD as a person, and it took this long to go “whoops! ....sorry,  I guess.”

I know we all wanna see Clark and Mamoa again, and potentially JD in future roles, but we need to boycott any and everything put out by WB.",Sarah사랗 비,0,2021-03-08T04:06:13Z
49,UgxZXWnbIlC6OmBoMv94AaABAg,"She's just bad news all around, and brings with her bad karma as well and who needs that!!",MrRugbyloosehead,0,2021-03-08T03:51:10Z
50,UgwisQ27SCk1ArVPdT54AaABAg,Still give her one 😂 yeah I know she's terrible.,bign3ck,0,2021-03-08T01:26:59Z
51,UgySCLREWlvuPk9Foyd4AaABAg,"@4:40 in that ""SausageRoll"" screen grab?  I love the TYPO:   ""...they are *brining* Emilia Clarke...""   Oh, she'll be 'pickled' to hear that!!!",Tim Duggan,0,2021-03-08T01:14:02Z
52,UgxiS_-6OXNFXUC8NMd4AaABAg,johnny depp memphis 3 and just from that this man desrve prison for me,leonardos hliadis,0,2021-03-08T01:13:33Z
53,UgyJ-UnmdpOLeE4Z2PV4AaABAg,"When I heard the term ""Sausage Roll"" I thought of two things:  A lot of naked men in a shower/sauna AND?  Well, I just looked down at my sides where my trouser belt is located...OK,  Yeah, I know --- ""Don't quit your day job!""  Too late, already retired!",Tim Duggan,0,2021-03-08T01:07:25Z
54,Ugy1G_b1JAMkY4IzOZh4AaABAg,AH knocked brie larson of her most unlikable persons seat 😂😂😂,Ying Yang,0,2021-03-07T23:08:15Z
55,Ugz-e4Zdt65bFoXUWlp4AaABAg,Depp and Emilia clark in pirates✌️,Ying Yang,0,2021-03-07T23:00:33Z
56,Ugx6EvYwa-R1wnrQSRl4AaABAg,"The IRONY.....anyone remember the excuse she gave why she couldn't make the scheduled deposition after the infamous (and fallacious) cell phone to the eye bruise she posted? She had to go early to do costume fitting and had to stay a few extra days to ""trim down"" so she could fit. She had a weight clause to fit into the expensive costuming. It was later found out that was a lie. She stayed out of country so she could claim the bruise had healed up, instead of it really being fakeup make up. If she made the deposition (one her people had made) the lack of bruise would have been telling. That she had to stay 2 weeks, was shown to not be true, they only needed her 2 days for costuming.

So getting the heave ho over the health clause, the one she exploited before for her advantage to get out of a legal obligation? That would be sauce on the duck lol!
Even if it's not true her getting the heave? So what WB would rue the day they make that flick with her, just look at the petition page to see how much shallower the audience pool is going to be, then add that when the flick is actually in the can, the ""scandal"" will finally be a hot topic again and all her shit behavior will be revisited for those that have ignored it to this point to date. How many more than the petition signers are going to influence attendance. GF: ""Let's go see AM2."" BF:"" Not on your life, I seen what she did to JD, I don't support that behavior"" GF:""Whats that got to do with you taking me to see AM2?"" BF:""The fact you got to ask why I won't go see a film with a domestic abuser and liar in a lead role, makes me wonder about our relationship.....You want to go so bad? Go alone."" GF:"" Daammmnnn, you serious about this!...K we see something else.""",matt storey,0,2021-03-07T20:57:48Z
57,UgxA6Fa7iv2JByW9hLl4AaABAg,This could have been a 4 min video...,FeRociOusS83,0,2021-03-07T18:58:39Z
58,Ugwfvi70XTgkgMjbeeR4AaABAg,GG boys n girls  GG,Phrophet Of Chaos,0,2021-03-07T16:51:08Z
59,UgzS6wztY9syC2-GojJ4AaABAg,"So tired of this BS. What ""specific narrative"" is it the MSM is telling us, specify please. 
And *why and how the hell* would the entire MSM collaborate about a not newsworthy divorce case in the first place?
They compete on being the first to break any news, which excludes the idea of anyone sharing notes before publication.",OhNoNotFrank,0,2021-03-07T14:56:39Z
60,UgwK2nry9vkSgZ7g86J4AaABAg,"Let's not act like this changes anything about how they treated Johnny. No matter what they do, it will NEVER fix the fact they blamed a victim willingly after all the proof came out. I don't care if they pull a Johnny on heard now, she's the one who should've been punished in the first place.",Steph Levesque,0,2021-03-07T14:44:32Z
61,Ugy45zSLfPD-oemIxGh4AaABAg,"Loathe the creature. She is a disgrace to her, or any other, gender.",Shelley Dawson,0,2021-03-07T14:10:27Z
62,UgyiuJIvJdWXrj-e_9Z4AaABAg,It is amazing how the super-rich think they are above perjury. AH you can drop the crocodile tears now as this is REAL life not another acting job.,Robin Munro,0,2021-03-07T11:19:15Z
63,Ugx-xznQj_LUiAp0bIp4AaABAg,Nothing changes the fact that depp is a wife beating coward. We all saw the videos of his pathetic tantrums. I wont watch the new aquaman if shes been axed.,TheAngryGamer 89,0,2021-03-07T07:09:02Z
64,Ugz6UR_tAB4uXLLqdTd4AaABAg,she created the stressful situation which she is depressed about,Ad Astra,0,2021-03-07T05:49:36Z
65,UgyGXd8hqmxKQKIIqeN4AaABAg,she miss calculated,Ad Astra,0,2021-03-07T05:47:59Z
66,Ugz-1Tzit6Dz7R7UR4B4AaABAg,I want to meet amber and tell her three magical words .. F## you amber. 😂,BeTheBad,0,2021-03-07T05:12:09Z
67,UgwCfGJqy5brT8YrMhx4AaABAg,Come on this is bs,FLOWNEL,0,2021-03-07T04:13:04Z
68,Ugw5sAH1J7_AoXzxHEl4AaABAg,"Am happy it happened however am pissed it had more to do with ""Health"" reasons rather then the Depp thing :(",Tree Tree,1,2021-03-07T04:03:57Z
69,Ugw3SffXWgMJN9deyml4AaABAg,"The worst thing for this movie is for her to get in shape. Actually the worst thing for this movie is for her to be their.... if any of this is true.... prob not true, but fun to think about.",Ian Klingensmith,1,2021-03-07T01:55:07Z
70,UgxoJSD5qpXWGygQEQB4AaABAg,Anyone who poops on their spouses bed deserves to get spanked.,Twin Turbo,0,2021-03-07T01:21:05Z
71,UgzXobSabkP4WnZ4-yV4AaABAg,Guys who is Amber Heard?,Josh Talks,0,2021-03-07T00:59:59Z
72,UgzVp2rMUVXJZgIW1wR4AaABAg,im guessing she was actually fired for pissing in the set coffee pot,mav seveneightnine,1,2021-03-07T00:23:29Z
73,UgxlDpAAQOPXI8zFkeJ4AaABAg,The sooner cancel culture & wokeness is put in the bin the better another succubus bites the dust. Time fir a beer!,Col Bain,0,2021-03-06T23:52:07Z
74,UgxdnW-ZgthnpKMY0H94AaABAg,Get Whitney Able in .. She looked better than Amber Heard in All The Boys Love Mandy Lane and is a better actress than Amber Heard anyway..,Graham Taylor,0,2021-03-06T21:10:54Z
75,UgwHR8q90C3FzcZ4eNx4AaABAg,"""The main stream"" 
Cringe commentary",Skeptical Pickle,0,2021-03-06T21:02:25Z
76,UgxP4pwWbbmVkGO5BAp4AaABAg,Khaleesi and Drogo back together...I'd watch just for that!!,justaname onyourscreen,0,2021-03-06T20:41:53Z
77,Ugy8vO-KaWfUNm-84WR4AaABAg,Disney disgust me. Depp gets fired instantly from a ridiculous allegation and it take Disney years to get rid of heard.,cesspool,0,2021-03-06T20:11:13Z
78,UgzYAMDC2KghzeLSjrx4AaABAg,Well she now sees where lying about these things gets u.,BeastEvan,1,2021-03-06T19:47:57Z
79,Ugw6Wz56IC_SYNZW7Et4AaABAg,Is it right that opportunities should be taken away from someone based on hir|her personal life,Bijoyendra Sharma,0,2021-03-06T18:57:37Z
80,Ugx-u86S-0X74u4z4EN4AaABAg,Is this cancel culture?  Not wanting AH?  I know she did JD wrong.,Sup Jay,0,2021-03-06T17:29:50Z
81,Ugz685NMdl4hUjM-iYR4AaABAg,Finally something good in the media thats happend,Mrsushi1011,0,2021-03-06T14:49:09Z
82,UgyJIq5KQYJPlJrSamR4AaABAg,Turns out she is gonna be in the movie anyways,Craze,0,2021-03-06T13:40:42Z
83,Ugzh_yT8FFHHUB-tnJZ4AaABAg,"Hope she gets black balled in Hollyweird.  My Cuz JD did not deserve such treatment by her and the Industry.   Knowing he was innocent ""they"" tried to break him emotionally and physically. 
Disney apologized to him via Media instead face to face.  
The truth is out now and he looks better too.
Thank you Alice Cooper for helping JD keeping it together.  A blessed friend help each other in times like these. 
Now we wait on new Court dates and watch Heard burn...   We Cousins stand with him...❤🐻",Donna Lee Renner,0,2021-03-06T10:07:42Z
84,Ugxnnv67FDAbtrpApBF4AaABAg,1.5x speed,Bourbon God,0,2021-03-06T08:42:28Z
85,UgwGY9IxReKI7f6ktPp4AaABAg,"Even if Amber hasn't been fired, this is a genius move from the media to make sure WB does fire her. Because fans are now expecting her to be absent from the movie and what happens if she isn't? That's not gonna be a good look so they have no choice 🤗",MLEM,1,2021-03-06T08:21:03Z
86,UgxXM10y4vGa8cIrNQ14AaABAg,Depp is my spirit animal,CleanestBestPleasure,1,2021-03-06T08:20:45Z
87,UgzBVnTq8T_oYEZUvlZ4AaABAg,Plse say it’s so,GE GE,0,2021-03-06T07:12:20Z
88,Ugw8nvFPx8N6zVGUH0J4AaABAg,"Plot twist -

She's not fired",Pj lav,0,2021-03-06T06:50:16Z
89,Ugw_BNq3flQATcZkXch4AaABAg,She is a lair and I hope she never works again.,Matterian,0,2021-03-06T06:34:41Z
90,UgwbPJPij-dUQjEuHFB4AaABAg,We have won the battle,Arjun A,0,2021-03-06T06:18:59Z
91,UgxWnONMvjyIit7dJEh4AaABAg,"It’s just the beginning to karma, Johnny deserves everything in his life back. Including acting. But not her lol",Little Omelet,0,2021-03-06T06:06:48Z
92,UgwhqI-CJrmVim-HPIl4AaABAg,Omg this shit needs to stop. DHE HAS NOT BEEN FIRED AND YOU ARE SPREADING FALSE INFORMATION. Get your shit straight before making stupid videos. Personally I don't care if she is fired or not as I am not invested in any of this but putting misleading videos up like this just spreads false info. What happens when the court case actually comes in her favor? Will u apologize or continue to spread hate just because u like Johnny Depp because honestly it's not looking good for him at all right now,James Badry,0,2021-03-06T05:44:41Z
93,UgxPZz6veb9UbKNf5hB4AaABAg,"Get her gone... she's an entitled liar, who profits off of other peoples pain and suffering. She should not get away with her behavior scot-free, especially if one of the people she has committed clear crimes against, continues to suffer because of her lies and political theater. There needs to be consequences for this kind of behavior, and if the law won't do it, then the corporations should step up. After all, that's who really runs the world.",Rahn Singh,0,2021-03-06T05:36:29Z
94,UgxFvUOO1ABd9BZWxWF4AaABAg,I think people should be warned to call their theatre before going in to see the movie. They could try to trick everyone into thinking she is fired.,Angel Feather,0,2021-03-06T04:55:17Z
95,Ugz5DEma32-ZsyukGrR4AaABAg,"I don't like when people lose their jobs. But I love this one. I don't care why she was, But I'm doing the happy dance.",k kimbo,0,2021-03-06T04:51:06Z
96,UgwXr-fPNfJGsrFSHHd4AaABAg,Can’t cover the sun with your  pinky,🌺bellabea91🌺,0,2021-03-06T04:50:08Z
97,UgxAfc9L-hhw95cl62Z4AaABAg,It's okay she will just crawl back to Elon Musk..,Glenn Webster,0,2021-03-06T02:54:27Z
98,UgxfhPAUXd91ZYed2sh4AaABAg,"There are more people like AH and I hope that when true justice is served, more of those people can be found or atleast be unable to hurt other victims like some deterent.",Guy At Work,0,2021-03-06T02:47:28Z
99,UgykHpoZEdr90DL9QIN4AaABAg,I couldn't see it all because of all the inflections in the tone of voice. :/,Natalia L,0,2021-03-06T00:12:01Z
100,UgyGzutwJlQ3VTSCg8Z4AaABAg,Good riddance AH hahaha,Richard Dickson,0,2021-03-06T00:02:59Z
101,Ugw0DhfTqHBCszDSOCV4AaABAg,"Its surprising how different the Yahoo engine is ,a lot more stories on there.",about the metal,1,2021-03-05T22:30:53Z
102,UgwR28Wq-52VnPbfLe94AaABAg,"I don't understand how AH can still have a career even in commercials. What she did to JD is inconceivable. When you get ( God only knows how many names we're on the petition ) we knew in our heart of hearts that he would never lay his hand on a woman,  but boy oh boy did that psycho bitch tried. Thankfully tapes and the courts were made public as she played battered women and lost miserably at that. Because of her bullshit, the world found out what kind of a person she truly is.  On top of that, he was fired. Depp played Jack Sparrow, he is Depp is Pirates Of The Caribbean. Thank Christ. No one can play that role but him When he said "" you fucked me over!  That she did and damn near succeeded that almost destroyed his career. 🇨🇦🕊",Shannon O'Rielly,0,2021-03-05T22:22:32Z
103,UgxmF_GUr6bByNM9caR4AaABAg,Just PLEASE let Johnny go you CRAZY B---. So he can get on with his life. Love & Justice for Johnny.,Sunshine Day,0,2021-03-05T21:22:10Z
104,Ugx1uircXmzahcn4FmJ4AaABAg,"Finally, we get Johnny back !!! We love you Johnny!",Tig Lilly,1,2021-03-05T21:09:04Z
105,UgymMj-px2CYqqfjZMl4AaABAg,Sadly this is fake news. She hasn't been fired.,Sally Waites,0,2021-03-05T19:55:27Z
106,UgzBcComvyzpOLeCAWx4AaABAg,Bye bye herd - you're done.,Jf Kennedy,0,2021-03-05T19:23:38Z
107,Ugyrbotju2rw9hYxc_J4AaABAg,"Hi TUG! Missed ya! Love this story, I find it pretty funny. ATurd is gonna get hers, maybe a little at a time, but she's going to get what's she deserves. Stay safe! - and funny!",Potato Patty,0,2021-03-05T18:25:28Z
108,UgxgOt3eNNvR_WEIQlV4AaABAg,Amber did it to herself!!😎,Nilo 6927,0,2021-03-05T17:21:10Z
109,UgzQp_bvuwcPhRNpzLd4AaABAg,"She could get a job as spokeperson for a second rate toilet paper company.
"" Feels just like someone else silk sheets""",j w,0,2021-03-05T17:04:26Z
110,UgwW2umx261YVAkwKUB4AaABAg,I was wondering about her physical health because she doesn’t look like she used to! She isn’t Johnnys “slim” anymore and her plastic surgery does not look good at all!! and she isn’t really representing the brand well with her physical appearance! So I’m glad they hit a narcissist on this level because she needed to understand that she is not all that!!,Nadine Smith-Jensen,0,2021-03-05T16:19:01Z
111,UgyJ9zHg_kAf_ICLCm14AaABAg,"That's Karma....... She's a bigger, better bitch...🖤",LiMa 13,0,2021-03-05T16:03:14Z
112,UgwKvC0rwskwfZ6y72B4AaABAg,"Yeah NOT true. Y'all forget she has powerful people on her side. Walter Hamada, Zack Snyder, James Wan all on her side. Johnny on the other hand has turned everyone against him because he is a junkie mess. LMFAO",TS Xtina,0,2021-03-05T16:01:30Z
113,Ugxze5dLAqy6l9qLq754AaABAg,"If hollywood or disney is going to continue using A.H. they better hire her someone to walk her regularly so she dont drop a duce while their filming her, like she soiled JD's bed!",bUll3t4MyVAlentineee,0,2021-03-05T15:52:11Z
114,UgzekIR7GuDDM6UzXgB4AaABAg,Arrrh a sausage roll in OZ is a type of pastry :),Dish Washer,0,2021-03-05T15:19:01Z
115,UgyGoJnNaHG98QKVPT54AaABAg,"Amber is a brat, she hurt others with her lies and physical assaults. She is a bad person",Sal M,0,2021-03-05T15:05:31Z
116,UgyB3E3VWG_nKpBsP894AaABAg,I think WB didn’t want her on their film due to the situation and potential loss of sales due to their contract with her and fans threatening to boycott the film. Due to their contract they couldn’t just fire her so had to find an excuse which she cannot legally wriggle her way back in with. Smart move WB!,cara howard,0,2021-03-05T15:02:53Z
117,UgzXRE3Syb5d1XTfJNZ4AaABAg,YAY!! BACKWARDS CANCELED CULTURE!!!,Ryan J,0,2021-03-05T14:35:24Z
118,Ugx-imoTuITr1T4e8QV4AaABAg,"Expose Mia Farrow next!
Search:""By the Way, Woody Allen is Innocent """,A. Champagne,0,2021-03-05T14:08:49Z
119,UgxLs4J5CpZh2_xetjt4AaABAg,The mother of dragons brought justice for our hero Jack Sparrow,leonkips kips,2,2021-03-05T13:54:17Z
120,Ugyfarjmwj-1s_O0Egp4AaABAg,"YESSS !
I waited for this so much. 
I hope that all those who shamed Johnny will think twice about this story. I hope that he will recover from the unfair backlash, and that Amber will be prosecuted for what she did.",Mélancolie Lupine,0,2021-03-05T13:52:29Z
121,UgwUJGQWEXPQU54qXFJ4AaABAg,"This whole story is so fishy to me. I said it once am gonna say it again. There is something very off about this story. I'm only hearing fans demanding for her to be cancelled, the movie production dropping her because of a 'health breach' of her contract only and not even the star, aqua man, himself talking about this or giving his opinion. Honestly does not seem the type to say nothing about something like this, about working with someone like this.
There is something definitely fishy here. Something is amiss",Lovell Mendez,0,2021-03-05T13:32:11Z
122,UgymZ2oFzDbjgQqbTz54AaABAg,Holleywierd will hire her again... but the turd removed from AM 2 means Ill give it a chance.,icepicjoey,0,2021-03-05T13:31:18Z
123,UgyxoRhC2vM4WORsMoF4AaABAg,Forever to be known as Amber Turd,icepicjoey,0,2021-03-05T13:27:51Z
124,UgzYf0hS_jiiQFJGJvF4AaABAg,She didnt get fired they just reduced her screen time,Jordan,0,2021-03-05T13:21:55Z
125,Ugxbxy5ufB_RjiTklh14AaABAg,Anyone with half a brain new Amber was the abuser. Justice for Johnny !,Michael Cipriano,3,2021-03-05T12:50:25Z
126,Ugy9Up-qAn8rfHYbCiJ4AaABAg,"That's hard to believe: if actors were fired from roles for drinking to excess, we'd have no more films, plus it's not something you can determine through a physical: high triglycerides, the only sign you'd get through a routine physical can occur for a myriad of reasons. 
On another note, I adore Emilia Clarke, I find her more beautiful (and obviously infinitely more talented) than Heard, but, while in shape, she's short and shapely, surely not the kind of supermodel body Heard had and, looking at recent pictures from court appearances and other sources, seems to have maintained.",Sira Castori,0,2021-03-05T12:35:42Z
127,UgwDP0EMOjCq5tW4SIx4AaABAg,"Amber Heard=Kathleen Kennedy
Johnny Depp=Gina Carano",Primevil Visual Sound,0,2021-03-05T12:20:07Z
128,UgwjDzINZTkCagPEBdJ4AaABAg,Has this actually been confirmed to be true?,Tara Baugh,0,2021-03-05T10:23:41Z
129,UgzHClA_gCdaV6dQh2l4AaABAg,But y I can not see the confirmation of the new when I google it ?? Can someone please please please provide me a good source of this new .. I wish it is true ..,Ayesha faisal,0,2021-03-05T09:59:07Z
130,UgxdJe4szD2CuVo3fdV4AaABAg,"The thing is... Is it confirmed? Because there's no news about this from big media sources. I really hope it's true. We all hate AH, but GOOD FOR YOU, EMILIA. YOU GO, EMILIA! 😂 
If she's our new Meera I'm definitely watching Aquaman 2.",Haineko Mikemalcom,0,2021-03-05T09:18:18Z
131,UgxXBQZFySDnc_bxmMt4AaABAg,The one who shall not be named will hopefully be nameless.,Lineage Warrior,0,2021-03-05T08:10:02Z
132,UgwZbXe7krx9b5vsXvZ4AaABAg,Cancel culture from any side is bullying.,Jamie Coats,0,2021-03-05T07:37:17Z
133,UgxJ2bTtJ2-1-8A7Mu14AaABAg,Karma is a very patient gangster...,123gozane,0,2021-03-05T06:21:22Z
