,id,comment,author,likecount,publishedAt
67,UgwP1drsCy03Gj5824t4AaABAg,"The trailer is, unfortunally, much more fun the movie itself.
It had potential, but fell a little flat.",Grimmer2006,3,2020-08-12T19:55:25Z
68,Ugx--P8oR4dZFDZmu1t4AaABAg,"Man, this movie's got such a stink on it now. I didn't think it was that good when it came out, but when a relationship goes south the way Johnny's and Amber's did, the project where they first met takes on quite a different flavor.",Jordacar,1,2020-08-12T19:11:00Z
69,UgxZND96IZ-42nQJQ214AaABAg,1:09 Johnny should've listened to him.,Deku Trent,15,2020-08-11T13:56:15Z
70,UgyZTmJ4O_JHJ5dy1m94AaABAg,Remember how many people believed Amber and gave Depp no chance back in the day lol. Bet they feel dumb (lets be honest they probably just delude themselves into thinking they're still right),Yeah Okay,0,2020-08-09T10:58:37Z
71,Ugx_7VpB9OWnKTMXJ4V4AaABAg,I don't remember this movie,mALLORY wINGATE,0,2020-08-06T04:03:30Z
72,UgyiKVo4ToFRb3lS9394AaABAg,1:09 f o r e s h a d o w i n g,David Gutierrez Rojas,1,2020-08-04T22:28:44Z
73,UgxfQwF2lIZlsMq2Swx4AaABAg,I bet this movies amazing but the presence of that abusive hag would make it impossible to enjoy...shame,Tammy Milda,0,2020-08-02T15:46:19Z
74,Ugy1TkpgODV7gdJIKZh4AaABAg,Amber heard should be in prison!!!!!,Hi 61,1,2020-08-01T19:52:12Z
75,UgxAouDE4h3rJPxk6TN4AaABAg,Tbh I wished this movie was never made so Amber would never have met Johnny,Jung-jee Lee,3,2020-08-01T18:37:06Z
76,UgyNJJ9IXE2wZZMGSA54AaABAg,Would be a better movie if amber heard wasn't in this!!....,Hi 61,0,2020-08-01T15:24:12Z
77,UgzggYj4GDnRziL1wiB4AaABAg,This was the Beginning of the End of Poor Johnny Depp. Justice for Johnny Depp!✌️♥️ I wish he turned down role in Rum Diary things would have been different and we would have watched Pirates of Caribbean 6 with Jack Sparrow,Venom Neff,35,2020-08-01T12:11:58Z
78,UgxI5eFEMHZI-Ih2B514AaABAg,We know now in 2020 amber heard and Johnny depp court battle most full with liar,Cain .Martin,0,2020-07-31T11:54:31Z
79,UgzUqKaqbBcxo-2tyWl4AaABAg,Damn if it wasn't for this movie.....no one would even know her name and Johnny wouldn't have been abused and falsely accused of abuse...sucks.,athinamjd,232,2020-07-30T23:00:16Z
80,UgzYyjWEj3yQNlLk17h4AaABAg,Yo i was just planning to watch this movie...didn't knew amber is in it too..i have to reconsider solely because of her.,Sahib,1,2020-07-30T16:36:31Z
81,UgwvTJuWliQJhB-IAfJ4AaABAg,"""Try to look normal""!!! Hehehehehe",Teresa Almeida,0,2020-07-28T18:32:00Z
82,UgwNhQxj6HUs71Gv1uZ4AaABAg,"Johnny should have never made this movie, cause here they met her ( The ugly thing)!!",Nock,0,2020-07-26T13:40:24Z
83,UgwxDUB-BUNrtBAwNUV4AaABAg,"If the rum doesn't get you, the women definitely will oh that wasn't forboding lol.",crypter27,1,2020-07-25T23:08:58Z
84,Ugz3ye1QayflC367Elp4AaABAg,"@01:10 someone to JD: ""Stay away from her"" 

oh boy, how right this guy was ;)",andpc andpc,9,2020-07-25T11:31:37Z
85,Ugzy78r2--viMxrplNp4AaABAg,“Stay away from her” he knew,Mathew B Mangalath,32,2020-07-25T07:42:43Z
86,Ugw00gvTf7MwwQPQ3Y94AaABAg,"""stay away from her.."" oof",snow White,2,2020-07-25T04:18:22Z
87,UgyjF5ciLJQjzNOfMzp4AaABAg,1:09 He was warning Johnny Depp....,Frank Smith,4,2020-07-25T04:17:05Z
88,Ugwf6a8tQ13Td8ITML94AaABAg,"...Soooooo....yet another pretty girl with a....troubled, to say the LEAST, personality........",Ismene Edecaste,0,2020-07-24T21:22:29Z
89,UgyUjvSzfkedu3-dQQp4AaABAg,Poor Johnny i wish you’d stayed away from her,Asura,4,2020-07-24T03:14:02Z
90,UgzXtG7PwFIfTeb_JgB4AaABAg,She could be such a good actress. Instead she became a... Turd,Kate Vernile,0,2020-07-23T21:01:58Z
91,UgzuRBVUoEXxG_E41Lp4AaABAg,Who's scrolling through the comments section and liking each one whilst watching this video?,I can't even,3,2020-07-22T23:29:24Z
92,UgxpV9JBZ9_sdP0t1QB4AaABAg,Looks funny,Abe Lesser,0,2020-07-21T23:56:39Z
93,UgyOOGu2BufDxNH9IJB4AaABAg,Even the guy said stay away from her,T D.I,5,2020-07-21T23:14:07Z
94,UgwBGlj3x_bW30CocxN4AaABAg,"Many people have loved johnny depp until now and forever.
It's just so sad because after all he had been through he stayed humble,calm and more respectful than ever. That's why God blessed him with so much blessings because he is so kind hearted and very generous to do some charity works and I adore for him that and to insert this point that how can Amber turd act like a sociopath to the one of the most handsome guys living on earth like I mean she does have a pretty face but there's a lot more girls prettier than her,their just hiding somewhere.
Love u johnny from PH🇵🇭",JIMICED 7,0,2020-07-21T02:54:30Z
95,UgwcXKp10cGf6eQy8Dp4AaABAg,"the only reason to see this movie is because Johnny is the most perfect and beautiful man always and forever and ever in all over the world ,but in this movie met his ugly ex-wife who ruined his life! Johnny deserves the best, no that ugly ,hateful, hypocrit,lier and abuser thing named Amber and she abused him all the time for when he met her!",Chara Georgopoulou,0,2020-07-19T12:53:03Z
96,UgxBXcV5CvlEJNhiFph4AaABAg,Oh how we all wish he never made this movie and introduced to the sociopathic Amber Turd.,Prue Smith,237,2020-07-19T03:49:26Z
97,Ugwcx1DySamVgQilgIh4AaABAg,So this is where it begins...,El Sorzis,6,2020-07-17T22:55:54Z
98,Ugzk0au3gqVE8gbiH8J4AaABAg,Goes to show you that even Satan spits out his own...,PROVERBS THIRTYONE,3,2020-07-15T01:59:18Z
99,UgzX1zrxq2j4wKevz-V4AaABAg,I’ve seen The Rum Diary twice now and I still don’t see any chemistry between Johnny Depp and Amber Heard during the film. He appears really shy of her and they appear quite distant. But then they were both with other partners at the time. I read that he tracked her down a few years later after he and Vanessa Paradis split. I’m guessing that she was quite charming and friendly on the set of the film and gave him the impression that she might like him at some point.,Sana Xx,46,2020-07-14T18:17:19Z
100,Ugy0Hiyj5sud0KVyurx4AaABAg,Amber is no good,SandySay,2,2020-07-14T14:35:06Z
101,Ugxf3hGJsIUHxetD9XN4AaABAg,"1:09 - if only you listened, Johnny",Wesley Lewis,77,2020-07-14T14:01:05Z
102,UgxQvJ1e8XHo8sGlt_h4AaABAg,I can’t work out whether Chenault (Amber Heard’s character) is serious about Johnny Depp’s character in this film or whether he is a fun fling for her. She also seemed v luvved up with her fiancée. Nothing to do with their marriage at all. I’m speaking solely about the film. Couldn’t quite understand it even though it was fun and I liked the scenery and costumes.,Sana Xx,1,2020-07-13T23:49:04Z
103,UgyOjxa8M-0xb3SwEVV4AaABAg,WATCH OUT FOR THE SUCCUBUS JOHNNY!!!...oh...too late :(,Jimmy Mage,14,2020-07-10T23:01:28Z
104,Ugwbra8SipIk0gJoGqx4AaABAg,he should have listened and stayed away from her. what a psycho!,brittney diaz,26,2020-07-10T20:11:17Z
105,UgwlkcWURkLPEPT9Brt4AaABAg,"Amber Heard looks like a beautiful, feminine woman but make no mistake about it, she is a hard-core butch lesbian!!! She is 100% for women and only got involved with Johnny for extra fame- hope he gets himself out of this mess in one piece...",Undercover Hamster,3,2020-07-10T20:09:22Z
106,Ugw_TLcbALnV3Ruz6rB4AaABAg,I feel like this film is based on their real love life.,Clarissa Kay,9,2020-07-10T18:44:12Z
107,Ugx6dDEuZGWkaV-rC-V4AaABAg,Jonny as himself.,Michael Lynch,1,2020-07-09T08:55:14Z
108,UgyytQi9HfdQmgl_Y_J4AaABAg,Wow he changed a lot physically from here on,BlackNoir,25,2020-07-08T10:17:30Z
109,Ugzy3ihlIuTm3ITZgm14AaABAg,Eew amber heard the psycho,Barbara Jeanne,1,2020-07-01T07:42:48Z
110,UgwcYYbHkSw4NbC4Dbd4AaABAg,Johnny's 1st encounter with the devil..😅✌,Jeyem Cabrera,77,2020-06-29T22:32:12Z
111,UgwNC_pq3tu3rGQ6g5l4AaABAg,i thought by reading the comments section i would find out if people enjoyed this movie or not so i could decide if it was worth watching instead all i got is people upset over some girl,ryouma1717,4,2020-06-29T21:25:02Z
112,UgyiAdxet3o2gGAqj1F4AaABAg,"i am so confused, how is amber and johnny on the same movie? is that like a publicity stunt?",Maju Reis,1,2020-06-26T03:31:36Z
113,Ugyuz9y2wwqRus0l4mR4AaABAg,"""...and if the drinking doesn't get you into trouble, the women definitely will.""

Could be Johnny Depp's autobiography right there.",Drew Lawrence,827,2020-06-12T12:06:59Z
114,UgxTki7AzSKy3851SBl4AaABAg,I can’t watch this movie solely because it has Amber Heard in it.,Isabelle H,309,2020-06-07T21:51:47Z
115,UgxzcYyZIENdHc4d7FJ4AaABAg,Funny how Fear and Loathing is almost an identical copy of the book scene for scene while The Rum Diary couldn’t be further from the source material,Barry G,28,2020-05-23T03:09:03Z
116,UgzNMiT_E1nXxQFrJDt4AaABAg,Seems good film or not Amber is there so I won't see it,Vaso R,1,2020-05-21T13:52:11Z
117,UgzxAkGGSn8rb0FcVNJ4AaABAg,But why's the rum gone?,Inzayn Klainer,1,2020-05-17T11:45:10Z
118,UgzwvzZDymVlD5q5dDZ4AaABAg,She abused and ruined our poor Johnny,Kaća,268,2020-05-13T17:40:21Z
119,Ugy750GbXdh1TSv5YOZ4AaABAg,"""stay away from her""
yea..true",helene_lsk,405,2020-05-04T14:18:02Z
120,Ugw2HZC067DVrHJywqt4AaABAg,"Not as good as Fear and Loathing, but still pretty damn good👍",Let It Be Known,1,2020-05-03T03:15:25Z
121,UgwTJMVIqwwgwc1hI3V4AaABAg,Stay away from her Johnny!!,billybrooks1,46,2020-04-28T23:26:33Z
122,Ugyyd0XiL7FH1HcI7vd4AaABAg,I think I'm fell in love with Johnny 😁😁😭😭,Amina Abdagic,3,2020-04-28T16:29:58Z
123,Ugy4Al3Pnyk2SydZrz14AaABAg,Real pity she's involved in this movie.,Phantom Stranger,1,2020-04-23T01:53:05Z
124,UgwTMy1SwAdsukclEfV4AaABAg,Major discrepancies from the trailer alone. Not sure I can watch this movie. Hunter wouldn't have liked it.,Hackett Brewer,5,2020-04-20T01:46:27Z
125,Ugx6FHoF6tIMXphIJKZ4AaABAg,"1 minute and 1 second, what song is it?",Giulia Palazzo,1,2020-04-19T23:05:52Z
126,Ugyx1PVTJ5_RnhzgYfd4AaABAg,And Welcome to the hell in the life of Johnny Depp. Life is cruel many times and the film plot it becomes real for Depp,Jorge Fernandez,3,2020-04-17T18:53:04Z
127,Ugw5kCoypwVkOmPv5_B4AaABAg,This movie has not aged well.,Ivana Rodríguez,19,2020-04-14T18:12:12Z
128,UgyYZX16xIieZ4_ersx4AaABAg,"On the one hand I refused to see films with Amber in them. 
On the other hand I really want to support the movies Johnny's in. 
So what do I do with this one?..... That's quite a dilemma.. 😆",Lily K,148,2020-04-09T09:56:29Z
129,UgzydN0pIQlfkV2mMHB4AaABAg,"شاب أمريكي الهوية اشتغل في الصحافة، و التحق بصحيفة أمريكية معنية بأخبار إحدى دول أمريكا اللاتينية، و انتقل للعيش في البلد نفسه الذي يقع فيه مقر هذه الصحيفة الأمريكية و تعنى برصد أخباره، و كان الأمريكان في هذا البلد الأجنبي من التجار و السياح و شداة المآرب المختلفة بموقع تعجب له النفوس من كثرة العدد و تحقيق الحيوات المستقرة على هذه الأرض، و من البدهي أن تسلك إليهم الصحافة في هذا البلد سبيلاً تنتفع من ورائها، و تحقق بها خدمة رسالتها السامية حيثما نادى مناديها النصوح.

يعيش الشاب الأمريكي في البلد الأجنبي، و تنعقد عليه آمال رئيس تحرير الصحيفة في بعث روح تحيي موات الصحيفة و تشد بنيانها و تنهض بها أن تئول أنقاضاً مسوّاةً بسطح الأرض، و لكن الصحفي الأمريكي يجهل الخطوط الحمراء، و قواعد العمل الواقعية، و اعتبارات الظروف المحيطة المنافية لأصول الصنعة و أخلاق المهنة، و من هنا كانت خيبة آمال رئيس التحرير التي عقدها عليه، لا من قصور أدوات الصحفي الشاب، و لا من قلة وعيه و إيمانه بسمو الرسالة في مهنته، و لا من خبو جذوة الحماس في نفسه.

في البلد الأجنبي يحظى الشاب الأمريكي إلى جانب ما استفاده من تجربة عمله المريرة في الصحافة، بمشاهدات و رؤى و معايشات يومية للناس من حوله، تثير في نفسه أفكاراً و مشاعر و تزيده حكمة و فلسفة، منها ما يتعلق بالسياسة، و منها ما يتعلق بالمراهنات الرياضية، و منها ما يتعلق بالأحوال الاجتماعية، و يحظى الشاب الأمريكي أيضاً بتجربة عاطفية تذيق قلبه لواعج عشق امرأة من تلك الأوساط الاجتماعية التي يصله بها أسباب عمله في الصحيفة.

هذه المغامرة العجيبة التي يعيش أيامها الشاب الأمريكي تهبه أكثر مما يستوعبه عقله و وجدانه، و يستعصي عليه أن يجاري صروفها و مفاجآتها و غزارة مادتها في فكره و روحه، فلا يجد لنفسه معيناً على الصبر و احتمال المشقة إلا المدامة، و كذلك أضحت قوارير خمر (الرام) نديمه في سكره، و رفيقه في رحلته، و صاحبه في سفره، و أنيسه في وحشته، و ظهيره لمجابهة أهوال هذه المغامرة الجامحة.

شاهدوا الفيلم يا صحاب! فهو فيلم ماتع.. لكن إذا تطلب الأمر أن تشيحوا بأوجهكم و تغضوا أبصاركم عن بعض المشاهد فيه، فامتثلوا لما فيه زكاة نفوسكم و صلاح عملكم.",عطا الله المطيري,1,2020-04-05T12:00:17Z
130,UgyOnb75CxaWpdaw3X14AaABAg,امبر الشرموطة,Trx 0066,0,2020-03-21T04:39:05Z
131,UgyjldzgF0DM5j8cpml4AaABAg,this movie good?,Jay B,2,2020-03-13T01:38:16Z
132,Ugwe1ssB1bq8WPd8EIZ4AaABAg,I’ve got a jar of dirt,sadavocado,1,2020-03-10T03:26:04Z
133,Ugw5a-qvfIDLA4qwZOx4AaABAg,I bet Johnny regrets ever doing this movie.,Goat Warrior,4,2020-03-01T03:01:36Z
134,Ugw0LZZ7XBMgaaqvadF4AaABAg,I am so angry at her for trying to ruin this beautiful man. She is beautiful but what’s the point when she is a selfish narcissist and pathological liar. She is sick! And has an ugly heart... if she has it at all..,Psychosomatic Alchemy,161,2020-02-08T02:02:57Z
135,UgyrRfbjqij1D5RIxDl4AaABAg,"ay Johnny, I wish you have stayed away from her.",xxxKimxxx,642,2020-02-07T23:22:59Z
136,UgxQYgZMBfY6f2KLhit4AaABAg,Did anyone like that movie?,O. M,1,2019-12-22T07:37:00Z
137,Ugx_08l_L5TbA2qPGSN4AaABAg,"Came to see if it was good but all I get is, oh my God I can't wait to see it!",Skeptic Chic,14,2019-12-21T19:32:32Z
138,UgxOYoW8QFUj3bcDxMp4AaABAg,"And, for Johnny, everything goes downhill from here......",Maja Tadic,469,2019-12-21T19:29:59Z
139,UgyIxlwv7vTk8aH-1X54AaABAg,"Everyone is talking about jonney depp... oh yeah i got is he is super duper hot no doubt about that, m also one of his fans.. .. but what about the movie?? why nobody is talking about that??",Leena Chatterjee,1,2019-12-02T07:08:32Z
140,UgyE8LioPicafPCy-ap4AaABAg,"They went too dark in some spots of this movie, they should have kept it more ""light hearted"" like Fear and Loathing.",patio87,0,2019-10-21T06:44:37Z
141,UgwuGkPl8IIV1JoSAMt4AaABAg,funny movie,Dredo,0,2019-10-21T06:08:40Z
142,Ugy-MB4JBeoWX5xfdqJ4AaABAg,Captain jack,Anymation,0,2019-10-02T14:44:21Z
143,UgwP2TfzwEXaBE74QrV4AaABAg,Puerto rico island of the best rums in the 🌎 awesome 🎥,Latino Heat,1,2019-09-22T21:15:17Z
144,Ugy1yem0hjkRL1Fal6F4AaABAg,"I read the book 30 years ago and loved it, how accurate is this to the book? I clearly remember Hunter living in a basement near the heating boilers and no AC and I pictured him always covered in sweat.",Yarg,0,2019-08-18T14:14:30Z
145,Ugww7Jz433mi_5lfKpd4AaABAg,The Evil was there!! Amber Heard ! He didn’t know,Magda Nieves,220,2019-08-10T18:01:13Z
146,UgxtgUBQNAZHhWw7EoB4AaABAg,"This looks pretty lame and Hollywood cliche/predicatable,  nothing like the book.  I guess they paid Hunter a lot of money to totally change his original story.",Joe Palooka,2,2019-07-25T21:27:57Z
147,UgyvldS4YHENDzPDKPp4AaABAg,"narrative just like F&LILV  which i loved he has a great voice n tells a story well ,always loved Blow as well so sad but what a great story",mcfcguvnors,0,2019-07-23T05:15:36Z
148,UgyaT0AWMWf6f1J8dX54AaABAg,It was a nice movie,Ojas,0,2019-07-22T10:35:34Z
149,UgzXSkNBA4mfYPCodwt4AaABAg,How to make a Thompson Hunter novel boring 101,Lilliam Cruz,2,2019-06-17T13:17:28Z
150,UgywBKnPN8E-HSYBrqh4AaABAg,Can someone please tell me the song that starts at 1:31,windsor hacks1,0,2019-06-15T04:15:25Z
151,UgwcqXW_PxqUwhK9N794AaABAg,"I can see how Fear and Loathing in Las Vegas, Rango and The Rum Diaries connect.",Sergio Lopez,8,2019-06-04T04:50:34Z
152,UgyzXNBZ-ri8fRPLJe94AaABAg,What happened to Thompson  knife welding lawyer?,Ne1 2bot,1,2019-06-03T03:31:59Z
153,UgyLHDxGcR_UOGVX8Xl4AaABAg,He was told to stay away from her ... can't say there was no sign from God,Bilal Ahmed,503,2019-04-21T23:33:22Z
