,parentId,authorDisplayName,replyComment,publishedAt,likeCount
136,Ugz3IV6Qt6FOnlcn51l4AaABAg,Zen Variety,She may try to get herself pardoned by our puppet of a president. Yet I don't even think Biden is aware that he's a pawn.,2021-03-07T12:39:06Z,1
137,Ugz3IV6Qt6FOnlcn51l4AaABAg,Uncle Doobius,Weasels are also illegal to import. So no. 😂,2021-03-07T10:47:10Z,1
138,Ugz3IV6Qt6FOnlcn51l4AaABAg,Marianne Erni,@Jacob Uptagrafft But if you find a biased judge it will be allright like it happend in London.,2021-03-07T09:42:31Z,1
139,Ugy-zeDFPqTwHLqPL7Z4AaABAg,Marianne Erni,The problem is she got away with so many things like that strange letter to Homeland security. She made a laughing stock of them as well. But maybe somebody is paying.,2021-03-07T09:45:48Z,1
140,Ugy-zeDFPqTwHLqPL7Z4AaABAg,Brennan Armacost,@john gillon what are you on? I want some! hahaha,2021-03-06T21:20:03Z,1
141,Ugy-zeDFPqTwHLqPL7Z4AaABAg,LaraCroftEyes1,"No, she doesn't not with the frugs/pills she takes to which interfere with her eggs.",2021-03-06T20:24:20Z,0
142,Ugy-zeDFPqTwHLqPL7Z4AaABAg,Laura B,@Andreas Smed 🤣🤣🤣,2021-03-06T20:18:16Z,0
143,Ugy-zeDFPqTwHLqPL7Z4AaABAg,Andreas Smed,@john gillon WHAT A WORLD!,2021-03-06T19:56:13Z,1
144,UgydRMCjA8wMaU6B8pN4AaABAg,Did you really say that?,@Refinnej it's egg. Egg on their face. Jesus Christ you people make me sad for the future.,2021-03-17T01:20:09Z,0
145,UgydRMCjA8wMaU6B8pN4AaABAg,David D,"Australia's legal system will just tell her she has been a bad girl and not do it again. And will take them 2 - 3 tears to do it.
The system here is pathetic and looks after the privileged.",2021-03-11T15:44:53Z,0
146,UgydRMCjA8wMaU6B8pN4AaABAg,Priest Morrison,"...Time ta git,


!!DA BOOT!!!",2021-03-09T02:44:33Z,0
147,UgydRMCjA8wMaU6B8pN4AaABAg,Jennifer Harwood,@Refinnej everyone is laughing at Heard not Australia. We don't let spoilt brats like her get away with breaking laws.,2021-03-08T06:23:58Z,1
148,UgydRMCjA8wMaU6B8pN4AaABAg,Akuma Bazooka,"@Tory Mann It's some form of Elvish, I can't read it.",2021-03-07T06:35:22Z,0
149,UgwFEMZPWGgKHwF3AoB4AaABAg,Est727xx,"@Brennan Armacost I have never lied to someone I cared about, I also have only lied to anyone that wasn't a government worker like once or twice. Not counting when I was real young",2021-03-06T21:30:25Z,0
150,UgwFEMZPWGgKHwF3AoB4AaABAg,Brennan Armacost,Better stop your lying!,2021-03-06T21:26:25Z,0
151,UgwFEMZPWGgKHwF3AoB4AaABAg,Andreas Smed,"@Est727xx We all have problems... 
No matter who we are. But I assume you are referring to something more specific?",2021-03-06T19:55:13Z,0
152,UgwFEMZPWGgKHwF3AoB4AaABAg,Est727xx,@Andreas Smed geez you seem to have problems just like her,2021-03-06T19:21:10Z,0
153,UgwFEMZPWGgKHwF3AoB4AaABAg,Andreas Smed,Ghasp... Amber? 😐,2021-03-06T18:56:35Z,1
154,UgwUHE8u-2NNwp8hysF4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,This is a channel of nothing but lies,2021-03-20T19:34:19Z,0
155,UgwUHE8u-2NNwp8hysF4AaABAg,Darklyn Stormember,"@Sami Mudget I'm just speculating; because I don't know anything about law, but sadly, I don't think she'll go to jail for the Australia crimes either. 

Not because Australia wouldn't happily lock her up for at least a little bit but because even if they follow through and legally conclude that she did indeed commit perjury, it's probably not something they'd go through the political minefield of trying to extradite her for, nor something the US would consider grave enough to extradite for even if Australia initiated such a request. 

Since they are seeing it as the slap in the face that it is though, they probably will follow through on never allowing her back in, nor either will they likely allow to eventually buy her way through the process of obtaining to a pardon. So there's that hope at least. 

100% agree that it's ridiculous that smuggling dogs across a border, and not the repeated violent, physical assaults on her domestic partner(s), is the crime bring taken the most seriously by authorities. And, though the two crimes are being addressed by two different countries, from what people have been saying about how family/domestic violence is treated across the board, it doesn't sound like she'd have really been held to account for her assaults in Australia either.

""Go ahead and beat your spouse but don't you dare insult us..."". Society's values are seriously messed up.",2021-03-13T21:50:48Z,0
156,UgwUHE8u-2NNwp8hysF4AaABAg,Sami Mudget,"I’m glad that it looks like she’ll be going to jail period but I’m astounded that THIS is what would be putting her away rather than the dozens of times she assaulted Johnny?! She cut of his finger left him huge black eyes, verbally accosted him regularly and lied under oath multiple multiple times oh yeah and created this entire case of fraud almost ruining his career?!?! If she were a man, let alone a black man she would’ve been put behind bars years ago and for a very long time at that.",2021-03-13T17:20:26Z,0
157,UgwUHE8u-2NNwp8hysF4AaABAg,Darklyn Stormember,"@NoobHere Trying Maybe, but Australia really does seem to have taken it as a personal affront, so maybe not. 

Apparently a lot of movies are filmed there, though, which would mean that it would at least limit her options job-wise (so not calling it a 'career' because anything more substantive than projects like Mandy Lane and Pineapple Express, she's gotten by riding on JD's coattails). 

And if people stop looking the other way and acting like her actions are okay; if there's real consequence, however small, for each thing she's done by whomever or from wherever she's done it; then maybe those consequences will jointly add up to something more tangible. (One can only hope!)

Either way though, following through is important, because it would show that people are truly done with her bs. A message she seriously needs to hear.",2021-03-09T15:21:14Z,0
158,UgwUHE8u-2NNwp8hysF4AaABAg,NoobHere Trying,"The only sad thing is, that if she is convicted, she'll just never go there. They won't extradite her from the U.S unfortunately.",2021-03-09T10:49:24Z,0
159,UgyrbvTG68FkVf7qZZZ4AaABAg,Dwight Pettegrove,"Johnny must win his case !. There's no accepting otherwise. There's far more than 'one' of her accusations that have been proven fictitious. She has no proof, no medical proof, no witness that actually saw her with any Mark's at all on her face. The cops saw her twice that night. The second time was hours after she called them. They came back. The police, in both visits saw no injuries whatsoever to her. The place wasn't wrecked either. Johnny has both medical and admissions from AMBER HEARD that she did indeed commit domestic violence against Johnny. The issues with the dogs in Australia. The list does really go on with changing her stories to her vulture friends changing their stories, which only supports Johnny's case further.",2021-03-08T15:04:07Z,2
160,UgyrbvTG68FkVf7qZZZ4AaABAg,megaman37456,"You can tell the Virginia Judge is done, and pissed with AH, honestly the Virginia case could square up to DESTROY AH simply because she annoyed/pissed off the judge.",2021-03-07T10:21:50Z,9
161,UgyrbvTG68FkVf7qZZZ4AaABAg,Rex Alfie Lee,"If he doesn't get justice men will leave the park in heards, sorry, herds. If Depp can't win this with all the money he has, what chance does any man with a basic wage have? No-one is perfect but when the legal script denies men justice, it's not justice.",2021-03-07T10:02:24Z,16
162,UgyrbvTG68FkVf7qZZZ4AaABAg,darrell holland,True,2021-03-07T08:19:49Z,0
163,UgyrbvTG68FkVf7qZZZ4AaABAg,Drake Snow,@Elaine Hocker the time,2021-03-07T07:00:49Z,0
164,UgyAAmZFYAWwcDgckqh4AaABAg,Marianne Erni,"@Jade Willis I just do hope that the new female judge will not play the ""female"" game Heard is always playing.",2021-03-07T09:47:52Z,1
165,UgyAAmZFYAWwcDgckqh4AaABAg,Brennan Armacost,@Doomestos OLD too old? that's ridiculous! as if aging were not allowed...,2021-03-06T21:18:03Z,0
166,UgyAAmZFYAWwcDgckqh4AaABAg,Jade Willis,"Agreed. I didn't realize either that witness testimony would all have been pre-recorded and sent into the court to be played to the jury. Easy for Turd and friends to manipulate. 

This delay now means her and her scummy friends will be forced to come in in person and talk before the jury. Hopefully they will be able to detect  their lies much easier this way. I was annoyed about the delay, but not so much anymore",2021-03-06T19:16:02Z,4
167,UgyAAmZFYAWwcDgckqh4AaABAg,Jacky VL,"@Doomestos OLD stay positive. Hollywood will need JD eventually , thing is JD does not need them 👍",2021-03-06T19:06:27Z,3
168,UgyAAmZFYAWwcDgckqh4AaABAg,Doomestos OLD,The more time it takes the further we are getting from potential rehiring of Johnny for POTC :/ he might be too old by the time he gets back to his former glory.,2021-03-06T18:35:38Z,1
169,Ugyw_vzsmhlCFKgY9mZ4AaABAg,ondkami,"@CrossImpacT Gaming hh thanx, we all took lot of stress bcs of this....bright days coming up!:)",2021-03-07T17:50:39Z,1
170,Ugyw_vzsmhlCFKgY9mZ4AaABAg,CrossImpacT Gaming,"I'm gonna open Champagne for you all on that days.. drinks on me..",2021-03-07T02:18:27Z,5
171,Ugyw_vzsmhlCFKgY9mZ4AaABAg,Radical Dreamer 1029,"Oh that day, I too will raise a glass in celebration. 🍾🥂",2021-03-06T21:21:36Z,6
172,Ugyw_vzsmhlCFKgY9mZ4AaABAg,Elaine Hocker,We will all toast! 🥂🍾,2021-03-06T20:09:33Z,9
173,Ugyw_vzsmhlCFKgY9mZ4AaABAg,Victoria Meow,@chicostephenson cheeeerrrrssssss 🍾🍾🍾🍾🍹🍸🍷,2021-03-06T19:53:24Z,11
174,UgyztFoj49A-QxLlUuN4AaABAg,Samantha P,"@Claus Juergen Walde  ^^ - Commenting on commentators, comments comment.",2021-03-06T18:54:15Z,3
175,UgyztFoj49A-QxLlUuN4AaABAg,Claus Juergen Walde,Sub comment,2021-03-06T18:34:00Z,4
