,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugz-q05O6Cl1JjS2THp4AaABAg,celcio michel,He’s married,2020-12-01T03:45:58Z,0
11,Ugz-q05O6Cl1JjS2THp4AaABAg,physco bug the movie geek,True,2020-09-30T18:29:54Z,0
12,Ugz-q05O6Cl1JjS2THp4AaABAg,Paol Vrobel,"They just work together, sweety.",2020-09-22T12:47:07Z,0
13,Ugz-q05O6Cl1JjS2THp4AaABAg,Tina Charles,@Hyacinth Henry You probably really don't know her,2020-05-15T21:29:56Z,0
14,Ugz-q05O6Cl1JjS2THp4AaABAg,Evelyn Tarawa,"Professional Cast Only 
I thought that at first but NO.",2020-05-03T10:53:16Z,0
15,UgyoWELexwyDCQOSqiR4AaABAg,Adriano Silva,"@Julia Johansson what in the world, James Ransone the aquaman that bed pooper",2020-09-25T00:57:20Z,0
16,UgyoWELexwyDCQOSqiR4AaABAg,Julia Johansson,"Adriano Silva what in the world, Jake Gyllenhaal wanted that bed pooper?",2020-09-24T00:08:48Z,0
17,UgyoWELexwyDCQOSqiR4AaABAg,Adriano Silva,Soon she will accuse James for abuse for not wanting her like Jake Gyllenhaal,2020-09-23T18:28:47Z,2
18,UgxQV6wgFGPamDMklLp4AaABAg,jan thompson,She will try to get him like she did Johnny,2020-07-25T01:11:53Z,0
19,UgxQV6wgFGPamDMklLp4AaABAg,jan thompson,He’s married they are not a couple,2020-07-25T01:10:54Z,1
20,UgzscX3b7svIcx0sgRh4AaABAg,Adriano Silva,Evil Aquaman and Mera,2020-09-23T18:29:55Z,1
21,UgyLC3Jo43OMS2k_z0B4AaABAg,Adriano Silva,"Estrellitas 
Feiosos que só a porra tem",2020-09-17T04:20:08Z,1
22,Ugw059yPU0THHskG9d14AaABAg,Lucy Green,@Cinthya Straight Talk!!,2021-11-08T05:14:06Z,0
23,Ugw059yPU0THHskG9d14AaABAg,Kos 291,"Nah, especially after the truth came out about Amber",2021-02-14T16:53:18Z,1
24,Ugw059yPU0THHskG9d14AaABAg,Johnetta Stevens,He fell hard for her when he was barely an adult. He'll faithfully love and adore her the rest of his life.,2021-02-01T07:08:16Z,2
25,Ugw059yPU0THHskG9d14AaABAg,Fernanda,"no, they are just a nice friendship",2021-01-20T21:31:38Z,1
26,Ugw059yPU0THHskG9d14AaABAg,Adriano Silva,@Evelyn Tarawa Don't think so He loves Lisa Bonet Ransone,2020-09-17T04:18:14Z,2
27,Ugz-d18VxZzHkWBkZVR4AaABAg,Adriano Silva,Devia ser outra mulher e outro homem,2020-09-17T04:21:28Z,1
28,UgyfK-whfw88k4ZCiol4AaABAg,physco bug the movie geek,True,2020-09-30T18:29:27Z,0
29,UgzE-xQ1pXsJdWutU1h4AaABAg,LaraCroftEyes1,Johnny didn't deserve to be abused.,2021-01-27T03:21:08Z,1
30,UgzE-xQ1pXsJdWutU1h4AaABAg,LaraCroftEyes1,Seek help.,2021-01-27T03:19:40Z,1
31,UgzE-xQ1pXsJdWutU1h4AaABAg,physco bug the movie geek,@LpsGlamourGirl 298 I wasn't being sarcastic,2020-10-25T19:37:09Z,0
32,UgzE-xQ1pXsJdWutU1h4AaABAg,LpsGlamourGirl 298,"@physco bug the movie geek I throughly enjoyed your sarcasm my guy, salute to you chief 😂",2020-10-25T14:00:43Z,1
33,UgzE-xQ1pXsJdWutU1h4AaABAg,LpsGlamourGirl 298,"@physco bug the movie geek bro seriously?!?!? Your a friggin riot, very hilarious 😆",2020-10-25T13:59:29Z,1
34,UgwQfpwp36d0t5ufAtN4AaABAg,Adriano Silva,I love James Ransone and Emilia Clarke,2020-12-13T17:39:42Z,0
35,Ugzn5mlL_LfhSkxFOj94AaABAg,Adriano Silva,Dupla que só a porra tem,2020-09-23T18:34:06Z,1
36,UgygS_PTJ-1hQ6cy6L94AaABAg,physco bug the movie geek,Same lol,2020-09-30T18:29:36Z,1
37,UgyCkYVVSaohY72RbEd4AaABAg,Adriano Silva,@Lucas santos  Cala boca bundão se não sabe de nada,2020-12-11T00:22:33Z,0
38,UgyCkYVVSaohY72RbEd4AaABAg,Lucas santos,@Adriano Silva que nem vc né Fiote,2020-12-09T00:14:28Z,0
39,UgyCkYVVSaohY72RbEd4AaABAg,Adriano Silva,"Ruivinhaa 
Nenhuma atriz é guerreira todas são fracassadas",2020-09-23T18:33:06Z,1
40,UgyCkYVVSaohY72RbEd4AaABAg,Adriano Silva,@Caterine não tem de nada,2020-09-23T18:31:52Z,1
41,UgyCkYVVSaohY72RbEd4AaABAg,Adriano Silva,"Ruivinha 
Tem que acusa ela mesmo tem merece essa desgraçada maldita e ilaria",2020-09-18T23:52:44Z,2
42,Ugwq9BwNnFNDxNn4_d54AaABAg,Adriano Silva,"Ricardo 
E você é o cretino de sempre",2020-09-18T23:54:59Z,1
