,id,comment,author,likecount,publishedAt
15,UgxJJ1_fo7jREe0BBrF4AaABAg,JUSTICE FOR JOHNNY. what ppl dont understand is it is both parties faults so amber should have never made the comments she made. But Iam still on Depps Side he has never been a bad person an I love him and I hope he gets threw this JUSTICE FOR JOHNNY. LOVE U JOHNNY DEPPS.,brittany mull,0,2021-04-11T13:02:08Z
16,Ugyi3wxfXFSzJbCU4ud4AaABAg,I am a woman. I have always been involved in women rights. But equality means both sides. It is time to consider and talk about violence against men too! It is seen as something “impossible” or even “ridiculous” - and it’s so unfair.,Lilia,0,2021-04-05T23:09:04Z
17,UgxEUxCUcfO_waE9Nqd4AaABAg,My man dosent even look happy with her,Shadow Momochi Uchiha,1,2021-04-04T16:16:50Z
18,UgzbRdd9fNjfd6PBVWN4AaABAg,Been on Johnny Depp's side from day one will never change my mind,Kassie Hanson,1,2021-04-01T22:29:14Z
19,Ugzl-Da2UIrv7BQb3-V4AaABAg,Heard is a bone head I can poke holes in everything she is saying #Justice for Johnny Depp,Kassie Hanson,1,2021-04-01T22:27:40Z
20,Ugyur32JB881TggowOR4AaABAg,"""Nightmare dressed like a daydream""
-Taylor Swift",SoundsCheesy,0,2021-03-31T17:23:39Z
21,UgycN50Ls7jb-tvNLk54AaABAg,"Who will even be own on amber side
I mean i don't know enough to be on any side and i wasn't there to see any of those thing happen but amber sounds really annoying from what i heard",Giorno Giovanna,0,2021-03-08T16:51:15Z
22,UgzhUZZ3mxUFwZ458TN4AaABAg,Im johnny side,Cburke502,0,2021-03-01T02:35:46Z
23,UgzhArW3fj92GKdQATF4AaABAg,"Dude, forget about juice, this some straight up TEA",For the Greater Good,0,2021-02-15T03:53:39Z
24,Ugxxh-FrGKCuTIDeOth4AaABAg,"amber: oh I didn't punch you or anything I only hit you!
Bruh........ you gonna say something like: Oh I didn't shoot him I stabbed him! or some crazy shit like that, like bruh they both gonna hurt!",For the Greater Good,0,2021-02-15T03:48:34Z
25,Ugzh_9Q0Jwrxl0Kg_w14AaABAg,"Thumbnail: Johnny is the victim?!
Literally every Depphead: have we been muted this entire time or something?",For the Greater Good,0,2021-02-15T03:46:04Z
26,UgxhS-Ga-MYpPPzPx4V4AaABAg,Jonny depp divorce her she does not deserve to stay with you you are a king Jonny depp,Talha Shaukh,1,2021-02-11T05:51:04Z
27,Ugx83xjewgzoJVrERQ94AaABAg,I think Amber Heard is jouless of his success,Talha Shaukh,1,2021-02-11T05:48:59Z
28,Ugz3HtOFvRHJGGT_IXt4AaABAg,jhonney depp is best hero,BLACK DRAGON,1,2021-02-07T09:07:36Z
29,UgwAWWkWLMZl-_30G9h4AaABAg,Poor Johnny depp,Rosa Gomez,1,2021-02-05T14:27:56Z
30,UgwAAYsD_aZ-ePQ7IQV4AaABAg,#JusticeForJohnny,Amz Ly222,1,2021-02-04T18:02:03Z
31,UgyCBBRsH32vjP-QSnV4AaABAg,rough sex got out of hand,Buddy Glass,1,2021-01-31T04:54:52Z
32,UgxaxQyvoEBt_ZQz76l4AaABAg,I hate this woman,conchi eixeres piquer,1,2021-01-17T11:13:33Z
33,Ugw_2HsPNN_XkeY7_w54AaABAg,"Johnny all the way.  Johnny is the victim in that marriage.  Amber sounds like my husband's ex wife. She use to hit herself and paint make up on herself to make it like she got bruises and take pictures to try to blame on my husband. Well that back fired on her.  We been married for 25 yrs,  he never hurt me one bit.  I put her in her place when she came our house one day. Lol Its funny how she ran after that . Move even out of state. Never heard from her again. 🤣🤣🤣 so Amber karma will come back bite u in ass.",MyNurse aka Michelle,2,2021-01-14T00:56:24Z
34,UgwAYbuvhDOiG2rw-eB4AaABAg,Its ok johnny..im here for you 🤣❤️,qisteena gonzales,1,2021-01-13T05:28:35Z
35,Ugw-F2EvPY7ZsMxUAbZ4AaABAg,"She seem very very toxic and a seeker for control... poor Depp, he deserves better.",Chicken mum,1,2021-01-04T22:38:13Z
36,Ugw18C39CshB6JZ0HB94AaABAg,"So this is what woman rights in America look like ? 
To destroy a man life for absolutely non sense reasons!! Wtf did i just watch omg 
Typical Americans media 🤢",Mohamad Nijim,1,2020-12-28T16:31:05Z
37,UgzjtOLweskx215ItTt4AaABAg,😐,Sadka,0,2020-12-27T04:30:56Z
38,UgxvZgbFoyFyXwDxfIV4AaABAg,"Amber is crazy and a liar but judges are blind for siding with amber and calling him a women beater, he is far from it #justiceforjohnny",cheerfulspirituality,1,2020-12-25T11:36:08Z
39,Ugwrkt7s-_P-6zSzpl14AaABAg,"It's captain, captain Jack sparrow",Superior Rishi,0,2020-12-19T04:36:25Z
40,UgxWEisMdIOX0wa9CPt4AaABAg,"Why is there no justice in Europe and America?
#justiceforJohnnyDepp

#polygraphforEmberHeard

#shameanddisgraceforTheSun

#shameanddisgraceforLondonsRoyalCourtsofJustice

#shameanddisgraceforWarnerBros

#shameanddisgraceforDisney",blackbazik,0,2020-12-14T18:29:34Z
41,UgxAE5OsogpO6xkbEfF4AaABAg,Lets ruin this Ambers career .,Erkhes Baasandorj,0,2020-12-12T06:52:19Z
42,UgyDKfjtUnApw5aUWHh4AaABAg,#JusticeforJohnnyDepp,Μλ πψ,1,2020-12-11T03:32:20Z
43,Ugwrrw21foQoLxK8__N4AaABAg,"sorry rumour juice, but this video is terrible. your information is totally off, pretty clear you haven't done your research, trying too hard to be unbiased when there is plenty of reason to have bias here, and the narrator's voice, just.... no.",Aliza Lieb,0,2020-12-09T10:11:30Z
44,Ugwd4h47dYQvEf7mTRV4AaABAg,"I am suspecting something isn't right about my husband.  I needed to access to his phone, He has changed for the past few days, in terms of not being free dropping his phone around.  I came in contact with an hacker on instagram @redhackpro He explained how he would grant me access to my partner’s phone without any suspicious activities. I was able to spy on my husband phone remotely with the help of Redhackpro.  You can easily connect with the person via a network and talk with them on whatsapp +19378151491, Email hackprivate8@ gmailcom.",Lala Wisener,0,2020-12-07T10:01:25Z
45,UgxMn4WGIQnReI_Eu514AaABAg,"Once a girl says a man is guilty,
Everyone will beleive her

""A woman is innocent until proven guilty
A man is guilty until proven innocent""
                                   -Anonymous",C J,0,2020-12-05T03:56:23Z
46,UgzLnXXthPOkbyMUSiB4AaABAg,Johnny Depp is innocent.,Taksheel M,1,2020-12-02T09:36:06Z
47,UgxNHQlwieETTtH9DKF4AaABAg,I’m with Johnny all the way !! “ TURD “ is an abuser and a bare faced lier !! Boycott!! Any film she is in and Boycott any film that Johnny should be in but isn’t due to this B-tch !!!! Justice for Johnny !!,Sheila Milne,1,2020-11-27T00:38:45Z
48,UgxMegvdBl2AviHSDHt4AaABAg,He should have stayed with Vanessa,The- Queen Maleficent,0,2020-11-27T00:26:35Z
49,UgyenH1bU3NwPPr8on54AaABAg,Amber turd is a criminal DV perpetrator.,Marta,0,2020-11-24T19:00:46Z
50,Ugy2Fnvl-wFAktkh0c54AaABAg,All I wanted to say is “if they get divorce don’t take Johnnys amount( money made working hard ) as her pension” I hate this kind of divorce settlement,jeremy bullfrog,0,2020-11-23T20:42:24Z
51,UgyreWKp26vP0Jp8mMt4AaABAg,"Wt happened between them🧐🧐🧐🧐
Can anybody explain me wt happened??",Cricket Fan,1,2020-11-21T16:57:39Z
52,Ugy9haiRxOXiZ8wTGmZ4AaABAg,"I "" m so sorry for Johny Depp. I was in such relation. You are a victim, and you feel quilty. You can"" t escape... Real hell.",Halina Klimek,2,2020-11-19T22:25:17Z
53,UgzBDkrIy-LlIU8bXIZ4AaABAg,"Besides, SHES UGLY",Return To Monke At All Cost,1,2020-11-15T15:38:08Z
54,UgzS7nKsxeQklq3DEsF4AaABAg,jhonny depp is innocent😥,BUCKY,1,2020-11-13T16:19:25Z
55,UgwnhkhG7GfjBwpak314AaABAg,Greedy amber,vivek kumar mahto,1,2020-11-07T16:10:47Z
56,UgxSAcD9MmNznKBKvjx4AaABAg,"I'm a women, when I will grow,
I will still talk about how he didn't get justice",▶︎ View Photo,0,2020-11-07T14:31:58Z
57,UgzqUhoC2kOW0I9PqKJ4AaABAg,"She is the type of person she wluld hurt herslef to be seen johny hurted her.I fuckin hate this bitch.Poor Johny,she needs to be in jail",Albanian BLOODLINE,4,2020-11-03T12:17:13Z
58,UgxUApj70GR72NDTLFZ4AaABAg,Johnny Depp is the best ever and amber heard is so evil,Megan O'Shea,1,2020-10-30T08:23:35Z
59,Ugy3snqBcpoO8n845At4AaABAg,#justice for Jonny depp,FreeFire Gamer,2,2020-10-08T09:29:32Z
60,Ugx8nrDlP3o87hZWBKh4AaABAg,He's a drunk pill head who thinks he's Hollywood royalty and can't be touched .,Todd,0,2020-10-06T17:58:38Z
61,UgxHKJilCek3nL3j3CR4AaABAg,As a girl i want to say that we don’t claim her,May,1,2020-09-22T20:21:37Z
62,UgyiH035-h32h3CrosR4AaABAg,"This same happened with Sushant sing Rajput , indian actor.... He ended up loosing his life😭",Rasika Deshpande,0,2020-09-21T19:39:05Z
63,UgwQdUvlYRd4ho2lPMd4AaABAg,poor johnny he doesn’t deserve any of this,koko_txt,0,2020-09-21T04:13:06Z
64,Ugxn8hsm7RozWx2ZUVx4AaABAg,Can we all take a moment. All the titles about this is ’johnny depp abused ex-wife?’ But now its ’johnny depp hurt by ex-wife?!’ Wtf where is ’amber abuses ex-husband?!’,D.O,1,2020-09-12T07:49:43Z
65,Ugy7xwa-u9TzrjzoDKB4AaABAg,TRUMP IS AMERICAS HITLER,marlyn rivers,0,2020-08-27T17:42:14Z
66,UgzlATiwB0R4Mf7flXJ4AaABAg,Check how both their moms died amber probably killed them both,Lori Kellerman,0,2020-08-26T03:13:35Z
67,UgycijHFVB2dUS2UWu94AaABAg,"How can you even ask that question???
She's pure evil😈
#justiceforjohnny #survivingamber",Zara Zohl,3,2020-08-19T03:18:26Z
68,Ugx6aOE_0I7rCUT1S6t4AaABAg,Room 17. Nursery...,ANN Ponder,0,2020-08-19T01:36:04Z
69,UgygRkiuTXVb7sfuXaN4AaABAg,I am Ann ponder.,ANN Ponder,0,2020-08-19T01:33:34Z
70,Ugy51RbHjmkFPIlCGE54AaABAg,I'm on depps side,Dolphinartboy,1,2020-08-16T12:50:44Z
71,UgzMpm49mXTE7crIKU54AaABAg,Yes..AH abused JD,Diane Phillips,1,2020-08-15T02:35:24Z
72,UgzlTgc3FSPyCHYWZnp4AaABAg,She earned the public's wrath for being an out and out liar.not for standing up for women.,Denise Butler,1,2020-08-10T18:33:33Z
73,Ugx4rAqK8fkG8METPSF4AaABAg,Amber Heard is a feminist and Depp needs to move on and stop Simping over her this is the reason why women like her thinks that they can do everything .,INFINITE DESTINY,1,2020-08-07T12:17:54Z
74,UgwZRVCVjX6B4CuAx3J4AaABAg,Such a disguisting woman...she pooped on the bed..,Gitarth Baruah,1,2020-08-04T09:43:27Z
75,UgzEJwB87g_rZBU0OLV4AaABAg,she does not represent any woman,desiree king,1,2020-07-24T15:03:40Z
76,Ugw-EKJFaWBSEc6fYqt4AaABAg,She chopped his finger off burnt him kicked punched and more he’s the victim and as a woman I hate how society treats mean when it comes to them being the victim of abuse,Mr.peebody -_-,5,2020-07-19T17:24:32Z
77,Ugy5tnTwoJN2el4zUjV4AaABAg,Team Johnny .......💯%,Noelio Emerald-Isle,2,2020-07-19T05:02:59Z
78,UgxDtQgtAE-UgXo91ip4AaABAg,Amber is a terrible actress. 🤮👎🏼,P-Town Stix,3,2020-07-10T21:28:05Z
79,Ugxaa-3IPj2IG5vO8XZ4AaABAg,Amber is a idol for this female generation.,Phoenix Sun,0,2020-07-09T22:14:15Z
80,UgzPTRJMCcjDqUFC6-N4AaABAg,The guys looks and sounds lkke hd us on drugs all  thd time,Orit 1,0,2020-07-07T22:30:15Z
81,UgzI-Qt84PEZJneMqLN4AaABAg,Amber Hurt.,Latifa Moumen,1,2020-06-30T21:51:19Z
82,UgwWmjrX_GJuODzNJx54AaABAg,Johnny leave. Ur in a toxic relationship!,xXBobbyXx86,1,2020-06-27T23:37:24Z
83,Ugx4LYEfEYfuV8j1LvR4AaABAg,I have always been with Johnny Depp and I always will be with no matter what.,Megan O'Shea,2,2020-06-25T03:20:20Z
84,UgymfzYj3CncUgE4kTZ4AaABAg,"I hope he doesn't take the Bitch back, that would be the second biggest mistake he can make.",Sky,0,2020-06-19T02:46:35Z
85,UgyW5UomJcCWcROYwrJ4AaABAg,I never believed he abused her. I had never heard of her till this. So because of that I thought she was a goldigger. I've been in an abusive relationship in the past. I was abused. She does not sound believable when she describes it. It just doesn't happen that way. It all sounds so made up. No one has ever said he was an abuser. I've been following his career since 21 Jumpstreet. I just want to see J.D.get through this. There is a light at the end of the tunnel. #LoveJohnnyDepp,sylvia ruiz,4,2020-06-16T19:51:48Z
86,UgxWJ8v2B4hJ_BKfnxB4AaABAg,What did Johnny Depp see in Amber Heard to marry her other than a cute body?,Aboutjohn747,1,2020-06-13T11:01:11Z
87,Ugw3X4mSb9UQ0amAcxN4AaABAg,"Amber is only trying to frame Depp sir as bad, fake, many more things she said just bcoz she was lossing all n she knew that her career is in danger then why he should be left... So he must suffer , thats the reason she want to make things go again Johnny Depp Sir.... God is there to see all the..... Truth will make everything better",vaishnavi swami,0,2020-06-10T17:23:43Z
88,UgzZJIc_UH7LdOVwDhl4AaABAg,Respect woman also respect man too,JTh,0,2020-06-08T15:05:14Z
89,UgzAZsAUD97yHJYDU6l4AaABAg,A Demon with an Angel's face,Slim Pickens,0,2020-06-07T07:36:23Z
90,UgxH0TbCjHW4RYws1Gl4AaABAg,These two should move to opposite sides of the earth.,Meep Meep,0,2020-06-03T04:19:01Z
91,UgzJwkOHM-uwR-cVBUF4AaABAg,#JusticeforJohnnyDepp 💛❤💙💚,LK,0,2020-06-02T17:01:35Z
92,UgxXnUgQMTidmv7WxZ94AaABAg,Fatal attraction for Johnny,Shivangi Pandey,0,2020-05-30T19:16:43Z
93,Ugx_etyjalTsmdIeBZN4AaABAg,Amber should be behind the bars!!,Shivangi Pandey,0,2020-05-30T19:11:49Z
94,UgyLrrYvvlN1DMCK4Yt4AaABAg,#JUSTICEFORJOHNNYDEPP,tina Farrar,0,2020-05-27T19:00:34Z
95,UgyBaHVT27-M9VY0rft4AaABAg,WHY ISN'T EVERYONE GOING TF OFF ON HER RIGHT ABOUT FUCKING  NOW,stay mad.,0,2020-05-25T19:26:28Z
96,UgxUchUi4pod6RNo_6t4AaABAg,Give that bitch a lesson,Sam,0,2020-05-23T14:26:07Z
97,Ugzgu96kWGrsxVB0aHl4AaABAg,He always sounds stoned and drunk.,Sherree Wilson,0,2020-05-19T10:15:01Z
98,UgxSODLrYrWBY5trLtd4AaABAg,Amber taking a $hit in Depp's bed to get back at him did it for me.  She's trash!,caiobabe,0,2020-05-15T14:52:36Z
99,Ugy-VTRV44xHyoktXPh4AaABAg,Shes crazy,wendy tascione,0,2020-05-14T21:02:36Z
100,Ugxp-pgoietfViAArXR4AaABAg,"So Johnny gets fired from pirates of the Caribbean immediately just based on allegations, and now there is PROOF that amber is the abuser and she still has her role in aquaman? Wow",Clyde Theglide,0,2020-05-10T15:41:28Z
101,UgzF0FL7hi_RgGXxkhF4AaABAg,Justice for Johnny,Mike deGruchy,0,2020-05-10T15:22:34Z
102,UgwIrtfzFVf3-kSi1L54AaABAg,"Go Johnny!  Get rid of that gold seeking bitch.  She's very pretty, but only on the outside.  It's so very hard to get past that sometimes, but she's a sick one.",Stephanie Barrett,0,2020-05-10T00:44:25Z
103,UgySIWHd4j2cgIDKqgp4AaABAg,Camp Johnny,elizabeth may,0,2020-05-09T13:35:18Z
104,UgwnNN3OecEcARhinOp4AaABAg,"I don’t want to judge anyone hastily but just by looking at them together, you just can tell which one of them is in control. Amber has this Queen-bee-like aura around her while as Johny’s got the quiet gentleness around him. It speaks itself.",Ophelia Rising,3,2020-05-08T13:38:10Z
105,Ugzz_72sM3ryBU6ozzd4AaABAg,"“Non-prescriptive” drugs?
Oh , you mean like crack?
Or meth?
Or cocaine?
Or ecstasy?
Why does the media protect evil people like this?",Chee Chalker,1,2020-05-04T20:38:35Z
106,UgxUt3iqV6d4-xXTNj14AaABAg,She's a bitch 😘,Wendy Bryant,0,2020-05-04T17:24:29Z
107,UgzEvjNL_qLcgWxyatZ4AaABAg,"""You forgot one very important thing mate. I'm Captain Jack Sparrow""",Thar Bro,7,2020-05-04T06:06:23Z
108,UgwoLCSfMcD1Z_ioF5F4AaABAg,She's so hot..fuck,All in one Wotsa,0,2020-05-02T09:17:55Z
109,UgwCCzKmZQw7CfOTD_N4AaABAg,Are you joking? 'Whose side are we on '! Erm let me think....how about THE VICTIMS side JONNY DEPP. You would have to be insane or completely stupid not to know that.,Ruth Galloway,1,2020-05-01T14:14:23Z
110,Ugzy6xbQ2Jyd6rxuAnB4AaABAg,Team JOHNNY DEPP MY GORGEOUS HUSBAND,Lindsey Depp,0,2020-04-27T11:53:10Z
111,UgyXdjFomOjplb1RuHh4AaABAg,Make Scarlet Johansson Mera in Aquaman 2!!!!,l3monjuic3,1,2020-04-27T02:14:44Z
112,Ugx1gpspaTEuEXxM8pR4AaABAg,I'll always be on my darling husband Johnny Depp's side,Lindsey Depp,1,2020-04-26T23:50:19Z
113,UgwR8xPj83WrRIF59O14AaABAg,She's too young for him. That was his first mistake.,eugene endres,0,2020-04-26T22:59:01Z
114,UgxzGNGp-MKOnF9oeoR4AaABAg,"His wife will always be on her gorgeous husband Johnny""s side",Lindsey Depp,1,2020-04-26T06:23:17Z
115,UgyA_v7DrBU8qrKN0Xx4AaABAg,Who recorded it?,Ala Aljmiei,0,2020-04-25T18:09:52Z
116,UgwW0C6p64txIgj5-hh4AaABAg,Can’t stand this scarlet Johansson wana be.,Bitty Bling,0,2020-04-24T06:34:48Z
117,Ugw8MXQogmCMx2MiJId4AaABAg,Team Johnny,jinxie47,0,2020-04-24T05:26:58Z
118,UgzD72VVwECeIxWndzl4AaABAg,#justicefordepp,The Alpha Male,0,2020-04-23T23:51:25Z
119,Ugz10OWlFgAwGdu2bwR4AaABAg,she is  phsicopat,laila linuza,0,2020-04-21T19:08:05Z
120,UgxzbKqlxCuOFl0xzn14AaABAg,You left Vanessa for this?,Joe Lewis,0,2020-04-18T20:31:04Z
121,Ugw8js7dO1RC-9519At4AaABAg,That trash needs to be locked up! I always knew she was vile!,Mai Moua,0,2020-04-18T15:15:23Z
122,Ugys9ipcJw7jqZkVAW14AaABAg,Who would even think of hurting this beautiful soul. Johnny depp deserves better.,revathy dayalan,0,2020-04-16T11:52:26Z
123,UgxdUIq67Xyda5J2-XF4AaABAg,"I guy's i am arun from ,,,india ..now my topics ..my real hero johnny deep ,,,Captain Jack sparrow ,,,,real your great sir",Arun Kumar,0,2020-04-15T09:40:21Z
124,Ugy8CBPJaFnZGcxAtrF4AaABAg,She is so fine,RIO,0,2020-04-14T20:45:53Z
125,Ugzs8Rcr86B0582c-OJ4AaABAg,Women talking about I want equal rights... lolllll if he hit her. His career would end WHICH IS FUCKED UP!!!! There’s good but with good comes bad and women can’t handle that. But that’s a conversation no one is ready for🤣🤣🤣,Emily Garofalo,0,2020-04-14T08:40:28Z
126,UgzdCTKzrbjB_ACLBMB4AaABAg,#JusticeForJohnny,mokiloke,0,2020-04-13T10:22:41Z
127,Ugy8wKjRUTNGddG2mvN4AaABAg,Thats sad ahe,BhARTi Taylor,0,2020-04-13T06:44:33Z
128,UgxI-G_bO-joGWpIs_J4AaABAg,Johnny has aged so much since he married Amber.,Aditi,0,2020-04-09T05:25:16Z
129,UgzfeD7Z8K8HGlxGx3R4AaABAg,"She is so cruel how one can cut ones finger off, she ruined his life",Suvam Sinha,0,2020-04-05T08:07:46Z
130,UgyI7Kr_5fc_fTqdvkJ4AaABAg,Don't apprite nothday,Julio Vergara,0,2020-04-04T22:24:17Z
131,Ugw8WYu8iv4EjRnozex4AaABAg,Fuc**** bi***,Sebastian Garcia,0,2020-04-04T18:40:23Z
132,Ugwhm8hJ3Xji9gLKEod4AaABAg,Justice for Johnny 🥺❤️ get Amber out of Aquaman 2 !!,Nessa Navarro,2,2020-04-01T23:06:35Z
133,UgyERsVNwhvpSG33VxZ4AaABAg,"Amber is guilty. I feel so sad for Johnny. It is so painful to be betrayed by someone you love. I suspect she had it all worked out from the start, and had Elon lined up as her next victim.",Christine Laurenson,3,2020-03-31T02:10:06Z
134,UgyDkS1vHpjmcvJxVrZ4AaABAg,"Too early to tell? I'd say its a done deal with the evidence he's presented. Now all we have to do is wait out this virus and when the trial begins.
Gotta say Johnny is one of those people whose character shines like a star. He got his ex-wife and ex-girlfriends to come to bat for him wow it takes a good person to forge relationships like that.",Corn Hoolio,2,2020-03-29T09:56:43Z
135,Ugzq25hkR20wIctrKoB4AaABAg,"Femicide

From Wikipedia, the free encyclopedia

Femicide or feminicide is a sex-based hate crime term, broadly defined as ""the intentional killing of females (women or girls) because they are females"", though definitions vary depending on its cultural context.[1] Feminist author Diana E. H. Russell was the first person to define and disseminate this term in modern times, in 1976. She defines the word as ""the killing of females by males because they are female."" Other feminists place emphasis on the intention or purpose of the act being directed at females specifically because they are female. Others include the killing of females by females.[2]

Often, the necessity of defining the murder of females separately from overall homicide is questioned. Intimate partner violence affects 3 in 10 women over a lifetime, and it is estimated that 13.5% of homicides globally involved intimate partners, and these percentage of killings are gendered.[3][4] Opponents argue that since over 80% of all murder victims are men, the term places too much emphasis on the less prevalent murder of females. However, a partner is responsible in almost 40% of homicides involving a female victim, compared with 6% partner responsibility for homicides involving a male victim.[3] In addition, the study of femicide is a social challenge.[5]

An alternative term offered is gendercide, which is considered to be more ambivalent and inclusive. However, some feminists argue that the term gendercide perpetuates the taboo of the subject of the murder of females, and proves the continual silencing power of dominant male structures in society.[6] Feminists also argue that the motives for femicide are vastly different than those for androcide. Instead of centering in street violence, much of femicide is centered within the home, i.e. domestic violence.

Development of the term[edit]

The word femicide was first recorded in 1820 to 1830.[7] The term femicide was first used in England in 1801 to signify ""the killing of a woman.""[8][failed verification] In 1848, this term was published in Wharton's Law Lexicon.[9] Another term used is feminicide, which is properly formed from the Latin femina, meaning ""woman"" (""femicide"" being truncated).

The current usage emerged with the 1970s feminist movements, which aimed to raise feminine consciousness and resistance against gender oppression.[10] The term was also coined by radical feminists to bring to a political light the violence against women.[11] American author, Carol Orlock, is widely credited with initiating the usage of the term in this context in her unpublished anthology on femicide.[10] Diana Russell publicised the term at the Crimes Against Women Tribunal in 1976 while “testifying at the first International Tribunal on Crimes against Women in Belgium"".[12][11] Here is part of what she wrote for the proceedings: ""We must realize that a lot of homicide is in fact femicide. We must recognize the sexual politics of murder. From the burning of witches in the past, to the more recent widespread custom of female infanticide in many societies, to the killing of women for ""honor,"" we realize that femicide has been going on a long time. But since it involves mere females, there was no name for it until Carol Orlock invented the word 'femicide.'""[12] Until recently femicide was invisible in much of the scientific literature.[13] Intimate femicide can be identified as such by using the “severity of violence, such as access to and threats with firearms, forced sex, threats to kill, and strangulation” to determine whether a case can be considered an act of femicide or not.[3] The definition of femicide also relies on ""inequalities in gender “in terms of education, economic level, and employment"""".[14]

Contemporary definition by feminists[edit]

Feminist author Diana Russell narrows the definition of femicide to ""the killing of females by males because they are female"". Russell places emphasis on the idea that males commit femicide with sexist motives.[15] She also chooses to replace the word woman with female to show that femicide can occur to both girls and infants as well.[15] Russell believes her definition of femicide applies to all forms of sexist killing, whether they be motivated by misogyny (the hatred of females), by a sense of superiority over females, by sexual pleasure, or by assumption of ownership over women.[15] Russell's broader definition of femicide is stated as this,

""Femicide is on the extreme end of a continuum of antifemale terror that includes a wide variety of verbal and physical abuse, such as rape, torture, sexual slavery (particularly in prostitution), incestuous and extrafamilial child sexual abuse, physical and emotional battery, sexual harassment (on the phone, in the streets, at the office, and in the classroom), genital mutilation (clitoridectomies, excision, infibulations), unnecessary gynecological operations (gratuitous hysterectomies), forced heterosexuality, forced sterilization, forced motherhood (by criminalizing contraception and abortion), psychosurgery, denial of food to women in some cultures, cosmetic surgery, and other mutilations in the name of beautification. Whenever these forms of terrorism result in death, they become femicides.""[16]

She includes covert killings of women as well, such as the mass murder of female babies due to male preference in cultures such as India and China, as well as deaths related to the failure of social institutions, such as the criminalization of abortion or the prevalence of female genital mutilation.[15]",Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,0,2020-03-27T17:27:38Z
136,UgwGTGpWSVK0shuD1794AaABAg,"Sat through her deposition.. totally obvious she is lying, (cold as stone, munching snacks and not showing ANY interest when cross examined... literally seemed to be makingbit up as she went along.
claims she ‘can’t remember loads of detail 🙄 (can’t ever seem to remember exactly how she attacked him.. and claims she was trying to grab an overnight bag and get out of there, but then begged HIM not to leave as HE tried to leave the apartment. 
I have had to fight off an abuser and even 30 years later I can still remember EVERY detail, every thing he said, the look on his face, and my  fear. 
What was SO unconvincing was her cocky irritated ‘can’t be bothered’ attitude in her deposition, the moments she seemed to remember why she waa there and suddenly she threw out a random badly acted melodrama (the SO forced tears as she retells how she ‘begged HIM not to go 2 mins after she claimed he blocked HER as she desperately to grab her weekend bag and leave? 

The absence of references to fear of him also stood out to me.
She was not scared of him. 
SHE was the scary one.

She committed perjury in her deposition, these therapy tapes PROVE she had a history of physically attacking HIM ffs!",OldRaver1,1,2020-03-27T03:36:23Z
