,parentId,authorDisplayName,replyComment,publishedAt,likeCount
30,UgzXq-jgdSX7ZOHcJf14AaABAg,Madafal Lizard,She needs to lost her World,2020-03-31T10:50:58Z,3
31,UgzXq-jgdSX7ZOHcJf14AaABAg,Dargonhuman,She needs to learn to code.,2020-03-31T07:27:18Z,3
32,UgzXq-jgdSX7ZOHcJf14AaABAg,J Wunder ,Should be cancelled.  She's a female though.,2020-03-31T07:03:21Z,5
33,Ugw8qs5cBrR-DMyi0QR4AaABAg,Quintin Smith,@Лии hahaha right!?,2020-04-03T23:22:45Z,1
34,Ugw8qs5cBrR-DMyi0QR4AaABAg,Quintin Smith,@TheImmortalRain yo that would be dope,2020-04-03T23:22:16Z,0
35,Ugw8qs5cBrR-DMyi0QR4AaABAg,Лии,"If Fresh Prince could cast new Aunt Viv, so can do Aquaman.  Do it already",2020-04-03T22:25:00Z,0
36,Ugw8qs5cBrR-DMyi0QR4AaABAg,TheImmortalRain,I really hope somebody follows through on the proposal to cast Emilia Clarke as Mera. That would be a fantastic Easter egg.,2020-03-31T03:58:40Z,10
37,UgxfonWxzpKZ8T6dYUt4AaABAg,Alicia Lespin,Shorty4454 she probably slept her way the to  producers of the movies she is in,2020-04-04T19:06:21Z,0
38,UgxfonWxzpKZ8T6dYUt4AaABAg,Dargonhuman,"@Shawna Hitcher I'm sorry, but you can't be a feminist and believe in equality, those two concepts are mutually exclusive in the modern world.
If you believe in equality you're an egalitarian.",2020-04-02T20:31:48Z,4
39,UgxfonWxzpKZ8T6dYUt4AaABAg,MGTOW WOLF,"@Dargonhuman Feminists do. That's what it takes to bring men back to their respected positions, a natural disaster or a pandemic. Watch feminism go right out the window.",2020-04-02T17:20:33Z,0
40,UgxfonWxzpKZ8T6dYUt4AaABAg,Shawna Hitcher,@Alexander Angelus i don't understand what this has to do with feminism. both men and women were supporting her when she accused him WITHOUT evidence. you men just need an excuse to attack every women out there using feminism as an excuse. i'm a feminist and i believe in equality. this means that she should be punished the same way he would have if he was guilty.,2020-04-02T13:09:09Z,0
41,UgxfonWxzpKZ8T6dYUt4AaABAg,SakarianOutcast,Maybe it would be best if we just like coronavirus takeout Hollywood,2020-04-01T19:46:34Z,0
42,UgxnpYQU6XGjrDuMsnx4AaABAg,princessluckystrikerbrook,"@Matías Feliciano omg yes! Never seen her in anything, but she has the perfect look for the role! (I've heard she's a good actress though)",2020-04-16T15:23:24Z,0
43,UgxnpYQU6XGjrDuMsnx4AaABAg,Raiden,"I like karen gillian, mostly cause she has a rocking bod, but ehh... fan service is illegal these days :(",2020-03-31T07:58:56Z,0
44,UgxnpYQU6XGjrDuMsnx4AaABAg,Matías Feliciano,"Nah, cast Natalie Dormer as Mera. That would be great",2020-03-30T20:58:09Z,0
45,UgwMTEi03KqIBPnoQc14AaABAg,J B,"@ahah2  
You had me laughing. I needed that!",2020-03-31T17:43:47Z,1
46,UgwMTEi03KqIBPnoQc14AaABAg,TalionTheShadow,ahah2 Poetic justice.,2020-03-30T20:52:51Z,1
47,UgwMTEi03KqIBPnoQc14AaABAg,ahah2,J B just have Johnny Depp play mera. It would be a vast improvement over her weak acting,2020-03-30T20:21:19Z,3
48,UgzpI6hdZ8Nx7HuJYwF4AaABAg,torrance moore,@Timothy Flynn I'd love see Blake lively in that role. Mera is too large a role to just get rid of,2020-03-31T01:45:24Z,2
49,UgzpI6hdZ8Nx7HuJYwF4AaABAg,Timothy Flynn,"@vin 950 Blake Lively, Ryan Reynolds' better half and all that... not bad, my pick would be Riley Keough, have heard Emilia Clarke suggested too.",2020-03-30T22:45:21Z,3
50,UgxTKLlUty36dkHGEMV4AaABAg,TalionTheShadow,Kevin Mah No need to suspect it’s just fact.,2020-03-30T20:53:14Z,0
51,UgxfkAZ0ycKJFWjegWx4AaABAg,kefkamadman,"Even if there is a movie boycott, they’ll just do what they did with Captain Marvel and flub the numbers on ticket sales.",2020-04-01T17:19:07Z,2
52,UgxfkAZ0ycKJFWjegWx4AaABAg,Car,"dude there BETTER BE a boycott if she doesn't get COMPLETELY fired and recast, and I'll honestly join it too if i can...she shouldn't be able to get away with her BS 😡",2020-03-30T22:30:04Z,7
53,UgzTn_UGdZ-Efjvyx0V4AaABAg,J B,"@Angry the Clown 
I wasn't waiting for new evidence to come out. That would be silly to withhold opinion waiting for an opposing view point that might never have come. It's been how many years now?

No, until recently I thought Johnny Depp was a creep. 
It's good he is not a creep.

Amber Heard is a foxy lady. Beauty and crazy are not a good mix. She is a succubus.  

I just heard about this the other day.",2020-03-31T17:57:14Z,0
54,UgzTn_UGdZ-Efjvyx0V4AaABAg,Angry the Clown,Glad you changed your mind. Hope you learned to wait until all evidence comes out next time. No one deserves to lose their careers over false accusations.,2020-03-30T19:12:24Z,2
55,UgyXbmhaCWJxo2jsylF4AaABAg,Mia Levi,Was gonna say and more but literally everybody would want her,2020-04-01T21:30:50Z,0
56,UgyXbmhaCWJxo2jsylF4AaABAg,Nick Wallace,They’ll still pay her her normal quota even if her role is reduced,2020-04-01T12:25:30Z,0
57,UgyXbmhaCWJxo2jsylF4AaABAg,Kerilyn Dillman,ViperChief117 unless she gets away with ruining Johnny’s reputation!,2020-04-01T04:06:21Z,0
58,UgyXbmhaCWJxo2jsylF4AaABAg,Miguel Ángel LS,It would be real karma if she ever ends up with a REAL abusive man.,2020-03-31T20:03:24Z,2
59,UgyXbmhaCWJxo2jsylF4AaABAg,Dio Brando,Amber Heard was the reason I didn't go see the first Aquaman in theaters even though I heard it was good,2020-03-31T16:55:28Z,3
60,UgzqRIyYVsjLXxa0ZGV4AaABAg,UnderKrooke,"You all going to watch one day just watch, just trying to sound cool on the internet",2020-09-27T17:30:26Z,1
61,UgzqRIyYVsjLXxa0ZGV4AaABAg,E.J. V'Kanty,@Robin Ryan I pick #4. Lol She seems to think she's more popular/talented than she really is.,2020-09-10T22:11:41Z,0
62,UgzqRIyYVsjLXxa0ZGV4AaABAg,Robin Ryan,"She wasn't even that good. I could never figure out if her character was 1. suppose to be shy 2, spoke English as a second language, 3 coy as in flirting.4 not a good actress.",2020-09-10T21:16:54Z,1
63,UgzqRIyYVsjLXxa0ZGV4AaABAg,Ana Vanessa Rebollar,Me too I won't see this movies either if she stays,2020-05-24T01:10:52Z,1
64,UgzqRIyYVsjLXxa0ZGV4AaABAg,Luiz Beckman,@Emeli :3 pirata bay in honor for sparrow,2020-04-06T12:16:10Z,0
65,UgzijcLf4SeY5Ph1rPx4AaABAg,Paige Maldonado,Matías Feliciano you know he’s done a lot more (really good) movies since twilight right? Lmfao   But amber definitely needs to be fired,2020-03-30T22:37:30Z,1
66,UgzijcLf4SeY5Ph1rPx4AaABAg,MadHatter 420,And Iron Man 2 was better for it. Don Cheadle IS James Rhodes!!!,2020-03-30T21:13:15Z,1
67,UgzijcLf4SeY5Ph1rPx4AaABAg,Matías Feliciano,"If DC decided to recast Ben Affleck's Batman with Sparkly Vampire from 'Twilight', they should do the same with Amber Heard and her Mera role.",2020-03-30T20:56:48Z,7
68,UgwhjPK2lkoJ5hc4pOZ4AaABAg,Tianruo Yang,"@Michael Simmons 
Let’s not exaggerate to the point of being laughable. The majority of people stepping forward have actually faced harassment and horrifying abuse. Consume actual information before deciding on an opinion.
Like with any movement, there are people like Amber who abuse it. I would say the exact opposite of your statement is closer to the truth.",2020-04-07T15:03:44Z,0
69,UgwhjPK2lkoJ5hc4pOZ4AaABAg,Shawna Hitcher,me too is not garbage it was used for women who have been affected by this. just because some crazy bitch decides to take advantage of it does not mean that it should be ruined for the women who have actually been through the trauma.,2020-04-02T13:14:55Z,1
70,UgwhjPK2lkoJ5hc4pOZ4AaABAg,12345 12345,💯%,2020-03-30T23:01:54Z,3
71,Ugz0Yq4spS9hSB4fXRd4AaABAg,skekSo the Emperor,"@YellowFlash 2 Personally I fizzled out with the Pirates movies after World's End, though I think it's safe to say Depp has been the main component keeping the series afloat in any degree. Without him you basically have no franchise.",2020-03-30T18:48:27Z,5
72,Ugz0Yq4spS9hSB4fXRd4AaABAg,YellowFlash 2,I hope that's true!,2020-03-30T18:44:48Z,2
73,Ugz0Yq4spS9hSB4fXRd4AaABAg,Richard Strand,skekSo the Emperor Disney needs to pander to its master.,2020-03-30T18:42:24Z,1
74,UgxNmRyvgs69PH47o_Z4AaABAg,Wright805,@A A The right for women to vote. You do know that's possible because of feminism.,2020-04-13T15:43:48Z,0
75,UgxNmRyvgs69PH47o_Z4AaABAg,Nick Wallace,"me myself post more articles from 2016, they are very helpful. Especially one about the gold digger who wants to “donate” someone else’s money which somehow makes her very virtuous... smdh",2020-04-05T12:48:29Z,0
76,UgxNmRyvgs69PH47o_Z4AaABAg,Melina,Love KARMA ❤️❤️❤️,2020-04-05T06:51:11Z,0
77,UgxNmRyvgs69PH47o_Z4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,"HOLLYWOOD ENDING

Amber Heard Donates Entire $7 Million Settlement From Johnny Depp Divorce to Charity [Updated]

One of the charities is focused on protecting domestic violence survivors.



BY JULIE MILLER

AUGUST 19, 2016



Update: In a press release sent out on Thursday, Amber Heard announced that she would be donating her entire $7 million settlement from Depp to the American Civil Liberties Union, “with a particular focus to stop violence against women,” and the Children’s Hospital of Los Angeles.

“As described in the restraining order and divorce settlement, money played no role for me personally and never has, except to the extent that I could donate it to charity and, in doing so, hopefully help those less able to defend themselves,” Heard said. “As reported in the media, the amount received in the divorce was $7 million and $7 million is being donated. This is over and above any funds that I have given away in the past and will continue to give away in the future.”

“I know these organizations will put the funds to good use and look forward to continuing to support them in the future,” Heard continued. “Hopefully, this experience results in a positive change in the lives of people who need it the most.”

Less than three months after Amber Heard filed for divorce from Johnny Depp, alleging domestic violence and igniting one of the most acrimonious splits in recent Hollywood memory, the former couple has reached a divorce settlement.



TMZ first broke the news Tuesday morning, claiming that “Johnny agreed to pay Amber approximately $7 million to walk away . . . that includes attorneys’ fees.” According to the Associated Press, Heard is also “withdrawing allegations that Johnny Depp physically abused her.” In addition to the settlement, the actors, who were married for only 15 months, released a joint statement to the outlet.

“Our relationship was intensely passionate and at times volatile, but always bound by love,” the actors say. “Neither party has made false accusations for financial gain. There was never an intent of physical or emotional harm. Amber wishes the best for Johnny in the future. Amber will be donating financial proceeds from the divorce to a charity.”

The settlement arrives four days after a grainy video showing Depp, believed to have been filmed by Heard, was leaked on the Internet. The video was only the latest ugly development in the actors’ path towards separation, which was paved with conflicting allegations about substance abuse and domestic violence, and a flurry of tabloid headlines.

Depp and Heard, who met while filming 2011’s The Rum Diary, married in a private Los Angeles ceremony in February 2015. Days after, they celebrated with a slightly larger ceremony on Depp’s private island in the Bahamas.

Speaking to E! last year, Depp revealed what first drew him to Heard.

“We connect on a lot of levels but the first things that really got me was she’s an aficionado of the blues,” the actor said. “I would play a song, some old obscure blues song, and she knew what it was.

“She’s very very literate,” he added. “She’s a voracious reader as I have been, so we connected on that as well and she’s kind of brilliant and beautiful.”

Last year, Heard also opened up about the marriage, telling The Times of London, “I never thought I would get married. But I’ve always loved who I’ve loved.”



Heard also spoke about the transition from being Depp’s girlfriend to his wife, telling Elle, “Nothing is a dramatic change. We’ve been together for a long time now, so it’s been a fairly organic process. . . . I have a fiercely independent spirit.

“The thing that really scares me is the potential of losing my freedom,” she added to the magazine. “I never want for my life to lose the ability to transverse the world, with freedom and ease.“",2020-04-04T16:24:36Z,0
78,UgxNmRyvgs69PH47o_Z4AaABAg,Nick Wallace,Brianna Chiavetta *you’re. And no they’re not anymore,2020-04-03T03:41:22Z,0
79,Ugw3f-7DaMAR1nqwQHp4AaABAg,V,"stop, what? I didn’t know about vic",2020-04-01T20:25:11Z,0
80,Ugw3f-7DaMAR1nqwQHp4AaABAg,Sky Blaze13,"@James Merkle Dude, Vic Mignona, he was a funimation voice actor. He voiced characters in FMA, FMAB, OHSHC, DN Angel. 
Edward Elric, Tamaki, Broly. Qrow Branwen.",2020-04-01T18:44:31Z,0
81,UgyXFlbfCfVJs9k9NuN4AaABAg,iamzmodel,@19TheFallen hahahahahaha!!! niiice,2020-04-01T04:02:30Z,1
82,UgyXFlbfCfVJs9k9NuN4AaABAg,Dopeman Dan,Imagine having a snapshot lasting 0.000001 seconds of AH and no one comes to see it because they managed to see her face 😂,2020-03-31T21:44:45Z,1
83,UgyXFlbfCfVJs9k9NuN4AaABAg,19TheFallen,Even after this whole business with the Voldemort virus is over!,2020-03-30T18:39:57Z,3
84,UgzpO-KX8VQkpLJjzD54AaABAg,Sabeto,@Neo Zeo lol penis level??,2020-04-01T12:11:20Z,0
85,UgzpO-KX8VQkpLJjzD54AaABAg,Samantha Khan,Buddup ching!,2020-03-31T21:48:17Z,0
86,UgzpO-KX8VQkpLJjzD54AaABAg,Indra Lesmana,YOU SNEAKY PUNNER,2020-03-31T05:20:38Z,0
87,UgzpO-KX8VQkpLJjzD54AaABAg,Symbiote God,YEAAHHH!! *plays csi music*,2020-03-31T03:39:08Z,1
88,UgzpO-KX8VQkpLJjzD54AaABAg,Vince Lumontad,"Nappa: ""I get it!""",2020-03-31T02:54:38Z,1
89,Ugx3hVYtTbkqle8322l4AaABAg,Yianhin Saechao,"Amber REALLY DID GOT FIRED,from  AQUAMAN2..
just recently  found it out!!
PETITION WORKED!!",2020-05-09T07:06:55Z,0
90,Ugx3hVYtTbkqle8322l4AaABAg,Goukes,"@Swole Calibur Well you called me a simp without knowing shit about my take on the situation. I advocated(not that thats worth anything) for Depp not losing his job(s) in the past when he got blacklisted without even knowing of these tapes, and now i advocate for Heard not losing hers for the same reason, because this whole issue is not about gender, it is about power, making it about gender is their way to divide the people, nothing else and evidently they succeed with it.
Anyway this runs in circles so i'm out of here. Stay angry guys, keep fighting the good fight however misdirected it often is, keep believing that women in Hollywood don't eat the same shitsandwich men do because the media protects a select few of them for show while the abuse continues, and never stop throwing around your insults blindly. Been fun.",2020-04-02T16:44:33Z,0
91,Ugx3hVYtTbkqle8322l4AaABAg,Swole Calibur,"@Goukes Yes, but the media is a blown up example of our society. So yes this is onr big media spectacle, it's also something that is a big problem in our regular lives. Female offenders of any crime (not just abusers) get less punishment then men or even get away with a lot of stuff. One of the other reasons Heard should be fired and be called out as an offender is to set an example. To show that women can't just get away with everything.
Telling me when or how to use the word simp makes no sense since 90% of the people using the word don't even know what it realy means. Unless you're familiar with the MGTOW and red pill movement, where it's origin is from, you have no clue what you're talking about.",2020-04-02T16:02:02Z,0
92,Ugx3hVYtTbkqle8322l4AaABAg,Goukes,"Well good for you being ahead of the trend in using simp and similar terms inappropriately to undermine opposing opinions. 
I hope you realize that you are actually playing in the medias hand by building up their potential scapegoat to get away with their hypocrisy again, 'cuz if it comes to it they'll just let Heard take the hit while the producers/media that perpetuate this bullshit and blacklisted Depp in the first place remain unscathed to move on to the next hypocrisy spectacle, with you guys in tow. 
It is just a spectacle, the metoo movement is an absolute mess yes, but while you are so concerned about a shitty girlfriend they present for you to focus on, abusers and their enablers(of either gender) are still employed and esteemed there.",2020-04-02T12:01:55Z,0
93,Ugx3hVYtTbkqle8322l4AaABAg,Swole Calibur,"@Goukes Yes I was but not only in Depps case but also when the whole ""metoo"" bs started where men could be labeled as an abuser without any evidence. The reason I'm so mad about this case, is that the media slaughtered Depp without there being any evidence but now since the roles are not only reversed but this time WITH evidence, there are no consequences for Heard and the media just keeps things quite. The reason for all of this is, Hollywood saw this a an opportunity to skyrocket Heard's carreer as an abuse surviving heroine and womens rights activist. And feminazism isn't outdated because it's still a big problem plus I've been using the term ""simp"" way (years) before the mainstream picked up on the term.",2020-04-02T11:21:02Z,0
94,UgzGcPQ1EOtDvX-gC4d4AaABAg,Shawna Hitcher,THANK YOUUUU. you are literally the first person in the comments who understands that this crazy bitch is using the im a woman and im weak card to take advantage of this. she is giving all women a bad name and making it seem like all women play the im weak and need society to back me card. like no. if you are a strong and independent woman then you should be facing the same charges as a man.,2020-04-02T13:18:47Z,0
95,UgzGcPQ1EOtDvX-gC4d4AaABAg,GeneralMerten,F,2020-03-31T07:54:56Z,0
96,UgzGcPQ1EOtDvX-gC4d4AaABAg,Alexander Angelus,"“Gentlemen, milady, you will always remember this as the day that you *almost* caught, Captain Jack Sparrow”",2020-03-31T01:57:43Z,4
97,Ugxido-Wf5JrYJQxxRZ4AaABAg,The Busy Bean Home Cafe,"@Enzo Matrix Your statistics are clearly wrong. It's sexist to think only men can be abusers, but just as sexist to think 95% of woman are full of themselves. Unfortunately 95% of the human population are sexist and somehow think everything is the other gender's fault.",2020-10-11T20:40:18Z,0
98,Ugxido-Wf5JrYJQxxRZ4AaABAg,Shawna Hitcher,@Badlaama Urukehu he should be saying SOME  cos a lot of women i know dont think like this.,2020-04-02T13:12:17Z,0
99,Ugxido-Wf5JrYJQxxRZ4AaABAg,49ers1975,that's because the media are all SJWs...,2020-03-31T16:18:13Z,2
100,Ugxido-Wf5JrYJQxxRZ4AaABAg,Enzo Matrix,@Caleb Goodman Sugah thats 95% of women,2020-03-31T15:55:35Z,1
101,Ugxido-Wf5JrYJQxxRZ4AaABAg,Finn Heisenheim,Its all shits and giggles until it comes tr-..... *oh wait*,2020-03-30T20:36:10Z,1
102,UgygtPsTwxfhKyw2DA14AaABAg,ArtWolf,"@glprime2814 I won't bet on it,but I'll be down for that.",2020-03-31T01:01:02Z,0
103,UgygtPsTwxfhKyw2DA14AaABAg,glprime2814,"SapiaNt0mata from what I understand, he may be in the process of starting his own dubbing house. Not sure how valid the rumors are, but it would be a good alternative to the two we are currently stuck with",2020-03-30T22:59:33Z,2
104,UgygtPsTwxfhKyw2DA14AaABAg,Sapia Ntomata,"sure he can go to cons, but what about his voice acting career?",2020-03-30T20:16:01Z,3
105,UgygtPsTwxfhKyw2DA14AaABAg,Knowledgeseeker,More needs to see the light.,2020-03-30T18:45:46Z,2
106,UgygtPsTwxfhKyw2DA14AaABAg,Hero of light,Yeah they're seeing SJWs  for what they really are.,2020-03-30T18:37:30Z,3
107,UgzpQ71BiCiUJzNspOt4AaABAg,Wright805,"@Albert Munkey He does. True. Sorry, I don't know what you mean by your third point.",2020-04-14T17:47:21Z,0
108,UgzpQ71BiCiUJzNspOt4AaABAg,Wright805,"@Albert Munkey False. My favourite DC character is Abby Holland, Swamp Thing's wife.",2020-04-13T15:38:29Z,0
109,UgzpQ71BiCiUJzNspOt4AaABAg,Wright805,"No offence to Mera fans but in the comics she and Aquaman have been split up before. This could be used to introduce Dolphin (yes I know, that's unlikely. A bit of wishful thinking never hurt).",2020-04-13T15:34:29Z,0
110,UgzpQ71BiCiUJzNspOt4AaABAg,HowE Lee,Recast with someone with talent.,2020-04-07T03:00:08Z,0
111,UgzpQ71BiCiUJzNspOt4AaABAg,OlyMolly,@Ember Fist I do! That's what I really want for this character.,2020-04-01T19:14:36Z,3
112,UgzlnDyozZqTn7xhP2Z4AaABAg,Natasha Baguyo,Recast the witch!,2020-04-05T13:20:53Z,0
113,UgzlnDyozZqTn7xhP2Z4AaABAg,Gabisterio,"Didn't go to see the first one just watched it on a 50"" home cinema(bootleg of course).",2020-04-01T10:07:54Z,0
114,UgzlnDyozZqTn7xhP2Z4AaABAg,kysike666,Agreed!,2020-03-30T19:17:03Z,8
115,UgyZMRKwma21fi7IxMF4AaABAg,Kelly Bayley,REMOVE HER !,2020-04-21T22:40:49Z,0
116,UgyZMRKwma21fi7IxMF4AaABAg,xander,Mainstream media does not like equality if a man assaults a woman it's big news but if a women assaults a man it's not big news,2020-04-02T07:12:56Z,0
117,UgyZMRKwma21fi7IxMF4AaABAg,movienaut,"Maybe Warner Bros do the right decision, since they kicked out the media from the premiere of Joker! 
Hopefully, they fire Amber Heard!",2020-03-31T03:59:38Z,3
118,UgyZMRKwma21fi7IxMF4AaABAg,Danny_DeCheeto8,Yes,2020-03-30T21:20:10Z,2
119,UgyZMRKwma21fi7IxMF4AaABAg,J. Evans,They think her having a girlfriend validates what shes done.,2020-03-30T19:22:02Z,26
120,UgxhpW3DXYem245bpUR4AaABAg,alisa debona,"Gamerhandsjr  He should’ve never been fired from Pirates. He is Pirates. He made Disney hundreds of millions of dollars and they fired him, based on what she said. Didn’t give him any say. Disgusting.",2020-08-15T15:46:19Z,1
121,UgxhpW3DXYem245bpUR4AaABAg,Grace Aban,Hahahalol 🤣,2020-06-10T19:33:54Z,1
122,UgxhpW3DXYem245bpUR4AaABAg,Shreyasi Roy,@Gamerhandsjr there should be a captain somewhere in that.....🤣🤣🤣,2020-04-20T20:35:00Z,1
123,UgxhpW3DXYem245bpUR4AaABAg,CFC fan 101,Omg 😂😂😂😂😂😂😂😂😂,2020-04-19T20:25:51Z,1
124,UgxhpW3DXYem245bpUR4AaABAg,PIERR ATAO pierr,Hahaha,2020-04-05T12:59:43Z,1
125,UgygWWB4cA6LHoD0tSx4AaABAg,TheSporehacker,At this point. No idea,2020-03-30T18:50:25Z,3
126,Ugy73GyykOObJEzkX6d4AaABAg,Kyng Jon,@Onyx Felix glad I could help :),2021-06-29T23:01:00Z,0
127,Ugy73GyykOObJEzkX6d4AaABAg,Onyx Felix,"@Kyng Jon Thank you, I signed up and it seems like a nice service :) I really appreciate it !",2021-06-29T22:49:53Z,0
128,Ugy73GyykOObJEzkX6d4AaABAg,Rayan Heath,"@Kyng Jon Yup, I've been watching on flixzone for since april myself :)",2021-06-29T22:33:52Z,0
129,Ugy73GyykOObJEzkX6d4AaABAg,Kyng Jon,@Onyx Felix Lately I have been using FlixZone. Just search on google for it :),2021-06-29T22:18:27Z,0
130,Ugy73GyykOObJEzkX6d4AaABAg,Onyx Felix,I know I'm pretty randomly asking but do anybody know of a good site to watch new movies online ?,2021-06-29T21:58:46Z,0
131,UgxIPtyt6ROhpNtymqR4AaABAg,Shiv Sanker Mondal,He is our captain jack sparrow,2020-04-02T13:39:37Z,2
132,UgxIPtyt6ROhpNtymqR4AaABAg,ʘ‿ʘ,And she does not.,2020-04-01T17:20:32Z,0
133,UgxIPtyt6ROhpNtymqR4AaABAg,Seth Renegade,"I never *heard* of her before this case and she supposedly has the surname ""heard"" 😝",2020-03-31T23:49:21Z,1
134,UgxIPtyt6ROhpNtymqR4AaABAg,Enzo Matrix,@Silvamoon 3000 Cheese Thief can act?,2020-03-31T15:47:02Z,0
135,UgxIPtyt6ROhpNtymqR4AaABAg,chaTzon,Lol Talent?? He a top notch league a+ actor :),2020-03-31T11:25:14Z,2
136,UgzzxaOMSxZsRTcyf414AaABAg,Sirtael Ellevalerie,"@All American Slacker it may seem naive, but I think you exagerating.",2020-04-02T08:39:03Z,1
