,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,UgzBd7atsTWo3-q5XhN4AaABAg,SHEHARYAR Nadeem,666 he number of the beast ha,2020-12-21T17:09:17Z,0
22,UgzmDS7qSLnrMTWWUQB4AaABAg,Shabnam bint Ishaquddin,"@Faiz Ahmed Ok.
First i thought that he's Muslim.
But then watching most of his videos and the reference he gives from the Holy book ""Bible"", mujhe phir laga ki shayad Christian hai.

Good Job @Almas_Jacob 😇
Your video's are very informative and the way you explain is way too good. 
Allah bless you. 👍
Aameen 😇",2020-12-21T20:09:13Z,2
23,UgzmDS7qSLnrMTWWUQB4AaABAg,Faiz Ahmed,"According to name and every topic given reference belongs to Bible. So most probably Almas bhai is a christian.
He is very nice man.
May Allah bless him.",2020-12-21T15:53:29Z,2
24,Ugzy4tJu9QC1dRMg0NB4AaABAg,Ansari shahin,@Agaz Qureshi i know that,2020-12-21T16:00:18Z,2
25,Ugzy4tJu9QC1dRMg0NB4AaABAg,Agaz Qureshi,"@Ansari shahin I talk about real Jack ward not character

The character who do this role his name is jhon deep",2020-12-21T15:52:23Z,1
26,Ugzy4tJu9QC1dRMg0NB4AaABAg,Ansari shahin,"Yes jack ward 
Not a Johny depp",2020-12-21T15:40:40Z,1
27,Ugz5fhzq3H0kq1sWSAl4AaABAg,Md shahadat hassan,To usne iman corde hey..😔,2020-12-22T07:12:39Z,0
28,Ugw6dAC47X9_rEkYs9Z4AaABAg,Capt.Abdullah Butt.,@Tõñy $tãrk ok 👍🏻👉🏻,2020-12-29T21:00:28Z,0
29,Ugw6dAC47X9_rEkYs9Z4AaABAg,Tõñy $tãrk,Reupload video hai....,2020-12-21T17:19:28Z,1
30,UgwdsQ1Bm0mxrY8rpNx4AaABAg,Fari fari,I was thinking Same,2020-12-21T14:36:04Z,1
31,UgznI86Camt0dA8aJJ54AaABAg,Tõñy $tãrk,@Sharoon Rex reupload video hai....,2020-12-21T17:19:03Z,0
32,UgznI86Camt0dA8aJJ54AaABAg,Sharoon Rex,Same pinch,2020-12-21T14:09:14Z,0
33,UgxKTuSvrefgXHbP7aR4AaABAg,Ruchi Sksk,He's not what these u tube chennal said about him. he is really caring n loving person in the world . They're talking about jokes he made in press conference lol,2021-05-06T19:53:29Z,0
34,UgxCYZ32_xQ-FKd6pqJ4AaABAg,siddu hindi and kannada song,@SHEHARYAR Nadeem Main sabhi illumination ko chun chun kar marunga ☺...koi bhi unko bacha nahin sakta. ..ye mera stand hai. ..,2020-12-22T05:06:00Z,0
35,UgxCYZ32_xQ-FKd6pqJ4AaABAg,SHEHARYAR Nadeem,@siddu hindi and kannada song Han illuminate per Lanat zaroor bejo.  Lakin kisi insaan ko Bora mat kaho,2020-12-22T05:04:52Z,0
36,UgxCYZ32_xQ-FKd6pqJ4AaABAg,siddu hindi and kannada song,@SHEHARYAR Nadeem Banlo almas ko tumhara nabi. ..Mera akhiri nabi Mohammad (SAW) hai. .Jab khuda ka keher padega na sab illuminati villuminati bhool jaoge jaalim insan. .,2020-12-22T04:59:42Z,0
37,UgxCYZ32_xQ-FKd6pqJ4AaABAg,siddu hindi and kannada song,@SHEHARYAR Nadeem Fir se Illuminatiyon pe laanat 😬,2020-12-22T04:56:18Z,0
38,UgxCYZ32_xQ-FKd6pqJ4AaABAg,SHEHARYAR Nadeem,@siddu hindi and kannada song Tu khud Shaitaan ha iss liya tuje Almas JACOB acha ni lagta . Ku k wo Hume Illuminate sa bachna k liya inform karta ha . Tu Gadda ha iss liya tuje kuch samaj ni ati,2020-12-22T04:42:25Z,0
39,Ugxw8tHaVlDRkTuM8494AaABAg,Soom Shaikh,Well said 👌,2021-04-02T04:39:56Z,2
40,UgwsWI8irw8kpfWlMNx4AaABAg,07 Bitesh Biswas,Please don't believe everyone,2020-12-22T09:17:10Z,0
41,UgxD23N6ovNMVBqf_FR4AaABAg,Rajab,mjhy bhi,2020-12-21T21:02:30Z,1
42,Ugx8Z07vHPzfpOKi2S94AaABAg,Zia Ullah,Yes,2020-12-21T13:43:26Z,2
43,Ugy3NWIg5x-_F86SHWJ4AaABAg,Si_A_To,https://youtu.be/DCzd7hKv0wA,2020-12-22T15:04:16Z,0
44,UgxhsVGJkjnYbJ-RiWB4AaABAg,Arvinder Kaur,Important facts you shared,2020-12-21T12:20:26Z,0
45,UgyJwCcolNLOCE2Ta8x4AaABAg,ANGEL RAZIEL,"@Malang Khan OKAY I WILL SHARE MY QUESTION

1) BIBLE CLEARLY TELLS ""ANYONE WHO DENIES JESUS CHRIST HAS THE SPIRIT OF ANTICHRIST"" THIS IS A PROPHECY.  PROPHET MUHAMMAD CLEARLY MENTIONS THE DENIAL OF JESUS AS SON OF GOD. ACCORDING TO BIBLE MUHAMMAD NEED TO HAVE THE SPIRIT OF ANTI CHRIST. FUN FACT IS QURAN MENTIONED THAT HE MISTAKENLY WRITTEN ONE AYAT FROM SATAN. AND HE THOUGHT HE GOT FROM ALLAH. WHICH IS NOT

SEERAT UL RASOOL ALLAH IBN ISHAQ PAGE 165-166 HERE CLEARLY MENTIONS THAT PROPHET MOHAMMAD GOT AYAATH FROM SATAN ON THE SURA AN-NAJM 53:19-20 WAS REWRITTEN AGAIN WHEN MOHAMED REALIZED IT WAS FROM SATAN NOT ALLAH...FIRST HE SAID IT WAS FROM ALLAH...THEN HE SAYS IT WAS FROM SATAN...THIS CLEARLY IDENTIFIES MUHAMMED WAS LEADING THE SPIRIT OF ANTI-CHRIST AS BIBLE CLEARLY MENTIONS!

THERE IS ANOTHER INCIDENT OVER TA'RIKH AL-RASUL WA'L-MULUK, VOLUME 6 PAGE 108 WHICH IS THE HISTORY OF PROPHETS AND KING AL-TABARI THERE IS ANOTHER SAME INCIDENT MENTIONED.  

FROM THESE HADITH AND REWRITTEN QURAN VERSES; BIBLE PROPHECY BECOME TRUE!

2) MY SECOND QUESTION IS MUTA MARRIAGE OR  MARRIAGE OF PLEASURE ALSO KNOWN AS TEMPORARY MARRIAGE! MENTIONED IN QURAN....THIS IS CLEARLY AGAINST BIBLE..BECAUSE BIBLE SAYS ANYONE WHO LEAVES HIS WIFE OR HUSBAND AND MARRIED ANOTHER WIFE WILL BREAK 6TH COMMANDMENT OF LORD AND THEY COMMITTED ADULTERY...IN QURAN THE PROPHET MOHAMMAD HAVE MORE THAN 10 WIFES AND HE EVEN MARRIED HIS  ADOPTED SON'S WIFE..FOR HIS OWN PURPOSE...THIS IS AGAINST BIBLE...AND MUHAMMED WON'T GO TO HEAVEN!

3)MY THIRD QUESTION IS ABOUT KAABA...FIRST MUHAMMED WAS PRAYING IN JERUSALEM...WHEN JEWS MOCKED OR LAUGHED HIM..OVER HIS PRAYER AND DIFFERENT IDEOLOGY. ALLAH GAVE HIM AYATH TO PRAY IN KAABA...THIS WAS CLEARLY FROM EGO...QURAN AL-BAQUARAH:142, 143, 144. MUSLIMS BELIEVE ABRAHAM BUILT THE ALTAR..BUT ABARHAM ONLY BUILTED 4 ALTAR WHICH IS ALTAR OF PRAISE, ALTAR OF PRAYER, ALTAR OF PEACE AND ALTAR OF PROVISION...THESE 4 SITES ARE PROTECTED IN ISRAEL...NOT IN MECCA...AND DIFFERENCE 1300+ KM AWAY WHICH IS IMPOSSIBLE FOR ABRAHAM TO GO THERE...AND ALSO IT WAS A BARREN DESERT LAND...WITH NO USE...IF IT WAS A MARKET AT THAT TIME...ROMAN EMPIRE OR GREEK EMPIRES NEED TO CONQUER THE LAND...BUT NO ONE FOUGHT ANY WAR FOR THAT PLACE..!IF IT WAS A HOLY PLACE TO JEWS OR CHRISTIAN WE NEED TO CONQUER IT..BUT NO ONE DID...FIGHT..THE PLACE WAS...PRAYED BY QURESHI TRIBE..WALKING NAKED WITH 360+ IDOLS..AND ONE OF THE IDOL WAS ALLAH...AND MOHAMMED PLACED ROCK...WHEN THERE WAS NO PLACE TO PRAY FOR ALLAH...MOHAMED LED A WAR AND DISTROYED HIS OWN TRIBES 360+ IDOLS AND SAID ALLAH IS ONLY GOD...AND MADE A STORY ABRAHAM BUILT THAT...! THIS IS CLEARLY STUPID!!!....

4)QURAN SAYS ALLAH HAVE THREE DAUGHTERS...AL-UZZA, AL-LAT AND AL-MANAT SURAH AN NAJM 53:19-22 AND NEXT MOHAMMED SAYS HE DON'T HAVE DAUGHTERS HE IS ONLY ONE..THE ALLAH WHICH TRIBE OF MOHHAMED QUERSHI WORSHIPPED HAVE THREE DAUGHTERS...MOHAMMED SAYS HE HAVE NO DAUGHTERS..MY QUESTION IS...IF BOTH WERE TRUE..IS THERE TWO ALLAH?? OR MOHAMED GOT AAYATH FROM ALLAH? SAYING HE IS ONE..THEN BEFORE MOHAMMED WHO ALL WORSHIPPED ALLAH WENT TO HELL.OR...MOHAMMED SAYS HE IS ONLY ONE...BEFORE THAT HE PRASIES THREE GODESS AND NEXT HE SAYS IT WAS SATANIC AYATH AND NEED TO RE-WRITE...

THESE ARE MY SMALL QUESTIONS AND ABOVE THIEIR I ALRDEY MENTIONED WHY QURAN CAME AND EXPLAINED DIFFERENCE BETWEEN JESUS AND ISA...TOTAL I ASKED 6 QUESTIONS...IF I GET CLEAR ANSWER...THEN I WILL ASK TOUGHER QUESTIONS!😊😊...FOR EXPLANATION",2020-12-23T11:08:51Z,0
46,UgyJwCcolNLOCE2Ta8x4AaABAg,J ❤️,"https://youtu.be/4rgvoqosLdE
🙏👍",2020-12-23T10:12:54Z,0
47,UgyJwCcolNLOCE2Ta8x4AaABAg,J ❤️,"This is the ZAKIR NAIK video please watch 🙏🙏🙏🙏
https://youtu.be/nU3Y_kRRZDY",2020-12-23T10:09:26Z,0
48,UgyJwCcolNLOCE2Ta8x4AaABAg,J ❤️,@Malang Khan zakir naik also fake 😂,2020-12-23T09:59:13Z,0
49,UgyJwCcolNLOCE2Ta8x4AaABAg,J ❤️,Muhammad is fake bro please understand 🙏👍,2020-12-23T09:52:39Z,0
50,UgzW8JCQgthKDCF1MVx4AaABAg,Veekxith Uthappa,q,2021-01-16T07:56:53Z,0
51,UgzOMbx7g72YW260F-p4AaABAg,GIRISHKUMAR MARATHE,@KARAN OFF yes,2021-09-10T18:01:10Z,0
52,UgzOMbx7g72YW260F-p4AaABAg,KARAN OFF,@barish ke masum But he is now also father of actors,2021-02-18T10:23:00Z,2
53,UgzOMbx7g72YW260F-p4AaABAg,barish ke masum,Yes you are right. Especially their marriage life is always disturbed.,2020-12-21T20:28:40Z,4
54,UgzOU4NSbAEjmMHaExl4AaABAg,Armaan Gaming Station,Yes,2020-12-24T06:31:23Z,0
55,UgzOU4NSbAEjmMHaExl4AaABAg,BurhaN .K.R.N,BRO HOW MUCH IMPACT HAS THIS NEW VIRUS CREATED,2020-12-23T09:36:30Z,0
56,UgzOU4NSbAEjmMHaExl4AaABAg,BurhaN .K.R.N,@Iqra Butt YES BHAI,2020-12-23T09:36:13Z,0
57,UgzOU4NSbAEjmMHaExl4AaABAg,Iqra Butt,Wasay Bhai video main evidence bohat pakay thay very  good effort,2020-12-21T15:51:38Z,2
58,UgzNBv4edeF07DHcfjB4AaABAg,Minsa Akram Muhammad Akram,Lol,2020-12-23T12:19:07Z,0
59,Ugwohk07ZvRdMkG2gS14AaABAg,Ssj rex 4,"Bro Dan bilzerian ignite logo has baphomet head, I am right na!!",2020-12-21T12:12:27Z,0
60,UgyBY_CZvs6hne7NsVB4AaABAg,Bro Ly,@Flynight i know just joking,2020-12-21T12:14:28Z,1
61,UgyBY_CZvs6hne7NsVB4AaABAg,Flynight,@Bro Ly by lady gaga,2020-12-21T12:13:18Z,0
62,UgyBY_CZvs6hne7NsVB4AaABAg,Flynight,By lady gaga,2020-12-21T12:13:07Z,1
63,UgyBY_CZvs6hne7NsVB4AaABAg,Bro Ly,9/11,2020-12-21T12:11:28Z,1
64,UgxR2io9mLA5u9PB8Xx4AaABAg,sunil khokhar43,Thanks bro 👍,2020-12-21T12:05:01Z,0
65,UgxLofWJtWaCSnRtSNd4AaABAg,Sunil Sonawane,@Facts: Almas Jacob [LIVE]  Almas bhai Allu Arjun ka song I am lover also and fighter also pe kab expose karoge,2020-12-21T12:05:01Z,0
66,UgxLofWJtWaCSnRtSNd4AaABAg,Facts: Almas Jacob [LIVE],Thank you dear! God bless you!,2020-12-21T12:03:01Z,2
67,UgxnmjsPgeICXpLxCOh4AaABAg,Facts: Almas Jacob [LIVE],Thank you dear! God bless you!,2020-12-21T12:03:22Z,3
68,UgxrtocCRVRtkultZvp4AaABAg,Facts: Almas Jacob [LIVE],Thank you dear! God bless you!,2020-12-21T12:03:18Z,2
69,Ugwues6a40PF2oUMjYh4AaABAg,Facts: Almas Jacob [LIVE],Thank you dear! God bless you!,2020-12-21T12:03:14Z,2
70,UgzWA2n4g1mAZ3KBmt14AaABAg,Facts: Almas Jacob [LIVE],Thank you dear! God bless you!,2020-12-21T12:03:11Z,4
