,id,comment,author,likecount,publishedAt
10,Ugyc6lZMKIt3DpsmYy14AaABAg,"Could somebody please  enlighten me what exactly is supposed to be happening here? Someone from USA uses a proxy for a Russian IP address (singular, obviously not changing as it is claimed in the description). The names typed on the boxes do not appear as new signees (which to me defeats the purpose for showing this video). The rate of receiving new signatures is not changing at all (it is very much the same as throughout the entire time I have known this petition). Furthermore, if someone was receiving money for signatures, it would rather defeat the purpose to publish a video of it and this certainly isn't some party from Russia. This appears to show some American wanting to pretend to be Russian bot (because Russian language must make a person evil), which would strongly speak against AH, not in her favour. Change.org would have tools to detect ""20,000 signatures"" from a singular IP address so I wouldn't worry too much.",Calla Lilya,1,2021-02-09T12:04:22Z
11,UgwvFq4Rg_pJ351TPod4AaABAg,"Wait...im bot...never thought of that


Ps: fakkyuuu amber",MrKeiKuro,2,2021-02-09T07:03:10Z
12,UgxwFIVUY2x6t-1b-Qp4AaABAg,NOTHING TOPS HER LIES! SHE'S GOT YOU BY THE BALLS BECAUSE SHE HAS MADE LIARS OF YOU ALL! A FAKER WHO IS A PROVEN LIAR AND HAS RAGED A FOUR YEAR MEDIA CAMPAIGN AGAINST A MAN WHO HAS DONE NOTHING BUT GREAT WORK AND HUMANE ACTS OF KINDNESS IN THE PUBLIC. WHAT HAS SHE DONE? PRETEND SHE IS AN ACTIVIST WHEN IT IS A FACT SHE IS A SCANDAL AND NOTHING MORE! PROUD OF YOURSELVES FOR ENABLING A WOMAN WHO TOOK A COURT-ORDERED DONATION AND ADDED IT TO HER OWN NET WORTH?,Robbie Ra,0,2021-02-08T23:09:33Z
13,UgztZ02BzXyt2f6gjmJ4AaABAg,What happened to the sound,Elana Vital,0,2021-02-08T21:33:51Z
14,UgxY1bUbqq0Gf6K2aQF4AaABAg,I am not a bot. Look at my channel. I'm a domestic violence survivor who heard Amber confessions on her own recordings,Elana Vital,3,2021-02-08T21:32:41Z
15,UgxbeWJZFss7EeLh8Y54AaABAg,"Christina stop, change.org has already been contacted bc of you, you just look insane and pathetic at this point",Nerdette's NewsStand,0,2021-02-08T20:47:38Z
16,Ugwt15YEKxI5jorwOt94AaABAg,Not a bot hun 😋,Aleksandra Jarosz,4,2021-02-08T18:13:56Z
17,UgzQTiUaOdkkK-voCu94AaABAg,I signed it and I am not a bot. I'm just a Brasilian woman who don't  want to have de displeasure to see the face of an abuser  on the Aquaman film .,Lilia Mendes,5,2021-02-08T14:49:45Z
18,UgzEVQkVjlcAzpgoSyR4AaABAg,I AM NO FREAKIN BOT MATE,mona lisa,3,2021-02-08T14:46:36Z
19,UgwoJa4ponLBaKIZs-54AaABAg,Get ready for that disproportionately high down vote ratio.,Angela LeChat,3,2021-02-08T12:56:20Z
20,Ugy10g-K_oK86uMX5Dt4AaABAg,"As a Russian bot , I resent this 😂... please send me just $1,000,000 of the $7,000,000 if you are reading this Amber.... I’ll unsign the petition for a cool mill , j/k 😂",Angela LeChat,0,2021-02-08T12:51:02Z
21,Ugz5lZME1erWFBnYzqJ4AaABAg,I signed this petition and I am not a bot.  I also tweeted this.,Olga Romanova,5,2021-02-08T11:58:15Z
22,Ugw3YiFaPki8DQDtYt94AaABAg,The fact that bots will appear will not change that more than a million people want Amber to no longer be an actress and to answer for her crimes,Olga Romanova,5,2021-02-08T11:55:44Z
23,UgxHmuvY4dRNt-5s5354AaABAg,"You're an idiot and I've reported you to change.org
I am not a bot, I'm a survivor of domestic violence and will support Johnny till he gets the justice he deserves",Leo Whippet-Johnson,0,2021-02-08T11:46:37Z
24,UgxuGiCZlFIYQoYVKfJ4AaABAg,I signed the petition and I am not a bot!,Yella,5,2021-02-08T11:42:38Z
25,UgwoquKinVJdeyc165J4AaABAg,"Wow... Robart Lio, how much are you payed to support an abuser??! ... This is absolutely pathetic. BTW good luck with your 4 subs channel... And no, I'm not a russian bot aswell...",metroplex666,6,2021-02-08T09:49:03Z
26,UgxJ645ASzAT7UBmMOB4AaABAg,#AmberHeardIsAnAbuser,Tanya,7,2021-02-08T09:30:51Z
27,UgxJCuDIscOX4Knlu1J4AaABAg,"What is the purpose of this video? 

I mean, change.org deletes bots and the votes on the petition are still on-going.

Another turd supporter, I guess?",Jeramie Jimenez,1,2021-02-08T08:42:23Z
28,Ugz_7WchDjO5B63lmVl4AaABAg,hhaha this person who posted this video should be legally implicated. IF this is A>H  minions  then what a wonderful evidence.,han lie,10,2021-02-08T08:17:22Z
29,UgwHIIDAd-Q6XFEC_pl4AaABAg,i am not a bot - i listened to the tapes and watched the complete TMZ video. Unlike you JD has fans all over the world :-),jutswheezie,12,2021-02-08T08:04:25Z
30,Ugx7PE9jMJFUVTp8ZpZ4AaABAg,Robart you can fall into the grave with Amber and Elon!,lovingmontasoccer,7,2021-02-08T08:03:05Z
31,Ugyh8mtiYuPD3PaZ0WF4AaABAg,Just because you are using bots does not prove that others using it..... pathetic,Black Goth,7,2021-02-08T07:35:02Z
32,UgykwZOboRnzPJh4XS14AaABAg,I signed it then sent it to my friends and family they signed it as well lol guess we all bots people 🤣🤣🤣,CheshireNeko1331,10,2021-02-08T06:08:04Z
33,UgymPAff3C0xjrDm7Op4AaABAg,"I'm no bot, I'm flesh & bone human female. I signed that petition. #JusticeforJohnnyDepp #RemoveAmberHeardfromAquaman2",Christi VBosch,17,2021-02-08T05:10:20Z
34,UgyFOwGvkau8pBLSEWp4AaABAg,🤡🤡How desperate must AH be lmao 😜,Michstar Eve,7,2021-02-08T04:34:39Z
35,UgzjFKlH7iq-xOlT_SN4AaABAg,Not Russian Bot and scAMBER TURD is a serial ABUSER and a serial LIAR and donated money to herself,Crispy Co,0,2021-02-08T03:57:28Z
36,UgzIx0B8ZCcv4EN2n3N4AaABAg,I support Johnny Depp #JusticeForJohnnyDepp,Paul Mark,10,2021-02-08T03:53:55Z
37,UgyPcBErHvwXG8nMHgd4AaABAg,I signed the petition and I'm definitely not a bott. Nice to show you support an abuser though. Don't think you'll be getting many followers,Helen Brady,16,2021-02-08T03:12:14Z
38,UgwumhHQUQklVXUGBZR4AaABAg,Just because you can use a bot does NOT mean all the people signing are bots. In fact you would need a lot of bots to sign the petition as much as it has been signed. Amber Turd's petition can do it too and it's much more likely that they are. Johnny's petition has so many more because it has real people. CAN YOU PROVE THAT ALL OF THEM ARE NOT REAL PEOPLE?  No you can't.,Rafael Lopes,11,2021-02-08T01:27:33Z
39,UgyNODyijH6hCGOWwdh4AaABAg,#JusticeForJohnnyDepp,Rafael Lopes,7,2021-02-08T01:19:42Z
40,UgwLqYRzIbWo4b_NJER4AaABAg,🤣 sad little man,Tanya Campbell,8,2021-02-07T20:25:08Z
41,UgzxlxJGwVnqDcXdo-l4AaABAg,The keep amber heard petition (Taft) was hit with lots of bots but Change.org caught on and deleted all those bot signatures,TheRealLauraB,29,2021-02-07T17:46:49Z
42,Ugy3X1i-7kb83keaX1t4AaABAg,"Of course it's possible. But until this person showed up, the petition didn't need that kind of help. I can only imagine that this is being done to frame the genuine signers and perhaps try to injure the petition itself. Nice try, but it won't work.",Lepplady,43,2021-02-07T16:56:52Z
43,UgybHLCK39eB9E5hoTJ4AaABAg,"I'm a Johnny Depp supporter. Are you trying to imply that the petition wasn't signed by real people? Are you trying to sabotage the petition? 
I'm going to report this to change.org, and they will remove the fake signatures like they always do. The 1,8 M are still there because they were signed by REAL PEOPLE and your little pathetic attempt to sabotage will fail. 
A while back AH supporters used bots to sign a petition  to support her and Change.org removed them within a few hours.",H Ibrahim,52,2021-02-07T16:27:49Z
44,Ugw2lRXAFLquwPk9feN4AaABAg,"Hi Robart, can you please let me know, if you're doing this to show that it can be done? Or are doing it on for some other reason?",Come Geek Some,28,2021-02-07T14:42:38Z
