,id,comment,author,likecount,publishedAt
20,UgwwZis5OheEUHNEiU14AaABAg,I don’t like her. I signed that petition. She is a bad actress and a bad person. She took advantage of the me too movement. I hope she doesn’t make a comeback. I believe the handful of women that date or have been around Johnny for over 5-10 years then someone who was married to him for a year to obviously get his money and later try to get homes from him that she never even lived in as well as an outrageous Alimony that she obviously doesn’t need because she is a “star”. She is a Liar and a narcissistic. I will never watch the new Aquaman  if she is in it and I I plan to act as if the first one never existed.,Risa Griffith,0,2021-03-03T02:15:13Z
21,UgwyP9KoNHjxQDlZK6d4AaABAg,"I dont think they will, when people see Aquaman they want to see Aquaman not Khal Drago and Khalessi cause that would overshadow Aquaman",Will T,0,2021-03-03T01:32:33Z
22,UgwuT7ioG5Xg1IMZ17B4AaABAg,"I don't care what excuses they use, I WANT HER FIRED FROM EVERYTHING",Lexii Loo,0,2021-03-03T00:34:54Z
23,UgxKk-A4R50IK3gbugN4AaABAg,I will be honest I will not watch Aquaman 2 even if amber heard isn't in it but at lest she would give me a reason not too.,Red Striped Socks,0,2021-03-03T00:04:15Z
24,Ugwia9Aa5mVk1BTeN7N4AaABAg,Idk man something about this thing seems....to perfect i mean thsts EXACTLY what we asked for i expected we would get something eventually but never EXACTLY what we were asking for cause not only is she gone but Emilia Clarke is in? That is THE fan choice I mean this all seems to perfect to be true,Dakota Loven,0,2021-03-02T18:46:02Z
25,UgxTZ3wmJczMmo8OH-V4AaABAg,"She's toxic to the potential success of the film. Whatever reason they are coming up with, it's simple, if she's in a film that film will fail. Politics are irrelevant. The truth is the audience decides, and even if they make it - with her in it, the audience decides whether to pay to watch it. Given that, wouldn't you try to find a way to get rid of her???",Dave of Yorkshire,0,2021-03-02T18:26:24Z
26,Ugwh2-v9x8KUicHSimp4AaABAg,"Emilia will be good for the role and yes I will believe she is the queen of Atlantis, she is the khaleesi for gods sake.",Zac,0,2021-03-02T17:17:32Z
27,Ugw6PdeeBJWFfQGQJQ94AaABAg,"I guess Amber can't have her cake and eat too. Lol. Karma has an interesting sense of humor. I'm in Canada, dealing still with lockdowns it's great that I can go outside. Downtown is a ghost town, it's depressing to see. They say March 22 to be reopened, but I don't believe it. They had been changing and pushing the dates. But, if they wanted me to stay inside like a caged animal I still would find ways to keep in shape and stay healthy.",Agnes Roman,0,2021-03-02T17:10:13Z
28,UgzJr29Gr_GWYRsELg94AaABAg,"Donuts seems a bit unfair. I'm glad she might be off the movie, but c'mon.",KeybladeMaster Andy,0,2021-03-02T16:56:31Z
29,UgxnDRHK-0AuN32SGIV4AaABAg,I bet it's her own people putting out it's about donuts!! Then she can say she's being fat shamed or body shamed or some other movement that's going on. just like she wanted to be a part of the me too movement and made up the crap about Johnny!! Amber was smart she take the little bit of money she has left and go buy a nice house somewhere and hide the rest of her life!!,Mindy Carroll,0,2021-03-02T16:53:05Z
30,UgyBdlSjAd_4yGKY5JZ4AaABAg,At long last the wicked witch is gone,Jordan Shaw,0,2021-03-02T16:32:12Z
31,UgwTwanoD6Fl1yQJ1kR4AaABAg,I noticed she was getting fat during the trial.,Lonewanderer30,1,2021-03-02T16:30:25Z
32,UgxEbq2hl22v8hRqNVB4AaABAg,"So many actors let themselves go after a role.  Then they get in shape before shooting their next role.  This is just an excuse, the sjws on Twitter will get all riled up and start defending her",Nathan Toby,0,2021-03-02T16:21:25Z
33,UgzNVyIRrKFBvmomrod4AaABAg,I disagree she is in it.  They just unaccredited her.  Many movies have unaccredited actors.,Bob Dole,0,2021-03-02T14:49:44Z
34,UgxEMal4czdddqWE7b14AaABAg,"I loved te asmr ""karma"" at the end of the video. Noice.",Dan D.S.P,0,2021-03-02T14:31:15Z
35,UgyJM4XehNa5RWxV3YR4AaABAg,I'm getting a weird sense of deja vu.,ChillyReaper64,0,2021-03-02T14:14:32Z
36,UgzmsFpmuVl79Dje2r14AaABAg,It's starting to become impossible to fire certain people without offending other people. The web's gotten so interwoven you're almost always tugging at one string or another.,Kazik Ek,0,2021-03-02T13:51:11Z
37,UgzcEECyU3RjbW0DTA94AaABAg,"Now if we can just make sure the Margot Robbie Pirates reboot loses money, maybe they will learn their lesson that they should not have fired Johnny",Intothe Aether,0,2021-03-02T13:13:32Z
38,UgzEY08dowuakEShBHl4AaABAg,"Lying about someone and destroying their life while also being exposed as a terrible person 
Hollywood: Let's give her another role!
Puts on a bit of weight 
Hollywood: Eww, gross. You're fired!",Joe Paine,0,2021-03-02T13:04:31Z
39,UgxV1HU8KYoqSAOu70J4AaABAg,well its all happened before she will stay quiet for about a year and secude a married man and they get married their marrige will last 2-3 years and another scandal will happen and divorce again,Mehmet Helvacı,0,2021-03-02T12:36:59Z
40,UgwVxO1HUFF-8IagEel4AaABAg,Donuts > 2mil signatures. Seems about right.,Brad Oconnor,0,2021-03-02T12:36:24Z
41,UgxfIRyz3_OiSzFCuH14AaABAg,I think I can already hear the angry roars of fat activists (I myself don't understand how these 2 words can be linked together)...,Valters Plūme,0,2021-03-02T11:30:23Z
42,UgwZEgSfxXT93vl3rw94AaABAg,"So what if she is worried the film will bomb because of her. If she gets fired for being ""in poor health"" she can blame this on JD due to ""the stress/ptsd"" that he allegedly caused. Just another hoax in the making me thinks.",Melissa Jay,0,2021-03-02T11:24:09Z
43,Ugz9KgMVTZOgiAe4hUp4AaABAg,Miss blobby axed  😎👍,Colin Bright,0,2021-03-02T11:23:13Z
44,UgzVcLT7yFD1Al0-JJd4AaABAg,"People calling this ""Cancel culture"" are clueless. TWO MILLION NORMAL PEOPLE agreed that she is a terrible person, and not a great actor either, so she needed to be out for JUSTICE.
Gina was canceled when BELOVED by millions, and CANCELED by those twitter weirdos for violating THEIR opinions. That's a gigantic difference. 
This is rightly not ""cancel culture"" this is pure logic, after all the shit she pulled.",Vladan Perovic,1,2021-03-02T10:17:37Z
45,UgwqdT3s3PnzVFbVDeF4AaABAg,Chubby starlets get no respect,Steve Smith,0,2021-03-02T09:26:23Z
46,UgwiHORzrLIrMWE1f0d4AaABAg,🤣🤣🤣. Nope,landmine lieutenant,0,2021-03-02T09:15:18Z
47,UgxlCVI6_RQgsSGoJYx4AaABAg,Pretty sure she could get back in shape before filming. They don't want to admit fan pressure so this their cover.  Like Lucasfilm doesn't want to admit they fired Gina for her political view.,UntarWow,0,2021-03-02T08:59:49Z
48,Ugwujf_Q8hRFq11whCd4AaABAg,"This is one of the few examples in which ""cancel culture"" is being properly utilized",berna silva,0,2021-03-02T04:57:34Z
49,UgwDIlAJIPn9UrgDkgt4AaABAg,"My message to WB (If it’s true):
So you cannot fire her for (allegedly) physically assaulting her husband, then lying that he assaulted her, possibly facing prison time for perjury and triggering calls to boycott the upcoming movie. That would be sexist.
But you can fire her for gaining weight, that is not sexist.

ARE YOU NUTS???????",Ya FF,0,2021-03-02T04:34:54Z
50,Ugy-W6nQ6nEcCwRf2fJ4AaABAg,"Well ofc she cant play in aqaman, all the water will be gone if she will jump into it",Tyrannosaurus Rex,0,2021-03-02T01:05:37Z
51,Ugz83oaDPxiWtue0G5B4AaABAg,"If she failed her physical , that is one thing.   But Cancel Culture must end.  Great pointing out that she initially used cancel culture  to eliminate JD and the the spotlight as a survivor.",david cosdesign,0,2021-03-01T21:20:45Z
52,UgwO44epwjwn5R_cKyh4AaABAg,Justicia de alguna manera.,INVESTIGACIÓN HORO,0,2021-03-01T20:45:25Z
53,UgwFrF0Ue3MC2HzTftd4AaABAg,This is unacceptable in a movie underwater where she could clearly play a whale,Ryan B,0,2021-03-01T20:43:46Z
54,UgyxYSHugok5G9h7siJ4AaABAg,Yea if anything she had looks. Idk if it's the stress or what but she's looking rough as of late,Ryan B,0,2021-03-01T20:40:13Z
55,Ugw4x0A0QMIghwoqemh4AaABAg,emilia is like 3ft tall ... wont work.,team fishbowl,0,2021-03-01T20:34:48Z
56,Ugxq0v1ei64lipv4ofF4AaABAg,well the question now is with justice league in a couple of weeks will they cut her from that? apparently she has a big role in the film.,EPPY !,0,2021-03-01T19:52:35Z
57,UgytPEn_AnblSThFGAR4AaABAg,So she's left Aquaman for some aqua-aerobics,The Right Honourable Street Urchin,0,2021-03-01T19:21:09Z
58,Ugxk6_EC0Dh_d_egLe54AaABAg,"well male actors hired for there 6 packs are expected to keep having a 6 pack through out the movie, except fat thor lol",mc5353t,0,2021-03-01T19:16:58Z
59,UgxYIcVrMgBqHenGJ8x4AaABAg,Pls Lord🙏🏾,E Kennedy,1,2021-03-01T18:28:45Z
60,UgyvRBxsbuHrwTeKQi54AaABAg,"Everyone here would still watch Aquaman 2, if she's in it or not..",R Davis,0,2021-03-01T18:17:33Z
61,UgxqM1pF6EB3VvMT4_x4AaABAg,"I can hear the alphabet people already whining that this is fat shaming. But bitch, if I have to sit through a two hour long super hero movie, everyone better be looking fine as FUCK boi! Forget the plot, I want to simp goddammit!",Gimmehlewt,0,2021-03-01T17:59:24Z
62,Ugz-DcR129omuv2INAV4AaABAg,"if they realy kicked her out because she gained a bit weight than that horrible and as wrong as JDs kicking out based on his personal problems and the lies this woman told. however, karma has its own ways and she definitly would have it coming sooner or later, might aswell start now to pay of her negative karma and hope to go on afterwards as a better person",ɳɐɸɱɣ Ɖᴙσאϵ,0,2021-03-01T17:54:00Z
63,UgxOP6NDxpQfWrgQ_mt4AaABAg,She tried to sell her soul for one.,The Jazz King,0,2021-03-01T17:19:55Z
64,Ugxt-9yJcAfKAtz-8QF4AaABAg,"This is not justice for men, but justice for victims, men or women!!",Stella Lewis,0,2021-03-01T17:10:23Z
65,UgxocYDEyQyyaL48R0l4AaABAg,they recognize she needs to go but over gaining weight with her size?? Guess it gives her a window to play a victim yet again....,ondkami,0,2021-03-01T17:09:44Z
66,Ugz-VmZDsdjl1Nnn6yV4AaABAg,She deserves to be jailed,Vaida Elena,0,2021-03-01T16:52:26Z
67,Ugw9-yI1tX3bnIVy2rd4AaABAg,"seems like she didn`t ""Turd"" often enough ^_^",ViennAnakin,0,2021-03-01T16:45:59Z
68,Ugwad8viPtBcA4AwhT14AaABAg,"Good, hopefully we’ll be hearing her obituary very soon.",Vince 1988,0,2021-03-01T16:32:56Z
69,UgyTNyzqpwM7ZvCjUI54AaABAg,Wait you are reporting news from The Sun? 🤔 ummmm they along w AH lied and tried to destroy JD’s reputation and career. Smh,K D,0,2021-03-01T16:29:47Z
70,Ugy0YccA0fJsjSbjdkB4AaABAg,"I hope it’s true, even though I hated the first Aquaman, still willing to give the second one a chance if she isn’t in it.",Badass Dan the Power Man,0,2021-03-01T16:00:38Z
71,Ugx6NG3pFliK6mzDS5p4AaABAg,".... yeah *maybe, just maybe* suing Disney was a TERRIBLE play considering that big studios usually stick together.




That plus her probably letting herself go means a total kick when it comes to movies",Gaming Master Anthony,0,2021-03-01T15:49:48Z
72,UgxSDpi6IOVRUzruhDV4AaABAg,It was probably the best way the say she broke her contract they probably had there lawyers all over I’m a woman and I think she’s wrong because I’m also a victim of abuse and it happens to men and women also she lied too I signed that petition and I hope it’s true plus I love Danny from game of thrones so I’m excited to watch the movie now I was never into aquaman more a marvel fan lol,Mermaidreviews469,0,2021-03-01T15:29:05Z
73,Ugx3_E0lyUTzgDZQL0l4AaABAg,"If it gets confirmed that Emilia Clarke is the one that replaces AH, that is good news, not just because of someone else than AH is playing Mera, but also because good chemistry between actors is great to have to get an enjoyable movie.",MonoChronicle,0,2021-03-01T15:15:04Z
74,Ugz4ZnibX8xXSp55WKB4AaABAg,O mundo joio jo jo o kkkk ii iï>o mundo ï>o ïïnïjïïji9jijïb9j9ï>ïn>n>ïō{que ïnïn>ïijï9n>{a jō{ïnïi9jiiiiii>ïjbnïïjïn9ï,Zayne Carrick,0,2021-03-01T15:13:16Z
75,UgyT09TXsElKrcY6w5V4AaABAg,The “Fat Amber” story is a smokescreen. They can fire her & claim they weren’t giving in to the “alt-right trolls”. Curious that neither AH nor WB have said anything,Jason Alexander,1,2021-03-01T14:59:13Z
76,Ugy-e8LYpsUnJKJVHcN4AaABAg,So the month started with some great news!,acidcharon,0,2021-03-01T14:57:19Z
77,UgxIoNb1nMwON1ARZQV4AaABAg,Bobby B: YOU GOT FAT!,JibanJiban plays FGO,0,2021-03-01T14:13:38Z
78,UgxlBZjnHVEy3hC-Ng54AaABAg,"It's funny that you used that image of her at the start. In my country, there is a saying that people who look at others from the corner of their eyes instead of facing them are possibly crazy or mentally disturbed.",Mikko Gutierrez,0,2021-03-01T14:11:57Z
79,UgwcMSURLmdCYfj-YEl4AaABAg,Based donuts.,street sauce,0,2021-03-01T14:07:27Z
80,UgyGt0qyFxvTPRng39N4AaABAg,She can always cry on Johny's Depp shoulder... oooh RIGHT!,Masticina Akicta,0,2021-03-01T14:02:31Z
81,Ugw-vBY1OcAwkCJBT-N4AaABAg,Good riddance,James Livermore,0,2021-03-01T13:57:46Z
82,UgwVIr0svVUv8rHv9NB4AaABAg,Id prefer to see Johnny Depp in the Mera role than Amber Heard. Anyone. Please.,Wiz Rom,0,2021-03-01T13:55:42Z
83,UgxC4Zy94pXy4MqMKLd4AaABAg,"Depp is still a sicko Hollywood freak ,but heard is a little demon, hope she serves time.",Turin Turambar,1,2021-03-01T13:39:53Z
84,UgxhyWKAJfuuhGz74dh4AaABAg,If you Google it the news sites that report it are off the wall.. Yahoo news India and other weird sites reported it. So I domt believe this until WB confirms it,William S,0,2021-03-01T13:38:44Z
85,Ugx_0I4xVMRs7uTENW14AaABAg,It’s a bs reason but... it’s a means to an end,big dwayne,0,2021-03-01T13:38:36Z
86,UgzuGJdu7APDJslPDBJ4AaABAg,Someone should tell the Wokies that WB doesn't support Body Positivity.,Josh_ Miester_X,0,2021-03-01T13:31:30Z
87,Ugx4DbCeRXPTa01-3NJ4AaABAg,I don't even know if I want to be mad or not.,Dae Nite,1,2021-03-01T13:15:19Z
88,Ugz1ICdb-1VMAHACHt14AaABAg,She deserves to be cancelled. She’s beautiful physically but is an ugly person inside,Waves In motion,0,2021-03-01T13:09:57Z
89,UgwLfXcakP1UAjwOMz54AaABAg,"Karmic icing on the cake. I hope Johnny Depp gets some work soon and makes many good films, far into the future.",Sarah Brown,0,2021-03-01T13:05:21Z
90,UgyJXCkjEQ51481eMft4AaABAg,"This is what ‘Social Justice’ looks like. Congratulations guys, gals, and mob. You fought hard for this ‘social justice’. Some would say like ‘warriors’. 😒",Jim C,0,2021-03-01T13:03:35Z
91,UgxPgmyigKukp7OWUKF4AaABAg,That is like telling people you GF died when she actually just moved away.,Dirk Van der Merwe,0,2021-03-01T12:55:53Z
92,UgzBC2EfB32wqPT3xsJ4AaABAg,Ok amber her parts in the movie were bad very bad dry robotic I seen better given lines by drag queens who read books at the library at story time for kids can do better blarge amber sucks at acting,zeni,0,2021-03-01T12:52:35Z
93,UgypccFI0ybenxfXzmJ4AaABAg,"This is gross. I don’t want to hear flash or his fans complain about cancel culture again. You guys canceled someone because her and her husband’s dirty laundry became public. Imagine your worse fight with your wife/husband was made public and your job fired you for it.  I think she is a terrible person but that has nothing to do with her professionally. Don’t mess with people’s jobs. You guys supporting this and saying “hey, karma” are every bit as bad as the SJW mobs on Twitter you whine about. This is no different than the Gina Corano thing. Bunch of hypocrites. You ARE the cancel culture and part of the problem.",Jim C,0,2021-03-01T12:48:46Z
94,UgzPQf8BTbUcc6daYyJ4AaABAg,So she's fat now too ? Excellent considering she thinks of herself as god's gift to earth.,Antonio,0,2021-03-01T12:29:28Z
95,UgzQDVNBJjwY20RDyJh4AaABAg,She got fired for being fat huh 🤣LUL so much for BoDy PoSiTiViTy 🤣🤣,Dead Snake,0,2021-03-01T12:22:14Z
96,Ugyr6FpSlRJZOYDXuZd4AaABAg,Pretty sure they are desperate to find any reason to fire her to get rid of the fire that's under them,scoot,0,2021-03-01T11:32:56Z
97,UgzbCfiCfVXfE9kCP7F4AaABAg,"I'm glad she's fired, but not why she got fired...",Thanos is Retired,0,2021-03-01T11:05:36Z
98,Ugzo1OX3t3SkAeWLuhV4AaABAg,"Fat shaming?

Hilarious that the Leftist movie studio's given reason is that they hate fat people.",Scott Jackson,0,2021-03-01T11:03:44Z
99,UgxCf2kc-RSS_T5Uf-l4AaABAg,I'd be a little surprised if Aquaman 2 actually gets made.  It will be difficult to get a billion dollar gross if people have gotten into the habit of streaming instead of going out to movie theaters.  Maybe Hollywood/Google will use wifi cameras or track smart phones to count how many people are watching Aquaman 2 at home and charge accordingly.,Andre Chandon,0,2021-03-01T10:55:54Z
100,UgyFYD7iKsPbQq5WUZB4AaABAg,I would believe it. If a company really wants to fire someone they will look for any minuscule reason to. I’m sure some of you reading this has experienced this at least once.,God is my Judge,0,2021-03-01T10:54:44Z
101,UgxHJBu88oe6VsijQ9l4AaABAg,"all this chaos, and the only way to solve it, WAS *DONUTS*",MrRakvalen,0,2021-03-01T10:49:20Z
102,UgzSiqLDDFzf95wX4xV4AaABAg,i will not watch aquaman if amber is still in..,Irena QueenSayang,0,2021-03-01T10:49:08Z
103,Ugxi4Nx5N0noTKgUhr54AaABAg,"As long as she’s gone, I’m glad.",Toa Takanuva,0,2021-03-01T10:47:58Z
104,Ugz4TWx3vgTzobzCLVN4AaABAg,Honestly I’m pretty disappointed if this is why she’s being removed from the film since it wasn’t because she’s a terrible person. But I guess go be fat somewhere else.,bebopblue,0,2021-03-01T10:47:56Z
105,UgzZa0vdXmvmTzO574h4AaABAg,"amber: i screwed my hubby.I'm untouchable Omnomnomnomnom
DC: YOU FIRED",journeymanX,0,2021-03-01T10:46:19Z
106,UgzNSdlH2FFkFvvPvIV4AaABAg,"As we've seen, these studios can fire a celebrity (Like Johnny, Gina) within seconds, so yeah, all of this is a little strange, lol. There are reasons to get rid of A.H., but her weight? In the Age of Fatty-Fatty-Fat-Fat, Fat is the New Normal, Acceptance Age?!",Michel Boryoku,0,2021-03-01T10:40:11Z
107,Ugw3tEyQ9NvaPYBDrel4AaABAg,Justice to the Greeks and Romans was the goddess Themis. The goddess held a scale in her left hand and a sword in her right hand while being blind folded. AH has ignored a judge's orders four times. It's only a matter of time before she has to show up in court or wind up in jail because she was found to be in Contempt of Court. Justice is a bitch and She who must not be Named will find out just how big of a bitch Themis can be.,Susan Dolan,0,2021-03-01T10:28:14Z
108,UgwvtfPCz-VOdNW7NRZ4AaABAg,I'm happy that harpy was fired lmao,Seres,0,2021-03-01T10:20:12Z
109,Ugz4N846M5laDQMbQER4AaABAg,"No didn't you guys know shes having a contract on Disney to do Marvel n Starwars stuff because we believe all Women Right?????????


People all over world : Serves you Right Bitch!",Drakem Guard,0,2021-03-01T10:11:10Z
110,UgwaZWYbcxgIIuNfD5J4AaABAg,"Never watched Game of Thrones, but Emilia is an absolute babe.  That goofy genuine smile and her thick eyebrows...she doesn't pretend to be what she's not.",Gary M,0,2021-03-01T10:09:28Z
111,UgyfNTxdZtr_6J-iHTl4AaABAg,"Maybe this is the new way of firing actors, like Gina Carano, via social media",D L S,1,2021-03-01T10:09:12Z
112,UgwhbzAHI5JCMMiGDGJ4AaABAg,"My favorite is the audio where she says ""I am a woman and you are a man, who are they going to believe?""",Freakshow Filmfestival,0,2021-03-01T10:05:01Z
113,UgyWlHKUUIxCQu-pHHB4AaABAg,"If this is true great news, because  she can't  blame J.D. and the nameless  one can go drown her sorrows in what ever she likes,  didn't  she call J.D. a fat old man, and she only in her early thirties , what goes around comes around, now that's karma.😀😀😀",Wendy Whitter,0,2021-03-01T10:02:36Z
114,UgwWLSsTYEDxpR41VDx4AaABAg,"they dd not fire her ver EVERYTHINGGGGGGG that happened,and that she did  ,yet they fired for for donuts ahahahaha",MikiGameplays,1,2021-03-01T09:52:07Z
115,UgxA50s--Z_4aaWlzGB4AaABAg,"I wouldn't be surprised if she tried releasing some stuff to the media & they have turned around & said. You told us porky pies before, we are not failing for that again",Michael Hatchard,0,2021-03-01T09:51:59Z
116,UgzjalQZdhQTHyXLZi94AaABAg,My car plate is gonna be NoFatChix,Blackjack y Mujersuelas,0,2021-03-01T09:42:56Z
117,UgzLG0NZJidqtYftFGd4AaABAg,"Imagine the studio being like ""Yeah, we've dealt with accusations of being misogynist for years over the shape of women we cast in leading roles, but we're not going to fire AH for being a domestic abuser, we're going to fire her for getting a bit pudgy.""

Do they really think they're saving face here?",Clarino I,0,2021-03-01T09:39:43Z
118,UgwLW9C418OmNxWlCuZ4AaABAg,I can hear the sjw screaming.,The Count,0,2021-03-01T09:26:24Z
119,Ugxvz0DqCJG0D-5JEwd4AaABAg,"Feeling the ""full wrath"" now aren't you Amber?",Corn popper,0,2021-03-01T08:45:43Z
120,UgytGuk8cd_lOeKAnDl4AaABAg,This makes me so happy that Jason Mamoa and Emilia Clark will costar in something again...,Daith Izumi,0,2021-03-01T08:41:55Z
121,UgyiwNSaE_K1b_YrkHh4AaABAg,Stress eating will get them all,Martin Frecks,0,2021-03-01T08:17:10Z
122,UgyU5AfThnCFOUM-4iR4AaABAg,You could say they found the right loophole with a nice finish  ;-),Ash_Durant,0,2021-03-01T07:58:49Z
123,UgzbWvcPcuBWMxU0McJ4AaABAg,"Dude, petition to remove her from aquaman 2 has over 1.8m voters, if it's not enough, then i don't know what else can be done except ignoring a movie",dopp,0,2021-03-01T07:41:24Z
124,UgxA26zCBHp6oPcvYxJ4AaABAg,It's called karma Amber,Amy M,0,2021-03-01T07:12:24Z
125,Ugyn1aCxRK1hSwnpZkN4AaABAg,In every movie she is going to be dont forget guys you have to boycot it.,Saulius Vekteris,0,2021-03-01T07:04:11Z
126,UgxRbaGPHazIlfu1HD94AaABAg,Covid finally brought something positive to the world...,Pedro Lopes,0,2021-03-01T06:59:56Z
127,UgzM18oNbeXfoP9F8bZ4AaABAg,"Still wont watch it,its a WB movie. :]",Wolfsokaya,0,2021-03-01T06:53:51Z
128,Ugw9i57That9rqjrTSx4AaABAg,"Would Warner Bros wants to lose 2 Million prospective movie goers to watch Aquaman 2 for continually hiring AH as Mera? If yes, then Warner Bros is insane to let go of the big number of Johnny Depp's supporters. Warner Bros wake up",Cecille Tecson,0,2021-03-01T06:48:03Z
129,UgwUIne1wD_2a6ZUDoJ4AaABAg,In my opinion Amber getting Fired is Fine and Dandy I guess but I would celebrate the most when Johnny Depp Gets hired back from the Two Franchises he was Unjustly Kicked out of. The Fantastic Beasts And Pirates of the Carribbean Need Johnny Depp.,Atharva Deshpande,0,2021-03-01T06:37:00Z
130,UgwtNZmGi9TGudYo_aJ4AaABAg,Running with the idea that this is real I don't buy that excuse. Especially if they have Emilia Clarke lined up next. She doesn't exactly match Amber's body type in Aquaman. Not that what Emilia has is bad mind you. She is very fine. I'd easily prefer her over Amber. Without hesitation even before I knew this much about her craziness.,MrPingn,0,2021-03-01T06:22:19Z
131,Ugw_DkD5Tv5Kizp7IbF4AaABAg,Amber deserved to go but not this way,Placeholder 123,0,2021-03-01T06:17:29Z
132,UgwCJ9-RvBwsCMVMB7R4AaABAg,I sure hope she is removed from the movie. It'd be a perfect dose of karma.,Se05239,0,2021-03-01T06:12:18Z
133,UgxBhJUDGHTKjzSA6E94AaABAg,She tried(trying?) to pocket all the donation money down her thirsty throat. No wonder why she got fat and ugly. Beauty comes from the inside.,DD bhaha,0,2021-03-01T06:05:59Z
134,UgwVstHOKD6iw3D6YHN4AaABAg,"If this is true then I can't wait for the twitter mob to come scream fat shaming, what goes around comes around. Cater to SJW weirdos well...",Barzarel,0,2021-03-01T06:00:46Z
135,UgzRZLbPay4N1ri5b6l4AaABAg,But did she get fired yeah fat chance I'll wait and see before i get my hopes up just yet always waiting for the other shoe to drop,Black ReaperKai,0,2021-03-01T05:55:10Z
136,UgwQmBCJ0qFtgnJ8Mqx4AaABAg,"I dont like that Gina is fired and  dont like that Amber is fired, and Henry and all, i am left but i dont like that at all, why the fuck i dont wont actress, actors, directors and all ho is right wing what that mean to me nothing i wont best to do what they do",Tomislav Ćehajić,0,2021-03-01T05:41:36Z
