,id,comment,author,likecount,publishedAt
11,UgyOGYEFZyfDfMoDuwh4AaABAg,"She is a liar!  After the  justice league I noticed I' not sure if they even used her real voice. Also her hair was a different color in every scene., dark,red and blonde..  Emilia is British and Amber used a horrible accentI am
praying she loses  the part.",Cynthia Thompson,1,2021-04-01T02:47:40Z
12,UgyYSM_Il-e7dFc0oEd4AaABAg,"AMELIA CLARKE YOU ARE AMAZING! we are all with you on this girl!!! 🤗🤗❤️❤️

Nah dude, I'm sorry but Amber Turd Burger is no Samara Weaving, Margret Robbie or Scarlett Johansson etc! Yeah she is pretty but you need to be beautiful on the inside to shine on the outside! You can be extremely gorgeous on the outside but if you have an extremely sadistic, manipulative, narrissict personality, then it just makes ya ugly! Amber heard may be pretty but she is definitely the devil on the inside! 

I love Amelia Clarke, she definitely looks the part and she is super sweet and adorable 🥰❤️

Also I believe Jason is probably just avoiding that drama which I honestly don't blame him 😅",Lara Jayne,2,2021-03-12T16:14:06Z
13,Ugzjtw4FCOrCNXr3MGl4AaABAg,"Really sorry Jason Mamoa. As much as I love your movies and TV shows I hate the thing called AH even more. I wont be watching Aquaman 2 if that thing even has 0,1 sec of screentime in it.",GaiaCallisto,1,2021-03-08T14:46:33Z
14,Ugympp8MEYZoUq2r-YR4AaABAg,Amber is a living toxin,Emily,1,2021-03-07T09:29:23Z
15,UgzOKA0qPu3V2Vz6iel4AaABAg,"Yes!!!! , Emilia is prefect for the role .",Christian Riley,1,2021-03-05T03:13:40Z
16,UgwkdpQGR35321Y94y54AaABAg,Emilia should watch out because her brain injury could complicate her life!,gamr,0,2021-03-04T07:52:14Z
17,Ugy75tRAR4bAKsHt23J4AaABAg,3 words..- Justice for JD...❤❤❤,LISENI FERNANDO,0,2021-03-04T04:35:59Z
18,UgysKoNMw3HJe6czMEl4AaABAg,"I will watch anything with Ms Clarke in it, great actress beautiful lady.",Meade Morgan,1,2021-03-03T00:36:20Z
19,Ugx2Mmfsy0Ey3UnGH154AaABAg,#justiceforjhonny,Elaigia Ronchi,0,2021-03-02T07:19:56Z
20,Ugx9OIeKzc0PLnYWAoJ4AaABAg,Stop with the fascist mentality yes maybe she’s an asshole no need to fired or cancel her we have the court system to decide if she broke the law,Shlomy Biton,0,2021-03-02T00:36:03Z
21,Ugzvzau0YpE0oKytwV54AaABAg,"yes Jezebel Amber needs to not play mera. Amber don’t deserve to play Mera.... But Emilia Clark must play Mera😍 that is a much better fit!!!! & that would be so much prefect💯 Clark would be so much  better at playing Mera💯 Emilia clark is Jason’s movie, tv show wife, & Lisa is Jason reality wife real life wife🙃",Country Dingess,0,2021-03-01T22:25:55Z
22,Ugxpk0QB4gKL9pBqXQV4AaABAg,i wont watch any movie where the turd is cast. I'm telling you She is done in my book. any abuser are done in my book of must watch. i just knew her when she got married to my fave guy johnny Depp. now good riddance with the turd.,Hinata-Diana Spencer,2,2021-03-01T18:37:15Z
23,Ugx5l97E7vy75LVxfUd4AaABAg,"I like to see Emilia as Mera. This time, she can play the mother of Arthur Jr and   the Queen of Atlantis and the wife of Aquaman (Arthur Sr.)",Memoirs of a Dude,1,2021-03-01T14:41:29Z
24,UgywUEXEF0Fn2s8EA-B4AaABAg,You forgot to say that AH is a sociopath.,Chin Clement,1,2021-03-01T00:57:51Z
25,UgzgaoZ00dtD-OE_KSF4AaABAg,I want Emilia Clarke to play mera.,Sindel's Cat,2,2021-03-01T00:56:46Z
26,UgwJsvtfgEXXdXDOJa54AaABAg,"Amelia sorry to say this.  I honestly do not think you should be the replacement for any kids movies...like...aquaman 2 only because you starred in TV show  game of thrones which had a lot of nudity and sex in it and you also were naked in it. So I just don't see you being a good role model for kids.  Just my opinion.  I am happy they fired AH , but not happy they hired you as the replacement.   I really hope in the future they pick better actors and actresses that have no prior mature audience movies they have been in or restricted ratings.  I think kids movies should have better role models. The kind that has never played roles in shows or movies with sex and nudity in them.",BunneeB Stewart,0,2021-02-28T03:01:48Z
27,Ugztzsbwk0iGqcY9GNt4AaABAg,MOTHER OF DRAGON ❤️,Isabel Cristina M,2,2021-02-27T23:26:00Z
28,Ugw18b_XBsU9u9KFEe94AaABAg,Love to get Clarke for Aquaman 2. GET RID OF HEARD!!! I hate that cow.,Melissa Moore,2,2021-02-27T12:33:11Z
29,Ugxt_dZM_PvKQKCKcqJ4AaABAg,"Allright, she is not that beautiful. She is an average looking girl with a lot of plastic surgery that didnt eveb work out that well. She is no Angelina Jolie, Michelle pfeiffer or whatever. Yeah maybe standards are a bit low these days...",Joanne,0,2021-02-26T22:02:11Z
30,Ugwo1KVUFfIBuWzgjqx4AaABAg,Ms.Turd polutes the oceans wity Turds in Aquaman 2. Thats just Nasty she needs to Go!!,Star Child,2,2021-02-26T18:09:30Z
31,UgznMstaqbk2busyst94AaABAg,I knew you wouldn’t have Clark actually speak the truth. The whole thing was just a repetition of what we’ve heard for years... 👎🏼,Alicia,0,2021-02-25T22:01:55Z
32,UgxBMdhVB2KJQ_zdvqZ4AaABAg,Clarke is perfect as a replacement for mera😍.,Johnleonil mejia,4,2021-02-25T09:17:11Z
33,UgzK6AUuKzteLZmeR_Z4AaABAg,I love Emilia Clarke! ❤️☺️,Mildrose,1,2021-02-25T08:46:30Z
34,Ugx4yB50AuNTW05nqVB4AaABAg,"""Johnny had his finger severed"" sounds pretty deceptive, like a HUGE STRETCH!! 
I (and I'm sure others)  would like to see/hear this get reworded",Char-Lee Wiebe,1,2021-02-24T23:23:07Z
35,UgzElRMcl55EwlcooRJ4AaABAg,"Lets be honest,Amber was good looking, especially when she was with Johnny,  well dressed,  groomed,  pretty, now a days she does not look so good anymore, god knows what she did to her face",Kasha,0,2021-02-23T21:32:07Z
36,UgxFZx9ELU3mh56kz2d4AaABAg,"""Amber heard is like an Angel from heaven "" 
Do you know the line in Batman vs Superman "" Devils dont come from hell beneath us , they come from the sky """,Shaik Shafaaq Gulsharjan 20BCHR0322,1,2021-02-23T16:14:57Z
37,UgymNr0ybjrZM0teqAd4AaABAg,#boycottAH,arly awomi,0,2021-02-23T11:44:02Z
38,UgwKCHdZ0oTCDdzClld4AaABAg,Wow good news waiting for the trailer hoped its better r than 1,odin grg,0,2021-02-22T19:48:00Z
39,UgyHsZNiDOlU5k0IVhN4AaABAg,Miss Clark 😍,Ali Shah,0,2021-02-22T18:41:39Z
40,UgyTpHBvCLHafEhMj3F4AaABAg,Yup you are right about that fallen angel comment. She is the Devil.,Gridloki,0,2021-02-22T17:16:04Z
41,UgztZt7SHeEAys9SdPJ4AaABAg,I WATCH AQUAMAN BECAUSE OF JASON MOMOA NOT AMBUSER HEARD. HE BROUGHT THE MOVIE TO ITS BILLION DOLLAR STATUS..  HOWEVER IF SHE RETURNS I WILL BOYCOTT THE MOVIE. WHY WOULD I WANT TO SUPPORT A HYPOCRITE N LIAR TO SOMETHING SO SERIOUS AS DV ISSUES..,itis808,1,2021-02-22T16:25:11Z
42,Ugy3ul4O7YoJIHAfaB54AaABAg,Humpty dumpy could replace scammer turd and the world would be fine with it.,Vikki Driscoll,1,2021-02-22T16:02:53Z
43,Ugw3GKCbq173sD_1wBB4AaABAg,Prison sentence.,iNDiGO W!LD,0,2021-02-22T15:41:00Z
44,UgwxyfinoRcAO5cdD2R4AaABAg,"‘Toxic’ wtf that’s downplaying the abuse if a man did these things nobody would be calling him toxic , she’s evil",iNDiGO W!LD,1,2021-02-22T15:40:01Z
45,UgzAsBnXE5lWZVSgfVJ4AaABAg,I hope Amber Heard leaves acting forever and without Heard in Warner Brothers will be a lot better their studio,Jake Chapman,0,2021-02-21T23:52:56Z
46,UgzdXzwVn5inUxhzrr54AaABAg,IM TELLING YOU SOMETHING NOW IF SHE DOESNT LOSE HER ROLL I AM POINT BLANK NOT WATCHING IT. SHAME REALLY. HOPEFULLY THEY'LL SERIOUSLY THINK ABOUT THIS.,Lauren Smyth,0,2021-02-21T23:37:03Z
47,UgzukqY2sNNaHjLJ56x4AaABAg,"Um, I believe you, it’s extremely close, if not at, 1,9 million... some of us signed it when it was well below 500k, so I believe you when you say that...",Christian Syversen,0,2021-02-21T21:52:08Z
48,UgwqZDiYr60qUOcsrzF4AaABAg,"Heard needs to GO ! Hollywood needs to STOP working with HEARD right NOW ! Blacklist HEARD , she IS a LIAR and I will NOT watch ANY movie with that HEARD witch in it !",MOONCHILD SEVEN ONE,0,2021-02-20T21:20:43Z
49,Ugxb2hhpLwTa_6UXZeF4AaABAg,I wish people would remember that his finger was crushed and he completely lost the tip of his finger...nothing reattached.  He call it Little Richard because the tip is GONE!,LISA SANFORD,0,2021-02-20T19:16:51Z
50,UgxX9pq_u9mtSnzRNZF4AaABAg,"every movie I see if it is good then I go to see it anywhere up to 4 or 5 times then buy it when it comes out on DVD same with most of my friends.
we all made a pact if AH is in it we will never look at it at all.

how could anyone look at a movie when it makes you cringe everytime AH comes on.

Thank God we have so many more movies coming out at the same time. so it won't be a total miss if she is in it. let's hope they  do the right thing",Nick klaus,4,2021-02-20T14:49:28Z
51,UgwDAU5luJ9C-Zj8DRp4AaABAg,Won’t be watching Aquaman 2 if amber is in it.,Marshawn twomea,4,2021-02-20T14:45:30Z
52,UgysnwT4-lxWuEGefQ14AaABAg,Emilia is such a great actress and Amber can't even act to save her life,pat doe,8,2021-02-20T09:36:13Z
53,UgyRR-nxrLbjFqqJ66Z4AaABAg,"Toxicity!? Are you serious?! Do not down play what it was! Amber Heard is abusive, and Johnny Depp suffered from spousal abuse for knows how long! She cut a piece of his fucking finger off, and you say ""Toxic""? If the roles were reversed, would you be calling it ""toxic"", or physical abuse?",Corenne T.,1,2021-02-19T21:42:20Z
54,UgyoBESxYOn_XoJRCcV4AaABAg,"This should also point out that the feminist and metoo movements took the easy road and sided with Amber Heard, and are now only taking the easy road of trying to pretend that the last 4 years of Amber support did not happen, the people with real character were the ones supporting Johnny Depp all along, not the new signatures now that it is easy to support him",Rebel Grit Moor,1,2021-02-19T21:39:30Z
55,UgyZ3UmYptCH1yPRvCB4AaABAg,So what exactly did she say when she spoke out?,NotNero,1,2021-02-19T21:36:38Z
56,Ugzvaw5KSVBwqHv0L4Z4AaABAg,"It's Aquaman NOT Ockwaman, please pronounce it correctly.",Nicholas Maude,2,2021-02-19T18:35:13Z
57,UgwZsozko2xaMKTNJqN4AaABAg,"It's a real shame. I liked Amber Heard in Aquaman and she had good chemistry with Jason Momoa. Emilia Clarke is one of my favourite actresses and I loved her in Game of Thrones. Terminator Genisys. Me Before You and Solo: A Star Wars Story. Yesterday I watched Above Suspicion and I thought she gave an outstanding performance. Although Jason Momoa and Emilia Clarke had great chemistry in Game of Thrones, I saw a flaw in Emilia Clarke replacing Amber Heard as Mera. Emilia Clarke is 5'2"" whilst Amber Heard is 5'7"". If Emilia Clarke take over the role of Mera for Aquaman 2. Good luck to her. If not, I would like to see her be in a future DCEU or MCU movie. However, there are some other actresses who should be considered possible replacements such as Emily Blunt. Karen Gillan. Rachel Nichols and Anna Hutchison. Emily Blunt is 5'7"" and I think Emily Blunt and Jason Momoa would look good together. There's no Aquaman without Mera. It would be great if Emilia Clarke does take over the role. At the end of the day, it will be Warner Bros. and DC Studios decision and only time will tell.",Daniel Williamson,0,2021-02-19T18:28:26Z
58,UgxAllymI-Gfo-6rFF94AaABAg,Never heard of Amber until Aquaman.,Stefanie Jones,1,2021-02-19T17:01:54Z
59,UgxlwzDGX7BiRM8-4L94AaABAg,Amber Heard's lies about domestic abuse and violence are insults to real victims.,Jeff Dranetz,6,2021-02-19T15:56:23Z
60,UgwMuqIB-xLvzbIfOFN4AaABAg,"Miss Clarke and Jason Mamoa are good friends with chemistry.  Amber Heard perjured herself regarding domestic abuse, which is a serious felony. She did this in the UK, so she deserves to be an unwilling guest of Her Majesty in prison. Some of the abuse was in the US. She should go to prison there too. And she smuggled her pet into Australia.  She deserves the world tour, of prisons.  Amber Heard was the abuser, she was the violent attacker. She is like a dangerous Siren of ancient times. Beautiful, mesmerising, deadly. Interesting that the Sirens are aquatic in nature.",Jeff Dranetz,0,2021-02-19T15:49:18Z
61,UgzX5pVyd6-dDFUbyRt4AaABAg,I've always thought AH looked like a psycho. It's all in the eyes. She's not ok.,Kiri Walker,11,2021-02-19T12:20:23Z
62,UgxZ9o7vYNMTobfec_Z4AaABAg,"Will boycott Aquaman 2, will boycott ANYTHING containing the Turd💩💯! If I want to see Turds, I'll go scoop the cat box!",Karen Oliver,3,2021-02-19T01:32:59Z
63,UgwXwCJ1bceyxALJev54AaABAg,That would be great if Emilia took over Mera from the Turd💩💯,Karen Oliver,3,2021-02-19T01:30:08Z
64,Ugw-SwK4DXFnH4oRsXN4AaABAg,Get rid of A H ...... OMG she’s the true definition of a Narcissist.,Cazza,4,2021-02-19T01:12:30Z
65,UgwulgY0VOyrfmkvJxh4AaABAg,"AC is so much a better actor than AH, & already has good chemistry with JM. Will watch Aquaman 2 if AC is in it, won't if AH  is(Sorry to the other cast members, but the line is drawn, & has to be stood behind). Also, so glad to see a person representing the facts correctly. Keep up the good work",Michael Hatchard,2,2021-02-18T17:48:03Z
66,UgwbCeTQdiCqN9cOfup4AaABAg,Nice one. Good luck. Can't stand AH,Stephen Maddison,4,2021-02-18T13:52:06Z
67,UgxZX_5HmmmctT04kfJ4AaABAg,The only movie AH gets is adult adult and adult. She has traumatized Johnny to the severe extent just like a demonic spirit. She should be treated as a test subject and taken to psychiatrist  with the immediate effect and contain the threat once and for all. Shame on you AH and Karma oh yeah. We love Johnny and support Johnny. 💪💪💪💪. Johnny is a legend guys. Especially Pirates of Caribbean no one can replace Jack Sparrow my favorite hero. AH you suck its official !!! You will bow to all.,Rama Prasad Padala,7,2021-02-18T12:15:22Z
68,Ugzjiva1G0KIzI0rqnZ4AaABAg,Emilia Clarke didnt speak out!! fuck clickbait!,Dario Active-Man,0,2021-02-18T12:04:41Z
69,UgwqjL5IM0wPMMhqwM94AaABAg,"No more heard the turd!!!
#justiceforjohnny",Infinity,3,2021-02-18T11:36:20Z
70,Ugw6SYApvAak9wAZwXh4AaABAg,"It doesn't matter who takes over from Scamber Turd. To allow a DV perpetrator to continue to work in the media, sends out a toxic message that it's okay to do what you want, if you are female and a box office pull. IT IS NOT. Any violent criminal should be removed from their job, as they would be seen as a danger to others. You would be in any other job.",clouiseandrew,2,2021-02-18T10:41:15Z
71,UgwYPo44bMS8QAVOE1p4AaABAg,"Emilia Clarke has more acting ability in her little finger than AH can ever dream of. I just pray that next Mera has a better red wig, 😆.",Morning Tea,24,2021-02-18T09:50:22Z
72,UgzQXHlT5-93u85_khN4AaABAg,Justice for Johnny ❤️,Wendy Bryant,8,2021-02-18T08:21:26Z
73,Ugxis-r3hfiFJSgqE9F4AaABAg,"The Mother of Dragons would make a great Mera. I hope WB gets rid of Heard. Going forward with her in the role is a loser. Too many people dislike her now and have said they won't watch Aquaman 2 if she's in it. And many, many people love Emilia Clarke. She and Jason have great on-screen chemistry. WB needs to make a decision soon. They should not let this get out of hand.",Christine Musselman,4,2021-02-18T07:43:44Z
74,UgzlaR9m9ny0uE49XM94AaABAg,"She pooped in his bed, seriously. There shouldn't be a question. So every time you look at amber heard, she pooped in his bed!! What kind of woman does that!",Matilda Project's,82,2021-02-18T05:21:50Z
75,UgykZllw9zCPAizfuER4AaABAg,The truth always come out. ALWAYS!,Lissette Azuero,12,2021-02-18T03:46:10Z
76,UgxHtizY92r802YEpXd4AaABAg,Wow,Kiya’s Love,3,2021-02-18T02:48:43Z
77,UgzLUV7iZ8Mo1KMdscV4AaABAg,"Never believed it one iota, right from the beginning. I was enraged in fact and I don’t consider myself a hardcore fan of his or anything. 
Reason being, I recall reading about his regular visits to children hospitals dressed as Captain Jack, all done under the radar and not as you’d expect for publicity. It was only revealed when a hospital worker posted about his secret visits online. Apparently he made time to do this as frequently as he could to a number of hospitals and hospices. When publicly discovered you could tell he was a bit embarrassed and flustered about being discovered. How could such a kind soul be a wife beater?",Ezura,11,2021-02-18T02:10:41Z
78,Ugwff1obix8GmGhd0Hd4AaABAg,Emilia Clarke Should say yes.  I definitely watch aquaman 2 if she in it. Gold digger amber have to go away. Send her to flim PN video😂suitable for her.,kk.,6,2021-02-18T01:42:28Z
79,UgzRoxLyMAdwT14PyDF4AaABAg,"Ya know Johny actually loved amber so much when amber kept abusing him, and he didn't even want to take it on court, but amber who kept being a bitch kept abusing him and eventually went to court, and now she goes to jail and she's crying, she chose that, when Johny loved her much and gave her a second-ish chance.",Just Frame,19,2021-02-18T01:27:27Z
80,UgyJy-G8GugNh6OVynZ4AaABAg,EMILIA CLARKE WILL DO GREAT,EVA LEE,8,2021-02-18T01:19:03Z
81,UgzuYf6jJ3D-OLeAg3x4AaABAg,You mean the fate of Depp took a 180? A 360 is a full circle putting him right back in the same place,Heatherlynn,3,2021-02-18T00:33:33Z
82,UgzPwza4zuJ9vALLo_Z4AaABAg,I will not watch Aquaman if AH is in it.,Justine Camp,8,2021-02-18T00:18:40Z
83,Ugwx7Xq8Lum7GSmm6g54AaABAg,"The abuser, AH, could have walk away from this scotch-free and amicably and keep her roles.  But it wasn’t enough, she had to go out of her way to try to destroy Johnny (#JusticeforJohnny!), believing she can just get away with it due to being a woman in the #MeToo movement.  Had she kept her original NDA and divorce settlement deal, she would have just been fine today.  She did this to Johnny and herself!",gene081976,13,2021-02-17T23:36:01Z
84,Ugz7E8MkJVugAUaeOkJ4AaABAg,She needs to be gone both from the movie & from Hollywood,Kim Gann,9,2021-02-17T23:30:52Z
85,Ugye5fMos_yT0DRbZBt4AaABAg,They act like the box office money was achieved because of her when he have Jason playing the role of Aquaman 😫,Alexia Liburd,22,2021-02-17T23:23:24Z
86,UgxD0k1PlUuE8ryTzUF4AaABAg,I'm disgusted with all the rude comments about amber. What a pathetic way to get a part. I hope hanging with that snob ruins his marriage.,Jessica Grover,1,2021-02-17T21:24:35Z
87,UgyzYiKk6v9RqZtzwHV4AaABAg,I will not be watching the movie if heard is still in it. I haven't watched the first one yet either. But that's because I didn't care for it in the first place. But if they do switch heard out then I will be watching it,Autumn Sage Stumblingbear Smith,13,2021-02-17T21:03:29Z
88,Ugyp-RvZqIQm4ppSx5l4AaABAg,NO! Let Amber Heard be Mera but seduce the role. She just is Mera like Gal Gadot is Wonder Woman. Let the character just go off doing something. Emilia Clarke would make such a perfect Dolphin. I’d rather see her take on that role.,Eva Maes,1,2021-02-17T20:42:58Z
89,Ugx69clUc3xsor6fzQ94AaABAg,"This was very informative, with a nice quick recap too, I like that.",stephen maatstap,7,2021-02-17T20:37:15Z
90,UgxWQ709aFnLjV0U1ZB4AaABAg,Johnny depp is 94.32285 percent reason i like the pirates of the caribbean. LOVE JOHNNY DEPP!!!,Jonathon Marsack,17,2021-02-17T20:33:25Z
91,UgygcdsIh9AmydnbJnx4AaABAg,#justiceforJohnny,Tee Jack,13,2021-02-17T20:23:35Z
92,UgzqtTItRxbxdPk9OuB4AaABAg,Emilia is angelic not AH.,HalfBreed_ Overlander,17,2021-02-17T20:06:41Z
93,Ugw_oK_h5z5uFgAix4B4AaABAg,"It wasn't just the her claim, but she pushed it out there to destroyed Johnny. Also she used her ""status"" as a victim of domestic violence, she gave speeches and more, continuing to promote her lies. She has done a disservice to true victims of DV. I don't know what her consequences should be. But there needs to be one. Perhaps it should be to be barred from acting in films. That is what she wanted to do to Johnny. The difference is Johnny is a great actor and although this nightmare has gone and on, he fights for the truth.",Linda Douglass,20,2021-02-17T20:02:03Z
94,UgxXydCUZXCHE8p5Y8t4AaABAg,"Nichole Kidman's hair looks like a big mess. 
 Hoping Emilia Clark is Mera in Aquaman 2.  Won't watch the movie if she isn't.  
WB will never get their respect back after what they have done to Johnny if they don't fix what they have broken.  
I refuse to watch any Warner Brother's movies 🎥  till Johnny gets the justice he deserves.  Who's with me?
💘",Marilyn Land,6,2021-02-17T19:46:11Z
95,UgymNPN7HNx9CGNWBe94AaABAg,Why did they pick Amber for that part anyway?? Amelia and Jason were a memorable couple in GOT - people would've loved to see this pair again from the start.,Jae Me,59,2021-02-17T19:36:26Z
96,UgxbYVRJyM-3IevHRjJ4AaABAg,Yes! Please Emilia please Emilia please Emilia. Amber can not act!! Get rid of her no one will be sorry to see her go! Plenty of people will be thrilled to see her go! Don’t let the door hit you on the way out witch,Sandra Stone,19,2021-02-17T19:08:42Z
97,UgyolfInCJeoD9DNHtJ4AaABAg,I won't eat h it if she is in it even for a minute,candise carroll,5,2021-02-17T19:07:25Z
98,Ugy9nwUpL9HFihmeOuB4AaABAg,"Oh if Amber is in it, I am definitely not watching it!",Ian Klingensmith,10,2021-02-17T18:58:24Z
99,Ugyzn99NxJUkaluSn9V4AaABAg,I really hope amber is treated equally as bad as she made Johnny go through....she was so manipulating,Rockie_Road,30,2021-02-17T18:50:16Z
100,Ugz-0Iu9TZ_SLJdWkIp4AaABAg,Emilia Clarke will be perfect .if she says no I prefer to see Lindsay Morgan as Mera.,Nithin Sankar p Nithin sankar p,9,2021-02-17T18:45:45Z
101,UgxgyLsYzsCKaY5odLV4AaABAg,If AH still plays Mera I'm not gonna watch AM2 period.,Starr Mathias,43,2021-02-17T18:40:19Z
102,UgzetC68jMFrSNMc_Vp4AaABAg,I hope that amber will b blacklisted & then homeless within 1 year,Trung Pham,33,2021-02-17T18:26:43Z
103,UgwIWnXoKdz6Iw3WIzN4AaABAg,Notice how most of amber heards followers are paid for of Instagram lol also depp leaves his Instagram for any to comment and heard closes off all her comment features 😂 true fake through and through lol,Michelle Crawford,10,2021-02-17T18:19:53Z
104,UgzZMFZpW70-bTbhQ_V4AaABAg,poor Emily joining a sinking ship!!! Momma lost his mind!,Pamela Bogue,3,2021-02-17T18:17:01Z
105,UgyKNn3Ol6TfSV3CKVB4AaABAg,I hope this is true..she is damn sexy and a talented actress,Patrick Bollegraf,5,2021-02-17T18:12:39Z
106,UgxNgeYBGT6kTAIiIct4AaABAg,I hope that Clarke girl gets the part. She seems like a genuine person. If this amber will be in aqua man it will lose its fan basw,Yana,68,2021-02-17T18:06:27Z
107,UgyqjvJaveGN3CXIsvd4AaABAg,"From a business aspect it would be foolish not to. The Financial the Aqua man 2 movie is getting so much free advertisements. It would catch the old GoT watcher eyes, plus it would be interesting to see them act together because it felt short",Christopher Treadwell,10,2021-02-17T18:03:12Z
108,UgyHshL0zRKxb0f9knF4AaABAg,I know i won't watch anymore movies with AH in them. Her lies are disgusting.,Rosstafarian,102,2021-02-17T18:02:43Z
109,UgzAwMOog1U4B8k64tN4AaABAg,Me . I won't watch the movie if she is in it .,Savannah Saunders,9,2021-02-17T18:00:18Z
110,Ugwg_JMIwNPfTIty52N4AaABAg,"I will watch Aquaman 2 (even tho I have never seen the first) simply to support their decision of kicking amber heard off. Likewise, if they go forth without Johnny Depp in either Fantastic Beasts OR Pirates of the Caribbean, even tho those are my fav movies, I will refuse to watch them.",Cassie Campbell,16,2021-02-17T17:42:47Z
111,UgwKch7k5odoEDKUUFB4AaABAg,bye amber,David Delprince,9,2021-02-17T17:05:32Z
112,UgzeZHiK-gCx6gL-3lB4AaABAg,I hope Clarke says Yes! She will be great!,Euripides Rios,138,2021-02-17T16:09:41Z
113,UgyK4Z9Rty7bK5LfvNh4AaABAg,"When all this started it was like a punch in the gut to hear Johnny war cruel. I didn't even talk much about it because it was so sad and against all my instincts. There was nothing to do. The outcome now is such a relief. We get used to our idols tumbling from greatness, but it hit deep with Depp.",Scarlett Cook,19,2021-02-17T16:08:52Z
114,Ugw3eR4Erc2rqOuedTd4AaABAg,Is this true is turd replaced? That’s great if so!,jamie maturo,33,2021-02-17T15:56:36Z
115,UgyYxmoc2_4X5ympt5d4AaABAg,#justiceforjohnny,Natasha Fisher,34,2021-02-17T15:47:57Z
116,UgzPFr9vSStonZpSOoZ4AaABAg,"We should all spread the word to friends and families and not support Aquaman  2 with AH in there, especially NOT take their kids to see an actress playing a heroine in which in reality she is an abuser, what kind of ethical values are we going to teach our kids? as long it is a woman it is ok? NO it is NOT ok, many peopel are aware today that many male abusers used to be abused by their own mothers, and as well serial killers, and this is very serious, I haven't watched the first one yet but Im not watching it now, boycott all AH movies. Just like women abuse, men abuse should NOT be taken lightly, and Im not a ""fan"" of JD, I just enjoy his most famous movies, like most of us, I listened to the audios, and as a victim of an abusive father I understood clearly who ignites the physical fights, I will not tolerate any kind of abuse whatsoever.",charisaob,53,2021-02-17T15:29:11Z
117,UgyxGADMy62tDeFtart4AaABAg,Always on johnny side . Never liked her she doesnt look anyone in the eye. Karma is coming for her  ( Miss Nobody). I hope these judges believe all the evidence. I will never watch anything with her in it.  I dont think she's a good actress anyway.,Lorri Holder,154,2021-02-17T15:06:56Z
