,id,comment,author,likecount,publishedAt
73,UgzNsQDzBoRYT9464154AaABAg,She just made herself look so pathetic 🤦🏻‍♀️🤦🏻‍♀️how stupid!!,Pinkbamboo,0,2021-04-08T08:23:34Z
74,Ugz05nXGF7jN3mBrUpB4AaABAg,I seen amber heard in the Snyder cut of Justice league and was livid 🤮🤮🤢,Midoriya Izuku,5,2021-04-08T01:09:53Z
75,UgwX-k8h2LD0TchkyyB4AaABAg,If I saw Amber Heard in person......,autismalert,7,2021-04-07T22:32:16Z
76,UgxWrTsx0NAggr3eM_R4AaABAg,"That’s not the same dress, look closer",chrissie hardman,2,2021-04-07T21:04:18Z
77,Ugz1GtwapuFvDPP8vXZ4AaABAg,Lol,Becky D,0,2021-04-07T20:04:37Z
78,UgwtCL9ms5TvyF0W1PR4AaABAg,I'd rather be a loser than a nasty abuser who slits mans fingers off with vodka bottles,Abbie Hazel Hunter,0,2021-04-07T19:27:49Z
79,Ugx7zgm3vGNKZ9pI8HZ4AaABAg,Justice for Johnny Depp,MstrChi,14,2021-04-07T16:49:49Z
80,Ugx5dTx32Fjh5O47CBp4AaABAg,How do you get a broken lip 😂,Wolo,8,2021-04-07T15:39:02Z
81,UgyaY4r9lcYKP1ytvrt4AaABAg,Why can’t you say beater ?,Wolo,1,2021-04-07T15:36:19Z
82,UgwysdbBes4bYG26Vpx4AaABAg,Lol 😂,Lynda lu M,4,2021-04-07T14:13:40Z
83,Ugybeskz02-3zhdPqjF4AaABAg,She deserves all the hate she is receiving and more.,AJ,49,2021-04-07T13:07:46Z
84,Ugx8RFNnV83bsf3kTBp4AaABAg,"Btw, The Quartering did A HILARIOUS vid on this subject, but he ruins it in the end by being all PC and saying oh they were both engaged in bad BEHAVIOR. Um no. Johnny Depp is a victim of this lying, serial abusing narcissist!",Scryndi SouthFloridaThrifter,13,2021-04-07T12:47:15Z
85,Ugw_rLT8h07Dhl8E_b54AaABAg,"Everybody needs to look at all the evidence and make up your own mind. Either look at all the court docs in the Fairfax county, virginia web site, or the real Laura B has tweeted them all out and several youtube channels have put out the UNEDITED audio, including That Umbrella Guy. If you want to make sure the audio is not ""edited by depp fans""🙄, compare the length to the one on the gov web site",Scryndi SouthFloridaThrifter,7,2021-04-07T12:44:29Z
86,UgwklblCjE2H7TB42ZB4AaABAg,"One thing you can’t deny ..as much as I love and respect Johnny ....she is one of the most beautiful women in the world ..to have ever lived ....I love looking at her ...it makes me happy ...and I can deal with whatever the criticism is ..when I go to the movies I just want to be entertained ..and when I see her on a 120 foot movie screen ..you can’t deny ...,the sight of her is angelic and mystical ... isn’t that why we go to the movies ???? Let’s leave the politics and sociology etc..at the door and just enjoy",Dave Gott,0,2021-04-07T08:48:53Z
87,UgwPNQP9GIGLB_Tigf54AaABAg,Justice for Johnny Depp.,Alya Yew,143,2021-04-07T08:23:36Z
88,UgzQvt0H3EsiJoT3qCB4AaABAg,"First of all I am still be supporting Amber Heard Career point blink.
Second there been many Famous people from the past to the present day that never given out there hard earn money.
Until they started that in the public eyes at least 30 year's ago.
Even making their Personal Life on all Social Media and not their actual Career.
Even 20 to 30 year's ago that Social Media was talking bout their Career and not their Personal Life at all.
Is like Gossiping bout their own Personal Life on Social Media is very Disrespectful and another way for the Press anybody on Social Media to be making a Profits",Jim Coleman,1,2021-04-07T08:14:33Z
89,UgzD9cVyy5gTJHLq0hd4AaABAg,I am a fan of the losser..  Dont give up Johny..,aya boesono,10,2021-04-07T06:00:56Z
90,Ugzlpt-3h5vrhTC2ZsJ4AaABAg,"Johnny Depp sir is not loser. Definitely truth will win one day......
Always he is a legend",Angel Angel,70,2021-04-07T04:48:27Z
91,UgwEbRl0gQGJff3qnrd4AaABAg,is she blacklisted yet?,Tiana,5,2021-04-07T04:31:41Z
92,UgyYaEQAOuUgZEGtEal4AaABAg,We need justice for Johnny Depp,Ngaio Codrington,73,2021-04-07T04:16:17Z
93,UgwipGN0XxLXClH2ASN4AaABAg,May be she don’t know what is marriage? 🙂,Hamoud Alnamasi,3,2021-04-07T04:05:19Z
94,UgwRg7aYmrqXzLibpch4AaABAg,i hve never even heard of Amber..until this johnny depp divorce things...its a shamed i had to dislike Amber without even knowing much about her...,colbing,15,2021-04-07T03:46:56Z
95,UgzKhPx7GnPr6TaY-xJ4AaABAg,Yes I believe that Amber is grasping at straws and everyone knows the truth. She is stooping so low by letting her friends insult Depp's children.  One is calling Lily Rose a liar. Why bring the kids into this and no need,Mary Mason,50,2021-04-07T03:11:41Z
96,UgxRKXAukqa2sh_bloR4AaABAg,Excuse my while I go throw up. She makes me so sick. We love you johnny,Sarah Clark,87,2021-04-07T01:50:41Z
97,UgyhW2LW8MG4cvV_v_x4AaABAg,"Just being fair. Its sad when you think of it, her job got affected, got axed cause of her attitude and yet Tiger Woods a cheater a two timer still remains and endorsed by Nike.

That is why I dont buy Nike products. Its a big hypocrite.",VoiD,5,2021-04-07T01:26:57Z
98,Ugw-uli9MdYzlV8_GpB4AaABAg,I'm not fond of L'oreal either. They still test on animals when they don't have to.  And any co. that deals w/China is testing on animals with make-up.  China has a law that it's mandatory to test cosmetics on animals. Disgusting.,LAURIE ALONGI,27,2021-04-07T00:19:01Z
99,Ugwkj70U5cVALHZpAcp4AaABAg,Jezebel,N L,5,2021-04-06T23:42:34Z
100,UgxB5B-Gw6mcLYP5A6Z4AaABAg,"Even if... (and man I hope he doesn't) but even if Johnny loses the battle, she still committed perjury in the Australia incident. That's a jail sentence.",ENK,57,2021-04-06T23:32:11Z
101,Ugy8Nz79I4dZk_yL3hF4AaABAg,I think she's too self absorbed to even fathom the thought of being made for all her lies.,Rozanne Chénier,102,2021-04-06T22:03:20Z
102,UgzB4CXQHtW8OjgSfqd4AaABAg,"BTW, it's not 'Robert' Murdoch, it's Rupert.  And he's Australian.",xylie,12,2021-04-06T21:40:59Z
103,UgzT1QYu8pj1iOAX3x54AaABAg,She deserves to lose everything for all that she's done to ruin Johnny Depp....I think everything she's done was calculated.....it goes to her credibility!!!!,Jeanne Bautista,184,2021-04-06T21:40:05Z
104,UgxmGmpmTYzb9rpsGft4AaABAg,"You all are foolish to think Johnny Depp is so innocent in this situation. Very naïve to think they both didn't play apart in trying to destroy each other. I don't believe everything Amber says but the way people just want to give Johnny Depp a free pass for playing his part in the abuse AS WELL is alarming. Honestly people need to REALIZE they are not experts inside another persons life or relationship. Mind your business and let grown folks deal with their own divorce and domestic battles. Unless you are called as a witness in court please just be humble and sit down. Its not your relationship battle to fight, its theirs and no one knows what actually happened behind closed doors between them besides the few accounts of abuse which have been brought to light by BOTH PARTIES.",Harlow,1,2021-04-06T21:14:17Z
105,Ugx3_yPMyL8zZuJ1Dtt4AaABAg,"Losers? Really? Is that the best she got? Even worse than a shit in the bed? What is she? 12?
Okay since she's at that age level, then who's on the verge of losing a trial? And we're the losers? Oh and she's literally being booed and jeered everywhere she goes. Saw that video of her outside of the courthouse lol",Maya Alieva,0,2021-04-06T21:14:16Z
106,UgzPaB0tPGhQdsX9LXl4AaABAg,Amber u messed up with the wrong man🤣🤣,Priest Gamer,84,2021-04-06T20:57:35Z
107,UgxQhW6r5e2EEMV2C094AaABAg,id rather die then bow down to an abuser and btw Eve is just shit to amber once amber had enough of her shed flush away eve just like the rest of us she is just a tool to AH.,Wild Heart's Can't Be Tamed,1,2021-04-06T20:33:25Z
108,UgyBYWHj86ycSoGKpL54AaABAg,#Justiceforjohnnydeep,GIA,81,2021-04-06T20:32:02Z
109,UgzkzELm5fSr_qYriel4AaABAg,This is just wrong.,ProGamerDude,8,2021-04-06T20:15:13Z
110,UgxWNSkUYtEqNJ0cJOB4AaABAg,Damn…,JPB Jewelry,7,2021-04-06T20:07:45Z
111,UgxZpihesIwikrfyQDV4AaABAg,Bonjour it means hello it’s Frenchs,D0YE01,11,2021-04-06T20:01:22Z
112,Ugw2EiuGL7M7H-CE-L14AaABAg,I rather be call loser than to be her fan,🍒 cherry blossom 🌸,229,2021-04-06T20:01:10Z
113,UgwieKFmqfUly2vrAnl4AaABAg,😱,Rudol Von Stroheim,3,2021-04-06T20:00:29Z
