,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,UgzmOFuDmodqUn_WYIB4AaABAg,sophie jane matilda,"@Tammy Zane that umbrella guy and tiny tug are brilliant, check out the videos! X",2021-05-11T10:31:09Z,0
23,UgzmOFuDmodqUn_WYIB4AaABAg,Tammy Zane,"They have thousands of ppl flagging his video I could swear I saw
This on one her tweets hmmm never heard of umbrella guy until now",2021-05-11T10:29:01Z,0
24,UgzRaXTpQ0rbh89Blb14AaABAg,"Well, well, well, how the turntables",If only a powerful coven like the one from american horror story : coven. Witches comes together and get EM to turn on beefy fish curtain turd,2021-05-08T05:09:37Z,1
25,UgzfYzeZP2umfkAJkIx4AaABAg,Joni Kaltenbach,Little to late for fishy and her simps to be scared now. The whole world knows what she's done and her lying croonies to. Even the LAPD knows she's a liar. Can't change that either.,2021-05-08T00:21:39Z,1
26,UgxjRR2Sb69FIaGgtkF4AaABAg,Rose Harvey,She probably has dirt on some people that don't want it to come out. And some people backed her on an issue and won't admit the truth now It's clear.,2021-05-08T09:39:20Z,0
27,UgzQ4BhTqyGw0rvwTa54AaABAg,Kim Orris,a week later and no answer..... ugh. ok,2021-05-16T20:18:57Z,0
28,Ugzd2xcZHlO48kFWHo94AaABAg,Hank Chinaski,"@Ginger Bell it is a little bit political. It plays into the ""All men are evil rapists, all women are innocent victims"" narrative. The woke madness basically. Narcissists love it!",2021-05-20T05:00:05Z,0
29,Ugzd2xcZHlO48kFWHo94AaABAg,Heather Mac,You hit the nail on the head she has always been a bully simple,2021-05-18T04:05:30Z,2
30,Ugzd2xcZHlO48kFWHo94AaABAg,Nat,Right?!!,2021-05-16T03:01:02Z,2
31,Ugzd2xcZHlO48kFWHo94AaABAg,Katina,It’s people with a chip on their shoulder who are drunk with power,2021-05-13T21:02:03Z,3
32,Ugzd2xcZHlO48kFWHo94AaABAg,~Ashley W~,"Lookin at u too, Gabbie Hanna!!!",2021-05-12T21:54:47Z,1
33,UgxNIcdFhGKpmH7sJ214AaABAg,Grace Howe,It's time for those who are publishing facts & being shut down by a certain nameless person needs to be sued by those groups.,2021-05-07T22:00:34Z,0
34,UgwW0AHsmxVrfidra8R4AaABAg,I Bloo P,and useful idiots willing to pull the trigger,2021-05-07T22:11:57Z,2
35,UgxqvaCOdglbH_XyabR4AaABAg,Cburke502,She's not a victim. Shes  garba***!,2021-05-14T21:24:55Z,1
36,UgxqvaCOdglbH_XyabR4AaABAg,Oh my god Becky,"@David Davies what she doesn't ""like""? are you serious? who gives a CR@P what she likes?? constant contradictions to EVERYTHING she ever does including the most recent body cam footage of a police officer released showing she lied AGAIN, and she has the right to be sensitive about it? if you're going to be involved in court, being asked if you're legitimate is ALL that's ever gonna happen. how are you gonna walk in court, say some bs and then whine ""why won't you just believeee meeeeee"" wishing credibility (which she has none of at this point) was all you needed. you need F*CKING proof, OR you're gonna keep getting ""harassed"" about whether you're lying. not to mention, she involved HERSELF in this situation, that whole UK trial, nobody put her on the spot, she WANTED to be there to speak about her fake experiences to make JD look worse and all she did was get in trouble with the court now bc she lied.",2021-05-11T17:34:00Z,2
37,UgxqvaCOdglbH_XyabR4AaABAg,David Davies,"Because she's able to play the ""victim-blaming"" game. Think about, though. If you allege that you're the victim of domestic violence, of course you're not going to like people accusing you of lying, whether your allegations are true or not. And someone constantly bringing it up is going to lead to feelings of harassment. I support Depp in this but your argument doesn't make a lot of sense.",2021-05-10T08:50:52Z,1
38,UgxqvaCOdglbH_XyabR4AaABAg,wytlily41,Because her facts are created stories. If someone questions her facts she has no underlying evidences to prove it. Damage control is what she is doing. Kill the narrative that oppose her claims.,2021-05-08T11:36:50Z,14
39,UgwbwcEEEGIHsF1ykjd4AaABAg,Sterretraan,Yeah I see his channel too (Holland),2021-05-07T22:00:56Z,0
40,UgxxnIH8HzuRhfA2Hgp4AaABAg,Slava Edward,I truly believe YouTube doesn't care. If they did this kind of crap wouldn't continue to happen🤷🏼‍♂️ just my own opinion 😑,2021-06-05T05:13:53Z,0
41,UgyQu-IZku3NZLeUTR54AaABAg,Lindsey Depp,@My self hopefully,2021-09-13T00:00:36Z,1
42,UgyQu-IZku3NZLeUTR54AaABAg,My self,She'll be stripped from EVERYTHING when Virginia  courts are through with her!,2021-05-20T16:40:11Z,1
43,UgyQu-IZku3NZLeUTR54AaABAg,jake bella,How do I go on Twitter ?,2021-05-20T15:33:59Z,0
44,UgyQu-IZku3NZLeUTR54AaABAg,dreaming4ffr,"Narisistic people always find a way to make tons of people dislike you, even they were the bad one..
they some how... always win.... ''till their new victems start to get to close and notice the things that are off, and then theyll just find new victems to play the victem with",2021-05-10T11:00:44Z,1
45,UgyQu-IZku3NZLeUTR54AaABAg,My self,"It's only temporary...when the parasite they call amber loses the Virginia case it is OVER, it will blow up everywhere that she's a crazy, lying,  lunatic!!! Watch and see...nothing will be able to shield her and what EVIL she has done to not just Johnny but MANY,",2021-05-08T06:29:15Z,5
46,Ugw5y6BM-CdNh5TWp0t4AaABAg,Nguyen Cong Thuan     Outer Sans,Media are fools,2021-06-03T15:17:15Z,1
47,Ugw5y6BM-CdNh5TWp0t4AaABAg,Stormer the misfits,No!. I bet amber herself.,2021-05-17T06:19:03Z,0
48,Ugw5y6BM-CdNh5TWp0t4AaABAg,March Reighly,"@Suki B Wanna hear a joke?
""Amber Heard Fans!""
=P",2021-05-08T03:07:37Z,12
49,Ugw5y6BM-CdNh5TWp0t4AaABAg,Suki B,Amber has fans???!!!!!!!! That’s wild,2021-05-07T22:28:03Z,23
50,Ugw5y6BM-CdNh5TWp0t4AaABAg,Talia al Ghul,These people who are Amber Heard's fans were probably also cheering the unjust firing of Gina Carano.,2021-05-07T22:00:16Z,13
51,Ugxj7Ms84gcT1XRyDgd4AaABAg,Kim Orris,False accusations seem to be all the rage these days. Smh.,2021-05-07T22:26:25Z,0
52,Ugwl0Uy8LInvX2B204l4AaABAg,AM J,YES! I WOULD LOVE TO SUPPORT ANYONE FIGHTING FOR THIS! AS IT IS JUST NOT FAIR!,2021-07-14T11:33:22Z,0
53,Ugwl0Uy8LInvX2B204l4AaABAg,wytlily41,@bodil høegsberg if all Depp supporters will create same content videos instead of simply forwarding the same videos. YouTube will have a hard time tracking all these creators. Small different voices when they come with one message. They ca become louder. Just a thought 😁,2021-05-08T11:41:38Z,2
54,Ugwl0Uy8LInvX2B204l4AaABAg,bodil høegsberg,"@Matthew Dawson One thing you are right in and that is we “JusticeForJohnnyDepp community must do it TOGETHER, If we can do that, we will be able to rice a tsunami, no one is able to stop! The question is HOW?",2021-05-08T08:22:01Z,2
55,Ugwl0Uy8LInvX2B204l4AaABAg,Matthew Dawson,You gotta stop supporting the people who let this happen or they will think its ok you can take the power back but we gotta work together,2021-05-08T08:08:42Z,1
56,Ugwl0Uy8LInvX2B204l4AaABAg,"Well, well, well, how the turntables",So i searching to see if amber has a youtube channel or a fan channel. This is what i found https://youtu.be/N_UNTSWJjqo,2021-05-08T05:25:44Z,0
57,UgwriO6wkOssYGGolM94AaABAg,Chris Webb,Ira Hays. Johnny Gave him props. It's harder than hurt.,2021-05-08T07:10:20Z,1
58,UgwriO6wkOssYGGolM94AaABAg,Queen Babylonia,"Against the ‘likes’ there is only a handful of thumbs down from AH and her support. Yet, this is not taken into consideration?. AH can say what she wishes about an individual and MSM jumps to her side plus her handful of simps, that themselves can be openly aggressive and physically threatening to that person and their family just because they are  ‘real reporting’ the truth and documentation that  is already public. Normally , in the past, anything that would involve large amount of public interest like this would attract MSM to cover All, what is going on, and real journalists would be trying to look at Twitter and you tube. The trial against MSM Murdoch Empire in the U.K., was the biggest farce, and now we are all seeing what large corporations and the very few billionaires controlling the narrative are doing.",2021-05-08T06:15:59Z,0
59,UgxfwxjWJZbl94YCPHh4AaABAg,Jeanne Cihla,@gigi v it’s just a different platform.. I know the quartering keeps videos there.  Discord is all so good,2021-05-08T01:55:35Z,0
60,UgxfwxjWJZbl94YCPHh4AaABAg,gigi v,Me neither,2021-05-07T23:30:16Z,1
61,UgxfwxjWJZbl94YCPHh4AaABAg,Shinobi Shamitzu,Never heard of odysee....,2021-05-07T21:54:31Z,2
62,UgzFRxD7gZN0VR8kSht4AaABAg,Dillon Ares,@Brycen Cesar You are welcome =),2021-06-29T00:18:16Z,1
63,UgzFRxD7gZN0VR8kSht4AaABAg,Kole Terrell,"@Camden Raul thanks, I signed up and it seems like they got a lot of movies there :) I appreciate it !",2021-06-28T23:18:02Z,1
64,UgzFRxD7gZN0VR8kSht4AaABAg,Maxton Asher,"@Camden Raul Yup, I've been watching on Flixzone for since march myself :)",2021-06-28T18:09:27Z,1
65,UgzFRxD7gZN0VR8kSht4AaABAg,Camden Raul,@Brycen Cesar I watch on FlixZone. Just google for it =),2021-06-28T17:48:38Z,1
66,UgzFRxD7gZN0VR8kSht4AaABAg,Brycen Cesar,i know it is pretty off topic but do anybody know of a good website to watch newly released tv shows online?,2021-06-28T17:15:20Z,1
67,UgzKWmfr7GtbTiXTx8h4AaABAg,Fire Dust,You mean they weren't already?,2021-05-17T21:22:00Z,0
68,UgzKWmfr7GtbTiXTx8h4AaABAg,Bullitt699,Starting to?,2021-05-14T19:19:46Z,0
69,UgzKWmfr7GtbTiXTx8h4AaABAg,Awenda Awenda,"Oh it’s way worse than that.  Racism is rampant.  unfortunately there will be unrest, people will only take so much.",2021-05-13T18:24:01Z,0
70,UgzKWmfr7GtbTiXTx8h4AaABAg,Vyrrohs X,"@Tupac Shakur I think by this point it should be glaringly obvious the bigger issue has nothing to do with how much socialism or capitalism you adopt as a country.  With psychopathic billionaires running the world, we get screwed no matter what system is in place.",2021-05-10T12:43:54Z,3
71,UgzKWmfr7GtbTiXTx8h4AaABAg,Tupac Shakur,"@Elvira Feher the problem is the US is scared of any form of socialism, meaning universal healthcare, dental being covered by healthcare, state paid college education. Concepts that other countries have succeeded with for decades. Too much of any concept leads to a sick society.",2021-05-08T10:50:34Z,8
72,UgxmCTKTklDc9pjDAKZ4AaABAg,Pushpa Rahi,#justiceforJohnnydepp,2021-05-08T07:11:18Z,1
73,Ugznn8iMgnYPhQ6iWp14AaABAg,Nguyen Cong Thuan     Outer Sans,MONKE TOGETHER STRONG,2021-06-03T15:17:35Z,0
74,Ugznn8iMgnYPhQ6iWp14AaABAg,Joanna Kirkwood,Divide and conquer....,2021-05-08T11:50:48Z,2
75,Ugznn8iMgnYPhQ6iWp14AaABAg,Angelika Giam.,In multiple ways!!!,2021-05-08T10:53:25Z,1
76,Ugx_9IxBbyUbOJl7cDt4AaABAg,Roamer So Pervy,"@Donald Dolan He doesn't do Discord, because he hates the drama on it.",2021-05-07T21:56:59Z,1
77,Ugx_9IxBbyUbOJl7cDt4AaABAg,Donald Dolan,Great idea Tanya!,2021-05-07T21:33:01Z,1
78,Ugx_9IxBbyUbOJl7cDt4AaABAg,Roamer So Pervy,"He doesn't do Discord, due to involvement of drama.",2021-05-07T21:16:44Z,0
79,UgxQ2Y5X1yHomsXt47V4AaABAg,Sean B,@Sterretraan I just type in Amber Heard’s name and Elon Musk’s names on YouTube’s search area. Then I go to the filter section and select channel and then I click search. Then when they come up in the search results I made sure to block all of them or as many as I can.,2021-05-07T22:09:19Z,4
80,UgxQ2Y5X1yHomsXt47V4AaABAg,Sterretraan,@Sean B How do you find them ?,2021-05-07T21:57:48Z,1
81,UgxQ2Y5X1yHomsXt47V4AaABAg,HopeforHobi XO,"Amber heard supporters = abuse apologists 
And that’s funny to me because when this whole thing began and everyone supported amber (until now) and AH supporters said that Johnny Depp supporters are “abuse apologists”. Yeah, the tables have turned.",2021-05-07T21:05:38Z,2
82,Ugyr5k39IEXngsbW5GN4AaABAg,AM J,YA! SMELLS KINDA MUSKY TOO ME!,2021-07-14T11:39:48Z,1
83,Ugyr5k39IEXngsbW5GN4AaABAg,Tammy Zane,She’s a famous person whom probably got her atty after them that’s the only way which means she may try and sue him.,2021-05-11T10:25:00Z,0
84,UgyKwSxURXiq613nANd4AaABAg,emzinee,This is narcissism for you. They win no matter what while their victims suffer more and more and made to shut their mouths,2021-09-04T18:11:19Z,0
85,UgyKwSxURXiq613nANd4AaABAg,hino kagusuchi,@Sabrina Icestaff amen to this and it so commen now days that they instantly assume it the norm,2021-05-17T04:27:25Z,1
86,UgyKwSxURXiq613nANd4AaABAg,hino kagusuchi,@hobbyist it actually a lot worse now than it was back than you have people who live have been ruined with shit like this over false reports before they did do some investigation now they just do it by word of mouth and god forbid if your a male since in today day and age you are seen as instantly wrong now on some things we do right but as a whole we have really took more steps back than foward,2021-05-17T04:26:28Z,0
87,UgyKwSxURXiq613nANd4AaABAg,Just Me,@Sabrina Icestaff she has less and less fans. She is paying pple to make fake accounts to support hete. Poor sad sad thing...,2021-05-13T15:45:21Z,2
88,UgyKwSxURXiq613nANd4AaABAg,None ya Business,Heavy Fuel. Gasoline. IN THEIR WORDS. SO LIGHT THE MATCH. Y’all.,2021-05-12T02:39:56Z,0
89,Ugwwwfcaoa-b9CoFsq54AaABAg,Stories by Irish,"Unless Depp publicly acknowledges those who are making videos about his case (which, as far as I know, he hasn't), it won't hurt Depp at all.",2021-05-07T21:15:08Z,1
90,Ugzq_yhXivnwN7cyfjZ4AaABAg,Slava Edward,👏👏👏,2021-06-05T05:15:54Z,0
91,Ugzq_yhXivnwN7cyfjZ4AaABAg,TheKingOfRuckus,Youtube/Google has been like this for years now.  It's a damn shame.,2021-05-07T21:52:04Z,2
92,UgyhQ4ZZ9xyn-P7SYLt4AaABAg,The Unveileress Reginae Caeli,@SandySay 😁,2021-05-07T21:30:44Z,1
93,UgyhQ4ZZ9xyn-P7SYLt4AaABAg,SandySay,lol muskballs,2021-05-07T20:40:03Z,2
94,UgxKdfqwM6cgj5sj6ap4AaABAg,Cloudyli,@Marianne Erni That makes so much sense!!!!! She just wants to have it easy and get money and power without having to have any skills since the beginning of her career! That's really sickening...,2021-05-07T23:23:23Z,3
95,UgxKdfqwM6cgj5sj6ap4AaABAg,Marianne Erni,She is known for secretly  recording people und taking pics. She has dated very rich people and who knows what she has on them or him.,2021-05-07T21:02:20Z,5
96,UgwQvsj2XxJkO5-qWbB4AaABAg,Marianne Erni,They sell for money.,2021-05-07T21:00:19Z,0
97,UgxGerNtmZnv7U1goL54AaABAg,Donald Dolan,"@Lindsey Depp Hi Lindsey! I hope you're doing well my friend! I wish I could  tell you everything is great and wonderful, but that would be a lie. Between the two back surgeries (and I still need a third to correct the original mistakes) and the knee replacement (all this year in a 6 month time period) the recovery time and pain has been off the charts. I wish I could give you better news, but I just can't.. yet. I hope you understand.",2021-09-13T00:27:07Z,0
98,UgxGerNtmZnv7U1goL54AaABAg,Lindsey Depp,"@Donald Dolan how are you doing Donald, hope your keeping yourself well",2021-09-13T00:01:25Z,0
99,UgxGerNtmZnv7U1goL54AaABAg,Donald Dolan,Way to go Nitrosgal! Thank you for spreading the news! 😊,2021-05-07T21:28:15Z,6
100,UgwrOeADGeRzWlBqLKF4AaABAg,james64468,It now back I found it,2021-05-08T01:04:31Z,1
101,UgwrOeADGeRzWlBqLKF4AaABAg,Sean B,"@Donald Dolan   Yeah, I know and they shouldn’t be. @YouTube and @TeamYouTube needs to realize that Johnny Depp is the innocent one and that Amber Heard is the Guilty one.",2021-05-07T21:36:09Z,12
102,UgwrOeADGeRzWlBqLKF4AaABAg,The Unveileress Reginae Caeli,"If you have a Twitter can you paste this on there too 😊
Thank youuuuu 🙏",2021-05-07T21:31:48Z,6
103,UgwrOeADGeRzWlBqLKF4AaABAg,Donald Dolan,"Agreed Sean, but they are apparently still shilling for AH!",2021-05-07T21:30:03Z,4
104,UgwAGl4glms2FsZTzIx4AaABAg,Ewa Sadowski,It is called Communism!,2021-05-07T20:39:21Z,0
105,UgwO8gGLt5p5CMIDHB14AaABAg,Lindsey Depp,What is happening to our dear friend Adam waldman and tiny Tug are amazing and Twitter has too many negative people ### justice for adam waldman and Tiny Tug,2021-09-12T23:58:06Z,0
106,UgwO8gGLt5p5CMIDHB14AaABAg,Alegna LaVieenRose,@Christopher Osborne is that supposed to be a threat?,2021-05-12T04:14:19Z,0
107,UgwO8gGLt5p5CMIDHB14AaABAg,Christopher Osborne,Watch out Andy you will be next should have kept out.of,2021-05-11T21:31:36Z,0
108,Ugwhr0ayIjYlOuB_mCx4AaABAg,The Unveileress Reginae Caeli,"@Fraser ODonnell it's on whoever accepts to run a certain narrative for a paycheck
But yes, it's also on beta males who are still pinning for their ex when they got a new wife and baby at home...so indeed, coughcoughmuskyballscoughcough
Edit: I know she got her people reading comments so: MyopinionmyconspiracyallegedlynotafactFYOUAMBER 🙃",2021-05-07T21:29:43Z,8
109,Ugwhr0ayIjYlOuB_mCx4AaABAg,Fraser ODonnell,@The Unveileress Reginae Caeli so it's elon musk's fault?,2021-05-07T20:33:28Z,3
110,Ugwhr0ayIjYlOuB_mCx4AaABAg,The Unveileress Reginae Caeli,Because: elon musk's money knows no bounds 🤢,2021-05-07T20:30:36Z,12
111,UgxDFK_ry1Ana2gNDWJ4AaABAg,Kirsty Fairly,"Patricia Bridge-Nope not yet, but i really hope they do & soon cause she shouldn't be allowed to continue to get away with this crap.",2021-05-07T22:15:55Z,4
112,Ugx8VapRLRsUAB44_eJ4AaABAg,Molly Robertson,@Sean...His content is just back.,2021-05-08T00:07:14Z,1
113,Ugx8VapRLRsUAB44_eJ4AaABAg,Molly Robertson,"Claire, his channel was definitely  down earlier. There was a banner  where the content now shows that said he hadn't yet uploaded any content. Now, the banner is gone and content is there.",2021-05-08T00:05:58Z,0
114,Ugx8VapRLRsUAB44_eJ4AaABAg,Molly Robertson,"That's what I meant, exactly!! Nothing yesterday and content is back today.",2021-05-08T00:03:55Z,1
115,Ugx8VapRLRsUAB44_eJ4AaABAg,Sandra Ortega,@Claire Wilkins that's weird I couldn't see any of content yesterday but today I can,2021-05-07T20:22:23Z,3
116,Ugx8VapRLRsUAB44_eJ4AaABAg,Claire Wilkins,His channels not down. He got a strike so he cannot post or stream for 7 days- too many more strikes and they delete the channel :-/,2021-05-07T20:20:06Z,6
