,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,UgzZTUZx4SNvBV4Q8PV4AaABAg,Chad Castagana,U mean she hasn't already done so?,2020-05-26T10:27:51Z,0
24,UgwcGjIfTmdX3MU6xaR4AaABAg,Lynette,Ol' Musky Balls....:-),2020-05-09T05:21:21Z,0
25,Ugxx0CxM2z2icFvliT94AaABAg,Jessa Lou,Darth News lmao 😂 yessss.. look it up... he/she wants to block on twitter and insta but it also has a YT channel,2020-05-09T02:21:51Z,0
26,Ugxx0CxM2z2icFvliT94AaABAg,DarthN3ws,I... beg your pardon,2020-05-09T02:16:04Z,0
27,UgyJANPsnGHQKyDyz-J4AaABAg,Jessa Lou,And turds toilet bitch can suck it!!!!,2020-05-09T02:11:11Z,0
28,UgzI9_oEnyFMdxrO5Kp4AaABAg,H. Borter,"Oh. I'm so sorry. I lost my mom almost 12 years ago and I still think about her everyday ♥️ Hang on to those good memories, my dear",2020-05-21T04:00:55Z,1
29,UgzI9_oEnyFMdxrO5Kp4AaABAg,Lita P,"Im sorry for your lost. Please be strong.
I lost my dad on 2006, until now i still feel him with me. Even now i am 41 years old, i still keep my lion doll he gave to me when i was 5. Whenever i miss him, i hold this cute lion doll and it makes me feel better and close to my dad..",2020-05-10T11:33:45Z,1
30,UgzI9_oEnyFMdxrO5Kp4AaABAg,Kerilyn Dillman,Melissa Nelson sorry for your loss.  Losing a parent is so hard. ❤️❤️❤️❤️,2020-05-09T16:40:40Z,0
31,UgzI9_oEnyFMdxrO5Kp4AaABAg,Seas _Wallace,My condolences  ♡,2020-05-09T12:54:56Z,3
32,UgzI9_oEnyFMdxrO5Kp4AaABAg,Melissa Nelson,"NIBS thank you so much for that, I really needed it.",2020-05-09T11:22:20Z,1
33,UgwnHQXHGw9pqEG0Lc94AaABAg,DarthN3ws,❤❤❤❤,2020-05-09T02:02:25Z,1
34,Ugz2Yo2wYH_jFYtVOx54AaABAg,DarthN3ws,I just choose to live out my dreams. But my mom says they're just fantasies 😔,2020-05-09T02:01:55Z,2
35,UgyJS0st4KKO2bB4pPV4AaABAg,Ariel Coffin,"@Amandah Lynn Thank for the correction. I forgot the timeline,  apologies for misinformation.",2020-05-10T03:33:23Z,1
36,UgyJS0st4KKO2bB4pPV4AaABAg,Lynette,But the difference is Johnny really loved HIS mother....a psychopath cannot love.,2020-05-09T05:17:12Z,10
37,UgykIQJ3qOCM8itZKEh4AaABAg,SI ART STUDIO,Amber is now uninsurable due to her violence lies and narcissism with underwriters unwilling to insure her she can no longer be cast in movies! See twitter blingpipe at source411,2020-05-10T18:41:44Z,0
38,UgykIQJ3qOCM8itZKEh4AaABAg,DarthN3ws,@SI ART STUDIO 🙏🙏🙏,2020-05-10T05:44:37Z,1
39,UgykIQJ3qOCM8itZKEh4AaABAg,SI ART STUDIO,Tomorrow morning it will be revealed on Twitter the circumstances in why she was fired😉🎊🎉🎊🎉👏👏,2020-05-10T05:42:18Z,0
40,UgykIQJ3qOCM8itZKEh4AaABAg,SI ART STUDIO,They all already know about it “Hollywood” And so does Turd😉,2020-05-09T01:45:57Z,0
41,UgykIQJ3qOCM8itZKEh4AaABAg,DarthN3ws,I like what you're sayin. Hopefully you're right on the 💰,2020-05-09T01:30:44Z,2
42,UgxrojPzDxSHmSesTIR4AaABAg,DarthN3ws,Happy to oblige 😏🤙,2020-05-09T01:58:06Z,1
43,UgwfyQUzgt1E52kq_st4AaABAg,Victoria Slater,@Inzayn Klainer  I'm starting to believe you.,2020-05-22T10:07:29Z,0
44,UgwfyQUzgt1E52kq_st4AaABAg,Victoria Slater,@The Amber Heard Playlist!!  I hope the devil has a field day with your soul cuz you are paving your way to hell with all the hate you are spewing and the bullying you are doing.,2020-05-22T10:07:11Z,0
45,UgwfyQUzgt1E52kq_st4AaABAg,Inzayn Klainer,@The Amber Heard Playlist!! chill y'all this is the pathetic fake account of Amber Turd 😂,2020-05-15T18:14:36Z,2
46,UgwfyQUzgt1E52kq_st4AaABAg,duality intw,@LORD MATTHEW learn how to talk you dumbass illiterate,2020-05-09T20:17:00Z,0
47,UgwfyQUzgt1E52kq_st4AaABAg,LORD MATTHEW,terry dowling bruh get to ass out of here after  I smack tha soul out of u ong,2020-05-09T14:21:45Z,1
48,UgxBFEfNeE0lYxxRvSp4AaABAg,LePetit,NIBS  👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,2020-05-09T07:04:28Z,0
49,UgxBFEfNeE0lYxxRvSp4AaABAg,NIBS,"And, one by one, we will demand that Ms. Heard loses every ill-gotten gain. I'll never buy L'Oreal Paris again. They will have to issue a formal apology to Mr. Depp, and EVERY victim of abuse, that L'Oreal SLAPPED in the face by promoting a woman with a domestic assault arrest. Ms. Heard is just another liar, destroying the credibility of MeToo!",2020-05-09T05:23:15Z,2
50,UgxBFEfNeE0lYxxRvSp4AaABAg,LePetit,"Darth News I know. 😢 I’m inpatient. 😂🤷🏻‍♀️ Far beyond exhausted over the praise she gets. I’m just incredibly ready for the “reap what your sow” meaning to fully kick in. With people like you, other REAL equal rights fighters, and a lil karmic justice, she’ll (hopefully) be served   In every sense! 👏🏻👏🏻👏🏻👏🏻",2020-05-09T01:08:51Z,1
51,UgxBFEfNeE0lYxxRvSp4AaABAg,DarthN3ws,One step at a time 👣,2020-05-09T01:02:29Z,3
52,UgyDc6b_5Ice1s8czep4AaABAg,Chad Castagana,"@DarthN3ws More likely she will end up in a loony bin, to be sent there by her father on a 5150 - - do they have that in Texas?",2020-05-26T10:57:12Z,0
53,UgyDc6b_5Ice1s8czep4AaABAg,DarthN3ws,@Chad Castagana one can dream,2020-05-26T10:31:18Z,0
54,UgyDc6b_5Ice1s8czep4AaABAg,Chad Castagana,"She won't be sent to jail, that is intuitively obvious",2020-05-26T10:26:54Z,0
55,UgyDc6b_5Ice1s8czep4AaABAg,DarthN3ws,😈💯💯💯,2020-05-09T01:03:09Z,6
56,Ugx-NALAKbJ6XpqSr9R4AaABAg,Lynette,Yeah....six feet under.,2020-05-09T05:23:03Z,0
57,UgyjIb8cP2fiFYbjFPx4AaABAg,DarthN3ws,Thanks Adrienne!,2020-05-09T20:33:12Z,0
58,Ugy3EgCQ2F6I62gSPTt4AaABAg,DarthN3ws,Small Talk by Lil Windex 😉,2020-05-09T01:08:57Z,0
59,Ugxm4sM2Rw6t4QHHdcR4AaABAg,DarthN3ws,🤘💀🤘,2020-05-09T20:33:34Z,0
60,Ugz79YWECNs4DhD75X14AaABAg,DarthN3ws,YaDarn gosh right dag nabbit! 🤠,2020-05-09T01:19:12Z,1
61,UgxVcvHnJkJ7Toss3qJ4AaABAg,The Amber Heard Playlist!!,This is your fault jerk---https://www.cnn.com/2020/05/08/football/uswnt-equal-pay-lawsuit-appeal-spt-intl/index.html,2020-05-09T05:25:03Z,0
62,UgyJQo483DtAaPO6z194AaABAg,Whispering Wind,"Neon Clover 
I just heard she has NOT been fired!!!!
WTF......",2020-05-12T19:32:34Z,0
63,UgyJQo483DtAaPO6z194AaABAg,amazing 22,🤝 I will only agree if this is true. 🕵,2020-05-09T13:14:14Z,0
64,UgyJQo483DtAaPO6z194AaABAg,DarthN3ws,You n me both,2020-05-09T01:09:21Z,0
65,UgzkxCtFEPbrEjX1ylZ4AaABAg,DarthN3ws,Well all we gotta do now is play the waiting game lol,2020-05-09T01:09:48Z,0
66,Ugx5uQ6ZBM_y2LOP12x4AaABAg,DarthN3ws,I like you 😎,2020-05-09T00:18:38Z,0
67,Ugwum3o3r3quHTfRQTB4AaABAg,DarthN3ws,On my knees praying to sweet baby Jesus 🙏,2020-05-09T00:18:13Z,2
68,UgzUnbtDaZjDbHxescV4AaABAg,Victoria Slater,"@The Amber Heard Playlist!!  I really question your presence here? By trolling Darth's videos, are you hoping to get famous or clean out the storm of hate that is destroying Amber's life? Because none of that is going to happen.",2020-05-22T10:03:55Z,0
69,UgzUnbtDaZjDbHxescV4AaABAg,Inzayn Klainer,@The Amber Heard Playlist!! you must be the shit that Amber defecated. Get a life,2020-05-15T18:12:52Z,1
70,UgzUnbtDaZjDbHxescV4AaABAg,Katherine Lange,Long road ahead. Easy does it.,2020-05-09T06:32:43Z,2
71,UgzUnbtDaZjDbHxescV4AaABAg,Jenny Meade,@The Amber Heard Playlist!! Amber is that you? Still feeling bad about pooping on Johnny's bed eh?,2020-05-09T05:30:49Z,7
72,UgzUnbtDaZjDbHxescV4AaABAg,The Amber Heard Playlist!!,You are poop,2020-05-09T05:24:20Z,0
73,UgyMjj4uqxJPFFpI5_F4AaABAg,Victoria Slater,I signed it an hour ago. It is 438k now. So it's getting good momentum.,2020-05-22T10:13:41Z,0
74,UgyMjj4uqxJPFFpI5_F4AaABAg,Mr Triggered,He mentions multiple times this could be fake news and until we hear an official statement nothing is true.  But I kinda have a feeling it is 🤔,2020-05-09T00:12:32Z,2
75,UgwXuNm_zLv8-CIjbYx4AaABAg,The Amber Heard Playlist!!,"Hooker- this one is on you, sellout trash! https://www.cnn.com/2020/05/08/football/uswnt-equal-pay-lawsuit-appeal-spt-intl/index.html",2020-05-09T05:27:38Z,0
76,UgwXuNm_zLv8-CIjbYx4AaABAg,Shannen T,By way of the royal public foot making swift & thunderous contact with her psychopathic ass,2020-05-09T02:32:28Z,3
77,UgwXuNm_zLv8-CIjbYx4AaABAg,DarthN3ws,"Haha All I can think of is the movie interstellar, then I picture amber in a spacesuit floating off into the infinite dark abyss, knowing that her oxygen will eventually run out. 







Kidding. Im kidding.",2020-05-09T02:00:40Z,3
78,Ugwe1KX5jpnInV08Tc54AaABAg,Krystal K,"@DarthN3ws we are all excited at the prospect of it being true. if this announcement is fake, I have no doubt you and other amazingly average people will help force their hand later. Even if it is fake, we know 1) AH is pissed off and outraged and 2) the studio will see the public support that the fake tweet gets. While I hope they have fired her, their lawyers are probably telling them to pay her, have her sign an NDA, and pretend they chose to amicably separate. A conscious uncoupling..... Otherwise they will probably wait to see how the courts are leaning. The only thing that would be worse PR than hiring an abuser, would be firing a victim. Even though there are recordings of her admitting to hitting him, and not being a victim, her lawyers will spin it saying she was so scared of his rage that she learned ""the hard way"" to just say what she knew he wanted to hear to ""keep herself safe."" 

See you in your next video!",2020-05-09T02:44:58Z,0
79,Ugwe1KX5jpnInV08Tc54AaABAg,DarthN3ws,"I know 😔 I'm always getting too excited (or triggered lol) Johnny's comeback is just around the corner. Amber will never say sorry or admit the truth publicly. But if justice is fair, she'll spend some time behind bars. I really do think this could be true. But we'll hear from Warner brothers within the next 48 hours and if it's fake news, we'll find out even sooner. Now that this story is making waves, WB will be forced to address this topic & respond promptly",2020-05-09T00:09:06Z,1
80,Ugxwc78-z-G3QjnMdBF4AaABAg,Ariel Coffin,They better. I miss my fking makeup. lol. My priorities. Dude.,2020-05-09T01:55:24Z,8
81,UgyBchMdoMR_soI_02B4AaABAg,LaraCroftEyes1,Sorry had restless sleep last night.,2020-05-09T01:06:53Z,0
82,UgyBchMdoMR_soI_02B4AaABAg,Mr Triggered,Lol!! Pretty sure he was totally joking. But yes I agree. Won't happen. She is way too selfish to take her own life,2020-05-09T00:11:37Z,1
83,Ugx_JCVS2EW0LloqFd54AaABAg,Sabrina Prior,OMFG Darth: my balls are tingling!!! 😝😝😝,2020-05-09T00:06:22Z,0
84,UgynQgw6kdqCqO8rTVd4AaABAg,lar cat,aquaman 2 may be shot in australia where amber may potentially face perjury charges so either way she will still be a liability and create negative press. it makes a lot of sense to drop her and remove any controversy from a potential billion dollar movie hit,2020-08-06T17:05:14Z,0
85,UgynQgw6kdqCqO8rTVd4AaABAg,Lindsey Depp,It is true,2020-05-17T00:27:22Z,0
86,UgynQgw6kdqCqO8rTVd4AaABAg,Matthew Wong,Lindsay B I don’t want to get my hopes up but here’s hoping.,2020-05-09T14:50:17Z,3
87,UgynQgw6kdqCqO8rTVd4AaABAg,Seas _Wallace,"@The Stovetop Ninja  That's the same idiot that commented on my All Under One Banner video that has fk all to do with Amber or JD. 

These Scumber fans are desperate as hell.",2020-05-09T12:50:40Z,2
88,UgynQgw6kdqCqO8rTVd4AaABAg,Seas _Wallace,@The Amber Heard Playlist!!  You're so desperate to spread misinformation about that heifer.  And I'd seriously refrain from calling anyone an idiot.... that's a bit rich.,2020-05-09T12:48:20Z,1
89,UgyYRhKYbmMZ_Ge_LT94AaABAg,LaraCroftEyes1,Need to add Loreal job too.,2020-05-08T23:59:15Z,2
90,UgyJqJx5TsjtEhwqJFd4AaABAg,John Hanifin,@The Amber Heard Playlist!! simp,2020-06-03T14:40:49Z,0
91,UgyJqJx5TsjtEhwqJFd4AaABAg,John Raiser,"@The Amber Heard Playlist!! Feminists are the plague of the 21st century.
Go back to your kitchens and shut the fuck up.",2020-05-10T23:58:34Z,2
92,UgyJqJx5TsjtEhwqJFd4AaABAg,John Raiser,@FaithVamp Your Right at all :),2020-05-10T23:56:39Z,1
93,UgyJqJx5TsjtEhwqJFd4AaABAg,John Raiser,@The Amber Heard Playlist!! I hope your partner will betray and accuse you,2020-05-10T23:55:07Z,2
94,UgyJqJx5TsjtEhwqJFd4AaABAg,John Raiser,@The Amber Heard Playlist!! Are you a feminist or why are you so stupid?,2020-05-10T23:53:40Z,3
95,Ugxae0iqhIe3RIhFbw54AaABAg,Inzayn Klainer,@The Amber Heard Playlist!! stop promoting your abusive ass shat videos.,2020-05-15T18:11:31Z,0
96,Ugxae0iqhIe3RIhFbw54AaABAg,Mishael B,@The Amber Heard Playlist!! Amber heard STFU,2020-05-13T17:15:35Z,0
97,Ugxae0iqhIe3RIhFbw54AaABAg,Mishael B,@ALI SUPRA 😂😂😂 great counter,2020-05-13T17:15:14Z,0
98,Ugxae0iqhIe3RIhFbw54AaABAg,ALI SUPRA,"@The Amber Heard Playlist!! you should wash your dumb face before you hit your  
toes too. ""Turd community.",2020-05-09T11:23:17Z,3
99,Ugxae0iqhIe3RIhFbw54AaABAg,The Amber Heard Playlist!!,You are a moron.  Fix it by watching my videos click now,2020-05-09T05:25:46Z,0
100,Ugx4mg1fiLYw3eDpgO54AaABAg,Seas _Wallace,Ooompf... don't do that. Lol Not yet...not yet...,2020-05-09T00:11:52Z,5
101,UgzvBFvweKftQBBsTfZ4AaABAg,Brandon Breyer,@Ataris no kiddin! This suspense is killin me too! I hope darth is right. I think this is true 👍,2020-05-09T00:03:29Z,2
102,UgzvBFvweKftQBBsTfZ4AaABAg,Ataris,"@DarthN3ws omg!! So much suspense!! 

I really hope they remove the dumb bitch LOL if she's replaced... I'll be watching the shit out of the Aquaman 2 movie.. 🥳😁❤️❤️❤️❤️",2020-05-09T00:01:27Z,1
103,UgzvBFvweKftQBBsTfZ4AaABAg,DarthN3ws,"Haha I get to that point... if this is real, WB will make an announcement within 48hrs. If its fake news, we'll find out even sooner. Playing the waiting game",2020-05-08T23:51:19Z,2
104,Ugx3OZZlmOKs0TFErVl4AaABAg,DarthN3ws,"Fuck me. You're probably right. Oh well, I guess if that happens I'll have plenty of content haha. MERA pt.2 the legacy continues",2020-05-08T23:58:50Z,3
105,UgzbRz_4AS7J2rZHw1d4AaABAg,DarthN3ws,💯💀💯,2020-05-08T23:51:41Z,2
