,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgwvZms3fEeLNt5xTGd4AaABAg,Gustavo Lugo,exacto no deberían de idolatrar a Amber.,2021-02-20T20:39:04Z,1
14,UgxzQ_qVnur1BPYmmxp4AaABAg,Gustavo Lugo,por cierto no seas feminista🤣🤣🤣🤣🤣,2021-02-20T20:42:47Z,0
15,UgxzQ_qVnur1BPYmmxp4AaABAg,Gustavo Lugo,ahí ya te digo todo👍,2021-02-20T20:42:02Z,0
16,UgxzQ_qVnur1BPYmmxp4AaABAg,Gustavo Lugo,Las conclusiones no se basan con suposiciones como tú lo haces sino más bien se basan con pruebas y lógica.,2021-02-20T20:41:46Z,0
17,Ugx4DKhdUvSJtd47it14AaABAg,R. R.,Que comico tu caso,2020-12-09T04:57:52Z,0
18,UgwbB3ExUemDve5oIBJ4AaABAg,Carmen Naventa,No ha perdido el juicio las pruebas estan a favor de Jhonny Depp. Gracias porque cuando esta el sus peliculas tienen un encanto especial.,2021-02-26T19:53:26Z,1
19,Ugz0ich5lqbBzwHicHx4AaABAg,Tisi Celiz,Capitán jack sparrow,2020-11-19T06:43:35Z,3
20,UgzyIrynjNbcwYSubQN4AaABAg,uxion noxu,Es de DC pero concuerdo,2020-11-14T06:28:46Z,0
21,UgyfodBWTX3sqefBuhV4AaABAg,Elshishapablo,@uxion noxu ahhh ok yo solo digo mi opinion otra cosa es que a ti no te importe y ami tampoco la tuya,2020-11-14T06:39:01Z,0
22,UgyfodBWTX3sqefBuhV4AaABAg,uxion noxu,Cómo se nota que solo dijiste que eres fan de Depp para que no te funen,2020-11-14T06:36:09Z,2
23,UgxZiYfgxvY58F0Q3HJ4AaABAg,uxion noxu,Imbecil la gente lo apoya porque porque se nota que el es la víctima y necesita justicia,2020-11-14T06:35:19Z,4
24,UgxRnZmTCaV-L5Qj5Qd4AaABAg,marion fraga,@Wybie Lovat💜 esa amber heatd los tiene a todos arreglados y no sé como por que pinché los dos enlaces que pusiste y el de la loca no está...parece que lo cancelaron 😳,2021-09-15T20:21:54Z,0
25,UgxRnZmTCaV-L5Qj5Qd4AaABAg,Yeliane,"Jonny Deep, no estará en AF  :'c",2021-06-28T15:32:32Z,0
26,UgxRnZmTCaV-L5Qj5Qd4AaABAg,Wybie Lovat💜,"#JusticeforJohnnyDeep , el no se merece eso! 

#CarcélParaAmberHead 

Ojalá y todos pongan este # , queremos a Amber en la cárcel y fuera de todo lo que tenga que ver con actuación",2021-06-26T16:35:36Z,4
27,UgxRnZmTCaV-L5Qj5Qd4AaABAg,facunditoi 2,PORFAVOR que vuelva a af3,2021-06-05T03:48:28Z,0
28,UgxRnZmTCaV-L5Qj5Qd4AaABAg,Jazmin GG,"La vez pasada conversaba con mi padre y hubo algo que me dejo pensativa, no creo que Johnny vuelva a animales fantásticos, más por dignidad porque no creyeron en él, si le piden que vuelva que se jodan, se perdieron de un actorazo",2021-03-05T18:32:53Z,29
29,UgzB1BgsQw1niDQm9qx4AaABAg,Richi 123,Bro si lo despidieron ya no actuara en esas peliculas,2020-11-08T16:08:32Z,1
30,UgxoxAureL7Bgf8ZfKJ4AaABAg,bhabie thnk,Popó,2020-11-17T07:37:16Z,0
31,UgyId-x9nzA2YVTword4AaABAg,bhabie thnk,Eh?,2020-11-17T07:38:57Z,0
32,Ugz255X8fwQpjexKA-14AaABAg,anime 3gb,@Donago159 - Videos Random mira te aconsejó que veas este video te va interesar,2020-09-29T10:35:19Z,0
33,Ugz255X8fwQpjexKA-14AaABAg,anime 3gb,@Donago159 - Videos Random y ojalá tengas razón porque esta ley viola un artículo de la Constitución española que todos los españoles somos iguales ante la ley,2020-09-29T06:33:22Z,0
34,Ugz255X8fwQpjexKA-14AaABAg,anime 3gb,@Donago159 - Videos Random si lo se casi todos los hombres lo quieren el problema es que dicen cosas de ellos que no son verdad o dicen medias mentiras los de la izquierda por ejemplo Vox quiere expulsar a los inmigrantes ilegales solo exclusivamente a los ilegales pues la izquierda a echo creer que quiere expulsar a todos los inmigrantes y no es cierto solo a los ilegales luego en la violencia de genero Vox quiere poner una ley de violencia que defienda a todos tanto mujeres como niños viejos hombres todos pues la izquierda quiere hacer creer que son machistas y no es cierto porque todos merecemos ser tratados por igual no sólo las mujeres y lo flipante que en la ley de violencia de género no se defiende a los niños solo a mujeres y los niños son mucho más débiles que las mujeres como se come eso,2020-09-29T06:32:24Z,0
35,Ugz255X8fwQpjexKA-14AaABAg,Donago159 - Videos Random,"@anime 3gb Tengo entendido que VOX piensa de una manera diferente, ademas esa ley viola a otras, es probable que no dure mucho.",2020-09-29T06:12:12Z,0
36,Ugz255X8fwQpjexKA-14AaABAg,anime 3gb,@Donago159 - Videos Random si ojalá porque ahora estamos acojonados aqui,2020-09-29T05:59:03Z,0
37,UgyDKMo7FI--WZMkdXZ4AaABAg,Yeremy Orozco Gomez,Aunque interesante de ver,2020-10-03T20:13:48Z,0
38,UgyDKMo7FI--WZMkdXZ4AaABAg,Yeremy Orozco Gomez,"Si se a lo que te refieres con autodelicioso, y seria algo no raro pero es algo que no te esperarias",2020-10-03T19:35:09Z,0
39,Ugx8H41j3irIV9khMhp4AaABAg,Jean VM,Siiiii,2020-10-24T14:06:25Z,2
40,UgwAbUPeng-48J0gqed4AaABAg,Jenniffer Vigo,Tan cochina y loca.,2020-12-12T19:10:05Z,6
41,UgwAbUPeng-48J0gqed4AaABAg,Maryam 66,Lady cacas,2020-12-01T23:08:25Z,7
42,UgxwrPvZ9-0UyDDuZDF4AaABAg,javo 70,Puede recibir castigo si Johnny lo quiere...con una contrademanda...pero como es un caballero no lo va a hacer.,2021-04-22T16:02:46Z,0
43,UgzboiecrpAj6hbu4Up4AaABAg,marion fraga,Siiii en esta historia él es la verdadera celebridad,2021-09-15T20:23:33Z,0
44,UgzboiecrpAj6hbu4Up4AaABAg,Jav,"@Jorgefrancisco Reyessanchez No estoy diciendo que sea mala actriz, no soy ningún especialista en cine. Lo que está claro, es que si se compara la carrera y el gross box office generado de Depp con el de Amber... no tienen nada que ver. Si alguien ha ganado notoriedad con este lío, ha sido ella sin duda.",2021-04-29T21:55:41Z,1
45,UgzboiecrpAj6hbu4Up4AaABAg,Jorgefrancisco Reyessanchez,Yo solo la conoci por un video donde dice que es la mujer mas bella del mundo xd,2021-04-27T04:04:18Z,0
46,UgzboiecrpAj6hbu4Up4AaABAg,Tristania Wolf,"Si recuerdo, ella fue ""Baja Miller"" en Never Back Down y actuó como la versión joven de Charlize Theron en una película llamada ""North Country"" pero si analisas, ella era una doña nadie, osea una actriz sin relevancia, solo hasta que obtuvo el papel de Mera, y hasta que estalló la polémica con Jhonny.
Es obvio que alguien quería más fama y seguidores.",2021-04-24T20:19:29Z,0
47,UgzboiecrpAj6hbu4Up4AaABAg,Emilia Orozco,"Esto me recuerda que una cara bonita, tan solo sirve para fastidiar, lástima, a trabajar más el cerebro. :) ;)",2021-04-17T16:08:56Z,2
48,Ugy-TO1eGffoPcbjebR4AaABAg,Griselda Masoni,Nada lo empalidecera el jamas perderá su carrera y por esta tóxica no dejaracde ser quien es un hombre que reconoce que es abusado  es doblemente un gran hombre,2020-12-07T01:01:48Z,3
49,UgzbqFY33KkK98GEo1h4AaABAg,Ela RL,"¿Cómo lo comparas? Robert pasó por un grave problema de adicción, nunca acuso a nadie de forma injusta.",2020-09-15T09:18:59Z,1
50,UgxFANjusTdfQkURnTp4AaABAg,F*ck *ff,Una de Ellas es su hermana y la otra su Novia,2020-09-07T02:34:11Z,0
51,Ugzf8akmOJ5fgrMW3zB4AaABAg,Yram Yncinoza S.,Exacto...que mujercita tan malvada..y con esa carita de no romper un plato...,2021-07-06T22:42:21Z,5
52,Ugzf8akmOJ5fgrMW3zB4AaABAg,nickyeinickyei,Exacto,2021-03-04T13:25:43Z,4
53,Ugzf8akmOJ5fgrMW3zB4AaABAg,Laura Román,Demanda por lucro cesante!!!!!,2020-11-10T22:50:23Z,7
54,UgzG5gZlG0MEhWJ823t4AaABAg,meii,que comentario más estúpido,2020-09-04T00:12:37Z,1
55,UgzG5gZlG0MEhWJ823t4AaABAg,Celeste Peach,Wtf...?,2020-08-30T17:37:23Z,2
56,UgxB_zgvIqsEAOx3ICx4AaABAg,Carolina Ramirez,Pa' que ver eso!!,2021-08-16T06:32:30Z,0
57,UgxB_zgvIqsEAOx3ICx4AaABAg,Cesar Aguirre,"Disney y su toque de mierdas tiene mucho que es basura.

Prueba de ello es su mugrosa agenda política que esta cagando todas las películas que caen en sus manos",2021-08-06T15:09:50Z,2
58,UgxB_zgvIqsEAOx3ICx4AaABAg,Tobías Andres Taborda,"Desde cuándo Disney es un ídolo.
Más bien es un hipócrita profesional",2021-08-02T07:40:28Z,1
59,UgxB_zgvIqsEAOx3ICx4AaABAg,「morxsikiwi」,"si lo sacan disney se va a la mierda, así de sencillo",2021-06-13T22:00:51Z,7
60,UgxB_zgvIqsEAOx3ICx4AaABAg,Tristania Wolf,"Si no les ha bastado con hacer mierda sus nuevas películas live action (como el fiasco de Mulan) si sacan a Jhonny de Piratas del Caribe, jajajajaja será épico ver caer al coloso de Disney   :)",2021-04-24T20:26:12Z,13
61,UgxT69GCPB3pyaulTX54AaABAg,Mau Zangetsu,"No deberías avergonzarte por nada, éso es para gente culpable como la bruja de Heard",2020-08-27T03:38:41Z,0
62,Ugw4CDYvO0jgPN4vpCd4AaABAg,Celeste Peach,"Osease que si a mí me dan un trato de mierda, me acusan y manchan imagen pública, tengo que perdonarlo y dejarlo libre, porque ""tiEnE trAumAs😭😭"". En serio que fácil es hablar cuando a ti no te pasa...",2020-08-30T17:42:55Z,2
63,Ugw4CDYvO0jgPN4vpCd4AaABAg,Franz Learn,"@Turquesa De Lis Exacto, dicen que el humano realmente evoluciona cuando empieza a dejar de pensar solo en sus beneficios y se preocupa por los demás. ¿pero realmente estamos evolucionando? Queremos ver sufrir a las personas por el daño que nos hizo pero eso nos hace egoístas, hacemos las cosas solo para nuestra satisfacción, alguna vez pensamos en esa persona? Deseamos ver sufrir sin piedad al ""villano"". ¿pero que ganamos nosotros? Justicia? o una satisfacción egoísta, solo estaremos creando más delincuentes, violadores, asesinos etc, el mundo es más que esto, podemos lograr muchas cosas pero aún nos limitamos por eso aún no aprendemos a volar.",2020-08-29T01:46:44Z,2
64,Ugw4CDYvO0jgPN4vpCd4AaABAg,Turquesa De Lis,@Franz Learn de eso se trata de tener una vida funcional relaciones sanas... Pero en ésta historia hay mucho mas que ni se sabe a voz populi...  Los dos y todos debemis enfocarnos en sanar y buscar ayuda por que la mayoría están bien dañados... Esta sociedad estabien podrida y carente de educación y valores...,2020-08-28T16:40:50Z,0
65,Ugw4CDYvO0jgPN4vpCd4AaABAg,Franz Learn,"Todos tenemos traumas de la niñez, lastimosamente la vida no te da un manual para superar esos defectos hay que buscarlos, ahora ella pasara por un momento donde debe reflexionar será con años de cárcel o dinero pero ojala esto lo ayude para mejorar ¿por que de eso se trata no?",2020-08-28T16:01:12Z,2
66,Ugw4CDYvO0jgPN4vpCd4AaABAg,You may?,@Turquesa De Lis No soy perfecta tengo mis problemas no por eso voy  a dañar a otro y no entiendo eso de ir a terapia ella lo golpeó a el¿ y haci quieres que lo resuelvan? Si fuera al revés no dirías eso.,2020-08-28T01:11:59Z,1
67,UgycU_qDcdRDi1g06np4AaABAg,John Acosta,Oro puro! 😂,2021-10-08T15:04:21Z,0
68,UgycU_qDcdRDi1g06np4AaABAg,Seovallduvi 10,Entendi la referencia,2021-08-12T01:01:31Z,0
69,UgycU_qDcdRDi1g06np4AaABAg,Majo Lemus,X2,2021-08-11T16:33:32Z,0
70,UgycU_qDcdRDi1g06np4AaABAg,Gzeta,Que buen comentario,2021-08-07T21:42:06Z,0
71,UgycU_qDcdRDi1g06np4AaABAg,matias fernandez,idolo,2021-08-07T06:13:21Z,0
72,UgwtnJzYLEAvPIWHojF4AaABAg,dyan m,"@Celeste Peach ysi, lxs odio tanto, por ser mujer no la cancelan wn,  soy morra también pero que mamada.",2020-08-30T19:06:51Z,1
73,UgwtnJzYLEAvPIWHojF4AaABAg,Celeste Peach,"No lo harán, pues es una mujer ""rubia, joven y hermosa"" con ""trAumAs de iNfanciA 😭😭😭"". Ahg, maldita hipocresía",2020-08-30T17:44:30Z,2
74,Ugw--VNg9_YHk4li2NJ4AaABAg,Azorius Spiralist,"Claro, como Hugh Laurie",2020-08-26T17:15:20Z,0
75,UgxNFYe4Hha9vk97Cfh4AaABAg,Carolina Zamorano,Jajajajaja ame tu comentario,2020-10-29T23:08:30Z,0
76,Ugzv8zl2D9CBtExCJZ14AaABAg,Martina Calabrese,Johnny*,2020-08-28T15:51:01Z,0
77,UgysRjgpL9V0Fc9psgF4AaABAg,DanyBeritto XD,"Con makishaje 
por supuesto",2020-08-25T08:01:16Z,0
78,UgzZOeC4Oa3uJy3V72N4AaABAg,Sr.tiempo • Hace 9 años y,Siguen siendo humanos,2020-08-23T04:51:26Z,0
79,UgzZOeC4Oa3uJy3V72N4AaABAg,Francisco Alvar,Y?,2020-08-20T05:30:37Z,0
80,UgzAT5QuauhPW51tkid4AaABAg,Sr.tiempo • Hace 9 años y,Drogas XD,2020-08-23T04:54:32Z,0
81,Ugw51-vx-vYl9bPtnXV4AaABAg,Yoly Correa,@Dan Dan Jimenez de acuerdo contigo puede que si haya avido celos por lo que ella es mas joven que el y oviamente estoy con lo justo.,2020-11-02T15:20:21Z,0
82,Ugw51-vx-vYl9bPtnXV4AaABAg,Dan Dan Jimenez,"Yo apoyó a Jhonny, pero tú opinión la contradigo, aunque el sea una persona que pueda tener a la mujer que quiera eso no dice que no hayan celos, siempre van a ver celos, además siempre en las parejas hay conflictos por los celos, de que tú creas que el puede tener a cualquiera no quiere decir que el no tenga baja autoestima o inseguridad con su expareja",2020-09-04T03:14:22Z,1
83,UgzPg-id1BAITZOP36B4AaABAg,Hikari Hitachiin,"Considero que deben de acabar con el movimiento Me Too, ya se inundó de denuncias falsas que solo quieren destruir al género masculino, perdió su propósito, ya debería dejar de existir ese movimiento",2020-08-17T20:01:41Z,3
84,Ugxjt9JlqmBJA0_lOVV4AaABAg,Rakice_ KR,Amó*,2020-08-14T20:16:28Z,0
85,UgwCU8NuwNYfMo8jqrV4AaABAg,Pao Carvajal ☾︎,"Yo que soy mujer, estoy 100% de acuerdo contigo...",2020-08-13T14:27:09Z,0
86,UgzxOcxCJ_8IJndO-Y94AaABAg,Mateo Acosta,no,2020-08-15T04:41:47Z,2
87,UgwvqczSjva5gFKKZS94AaABAg,Sofia Maimone,"Le queda genial.La Sirenita hundida

No voy a volver Criminsl Minds hasta que la saquen",2020-08-24T09:44:14Z,0
88,UgwvqczSjva5gFKKZS94AaABAg,yran yav,Qué significa ?,2020-08-14T13:58:32Z,0
89,Ugxhwf-85eACPJj0IwJ4AaABAg,Alejandra Martinez,LO BONITA NO LE QUITA LO MALA Y VENENOSA QUE ES ASCO DE PERSONA,2020-09-03T22:20:57Z,1
90,Ugyl4251YfI85cjzJD54AaABAg,Aguirre Maciel,Que mujer tan nefasta,2021-02-20T18:48:41Z,1
91,Ugyl4251YfI85cjzJD54AaABAg,Diego Rodríguez,"Los medios sobre-explotaron el tema, que Jhonny la maltrataba, pero ahora que se dijo que ella lo maltrataba...
Aparte de unos videos de YouTube
*NADA*

Ahora que le jodieron la carrera por nada, se quedaron callados",2020-09-22T02:44:46Z,0
92,Ugyl4251YfI85cjzJD54AaABAg,EloHiM,"La ley nunca revictimiza a la victima después de mentir, lamentablemente esto es solo hacía las mujeres y nunca habrá igualdad por parte del sistema judicial, ya que como sabrás, las mujeres son mayoría en cuestión y no les conviene tenerlas de enemigas, esto claro porque al ser en mayor cantidad no quieren poner un gran enemigo en contra el cual es el feminismo y problemas externos algo como lo sucedido con Libia que ""Tuvo"" que interferir Estados Unidos para detener los problemas internos, esto claro es una proliferación en contra de los derechos tanto del Hombre como de la Humanidad en sí, pero nadie le da suma relevancia a esto. Tanto el caso de Johnny como la intervención de Estados Unidos, que claro está, estos iban por el PETROLEO de Libia y muchos otros países en los que Estados Unidos estuvo",2020-09-06T02:55:08Z,3
93,Ugyl4251YfI85cjzJD54AaABAg,potato 1D,Es muy triste esto que injusto la puta madre,2020-09-03T04:35:34Z,4
94,Ugyl4251YfI85cjzJD54AaABAg,RG CCH,@pancho  te apuesto que ella no va a pagar nada ni multa ni prision... es mujer esteriotipo de la maltrada e indefensa,2020-08-31T18:05:00Z,2
95,UgyPY7173S0hte4haOB4AaABAg,Owen Romero,Vino buscando cobre y encontró oro,2020-10-31T07:06:29Z,2
96,Ugwo1md0Tc0PmhMRW-54AaABAg,Kratos666 Alcachofa,"No le puede demandar por eso como tal pero, si por daños a su imagen publica",2021-03-29T23:13:39Z,0
97,Ugwo1md0Tc0PmhMRW-54AaABAg,hernasao lv sao,Y por todos los juicios y daño psicológico y heridas,2020-12-07T21:13:42Z,0
98,Ugwo1md0Tc0PmhMRW-54AaABAg,Eve Pipa,@Juanita Ramirez Olarte no lo podía creer cuando me entere el tenia todo a su favor y perdio #me quede en shock,2020-11-22T23:26:11Z,0
99,Ugwo1md0Tc0PmhMRW-54AaABAg,Juanita Ramirez Olarte,@Eve Pipa perdió el juicio porque el juez era un inepto interesado :(,2020-11-22T15:39:54Z,1
100,Ugwo1md0Tc0PmhMRW-54AaABAg,Tacos de Caca,Amén,2020-10-03T02:07:04Z,0
101,UgzkWbGGx3ppgE_C2z14AaABAg,TheREAL joker,¿te referis a Amber acusando a Johnny?,2020-08-19T08:58:44Z,0
102,Ugw3SmdY2rCkOYntjIt4AaABAg,dark krad,No necesita nada es una sicopata que le pega y agrede hasta el punto de dañar los huesos a hombres y mujeres,2020-11-16T05:17:43Z,0
103,UgwQ_EyvWj8NVY3Sl7V4AaABAg,Tristania Wolf,"Es como si pusieran a otro de Black Panther y no les importara la muerte de Chadwick Booseman... básicamente cuando dejan un listón tan alto, no se los puede reemplazar (a menos claro, que el nuevo candidato sea mucho mejor, pero eso es casi imposible).  No se si me di a entender  :v",2021-04-24T20:30:42Z,1
104,UgwQ_EyvWj8NVY3Sl7V4AaABAg,Ana Arevalo,Los piratas del caribe no tendria sentido sin el personaje principal interpretado por johnny osea ni siquiera la veria si lo reemplazara otro ......,2021-01-26T17:37:20Z,4
105,UgwQ_EyvWj8NVY3Sl7V4AaABAg,Julysa Sedano Panduro,Yo también 😭,2020-11-07T03:39:07Z,1
106,UgwQ_EyvWj8NVY3Sl7V4AaABAg,ignacio sagardia,Y pensar que perdimos piratas del caribe 6😭😭,2020-09-22T17:43:36Z,2
107,UgwQ_EyvWj8NVY3Sl7V4AaABAg,Briceida Díaz,Yo también quiero piratas,2020-09-17T01:59:03Z,2
108,UgxyPwEDDJaL0Oika3l4AaABAg,TheREAL joker,"¿osea estas defendiendo a una persona abusiva solo porque te gusta como actriz?,a mi Maradona como futbolista me encanta pero el como persona es un asco y yo no lo defiendo por como es,si a vos te gusta ella como es actriz pues esta bien pero no esta bien que defiendas sus actos",2020-08-19T09:01:19Z,1
109,UgxyPwEDDJaL0Oika3l4AaABAg,J.M. García Aizpuru,@Mateo Acosta Tienen que leer todo el texto de lo que dije sobre amber al respeto,2020-08-15T04:48:57Z,0
110,UgxyPwEDDJaL0Oika3l4AaABAg,Mateo Acosta,Mucho texto,2020-08-15T04:44:27Z,1
111,UgxyPwEDDJaL0Oika3l4AaABAg,J.M. García Aizpuru,@felix baro Claro que fue mucho texto por que esto es una lección para todos,2020-08-11T19:05:47Z,0
112,UgxyPwEDDJaL0Oika3l4AaABAg,felix baro,Mucho texto,2020-08-11T18:54:21Z,1
113,UgxJtHModkpzbFHIGUt4AaABAg,Martina Calabrese,@DeadlyFeet JAJAJAJAJA,2020-08-28T15:51:44Z,0
114,UgxJtHModkpzbFHIGUt4AaABAg,DeadlyFeet,Quienes son John y Deeppp?,2020-08-11T23:33:37Z,5
115,Ugw7KghrmSVNFqgWOtF4AaABAg,Audrey Lu,"@basti an el verdadero feminismo desde sus orígenes busca la igual de hombre y mujeres, busca que la mujer sea tomada como igual y que deje normalizarse actos machistas como el acoso callejero, los abusos, viola**ones, y desnormalizar los estereotipos impuestos a hombre y mujeres en la sociedad. Busca igualdad de oportunidades y que las mujeres tengan las mismas oportunidades que un hombre, por eso están las marchas 8M que son por los feminicidios o las marchas pro aborto que buscan que una mujer tenga la oportunidad de vivir y elegir dado que el proceso del embarazo puede matar a la madre al rasgarse y romperse órganos internos en los meses de gestación, cómo también la muerte por perdida de sangre o hemorragias internas al aplastar órganos vitales con los pulmones, vejiga, riñones y hígado",2020-08-11T06:42:32Z,0
116,Ugw7KghrmSVNFqgWOtF4AaABAg,basti an,lo que hizo esa chica representa lo que es el feminismo xd,2020-08-11T05:59:38Z,0
117,UgyafTznFm7wywYXo_t4AaABAg,novia de megumi,JAJAJAJAJAJAJA AME,2020-12-06T02:53:14Z,0
118,UgyafTznFm7wywYXo_t4AaABAg,Yisus,C mamo jaja,2020-11-22T03:17:17Z,0
119,UgyafTznFm7wywYXo_t4AaABAg,Candy Candy,Jajajajaja,2020-11-07T02:58:09Z,0
120,UgyafTznFm7wywYXo_t4AaABAg,YeSa 🤙🏼,Ídolooo,2020-11-03T00:06:49Z,0
121,UgyafTznFm7wywYXo_t4AaABAg,Angel De,Te dan la mano y les agarras el codo xd,2020-10-18T08:42:20Z,0
122,UgzwB4m7A_yp9AtMVhh4AaABAg,Ariadna Casmuz,@Dani Arbol si a vos como hombre te tocan trabajo mas dificil. Es por que a nosotras nos ven como el sexo debil. Dios mio es tan FACIL PENSAR,2021-01-09T08:18:49Z,2
123,UgzwB4m7A_yp9AtMVhh4AaABAg,Dani Arbol,Vivimos en el patriarcado y por eso a los hombres nos tocan los trabajos más difíciles siempre y el hombre tiene que dar la vida por la mujer o te crusifican.,2020-09-04T03:47:03Z,1
124,UgzwB4m7A_yp9AtMVhh4AaABAg,maik wolf,XDDDDD,2020-08-28T17:11:42Z,0
125,UgzwB4m7A_yp9AtMVhh4AaABAg,Wilson Caballero,"@Mafe Cardenas educar toda la sociedad es imposible, la codicia, los perjuicios y maldad estarán ahí mientras seamos humanos, lastimosamente no tiene solución, es utópico creer que cuando le das la herramienta mal hecha a millones de personas todas van a respetar y hacer uso correcto del mismo sin aprovecharse a su beneficio o rencor, eso no va suceder jamás, todo sistema de justicia debe contar con el hecho de que se va hacer mal uso del mismo, cosa que mee too no tiene, el mee too solo funciona en un mundo utopíco donde todos usamos la cabeza y somos justos,  pero claro la culpa no la tiene directamente el movimiento mee too, pero ya que no podés solucionar el problema de denuncias falsas educando, te repito nuevamente somos millones de personas y no todos son como tú o yo que jamás realizaríamos una denuncia injusta ni condenariamos a un joven menor por un Twitt, es más hay personas con educación y maldad al mismo tiempo que sin pestañear caerían en esas malas praxis, bueno en fin miles de formas de pensar que no podemos controlar por más que queramos, por lo cual la única forma de solucionar el problema es dar una herramienta pulida que tenga la menor cantidad de fallas, hasta el momento nuestro mejor sistema aunque no excento de errores es el sistema judicial, por cientos de vidas que salve el mee too, que arruine 5 vidas de personas inocentes vuelve al movimiento una falla que hay que corregir (estos números son ejemplos), la justicia lleva su tiempo y no es perfecta, pero es la mejor opción que tenemos, en los medios tú lees que el sistema judicial falla, pero los medios no te ponen en primera plana las veces que funciono o salvo a un inocente, el mee too no es malo pero es una fantasía irreal que ignora el hecho que seguimos siendo humanos que caen en odio y rencor, saludos",2020-08-24T20:29:40Z,4
126,UgzwB4m7A_yp9AtMVhh4AaABAg,meraki merak,"@Mafe Cardenas el me too ha sido causante de varios suicidios, me pregunto cuantos viejas locas como Amberd han denunciado en me too a hombres inocentes?",2020-08-24T18:50:20Z,7
127,Ugy7Z83qg-_np94bfpF4AaABAg,2SCRDariana,"No amigo, esa sólo es una mancha imaginaria, Amber Heard tiene la verdadera mancha escondida detrás de todos esos kilos y kilos de mentiras...",2021-06-29T02:49:56Z,0
128,Ugy7Z83qg-_np94bfpF4AaABAg,Vere,"Winona Rider terminó con él porque la golpeó, y se drogaban hasta quedar hechos bolsa. Ahora lo niega. Pero recuerdo perfectamente que yo siendo niña lo dijo, y salió en las noticias.",2021-06-19T03:44:32Z,0
129,Ugy7Z83qg-_np94bfpF4AaABAg,Tristania Wolf,"Tal vez su imagen está manchada, pero su reputación sigue limpia, todos sabemos que él es inocente.",2021-04-24T20:22:48Z,0
130,Ugy7Z83qg-_np94bfpF4AaABAg,conilas 007,"No juzguen a alguien por su imagen justo cómo jonny Depp es el mejor, Amber herd es una mentirosa y que la conocí en Aquaman, perra psicópata",2021-02-04T19:29:46Z,2
