,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgxexcHcB0JDwMQ8w854AaABAg,Rhaisa Ivanna,What!? Howwwwwww,2021-07-02T03:15:02Z,2
14,Ugy9Itl_FIJDv2OLpJ14AaABAg,Been There,"That's called being a pathological liar.  It is a hallmark of cluster B personality disordered people (narcissists, sociopaths, histrionic, psychopaths).",2021-04-21T22:13:44Z,4
15,UgzK8AYloMeBVzj0-w14AaABAg,Cleaner Comet,"Lol yes, there is multiple audio evidence that proves Abuser Turd aka Amber Heard was beating up johnny depp.",2021-05-14T14:26:44Z,1
16,UgxDQqve2NDh2HAppxh4AaABAg,Michelle T.,"Hi Griffin. So, six months later I see no one has answered your question! I will answer even though I am hopeful that by now you already have an answer from somewhere!
The recordings of their conversations were made from both Johnny and Amber in cooperation with what was suggested for them to do during their marriage counseling.👍",2021-09-13T00:50:18Z,0
17,UgxLJA22QIxBsVgq2c54AaABAg,Yuki T,"Remember it was Depp vs The Sun, not Amber. The judge's son works for The Sun. Also he had dinner party with Amber during the trial. Right now it's Depp vs her Op-ed, and she's been refusing to provide documents and evidences the court has been ordering. It's been quite a while.",2021-06-27T05:06:45Z,0
18,Ugysc_LAYq42lrp0Okt4AaABAg,Thinking logical,And she hated him walking away which irritated her and made her very angry she expects him to take the physical abuse from her towards him,2021-08-04T13:00:43Z,2
19,UgwOEgFeCj9VjJE1f9Z4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-04T08:22:07Z,0
20,UgzG3Mu_eDuoBW8M-Zl4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-04T08:22:19Z,0
21,UgzMcaoyHFykdFy3q3N4AaABAg,Thinking logical,Bet your one of these people that would see abuse happen right before your eyes and walk on by like who cares and not help but your here putting your 2 pence in to state who cares why are u here then why are u listening to it disgusting,2021-08-04T13:04:55Z,1
22,UgzMcaoyHFykdFy3q3N4AaABAg,Thinking logical,Shows how much empathy you have towards domestic abuse absolutely disgraceful,2021-08-04T13:02:19Z,1
23,UgzMcaoyHFykdFy3q3N4AaABAg,LaraCroftEyes1,Yet you care enough to watch the video and leave a comment.,2021-03-10T12:09:53Z,3
24,UgyRbN0VzGomiZnRwSR4AaABAg,Colonel Kurtz,"They did submit this audio to the judge. But Amber told him she was just ""being sarcastic"" and he accepted her answer. He also said the tapes were not relevant like courtroom testimony because a person can't be cross-examined in tapes. The judge's ruling was ridiculous.",2021-01-18T15:56:27Z,4
25,UgwcE28F5J2F_FhkeWF4AaABAg,Cherry Slayy,exactly my thoughts,2021-01-24T21:59:20Z,1
26,UgyaK2Ew5FmLMy6XQgN4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-04T08:22:41Z,0
27,UgyRJcLNWz8A7QQ2tsJ4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-04T08:27:48Z,0
28,UgyuG_1_f0_uK7h7-fB4AaABAg,Willa Ince,Duluth model Google it.,2020-11-26T18:12:31Z,0
29,UgwrY3Xj5kfMTQlfiBp4AaABAg,Brittany Rozenberg,"Lie detector tests, or polygraph examinations, turn up in police dramas constantly, but for every fictional detective who forces a suspect to strap into a lie detector, there is a very real element that often comes up—admissibility

The problem with law enforcement using a lie detectors is that very often courts won’t recognize it as a legitimate piece of evidence",2020-12-10T02:52:23Z,3
30,UgxuAR-tr1XeTC9sjBB4AaABAg,Linda559,"Although Amber came out on top in the UK verdict, she didn't actually 'win' the case.  Johnny sued The Sun newspaper and Dan Wooton.  Amber was only a witness in the UK trial.  She IS however the defendant in Virginia.",2020-12-25T14:23:52Z,2
31,Ugw1Per9mbMLQiX9uPt4AaABAg,Likeanoath Everlovelyjewel,@isabella miller thanks😂❤️,2020-12-03T18:20:36Z,0
32,Ugw1Per9mbMLQiX9uPt4AaABAg,isabella miller,lol your story is kinda cute ☺️,2020-12-03T18:18:47Z,1
33,UgzIMhUwt0YJIB61Ztd4AaABAg,resverie,"@Emma K thank you, i appreciate that. i’m honestly doing pretty good now (and i have a much better relationship with my parents than i used to), i just needed to vent a bit after watching so many of these videos last night, yknow? i just feel so bad for him",2020-11-17T00:49:44Z,4
34,UgzIMhUwt0YJIB61Ztd4AaABAg,Emma K,@resverie im sorry you had to go through that,2020-11-17T00:26:50Z,3
35,UgzIMhUwt0YJIB61Ztd4AaABAg,resverie,"i mean, locking yourself in a bathroom to hide from an abuser? that’s my childhood right there. (i remember reading about other people testifying that johnny would often resort to that to get away from amber... that’s just too damn relatable, i know exactly how that feels and i wouldn’t wish it on anyone) and having people argue about the wording you used to describe being hit, or insisting it was an accident or that you’re overreacting instead of focusing on the fact that you were hit in the first place??? yeah, been there. not a fun time",2020-11-16T12:38:47Z,4
36,UgwQn_luUgVWslO5L9R4AaABAg,Noxie Nay,@Panda Cub oooooohhh okay okay yeah sorry about that,2020-11-18T04:17:16Z,0
37,UgwQn_luUgVWslO5L9R4AaABAg,Panda Cub,"Im not misunderstanding your statement. The case against Amber Heard hasn't happened yet whereas the case against the UK newspaper (The Sun) has already been decided in favor of the Newspaper, Not Amber Heard. He was suing The Sun for defamation calling him a wife abuser which he will be appealing. It was Ambers deposition against Johnny's for the libel case.",2020-11-18T01:04:28Z,3
38,UgwQn_luUgVWslO5L9R4AaABAg,Panda Cub,"He lost the libel case against UK newspaper called The Sun, Not against Amber :)",2020-11-17T02:45:28Z,2
39,UgzUyPeRVGsUpkIciop4AaABAg,Filip laskovski,@Panda Cub exactly !!!!!!,2020-11-17T04:13:41Z,2
40,UgzUyPeRVGsUpkIciop4AaABAg,Panda Cub,"He lost the libel case against UK newspaper called The Sun, Not against Amber :)",2020-11-17T02:45:53Z,4
41,UgzUyPeRVGsUpkIciop4AaABAg,Filip laskovski,He’s appealing,2020-11-13T08:21:41Z,3
42,Ugw2gmhDPljZ7XYh-zZ4AaABAg,bambi thedambi,"exactly !
every time they asked her a yes or no question ,, she just kept making up stories or kept trailing on- 
for an actress ,, she’s a terrible liar",2020-11-06T22:56:23Z,2
43,UgxK7TM8NhoxwFqCW4h4AaABAg,kayleigh bb,"This blew my mind too, like you're claiming you were escaping from someone who was in a different room... By going into the room they're in? Make it make sense, Amber!!!",2020-11-11T18:14:23Z,5
44,UgxK7TM8NhoxwFqCW4h4AaABAg,Chee Chalker,She got confused because the door didn’t have “Pull” or “Push” written on it,2020-10-30T04:23:59Z,2
45,UgxUj_S-nC-dFT-NiXh4AaABAg,Vivek Shekhar,NO IT DID...TWITTER WAS FULL-ON ROAST MODE FOR THE NEXT 3 DAYS...JOHNNY DEPP HAS GAINED MILLIONS OF SUPPORTERS...NEUTRAL PARTIES SUSPECT FOUL PLAY IN VERDICT DUE TO THE ONE-SIDED JUDGEMENT...ALL SIGNS SHOW THAT SLAG'S GONNA GET BUTT F-ED PRETTY SOON!!! THE KING IS ALWAYS THE KING...AND THE SLAG IS ALWAYS MEANT TO GET WASTED BAD...YOU'LL SEE,2020-11-08T02:24:11Z,3
46,UgxUj_S-nC-dFT-NiXh4AaABAg,Schilani,Well this comment didn't age well.,2020-11-08T02:18:29Z,0
47,UgyqQLH-FeqpLa9wdRh4AaABAg,Annapacha Clarke,"Err, that's a cold petulant lunatic face there. Doesn't look angelic in the least 😂Take off your rose coloured specs!!",2021-10-14T00:04:17Z,0
48,Ugz45G3z3FaAyanyTCR4AaABAg,Naomi Warne,I think she’s got some scaring from spots or flare ups from spots. She take spot medication so I think sometimes these areas flare up,2020-11-17T23:04:47Z,2
49,Ugz45G3z3FaAyanyTCR4AaABAg,Panda Cub,"Its makeup, Johnny never laid a finger on her as heard in the hour long recording where she gets mad because he won't physically fight her and instead removes himself from the room and goes elsewhere since he refuses to fight her.",2020-11-17T02:48:46Z,6
50,UgwAjqrxBJP8Y_yScdh4AaABAg,Lizzie Ball,"@KayKay2513 yes, I agree, when theres no more left, is when the problems begin.
I wish they would legalize drugs, at least all the natural, God given, nature given plants which have been deemed drugs.  For example, the  cocaine plant. If the govt wants to regulate and criminalize certain processing of them, that's one thing, but to criminalize people from owning or ingesting a leaf of a plant, that is an infringement of a freedom that should be ours to enjoy.",2020-10-18T20:57:48Z,1
51,UgwAjqrxBJP8Y_yScdh4AaABAg,KayKay2513,"@Lizzie Ball generally drugs don't make a person crazy.  I'm not talking about meth or the new ones.  Coke, crack, ecstasy, ketamine, opiate...etc.  These usually make a person calmed.  The only time I have seen people go crazy is when they were off it and needed their next high.  While in it though, no.  My experience around drug addicts.",2020-10-18T19:43:20Z,2
52,UgwAjqrxBJP8Y_yScdh4AaABAg,Lizzie Ball,"Same with me. I thought he must have been abusing narcotics, habitually taking multiple doses  that turned him violent",2020-09-26T01:58:48Z,0
53,UgxYNYzIVEFdhjNC_VN4AaABAg,Cam,sounds schizo !!,2020-10-05T23:10:07Z,0
54,UgwnzrPCEwy-M7tem4J4AaABAg,isabella miller,i have adhd...,2020-12-03T03:51:49Z,2
55,UgwnzrPCEwy-M7tem4J4AaABAg,resverie,"um??? what the hell does adhd have to do with this?? i have adhd, it doesn’t make a person a manipulative abusive liar",2020-11-16T13:24:03Z,3
56,Ugxf8sBzH2I44UYBRpd4AaABAg,KayKay2513,She came in very late and claimed she didn't eat.  It is obvious she is using the food for more time because she talks with her mouth full then doesn't at others.,2020-10-18T19:47:01Z,4
57,Ugxf8sBzH2I44UYBRpd4AaABAg,lorretta Crowley,Tammy Stolen: it is a delay tactic to give her time to think & swallow while concocting another unbelievable lie. Why the judge allowed this is beyond logic!,2020-10-18T15:13:36Z,5
58,Ugxf8sBzH2I44UYBRpd4AaABAg,wololo696969,"I had to live in an abusive relationship like that, as a male, just up until recently, when I mustered up the courage to finally leave... after 6 years. I also got beat, thrown after with heavy objects and I know the tactic you pointed out very well. My ex would eat loudly, create noises, do everything else but TALK, while she was the one calling me all day. She just wanted to rile me up, so she can end up accusing me of being the one aggravating everything. I wasn't. I'm not gonna lie, I can be a piece of shit. But I never actively tried to make things worse than they already are. While she would only call me from the busiest streets, when she was at parties with predominantly dudes talking in the background, etc. It's all just to get into your head and make you do stupid shit, so she can validate and justify her behaviour. It's not weird, it's highly manipulative and pretty clever, if you don't actually care about your significant other and just want self-validation all day.",2020-09-20T09:24:28Z,1
59,Ugyf2H8KoZZZ5QRrp2l4AaABAg,RhomanysRealm,"They're used to the High School mentality that if you band together and throw around enough word spaghetti eventually a tired, underpaid teacher will just tell you all to get out of their office and nothing ever gets followed up.",2020-10-14T16:14:01Z,0
60,UgyjIbF_fiE05r9gft14AaABAg,myster mont,@Incredibly Average Just doing my civic duty. You help vindicate JD and raise awareness to possibly millions about men's rights with elaborate videos and evidence based arguments while I point out what appears to be drawing mistakes. 2 sides of the same coin.,2020-08-15T04:36:29Z,6
61,UgyjIbF_fiE05r9gft14AaABAg,Incredibly Average,Now I can't unsee it....and won't sleep for days just wanting to change it. Thank you.,2020-08-15T03:40:53Z,13
62,UgwkWFm2Ip4PGeaqdYJ4AaABAg,Ting-Ting Meng,Agreed,2020-08-18T14:23:20Z,0
63,Ugz7cJqigoV607OQdIJ4AaABAg,Sarah Wells,"He was just being dramatic, I only threw a bottle at him, that severed his finger, anyone would think I'd chopped his head off, such a drama queen!",2020-10-20T19:33:05Z,0
64,Ugz7cJqigoV607OQdIJ4AaABAg,Luis Umana,"Without any exaggeration or hyperbole, Amber Heard is pure evil!",2020-08-08T17:54:09Z,6
65,UgztOmfoJ_KDxc3u1R94AaABAg,JJ ba,"@Sarah Wells some therapist explain it like this, if your father hits u until you bleed or pass out, all time of abuse that isnt thay extreme seem love to really broken individuals. 
In other cases is the impostor sindrome, you feel you dont deserve better, again trauma
In general abused kids dont seem to understand or find abuse as easy as healty individuals, they were raised and defined by it. 
If your mom control every move you made, maybe is natural and you find as a motherly trait that your parnert control you.

This are just examples but, pretty much is how natural abuse seem normal to abused children (children from narcissist parents) 
Is very common that children from narc parents LEARN very late in lofe what abuse is, what IS NOT NORMAL, healthy people will spot right away fishy behavoir etc",2020-10-20T22:49:09Z,0
66,UgztOmfoJ_KDxc3u1R94AaABAg,Sarah Wells,"@JJ ba Johnny's mother was abusive, but i think Scamber was the first abuser he got romantically involved with,  I think he thought he could ""fix"" her.",2020-10-20T19:38:56Z,0
67,UgztOmfoJ_KDxc3u1R94AaABAg,JJ ba,"Belive it or not there is psicological reason for choosing same parnets... unresolve child trauma, google it ... i suggest going to theraphy, really help",2020-09-05T05:27:17Z,3
68,UgztOmfoJ_KDxc3u1R94AaABAg,Tania Haeussler,@Eternal Sunshine many factors go into it... Victim-blaming doesn't help anything...,2020-08-26T17:45:47Z,2
69,UgztOmfoJ_KDxc3u1R94AaABAg,Eternal Sunshine,"if it's a pattern, maybe it's you choosing the wrong men? Do you choose them or you let them choose you?",2020-08-26T10:26:08Z,1
70,UgzVeU5WkU46fnMGMFh4AaABAg,Ting-Ting Meng,This is the real Tiger King. Now why aren’t these videos on Netflix? Agreed.,2020-08-18T14:24:30Z,0
71,Ugz7NZ8yZaD_P77UI6x4AaABAg,superchic4u,"Amber is sick i hope she goes to jail for her lies and crime, to do this to this to people is heartbreaking an to this amazing man is heartbreaking I hope she is stopped and never hurts anyone again, just because she is good looking she can act like an animal and get away with it and she knows that so I hope she is held accountable this time with hard jail time and 50 million dollars",2021-02-14T22:03:07Z,1
72,Ugz7NZ8yZaD_P77UI6x4AaABAg,RandomComputer,Holy crap.  Some dangerous women out there,2020-08-02T10:40:29Z,2
73,UgxgjgfnyRq1MsZrQIZ4AaABAg,Galina Agayna,"The love is blind.🤔she  has pretty face , bad language and  no brain at all.",2020-09-23T13:40:22Z,0
74,UgxgjgfnyRq1MsZrQIZ4AaABAg,Anne Silva,"It’s so much more complicated than that, probably hard to believe but Johnny did love her, she is a text book manipulator use all the tactics of abusers to keep their victims in the relationship",2020-08-04T10:47:31Z,7
75,Ugyq9yCG-WEQWbsd8TZ4AaABAg,connollyami,Agreed,2020-07-25T10:34:07Z,2
76,Ugy53XXRW6nFFZPJwad4AaABAg,sallyjrw jrw,She feels entitled and she's upset she's not getting what she wants,2020-10-09T02:42:25Z,0
77,Ugz-_k9pcKkjsC7Xz5Z4AaABAg,JJ ba,@M Lloyd yeah they can and actually use #meetoo movement as well,2020-09-28T19:44:40Z,0
78,Ugz-_k9pcKkjsC7Xz5Z4AaABAg,JJ ba,Which is extremely sad cuz before this movement women didnt have a voice or a place to tell the abuse tbet face.... horrible narcissist nos make woman even hard to believe,2020-09-05T05:34:33Z,2
79,Ugz-_k9pcKkjsC7Xz5Z4AaABAg,Shoshone,"My thoughts too, when so many have legitimate cases and grief against perpetrators of physical, sexual or emotional violence or harassment.   This is utterly toxic.",2020-07-25T11:12:28Z,4
80,Ugz-_k9pcKkjsC7Xz5Z4AaABAg,connollyami,"She should start a new movement
#itwasme #Ididit",2020-07-25T10:35:21Z,4
81,Ugyk0QXxJrO5llzgC3t4AaABAg,Tania Haeussler,"No, not both... Just Amber...",2020-08-09T15:34:54Z,3
82,UgzDWYhpHc2knI4UK914AaABAg,lorretta Crowley,@Tania Haeussler The Truth 🤝,2020-10-18T15:29:50Z,1
83,UgzDWYhpHc2knI4UK914AaABAg,Tania Haeussler,"This case isn't about substance abuse or alcohol abuse... It's about physical, mental and psychological abuse... Amber abused Johnny!! Stop with the bullshit mutual abuse narrative...",2020-08-09T15:38:00Z,4
84,UgwTvLEg6PF1sRL5JB54AaABAg,JJ ba,"He still care for her and hurt her carreer, that much he love her, she in the other hand feel entitled of 50k a month + 3 multimillion penhouses and a car ....sorry but wtf !!!!!",2020-09-05T05:37:59Z,0
85,Ugw78rf5XPyUw-jY-Oh4AaABAg,Two Pink Peas,@sallyjrw jrw I know she was. I'm a survivor myself.,2020-10-09T03:49:19Z,0
86,Ugw78rf5XPyUw-jY-Oh4AaABAg,sallyjrw jrw,Loerna Bobbitt was a real victim of abuse.,2020-10-09T02:50:01Z,0
87,Ugw78rf5XPyUw-jY-Oh4AaABAg,Julie Healingleaf,Shes liar,2020-07-13T19:55:15Z,1
88,UgxHT5MwmJpzbAwTfa54AaABAg,lorretta Crowley,Its a stalling tactic and gives her valuable seconds to formulate another lie.,2020-10-18T15:31:46Z,0
89,UgxHT5MwmJpzbAwTfa54AaABAg,M K,Must be different rules for the rich and famous,2020-08-14T21:14:40Z,2
90,UgyjR2B6QkNBH_XhJnR4AaABAg,JJ ba,"Not all narcissist are intelligent, since she clearly went triumphant most of her life she thought she could do it in a bigger scale... by doing what narcissist do the best shame shifting blame projection, word salad to confused and gaslight",2020-09-05T05:43:15Z,1
91,UgyjR2B6QkNBH_XhJnR4AaABAg,Todd Snyder,"Agreed. I get more angry every video this fellow makes. The more facts you see, the more you really understand how much planning this took. Imagine you’re a person with a soul. Could you  destroy the reputation of somebody for their money and sympathy.   It’s so unthinkable that before I’ve seen all of this I actually thought he might have been a wife beater",2020-07-06T20:27:46Z,1
92,UgyMJz9-fEt0LXxTWoh4AaABAg,Elle Wudds,"Sharon Bodimeade interestingly enough, Johnny Depp himself follows this man on Instagram, so yes, I’m sure all of these videos are seen by JD’s team.  😁",2020-06-28T01:13:31Z,12
93,Ugxb3eT67Mvw7PsFBzF4AaABAg,monokuma is my spirit animal,PREACH,2020-06-20T13:04:34Z,1
94,Ugyea1hDH12ePRaGdvl4AaABAg,S S,"@Connie H my sister is a sociopath who did this shit to 5 different men AND her son when he was 23. She was attempting to get hit so she could call the cops. It worked on all of them but her son. As the much younger sister, I saw a lot of  this personally. As for Amber Heard, I heard the recordings, saw the videos of her (changing) stories and descriptions, and now this one. It's just like watching my sister.",2020-06-15T03:07:22Z,5
95,Ugyea1hDH12ePRaGdvl4AaABAg,Connie H,I agree. That is despicable. That is actually an indicator that she has some type(s) of personality disorder(s).,2020-06-02T07:25:52Z,4
96,UgxchWCnF_r-SQx0iOV4AaABAg,chargordon,@S Mudge It´s BPD. And I never diagnosed her. Thats why i use the words: IT SEEMS. And if i think she could be a potential BPD is because i was married with a BPD woman who had quite similar behaviors such as Mrs. Heard had with Johnny.,2020-11-21T00:17:57Z,0
97,UgxchWCnF_r-SQx0iOV4AaABAg,S Mudge,BDP isn't the same thing as being a villain. I don't think it's good practice to diagnose someone unless you have the credentials; otherwise you're just contributing to the stigma around mental health issues. And there are people with BDP who do actively seek treatment and take care of themselves and are overall moral people who just happen to be having issues.,2020-11-19T14:13:46Z,0
98,UgxchWCnF_r-SQx0iOV4AaABAg,Connie H,At the very least...,2020-06-02T07:22:50Z,5
99,UgwRyvO3dZSV9GUmiyh4AaABAg,Julie Fisk,Right! She's crazy!,2020-08-16T23:21:41Z,0
100,UgwY1WByjWASldSVapt4AaABAg,S Mudge,"@Victory Roussotte I don't think so. I think it was about protecting Amber. That's the thing with abuse, it twists your mind into thinking your abuser is a wonderful person and you're the lowest trash. He also mentions later in an audio recording about not wanting to hurt her career or public image. This is the same as many abuse victims who want to protect their abuser (due to the messed up psychological effects of the abuse)",2020-11-19T14:17:35Z,0
101,UgwY1WByjWASldSVapt4AaABAg,Victory Roussotte,"Johnny  didn't  mention about  Amber abusing  him to preserve  his Macho  image. He was embarrassed  people e lo would  see  the other image of him that is vulnerable,  easily cuccolded and unconditional love for Amber.",2020-07-18T10:44:42Z,0
102,UgwY1WByjWASldSVapt4AaABAg,ButtSmack ASMR,"If I had to guess I'd say it's a Virginia accent, but the only person I've heard with a Virginia accent is Chris chan, so idk.",2020-05-26T03:29:57Z,4
103,UgzfQdCXdSI-Z98gR-d4AaABAg,Jessa Lou,This terrible acting is why nobody even knew who tf she was b4 she got with Johnny..  she’s just gonna be known for the bitch that abused Johnny fucking Depp,2020-05-14T19:51:27Z,2
104,Ugyxy7QeWg4wR19iuo14AaABAg,Nathan Smith,Same situation for me my guy.  Its absolutely disgusting how false protective orders are used as a weapon to prevent you from seeing your own kids.,2020-05-16T22:36:38Z,0
105,UgzqFQ_gLmF81_GWltB4AaABAg,Erica Bburg,"@Amy J True and exactly why I feel this has set back the movements which tell victims of abuse it's ok to come forward and they will be believed. They basically gave her a platform for more publicity without questioning her claims due to the timing of her allegations and these movements imo.  They knew this was going to be big worldwide and they jumped on her for publicity as much as she did them. Thanks for your comment because I haven't really looked at it from their perspective.  Hopefully we've learned something from this...Yes, victims should feel comfortable coming forward and not run the risk of being called a liar, but the truth is...people do lie so perhaps it's worth taking the time to substantiate these claims before publicizing them.",2020-05-19T03:05:32Z,4
106,UgzqFQ_gLmF81_GWltB4AaABAg,Amy J,"To be fair, the members of both movements didn’t mind jumping on her “situation” to further their own causes/narratives. They enabled her to go to such extent. Imagine if she thought that the general public would have dared ask for an investigation of the claims instead of condemning without evidence.",2020-05-18T03:44:42Z,4
107,UgwR9z_xT_2grXz57Lt4AaABAg,Sarah Barker,Apparently her Dad was physically abusive to her and her sister...,2020-08-16T19:12:24Z,0
108,Ugxed-YNTIg9DlPf5UN4AaABAg,Tatiana Correia,I am SO grateful this played put in public. It was meant to. This is bigger than these 2. I had no idea about covert narcissists until I heard this audios and switched my research in verbal abuse to covert narcissism and was able to figure things out and ditch my 5 year relationship with this narc I was starting to get physically ill bcs of the cognitive dissonance. All you said is true but unless one evens thinks where to start on Google one has no idea. This should be tought in school. I had NO idea these people existed. This world is messed up in ways we don't even know I felt so duped and I was always pretty good at sensing when someone was off. So to have spent so long with an empty shell with a body suit is scary. I am traumatised. Thanks a million to Johny and incredibly average!!!!,2020-05-13T22:31:04Z,3
109,Ugxed-YNTIg9DlPf5UN4AaABAg,Hamza Hamras,Exactly i came up to the same conclusion she is a danger to society,2020-05-13T10:24:10Z,2
110,Ugxed-YNTIg9DlPf5UN4AaABAg,WayToSon,"Great explanation of a narssicist... And I agree, I will never watch one of her movies. I wasn't that impressed with Aquaman, but now, no way will I watch it again or any further production with her.",2020-05-08T12:15:32Z,3
111,UgxEx46molugXcEuhYl4AaABAg,Aiii,"@H. Borter she's not that good looking, by Hollywood standards. He could have done soooooo much better.",2020-07-08T03:44:49Z,1
112,UgxEx46molugXcEuhYl4AaABAg,Tatiana Correia,@Leaping Lynx did they start mimicking bcs they couldn't feel or did they choose (at a young age) not to feel? Running away from self in a traumatise scenario and than went through life that way?  Because if they can't feel....are they human? Anyway I wish they came with a label,2020-05-13T22:36:15Z,0
113,UgxEx46molugXcEuhYl4AaABAg,Leaping Lynx,"It's more than just good looks. There are millions of beautiful women in the world and he's famous enough to get plenty of them.

Based on the many recordings I've listened to and the many witness testimonies, I'm pretty positive she is a narcissistic sociopath. People like that don't feel normal empathy or emotions and tend to start mimicking it from an early age in an attempt to blend in and manipulate. As a result, they tend to be very skilled at love bombing and turning on the charm when it suits their goals. Then when they inevitably tear it away, their victim is left on a confusing roller coaster of approval seeking and chasing that dopamine hit that the abuser initially dolled out in spades. 

It's hard for normal people to wrap their mind around how anyone could be so devoid of compassion and love, so they find themselves making excuses for the abuser's behavior, self-blaming, or just trying to constantly appease them to avoid conflict. The gaslighting and up/down drama creates an addictively toxic combination for a gentle and empathetic partner. It's almost a form of trauma bonding. It's easy for even very intelligent, capable people to get sucked in, because the manipulation is so subversive and confusing at first. Finally though the victim realizes, just as Johnny did, that the person they loved never actually existed at all. I wish peace and healing for him. ❤️🙏 

The only thing worse than getting wrapped up emotionally in one of these toxic people is also having the painful saga unfold in the public eye. I'm very glad the truth has come to light! His patience, gentleness, and moral character really shines thru on the other side of this, whereas her's does as well -- in the opposite fashion. I'll never be able to stomach watching one of her movies again. 🤢 She's just awful.",2020-05-06T03:10:46Z,6
114,UgxEx46molugXcEuhYl4AaABAg,Christen De Alger,He loved her,2020-05-05T19:56:03Z,3
