,id,comment,author,likecount,publishedAt
26,Ugzb49qhW1kL7RfrnYJ4AaABAg,Lazy greedy Amber didn't have a baby. She paid somebody to have a baby for her,Boot Scoot,0,2021-07-02T18:49:47Z
27,Ugyo2LrtSh_Q0G_3Rjd4AaABAg,"Well hear we go cant wait for her to use the mother card now 
First she used the woman card and now this I cant believe a disgusting human such as her is allowed to have a child which she is most definitely gonna use to her advantage and once its use runs out boom the baby is no longer important",༒Mysterious Watermelon༒,0,2021-07-02T18:43:16Z
28,Ugz39OXJJ4TVsiSwBul4AaABAg,Why everybody is congratulating this abuser  !?!?!?!?!,Potitos Anthony,1,2021-07-02T18:01:26Z
29,UgxNk8E0_nnLCdljMjh4AaABAg,If you don’t understand narcissistic personality disorder. Now you do 🤩🤦,Joshua Fredric Smith,4,2021-07-02T17:58:16Z
30,Ugx1E6NOA7hpeAF9-e14AaABAg,"Elon ....you ARE the father !!





Definitely looks like him tho lol 



Allegedly",Sushi ,0,2021-07-02T17:42:06Z
31,UgxFGdY37yPk3AXXJvt4AaABAg,Una Paige ... One page .. ? Lol sorry had to ..,Sushi ,0,2021-07-02T17:40:41Z
32,Ugx0mC-v7ypAUKFcyWJ4AaABAg,"I believe she actually had this baby through surrogacy. 
Also, I've gotta say, I'm so happy that you're not shitting on the baby. I saw some rudeness towards little Oonagh because of Amber, but this tiny little creature is her own person, who can't help her heritage. Sending love and best wishes to the kiddo, and I hope she sees as much as whatever good Amber has to offer as possible.",Werm,1,2021-07-02T17:38:19Z
33,UgyfbzF0xV51FSChVGB4AaABAg,Una means number one. That's why she said it was the first thing of the rest of her life.,Amy Poole,0,2021-07-02T17:25:30Z
34,Ugws5BNV-bD5XANpTS94AaABAg,"It's all for publicity and to make her more sympathetic. She used a surrogate. She's an evil conniving psycho and that baby isn't safe. Remember the Kate Jame's footgage where she carried him through a sea of photographers, while he was scared to death...or the footage in a hospital where she's holding a sick baby and the nurses are trying to take it back and she won't cause she needed to get her pictures..I'm legit scared for this child.",Allison,0,2021-07-02T17:20:50Z
35,UgxIDNZAfYTnoTsOpN54AaABAg,such a beautiful baby :)  the fact that she was born within months of the VA case starting has nothing to do with her manipulating public opinion of her yaa.. I do hope it is a turning point for her personally as long as she is accountable for her past .,vicki white,1,2021-07-02T16:41:58Z
36,Ugwo6fXSDqOsmGv1D014AaABAg,She had the baby with the help of a surrogate. Those are the frozen embryos.  She is using the baby as a way to circumvent the bad publicity.,JSTARLETTE10,5,2021-07-02T15:09:56Z
37,UgxLQOvOGC1K4ldALf94AaABAg,Mommy dearest much.,"Well, well, well, how the turntables",1,2021-07-02T14:40:36Z
38,UgyX2Koc0EkZuKum8Fp4AaABAg,Too funny that her sad for that little girl,Cindee paul,0,2021-07-02T14:25:44Z
39,UgzVbtNRATl80Kto1yJ4AaABAg,"Poor baby, he will be her new victim. Why not anyone congratulate EM?",Rocio Pazos Martinez,0,2021-07-02T13:42:49Z
40,Ugxsv0O-cx_wDGWA8Fp4AaABAg,Just when you think Amber Heard couldn't get any lower and now she's using a baby to garner sympathy points to hide the abuse she's inflicted on Johnny and her Ex girlfriend not to mention JD's kids who have had to witness Amber physically hurting their dad infront of them! She deserves jail period!,Nicholas Mallard,6,2021-07-02T12:14:52Z
41,Ugw2iC5woWio0-WgI-N4AaABAg,"Im glad youre happy but I cant see anything but selfish ulterior motives for getting a baby now, at this time.",angiethestargazer,3,2021-07-02T11:58:49Z
42,Ugw-Z2IDbLnp95oV3NN4AaABAg,"She's monster shes trying to use baby for escape, she's Worst than evil ,,,,",Manpreet Sandhu,0,2021-07-02T11:44:02Z
43,Ugz7wcuj7WpTcLigWFl4AaABAg,🤮🤮🤮🤮,Christine Lloyd,1,2021-07-02T11:33:28Z
44,UgxcUumGYHy9X5XHLP14AaABAg,"Where do you read it was in her belly ? She only says she decided it alone. In a medical way, anyone could have given birth to her child. I seriously hope she won't be violent to this baby... but unfortunately the chances are too big. All the time, I was glad she does not have children to put her rage on and now.. I am not crying because of cuteness.",Dryad,0,2021-07-02T11:03:36Z
45,UgzL1Ol0OwFo6HObbb54AaABAg,She had this baby via surrogate either way uh Britney can't have a child but this crazy b can? This world is so fucked,Lori Parker,1,2021-07-02T10:42:57Z
46,UgwgNJyYtyjBn0usIHx4AaABAg,I didn’t read this news as meaning that she gave birth to a baby rather than she got a baby.,Cécilia FG,4,2021-07-02T10:22:29Z
47,UgybHiYXF94N8LQFwfx4AaABAg,"Amber in his head probably think now  :
""Hey Johnny, you see that? I screw you! Now, nobody will dare to attack a mother! First time, I used violence against women to get the world on my side. It worked! But when my lied were discovered and everyobyd was against me, I had to find another strategy. Now I use the ""mom-card"" to get again people on my side. Everyone respects mom because in society, moms are seen as courageous and respectable. You loose Johnny, I won't go to jail because of my mom card! Bye looser! 
Ambie.""",Ma,0,2021-07-02T09:59:04Z
48,Ugw1QWZm9ABbgCdtLLp4AaABAg,A baby that will spend more time with Nannies than with her. This baby is nothing more than a PR to change her public image. She has no natural instincts  or goodness about her to be a mother. Kid will be in therapy by it's 12th birthday.,Jack Burton,5,2021-07-02T09:38:35Z
49,UgwMwGBa9JbC5qnaCfN4AaABAg,"Tristan, you might love this baby more than AH does.",Cyrene,2,2021-07-02T09:25:23Z
50,UgzgU-3Y212mdwQLuYV4AaABAg,"I'm in the same boat as everyone right now, shocked and worried for the baby, her mum is a pathological liar, narcissist, abuser, and drug user. She will likely use this baby as a defensive weapon now. ""Please don't send me to jail, I'm a new mother.""

The timing is suspicious, she planned it 4 years ago she said, what happened four years ago? Wasnt Elon in the picture having a legal dispute about frozen embryos?  He must have known her plans maybe this is why he is protecting her cause she could potentially use his sperm and have a child? Why the need for frozen embryos in the first place? I bet she can't conceive naturally, all those different drugs probably fucked her body up too much so she had some eggs frozen.

Maybe her role has been severely reduced because of this new baby and not just because of the backlash as many people have reported. Shouldn't being a mother come first, the baby needs to bond with the mother for God's sake!  How on earth can she be filming AM2 right? Plus did her partner know about her plans? Will they stay together knowing she wanted a baby with or without anyone in her life it seems. Maternity leave isn't just because you have given birth, it's also for when you need to bond with the baby and take care of it during the first months/year of the baby life. Depending on where you work men can also get maternity leave, in fact some places encourage it for equality these days.",Rob,0,2021-07-02T08:16:46Z
51,UgwITDftN05vts9Go_94AaABAg,"A woman who is being taped saying: ""... sometimes I get so angry - I just lose it!""  is a mom now ?!  I am so worried for this innocent poor baby!",Anna Mayr,28,2021-07-02T08:16:19Z
52,UgyR14PjSj7bfSwQoqN4AaABAg,"1: I don't believe her.
2: I think she is lying, again and again and again and again
3: Still boycotting Aquaman
4: Just because she has a child now does NOT exempt the fact that she ab uses people!
5: Justice for JD",Tyhe,20,2021-07-02T08:14:36Z
53,UgznZJ9OjOwvs8_EHq14AaABAg,"Somehow I got unsubscribed.... have subscribed again. I have NO WORDS for this ""news"". :'(",Kim Orris,0,2021-07-02T07:35:53Z
54,UgyR6IOZcUJ4i7qb_yl4AaABAg,this is the 'icing on the cake'..i feel sorry for that child this is the 'icing on the cake'..i feel sorry for that child.. that mom is a 'psycho'..baby cute..poor innocent child,stealth women,6,2021-07-02T06:58:15Z
55,Ugxen8656b0E8KzUNcZ4AaABAg,sounds like Amber will do anything for the sympathy vote,Lantern Matt,8,2021-07-02T06:43:00Z
56,Ugzbzj7ghXG80-rCtlR4AaABAg,Thats fucking disgusting!,Lion -O-Ryan,0,2021-07-02T05:40:00Z
57,Ugwn_McIcThVZ94ZOOh4AaABAg,This is a new level of low blow....using motherhood to change her image.,M_K,17,2021-07-02T05:33:45Z
58,Ugw2N8rLCLM0eTgOeuh4AaABAg,"Poor baby (and that also includes you NN, you're such a mess).",nay naynay,1,2021-07-02T05:32:59Z
59,UgyX9Bu845ORWRdGmAh4AaABAg,"Well we will see!. Look like she gone to far to save her asshole from goes to prison.
Law is the law!. She have to serve prison time for lying under oath if she found guilty and for the baby?!. Let her family member taking care of her or let her been adopth by new family.
Those story about she been fired from aquaman 2 because she breaking contract is nothing to do with her so called  ""pregnancy"" but did she love goes to the public but why her belly not grown if she pregnant in the first place?. No way that is her baby!  Maybe is her friend baby.",Stormer the misfits,0,2021-07-02T05:09:50Z
60,UgwBbouQHn4ReJqa6XZ4AaABAg,"Forgive me for being rude Tris, but it sounded like your ovary's were doing most oft he talking. AH deserves ZERO credit for this, and that kid is better off with real foster parents. using a child as an excuse to clean up ones act is pretty pathetic, and for a publicity stunt is just so shameful.",fury claws,9,2021-07-02T05:00:24Z
61,Ugy09PKfAal8tYO2d614AaABAg,"I knew this was shady the moment I saw that image, I mean come the F on, who the hell is she kidding. is she posing for Johnson and Johnson, a maternity clinic or what. I had to do some sniffing around myself and discovered as well as damnitalexis  pointing out, that it isn't even her child, and because she is not dating a dude currently and ''apparently'' she cannot have kids, she decided to basically get a back ally deal by taking someone else's. I also read in an article from 2014 that her father commented saying''the couple want to have children ( JD and AH), and I read another article from the Mirror during the sun trial ,and I quote ''In her witness statement, presented to the court, Sexton claimed Heard told her that Depp wanted to start a family but she didn't want to have a baby with someone who was struggling with addiction.''. and now according to the dailymail ''A source close to Heard claimed that she welcomed the child via surrogate after being told that she would never be able to carry her own baby''. so my question is has she ever attempted having children before to know if she wasn't capable, when did she discover she was infertile,  before she met JD or after , who is this so called source, and from what it seems she is trying to paint herself a bit of a saint with the way she is wording it. I call bullshit and believe she is fully fertile, but because she is not dating a guy she has chosen an easy option, and I bet this was also encouraged by those close to her as it would raise her public profile and hopefully gain sympathy before the trial. lets not forget that she could not put in the effort to have a child the natural way, but is also leaving the kid high and dry while she goes off to film aquaman 2 because I highly doubt she will have the time to care for it. I call BS on this entire thing, and if she really is infertile, then why not just adopt, its a lot more of an honest method then just striking a deal to get a freebie.",fury claws,0,2021-07-02T04:56:51Z
62,UgxPtgJo7uolnqxh5xV4AaABAg,"Also, being a mother doesn't discount anything she has done. She is still trash. Her baby is beautiful; it's not the baby's fault that her mom is an abusive sociopath.",Emily Walker,0,2021-07-02T04:53:19Z
63,UgzAvsdIq6jbB3ia0fd4AaABAg,"Also, this is the grossest pr moves I have ever seen. I pray for her baby.",Emily Walker,3,2021-07-02T04:51:27Z
64,Ugz5ACWaZutm8hzB2Jh4AaABAg,She had a surrogate.,Emily Walker,0,2021-07-02T04:50:08Z
65,Ugxfzomkor-4HVFN5IB4AaABAg,She used a Surrogate mother  !!!,Tina Lichtenberger,0,2021-07-02T04:22:28Z
66,Ugy9rcvH5jV1T45LCCZ4AaABAg,it will also make her more likable and appear responsible. even if its not true.,Nikki Fatiga,3,2021-07-02T04:18:05Z
67,Ugxde2CH-kLNy8g6bNd4AaABAg,"She used a surrogate………this is a brilliant PR move, yes?  WTF…the lows she won’t stoop to in order to turn the public opinion.",Stacey Vitale,0,2021-07-02T04:04:40Z
68,UgyItFga7H2IJ18A9uZ4AaABAg,"Amber was not pregnant when she went to court in England. 
She was not pregnant recently when she was shot by the paparazzi.
She did not bear a child.",lisa richards,0,2021-07-02T03:51:54Z
69,UgwR-zkqMWsBi7rDKsN4AaABAg,"That’s if it’s Elon’s embryos, he has to pay her child support for the next 18 years. 
She is all about the Benjamins. $$$$$",lisa richards,18,2021-07-02T03:50:58Z
70,UgzsId1b8o-KnlTVVi54AaABAg,The reason she flunked the studio’s insurance test was that her drug test came out positive.,lisa richards,7,2021-07-02T03:48:56Z
71,UgzNr44AoEm63BxhzQx4AaABAg,"She has a baby the day filming starts!????
She adopted that kid.",lisa richards,0,2021-07-02T03:45:40Z
72,UgwpbECOr_eapPsrrSN4AaABAg,Two words: Joan Crawford.,lisa richards,3,2021-07-02T03:44:09Z
73,UgyJZNj5P9sVItxSuAJ4AaABAg,Amber Heard having a baby is exactly the equivalent to Casey Anthony having (another) baby. No psychopaths should be allowed to have children.,Scythe Dragon X,0,2021-07-02T03:18:56Z
74,Ugw4d4XrjkZuBeTJfiJ4AaABAg,WTF 😱💩💩💩 Unbelievable poor baby 😕,Shadoe Moon,4,2021-07-02T02:54:44Z
75,UgxBMdp4OpO2gEWrVw14AaABAg,"I am too a sucker and broken in Tears for newborn babies. Even if it's Amber Heard's Baby. I won't make ""The Sins of Amber"" and lay them towards Oonagh. We'll keep Baby Oonagh in sincere Prayers and Thoughts. May God bless this Baby and Cleanse Amber Heard and ALL, ALL, ALL, of her's Sins!",Christopher Lee Jackson,1,2021-07-02T02:50:44Z
76,UgzUV1ue-ti55pi-bBJ4AaABAg,Oh Amber had a baby I guess we like her NOW! There is no way she would ever be allowed to adopt they are strict but the fact that she’s using this beautiful baby as a platform shows her PRIVILEGE! Some women can’t “choose “ to just do it alone- they either don’t have any say or they don’t have the $ . This is Exhausting!,Deanna Gress,8,2021-07-02T02:42:55Z
77,UgzEQ-0cvzn0qJ1lhZN4AaABAg,AMBUSER HEARD is surrogacy so technically she didn’t have the baby?  Who care anyway because a narcissist mom is not a good mom,Crispy Co,4,2021-07-02T02:41:44Z
78,UgyKZKhxbZb0qa1-VIp4AaABAg,I feel bad for the baby who now has a manipulative and liar of a mother who accused her ex husband of abuse,alyssa picazo,24,2021-07-02T02:38:26Z
79,UgzlmH1daPwopY1ZLfZ4AaABAg,Baby Rocket man,Wendy Burns,1,2021-07-02T02:36:03Z
80,UgzvHTSwMhW_JMKA3px4AaABAg,Is Musk going to be the dad?,DocHolliday,3,2021-07-02T02:28:45Z
81,UgzGz0FmzD9tWydgIZl4AaABAg,"I never thought Amber could go SO LOW and she has 100% exceeded all my expectations. Truly, without a doubt, she is a demon. NO SYMPATHIES. Disgusting she is using the child as a ploy for public and court sympathy. Now the ultimate question is this... WHO is the father since it's declared she is the *surrogate* mother?  
INSANE!!!!!!!!!  I truly utterly now have NO RESPECT for her. NONE. This is VILE!",EAprima,0,2021-07-02T02:26:00Z
82,UgwgsH_ZRxKM93iJxdJ4AaABAg,In 20 or so years we can expect a mommy dearest tell all...,Charlie Hayden-Bupp,11,2021-07-02T02:18:34Z
83,UgzGuyY5rUaT0Cz6ef14AaABAg,When was the last time we see Amber Pregnant?? Heck when did she even mention she was having a baby?? Man I'm confused. Help me out here!,Elias Claude,0,2021-07-02T02:14:33Z
84,UgzIdI3ewFvxBaI-jg14AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,0,2021-07-02T02:03:11Z
85,Ugy147_pyeI6qKjl7j14AaABAg,"I'll tell ya what I think Tristan, Amber Heard really needs to go away, NOW!!!!😡

I'm getting really sick & damn tired of seeing her face on my screen",Bobby Campbell aka (The Oracle),2,2021-07-02T02:01:12Z
86,UgyBijz6ua1pBwY7G7x4AaABAg,Omg that poor child...wtf indeed.,Kate Bowman,0,2021-07-02T02:00:33Z
87,Ugy8W9QTymjXT1dAIxB4AaABAg,"This looks like a staged PR campaign...remember Tiegen and her photo's a few months back in her hospital bed that had great lighting and photoshopping? Her ''event'' was timely too, and took the heat off a scandal she was going through as well...Are these celebs really alive, or is this some trickster shight going on? I am suspicious, just sayin. And I hate being gas lit...this screams manipulation to me.",MsBlueRyan,0,2021-07-02T02:00:31Z
88,UgwjtJuQJ3SIP2kJs754AaABAg,"I dont think that is her real baby!. Sound to me she just useing someone baby so she can have sympathy from everyone for her ""daughter"". The question is why now she interdiews her baby to the public. That make more suspicious and make people wonder is this her baby or not?. And its sound she going to jail for lying under oath and i believe because of desperations she have right now!  She will use anything to save her life and this one is gone to far.
Please digging more story about this.",Stormer the misfits,2,2021-07-02T01:58:53Z
89,UgxWb437gyFsWZ_et454AaABAg,WTF boy do I feel Sorry for that kid They should have child protective services on alert,xplay fan,5,2021-07-02T01:58:41Z
90,UgzpFKyRJnpvzi6f5Dt4AaABAg,"She didn't carry it, it was a surrogate baby.
You really think Turd would put herself out for 9 months to carry a child?
I just hope Turd realises that she's not the only important person in the world, and that now her daughter has to come first. 
Sadly I don't see that happening.",Christine Venner,32,2021-07-02T01:57:45Z
91,UgwbQGEnkl8A_A-IR_x4AaABAg,"Hey Tristan, You know Susan Wojcicki is also a Amber Heard stan, right?🤨",Bobby Campbell aka (The Oracle),1,2021-07-02T01:55:49Z
92,UgzXiCLwhg7uG-7Xkpl4AaABAg,Her photos are 100% cringe,Bobby Campbell aka (The Oracle),2,2021-07-02T01:55:05Z
93,UgyypV355UmN1wNDhsl4AaABAg,"Amber Heard, Please go away",Bobby Campbell aka (The Oracle),3,2021-07-02T01:54:38Z
94,UgwOVuu9krO1KSQgbKJ4AaABAg,The baby looks like Elon to me. and bet she will say the money she gave to Whitney was to be a surrogate not to lie in court for her.,Amanda Jones,4,2021-07-02T01:53:16Z
95,Ugylnv7ZzCW73EaCYjp4AaABAg,That is a designer baby from the lab between her and Musky,Jeanne Nora,6,2021-07-02T01:51:17Z
96,UgxOquoIuJcHFLA1jNB4AaABAg,Amber Heard is a walking abomination in human clothing😔,Bobby Campbell aka (The Oracle),0,2021-07-02T01:50:21Z
97,Ugx7nt4w10ehhHrzoeB4AaABAg,"Hey A.H., NO ONE CARES!!!!😡",Bobby Campbell aka (The Oracle),2,2021-07-02T01:49:57Z
98,UgxWFsf6dFK4cgxGUwR4AaABAg,"The abuse she is getting for becoming a Mother shows just how sick Depps fans are, they are the nasty evil ones not Amber and her baby. Johnny Depp must really be proud by his sick fans.",peter wright,0,2021-07-02T01:46:53Z
99,UgwUPgl8A409szf8zy54AaABAg,Well the world just got a little more f*cked up. Hopefully Judge Penny sees through that disgusting monster's little ploy and doesn't let her off. That baby is better off living in an orphanage.,Luke Maher,0,2021-07-02T01:43:56Z
100,UgxpJx3bXDlVx9Bveu94AaABAg,Don't care should thought about setting a better example as mother and not gone thr shitty human route. poor kid though.,Le Radmuiel,0,2021-07-02T01:41:42Z
101,UgxN5Cf4J8odvkGXDTx4AaABAg,A serial GBH offender should not have a baby in her care. Obviously. Its like the end of that movie - The Dead Zone. Just a prop. Like everyone else in her orbit. To be used.,About Face,18,2021-07-02T01:40:09Z
102,Ugy8joiGUzJKCqJYrx54AaABAg,I wonder who's kid that is.  This shit sounds so fake!🤣🤣🤣,Jami Ostrander,1,2021-07-02T00:32:37Z
103,UgzloVV30SHH_xwO8IN4AaABAg,She had this done while the trial was going on....that's even scarier. WTF. Is this her escape plan?,a Friend or Foe,50,2021-07-02T00:21:33Z
104,UgyBBHhrP3uDRBJ80iV4AaABAg,Good luck little girl. Hope she takes after whoever her father is.,Skitheim,5,2021-07-02T00:15:17Z
105,Ugzlw4VokXTYXn5ci9V4AaABAg,Man that’s a cute baby but I really hope the baby isn’t used as a pawn or for PR.,y spam,1,2021-07-01T23:59:41Z
106,UgxDIhD2ez28juXB9ld4AaABAg,WTF did you just say she's called Bianca Booty 😂😂😂,Garrie Catlow,1,2021-07-01T23:56:21Z
107,UgzsEtCfAmFBqEU45sx4AaABAg,The title says it all wtf..?,TERRENCE CASTONGUAY,1,2021-07-01T23:46:38Z
108,Ugz1HM2FryhPHduYQgl4AaABAg,This is all a ploy to stay out of jail.,Josh Jackzone,22,2021-07-01T23:45:58Z
109,Ugz6quKopDP1VaSSqB54AaABAg,"Ephesians 6:12

“For we wrestle not against flesh and blood, but against principalities, against powers, against the rulers of the darkness of this world, against spiritual wickedness in high places.”

King James Version (KJV)",Authenticity Seeker,0,2021-07-01T23:39:03Z
110,Ugxo17spDDz_bQjE0n94AaABAg,She had it via surrogate she can't carry her own child,amber lambuth,1,2021-07-01T23:38:14Z
111,UgxGV3Y25Whl7YjDIDd4AaABAg,"EVERYTHING in this realm is ""weird."" Because they are  ARCONIC, demonic forces that control this world and are in charge of this reality. They are MONSTERS ‼️",Authenticity Seeker,0,2021-07-01T23:38:05Z
112,UgxYcSNkZYQMIR76OY94AaABAg,I have no words,gblakely322,4,2021-07-01T23:37:22Z
113,Ugz-OanoEC6h7K2QO4N4AaABAg,"Demons of certain bloodlines are the worst ""people"" to be procreating...",Authenticity Seeker,1,2021-07-01T23:35:35Z
114,Ugz-zbnNGbpMVLR3nwp4AaABAg,A.H. and M.M. will be sharing the same baby for publicity  shots.,Wendy Whitter,12,2021-07-01T23:34:28Z
115,UgxqAXNRAja06_z8yv54AaABAg,"_Amber is a mom._
That is a scary thought. Poor kid, with mom like that.
_Its so damn cute..._
I guess...if youre into Gollum. 😈
_I hope she is the best mother in the world._
Yeah and pigs can fly. It would not surprise me that it is meant to shield her from all current controversy. I can bet you a 1000 bucks, that this kid will be used by media to absolve her of everything - ""but think about the children"". Any criticism will be presented as an attack on a mother and a child.",Simon Grey,9,2021-07-01T23:34:24Z
116,UgwZxi73nFc8G-LFJnR4AaABAg,"Tristan, I really wish I could talk to you one on one... There is so much that you need to know! You are a wonderful beautiful person but you don't understand the full scope of what's going on in this so-called reality...",Authenticity Seeker,2,2021-07-01T23:34:22Z
117,UgzC2td2KRLrmcxQrc94AaABAg,It was a surrogate. She said that very openly that it was a surrogate she never birth to this baby,Fox Wonderland,3,2021-07-01T23:33:44Z
