,id,comment,author,likecount,publishedAt
20,UgzaXxwr-FVSZOoFX0l4AaABAg,Why doesn’t he care about it lol,Jade Beaut,0,2021-03-01T05:55:11Z
21,UgwkRF5bWryGE3bs3v14AaABAg,"What is wrong with her eyes..her face? 
          She is evil!",Joons Melodie,0,2021-02-26T01:24:34Z
22,UgxrI_14XuHtR8W4FhJ4AaABAg,"declare everything when you enter Australia he says directly to AH, lmao",worldlyviewer,1,2021-02-23T13:43:14Z
23,UgxKPXUgnLxFqs3wNAF4AaABAg,ScamBer Turd,Face Reality,0,2021-02-23T09:16:10Z
24,Ugyv8pt2FYoE3cQBmXd4AaABAg,"See the grey headed security officer of JD , did he sadly pass away?",Freddie M,0,2021-02-18T12:52:18Z
25,UgxLnpLMi83RGzGUqex4AaABAg,"“Declare everything when you enter Australia, Savvy?”",Nan’s at Defqon. 1,0,2021-02-13T09:24:31Z
26,Ugz8DPmFP5ILUbzvU4Z4AaABAg,Fake fuckers,susan,0,2021-01-28T23:31:05Z
27,UgwmnlOTabQvHSXwyj94AaABAg,"Well that was a heartfelt, genuine, apology - NOT!  That’s right Australia is free is pests,  so thanks for leaving and taking your dogs.  Next time maybe research before assuming that you can bring your dogs.  Love to see your dogs again in Australia once quarantined, you not so much.",Jude P,0,2021-01-21T23:06:22Z
28,UgzI_2NZD_l0wBelygx4AaABAg,HOLD ON I THOUGHT JOHNNY DEPP WAS AMERICAN,mim r,1,2021-01-20T10:37:58Z
29,UgzuHsHANcOFUIVomqJ4AaABAg,Who cares???,Ryan Engstrom,0,2021-01-17T00:17:05Z
30,UgzfM4OO2PhL5e3wxLR4AaABAg,AMBER STFU NOBODY LIKES U,faith story,1,2021-01-14T15:29:05Z
31,UgxYyJpWSnFOr6mN3-14AaABAg,"it’s 4:18 am and i cannot stop laughing so tucking hard!!!!!!!!!!!!!!! 
HAHAHAHAHHAHAHSJDIDNOSHAHAJAHAHAJAHHAHAHAJAHAHA",Josh,1,2021-01-12T09:18:04Z
32,UgyzB2yeut8hvIQsM6p4AaABAg,They are pretty bad actors for good actors,ghidfg,1,2021-01-11T09:55:51Z
33,UgzRRDdsS0rwpeDY92p4AaABAg,They're clearly being held at gunpoint.,"Cirno, The Strongest!",1,2021-01-09T20:20:27Z
34,Ugx9KZCxw3Ao6WlFnoN4AaABAg,"All I see is a man being held accountable for someone else’s mistakes and then being made to do something he didn’t need to do. Other than the other (toxic) party forcing him to do what ever they tell them to do so. I’m so sorry Johnny went through all this pain, and suffering of a partnership that was never his. I hope the best for him. Hollywood owe him a lot, he owes nothing to Hollywood for the lies.",June T,3,2021-01-03T15:52:04Z
35,Ugy4TgUzONmXycVbZFl4AaABAg,She's such a bad actress and you can tell she's trying her best.... Johnny on the other hand is not even trying and still it's better.,karena apus,1,2020-12-23T14:02:38Z
36,UgxTFPwRtYwenpeIt2J4AaABAg,Lucky Australia!  An excuse to keep Amber out of their country...,Rock Candy,2,2020-12-22T15:23:34Z
37,Ugzg1ECh0P-X3rgBRQ54AaABAg,Who let the dogs out????!!!!!!,Dawn Smitz,1,2020-11-16T18:39:26Z
38,UgzW3iZDRmF4Wl2UlGR4AaABAg,Australia sounds pathetic!,Jay Trees,0,2020-11-11T12:28:53Z
39,UgzofSZ-KuNwxrO9o2J4AaABAg,"What disturbs me about this is the arrogant tone JD takes. He violated Australian customs law which is there to protect our flora and fauna. He was caught and part of his ""lenient"" punishment was to make an apology..At least take it on the chin and give a sincere apology. You and your dogs are not more important than Australian wildlife, knobhead",D J,0,2020-11-08T18:36:13Z
40,Ugx0f96zFKYJrYtNox14AaABAg,Gex,Marcus Far,0,2020-11-07T09:51:55Z
41,Ugx1iq2VU7YMN4qkaF14AaABAg,alot of brown nosing i see,Eloise Plante,0,2020-11-06T21:30:10Z
42,Ugx2OQpxUYp_1_E1OY14AaABAg,"Clearly a toxic relationship full of bad energy here. I can feel it just by watching it. I believe they are both at fault. Now. However amber arrogance annoyed him his alot older man . Johnny Depp u are beautiful 💗
Go get help if Ur violent immediately.",Nadia Muhammed,0,2020-11-04T02:55:59Z
43,UgzsrYFjMf_1Z0bVidx4AaABAg,"This is sad . What a shame. I still believe Johnny not violent. 
I believe amber pushed his buttons hard ,however there is NEVER any excuse for violence against anyone male to female. Johnny be careful who u date next time , perhaps stick to women near Ur own age and era. Amber from another generation different mind .",Nadia Muhammed,0,2020-11-04T02:53:17Z
44,UgwCRv16WUmy5M7bzfF4AaABAg,Australia... Sure 🦈,SpartaChef,0,2020-11-03T23:06:12Z
45,UgxlL7KOBtWnuuNQ4GR4AaABAg,Good times,Mar C,0,2020-11-03T14:51:01Z
46,Ugw5PIsCQUKYDsta7lR4AaABAg,"""in you go now""
""but I want to talk to the people""
""IN YOU GO NOW!""",Apentogo,1,2020-11-03T00:11:54Z
47,Ugw52pR7S6Blzad73mt4AaABAg,The end of this video is the most vile and disgusting thing that I have ever seen. @ 0:46,Mr Veritas,2,2020-11-02T12:09:43Z
48,UgxU3M25D5UNrTLWXCx4AaABAg,Declare everything when you enter Amber more like,Bluebell99,2,2020-09-26T22:12:57Z
49,UgzMHeSK4IOd7OGl46R4AaABAg,All she wanted was to destroyed him,BlackWolfNina,1,2020-09-23T18:07:51Z
50,UgzAR7U4LITwOezbYyF4AaABAg,Amber Heard is awful woman because she didnt help Johnny Depp with his problem instaid she taked photoes,BlackWolfNina,0,2020-09-23T18:06:55Z
51,UgzJ2DdZQOO70uzt76x4AaABAg,LOL Ann Reardon sent me here :P,aeonjoey,0,2020-09-10T05:52:03Z
52,UgxLSbLosC2tM82YWwd4AaABAg,Love how their apology comes across as lecturing the rest of us about Australia’s laws yet they’re the ones who deliberately violated them. Hilarious.,Anon,1,2020-08-30T10:59:25Z
53,Ugzy379DSZNzbfX7wU94AaABAg,Thank you Mr Johnny Depp respected Australia gentleman  👑 king George world respect respected world wide ultimate ampire 👑,George Sadek,0,2020-08-20T12:09:19Z
54,UgwBg_JVAiyNjvqQwGl4AaABAg,Poor Johnny getting dragged into this BS by her he couldn’t stop himself from almost pissing himself laughing at the ridiculousness of the situation she had put him in,Che Anarchist,4,2020-08-08T16:33:09Z
55,UgyTuaI-HWNBncpcBY94AaABAg,Those cunts should be in gaol,diggler2002,0,2020-08-04T04:51:03Z
56,UgzEAYGncxYuclE8Dpp4AaABAg,Amber heard is disgusting..,Marija Davidovic,0,2020-08-03T17:44:25Z
57,UgzNZebjJ8EsR_vRQxB4AaABAg,Were they forced to say that?,Ashleigh-Necol(mommaArc),0,2020-08-03T04:20:31Z
58,Ugyk3qTy0JNvHY9SWYR4AaABAg,"I just realized that Depp did that only for her and probably got beat up after this 
Poor guy",ΔΙΟΝΥΣΙΑ ΚΟΣΜΟΠΟΥΛΟΥ,111,2020-08-02T19:30:35Z
59,UgwjOshvhllJzHI09Bd4AaABAg,Always thought this was a really odd video they remind me of Harry and Markle,Lizzielonglegs,1,2020-07-28T19:37:25Z
60,UgyuJ5RAeWICxUp98fx4AaABAg,She is such a bad actress! Even news reporters can read off a teleprompter without sounding like they’re reading off a script.,Mai Vançon,11,2020-07-23T01:24:27Z
61,UgzNiIeFbztBbG-iDVt4AaABAg,You two are both absolute knobs..,Frank Mandrake,0,2020-07-23T00:37:13Z
62,UgznH6XwrNZVrSJEJVF4AaABAg,"Australia, home to some of the most poisonious creatures and dangerous animals in the world...crying about two yorkshire terriers called pistol & boo lol",Harry Callahan,0,2020-07-22T20:04:15Z
63,UgzNnSlM43gfBCOXui94AaABAg,OMG She is a horrible actress.,malfusa1,73,2020-07-22T13:45:38Z
64,Ugz3rhe6O4vP_40XwLN4AaABAg,"Jesus Christ, this has to be the most staged thing I’ve ever seen! How did they both keep straight faces, I’d be cracking up so bad 🤣",Liv,0,2020-07-22T12:40:16Z
65,UgyPAI4wt9NJXPR8WOF4AaABAg,"Shorter video.  "" Hey everyone, we got caught sneaking our dogs Down Under and now we have to make this fake apology video.""",Minh Nguyen,0,2020-07-21T14:18:53Z
66,UgxBsqDG_ZHEBXIwKIV4AaABAg,And imagine women like She IS are plenty...terrifiying,Natasha,1,2020-07-18T16:03:16Z
67,UgznthWy5wfpOu0mbKd4AaABAg,"In hindsight JD acted as he was supposed to:  mortified and embarrassed.  Apologizing because your 29 year old wife was so conceited that she believed she could sneak her pets without reporting, having full knowledge of the need to.  Then mutilates one of your fingers.  Then, to celebrate her 30th birthday, she repaid his support by taking a dump on his side of the bed.  Johnny will become the patron saint of abused men.",Xacö,2,2020-07-16T17:57:15Z
68,UgzV_tusR3N3Q8TXKnN4AaABAg,I like how Amber was literally so lazy and irresponsible that she almost got her dogs euthanized by the country of Austria for trying to bring them in illegally....,Yes Pls,2,2020-07-16T10:29:23Z
69,Ugyg0g5bhsb5vlU4-Tx4AaABAg,Amber Scissorhands threatened to cut off another of his fingers if he didn't participate.,Jay,7,2020-07-14T14:58:37Z
70,UgxpiwbZPYTqalVDQEB4AaABAg,V insincere.,Simone Schmidt,0,2020-07-13T12:20:38Z
71,UgyGke3aC3MjwIRp6wJ4AaABAg,We forgive you Johnny... but not the blonde.,StudentØWar [TheRula],0,2020-07-12T15:26:33Z
72,UgzhnRVCzJG_H1PWqb54AaABAg,Amber is so fake,SandySay,0,2020-07-10T13:13:22Z
73,UgwnE-ZZo4bqYcQoZz54AaABAg,As an Australian this just pisses me off,deborah gate,1,2020-07-08T07:29:52Z
74,UgwtXM-xNNLcI1YIxVZ4AaABAg,When you realize that they only got to this point after Amber Heard tried behind the scenes to get Depp's estate manager and her former personal assistant to perjure themselves to the Australian government.,cinderssplinter1223,33,2020-06-14T14:09:23Z
75,UgxGkTzLuV-WxSfPqod4AaABAg,My darling husband Johnny looks terrified being near her,Lindsey Depp,0,2020-06-10T22:46:21Z
76,Ugw_kdWYDH7grtoFgxl4AaABAg,Can we talk about how creepy those reporters look when they are all chasing like they did with Frankenstain?,Diana Gr,0,2020-05-21T08:51:37Z
77,Ugw7s2qOHYJanWBrUmt4AaABAg,South America is my favorite island,W. Goebel,0,2020-05-20T13:12:42Z
78,UgyCBMZPUVxxsUMC6rx4AaABAg,Why did Johnny have to apologize? Amber is the one who felt she was above the law and entitled. She had to stay Johnny into it to take the blame off of just herself. Nasty cow!!!...,Tania Haeussler,0,2020-04-30T01:39:36Z
79,UgxHVaaZy7TSO2zMnOV4AaABAg,Me on behalf of Australia I’m sorry,Patrick Dwyer,1,2020-04-18T11:18:51Z
80,Ugxm28Wy6XYFZeQztbF4AaABAg,"Elon Musk Paid Her the best lawyers and the best media intermediaries, justice for Johnny",Marine Bay,4,2020-04-02T10:05:19Z
81,Ugy7zBNHIhZAEgua8_x4AaABAg,He's he stupid???,Notavailable M,0,2020-03-30T20:06:00Z
82,UgyVk_x4MKr3xR9REMF4AaABAg,Biatch Amber heard!,Nooney Love,1,2020-03-30T09:33:03Z
83,UgzMFC0faNd1E2ICi9B4AaABAg,Jesus ! All that ?,Matt Hix,0,2020-02-20T19:05:54Z
84,UgzpPp3PC8CfNDe7frp4AaABAg,"She's so fake
It's like she's constantly acting because she has a camera in front of her
Sicko",Ms Perie,0,2020-02-15T03:09:36Z
85,UgwRx42uGjurczKk3fV4AaABAg,Depp looks very sad here,11burnout,1,2020-02-13T04:46:39Z
86,UgyiaUB6-7yqv_LDsCF4AaABAg,Sad that this beautiful couple could not just love each other. People think money and fame is everything but even that cannot save a broken marriage.,Sean Styles,2,2020-02-11T14:05:31Z
87,UgzyCNnfjckcWhCRB914AaABAg,why is Johnny apologizing? This was Amber Heard fault. No doubt did it without telling him.,sharpaycutie2,164,2020-02-10T07:45:49Z
88,Ugw4Kg2JhSi_d2NTQBF4AaABAg,"If you’ve being held captive, Johnny, blink twice.",Carl_Anderson,584,2020-02-08T14:17:19Z
89,UgxiuEvK3doF_FrTr-Z4AaABAg,Didn’t mention she lied on the paperwork too.,Jane Beatty,93,2020-02-06T13:38:49Z
90,Ugy4g4zmpv7-H9dgNfd4AaABAg,"Girl, Bye!",Melanin Gold,8,2020-02-05T18:26:39Z
91,UgzAeYR3xMVSfVlJAx54AaABAg,How did she hide his strings so well?,Sunshine lollipops,3,2020-02-05T17:11:43Z
92,UgzGuaR-ZrotzQmMcNp4AaABAg,I don't know. I feel like they are paid actors.,Neo 007,1,2020-01-17T16:39:46Z
93,UgzTMI-_D1k6bqnBYIJ4AaABAg,😂😂😂,Alex Adams,1,2019-11-30T07:32:03Z
94,UgxuzXFYcRpKbNj0bpp4AaABAg,After this 3 years I realize Johnny wouldn't do that video if not for her,Carl_Anderson,222,2019-11-12T22:25:41Z
95,UgxLOBE0bLNt0aI6FMh4AaABAg,"Could this have been more contrived???
I think not.🤨",ᗯⲁɳⲧⲈqᥙ8s2Ⲛⲉⲉᕍ,1,2019-09-26T03:32:37Z
96,UgwjI1IGUz2MZnU82p94AaABAg,Bio security laws you say? Now you have me hooked!,Selfish Stockton,0,2019-08-13T10:27:40Z
97,UgznkkVYs_gW4ZNGapp4AaABAg,"They clearly were being told what to say in order to get lenient treatment. 

Nobody would vomit the nonsense they spoke without being coerced.",cheongyei,1,2019-07-12T01:48:46Z
98,UgwrEes--ZqPWhiFvil4AaABAg,Johnny Depp and his phony fake uppity British accent. He's nothing but a 2 bit lousy grade C actor.,sagrammyfour,0,2019-03-07T01:09:59Z
99,UgwOqCPJG7QFUQ2URZ54AaABAg,This looks like a hostage video,Rose Cassidy,1,2019-02-19T19:03:28Z
100,UgxTzbsqzltggq36BNp4AaABAg,"""declare everything"" looool",Sofia HT,3,2019-02-08T22:27:54Z
101,Ugwm5CcSDKY5qnZKTW14AaABAg,So they start apology by saying that Australia is an island.. ok..,Rustam Alieskerov,1,2019-01-26T18:44:27Z
102,Ugzem-HvuMm0WnGd1Eh4AaABAg,"Translation: ""We respect Australia's quarantine laws 100 percent. But since you as a country acted so barbaric over the issue. Australia's Tourism industry can go to hell""-Johnny Depp and Amber Heard.",xxdudeyy Dude,0,2018-12-12T14:15:33Z
103,UgzHB7iWFkGmXTbYuF94AaABAg,Best Depp performance,Daniel Castillo,0,2018-11-28T22:09:45Z
104,Ugz4JRAk9p59b-Umi9V4AaABAg,First time I’ve seen Johnny Depp do a bad acting performance,Honni Faye,0,2018-11-01T11:49:36Z
105,UgxlqoFZA7UnsypewvJ4AaABAg,Hmm...so Australia hates dogs? Poor Dingos.,Christian Prepper,0,2018-06-23T23:09:39Z
106,UgwB_8kGqRwl9TFeuIx4AaABAg,Australia isnt island its continent blonde bimbo,GoatZod,0,2018-06-18T20:21:43Z
107,UgzS-eF7Qjb2ntxsfIt4AaABAg,The fans arel ike zombie... Why are celebs such a big deal in America?,doop00,0,2018-06-12T03:52:06Z
108,UgwcCkmvzzUrdroJgWJ4AaABAg,Warm and Erect!! Lol.... 😂😂😂😂😂😂,Lucky Eddy,1,2018-05-03T06:02:59Z
109,UgyeTrPWvCvU_CuAVgN4AaABAg,"treating to put the dogs down, quality act Barnaby Joyce! YAH FUCKHEAD!",Space_Ace_1,0,2017-12-11T14:14:01Z
110,UgyMZhcUTiiWYlKk4uN4AaABAg,wankers,Aiden Spoto,1,2017-11-11T06:02:35Z
111,Ugw3jg2RgjqSEms5YUd4AaABAg,Lmao. She's trying so hard not to laugh.,Jk Goulet,12,2017-08-15T11:28:14Z
112,UgwvIgKmcZVUYY4B--V4AaABAg,http://m.huffingtonpost.com.au/2017/08/14/barnaby-joyce-roasted-online-over-new-zealand-dual-citizenship_a_23076527/,Hyphen Entertainment,0,2017-08-14T09:41:02Z
113,UgwBGANbbbyVbQiYkS14AaABAg,So turns out the embarrassment representing the Australian people is in utter breach of his very own constitution.....show this joker back to the boat!,Hyphen Entertainment,0,2017-08-14T09:40:43Z
114,UgxWPWSE8bEFk7OKCx14AaABAg,"Forget the dogs,should apologise for making another pirates of the Caribbean movie.",TheWheelofLife100,0,2017-08-09T05:53:58Z
115,UghUDYws5EsiS3gCoAEC,Why does Depp wear makeup? It's totally gay.,The Digital Dolphin,0,2017-06-27T19:43:51Z
116,UggtQCaGs-ZN1XgCoAEC,"johnny I'm sure you were not the one with the Idea about the dogs ,Bitches do that !",Hush Puppy,0,2017-06-25T02:30:12Z
117,UghdXeZ2pvDnFHgCoAEC,"""Both warm and erect.""
""Declare everything when you go to Australia."" I don't think this man is taking this seriously, lol...",Big Man,8,2017-03-09T03:15:59Z
118,UgjEN2-O7vZNa3gCoAEC,"""Declare everything when you enter Australia"" - very snippy, i love it :D :D :D",BaseyMiC,14,2017-02-09T23:02:57Z
119,Ugg_Ry6SSGxFQngCoAEC,Australia isnt island you dickheads,marek35,1,2016-12-19T09:35:40Z
120,Uggjfwn9Fpq_W3gCoAEC,This is why people hate yanks,Samuel Weinstein,0,2016-11-02T18:07:44Z
121,UghFe4FYqMvvB3gCoAEC,"""Declare everything when you go to Australia!""",ATM,5,2016-08-20T14:54:30Z
122,Ugh_S9yM1tRGdHgCoAEC,such a good actor ……,Ege Turan,2,2016-07-17T00:53:21Z
123,UggDn4PsydpMhngCoAEC,Poor guy is so embarrassed. I feel for him.,Sarah Rhodus,2,2016-05-31T21:17:28Z
124,UgjG2Zjm28vCDHgCoAEC,"I do not understand because of what all the fuss around the actors ... dogs are not legal and that was driven well ..... dogs   it's not drugs, weapons or bomb.Paparazzi as always exaggerate the importance of what is happening",Robin Good,1,2016-05-31T04:20:55Z
125,Ugi995lGiR5QFngCoAEC,I hate that Amber lady like omg,Nawnii,6,2016-05-30T11:44:20Z
126,UgiYSVFwLIwKSHgCoAEC,"add wife basher to your list, jd. small men bash women. you are a loser.",risch18,4,2016-05-27T23:27:43Z
127,UgiaDOdLZ8R7q3gCoAEC,NINE HUNDRED DOLLARYDOOS?,Ryan M,1,2016-05-27T21:12:18Z
128,Ugh16MlkjcAbGXgCoAEC,When I say weird I mean he is weird for being with her,Mary prexler,4,2016-05-26T23:49:01Z
129,Ugi8wtSdZSYQz3gCoAEC,Weird,Mary prexler,0,2016-05-26T23:48:13Z
130,UggMvCNKP9D7UXgCoAEC,"Seriously I would like to see myself getting through american customs with a couple of dogs,fucken hell",tom andrews,0,2016-05-26T12:37:15Z
131,Ugha8pTp6dUWIXgCoAEC,"hey johny,barnaby is a bit of a dickhead,but i reckon he will take you up on that fisticuff offer",tom andrews,0,2016-05-26T12:34:36Z
132,UgjgFjxpw0jiIXgCoAEC,">amber heard just divorced Johnny Depp 
Depp CONFIRMED cucked by abos",420Patriot1776,0,2016-05-26T01:08:47Z
133,UggqaQrDCX21DXgCoAEC,Was someone behind the camera holding them at gunpoint?,Евана Лара,1,2016-05-25T10:54:47Z
134,Ughru6gFwPuyPHgCoAEC,"Dogs should have been seized and put down whilst these two fuckheads were made to watch!!!
Arrogant and ignorant arseholes!!
Filled out and signed a false Quarantine declaration.",Akita,0,2016-05-25T06:49:07Z
135,UggSn3DJkPL40HgCoAEC,johnny depp is very tired xDD,Emo Kezz,1,2016-05-18T20:59:22Z
136,UggIxAKfrNQ0C3gCoAEC,declare everything if youre going to australia,Hy EB,0,2016-05-15T16:47:14Z
137,UggRCEdjLGVOYXgCoAEC,depp looks horrible here... what happened?,RC Codes,0,2016-05-12T02:42:51Z
138,UghhTK0q5On5MngCoAEC,"Australia no es un Continente... Australia es un PAIS que junto  a Nueva Zelanda y otras islas conforman el Continente llamado OCEANIA, nose porque piensan que Australia es un continente si no lo es >_<",HOTEL MAR DE ensueño,1,2016-05-10T18:49:33Z
139,UgjvwqbBeQAfhngCoAEC,Why don't people you tube his interview with gweneth Paltrow on the elen degenerate show and realise this isn't even him so stupid open your eyes,Jen Clark,0,2016-05-10T07:30:20Z
140,UggX4s5ulMbO43gCoAEC,"Man Johnny Depp totally looks different here, I am watching dark shadows it's brill and for the first time I actually find him sexy well in that I DO, NOT in all his other films or in real life, but admire him for his gr8 acting!!! but can't help find that they only did what they did coz they thought they would get away with it coz their celebs",Hide Barnes,0,2016-05-02T10:38:49Z
141,UgjpToKizuR-H3gCoAEC,"""Come to Australia, you wont regret it....""  Was almost expecting them to both say something like that at the end, Australian Govt should include this apology vid in their travel brochure ads.",Raiken Xion,1,2016-05-01T07:46:54Z
142,UgiON9qp5TLjN3gCoAEC,"I truly hope Johnny Depp is sincere and respectful, his demeanor in this video is a bit dubious.    It is essential to the protection of people, other species and the environment that countries like Australia are very cautious as to various insects, mites, fungi from plants ect.. that enter their nations.   It is not a matter to take lightly.",Brandt McCall,2,2016-04-30T20:12:12Z
143,Ugipkcgh59wV83gCoAEC,A simple rabbit destroyed Australia..,Sneaky _Pirate,0,2016-04-29T13:22:09Z
144,Ugg1s8YOG9YNXHgCoAEC,"Amber Heard is hott!!!! & come on. Yorkies? 
You're better than that Australia. Any country would get made fun of for this.",Jordan Gate,0,2016-04-28T16:13:11Z
145,UggVquuZb_OSFngCoAEC,I use to love Johnny but he's just as satanic as the rest of em. This dude isn't even Johnny Depp it's ridiculous what people believe. Wake up.,Jen Clark,0,2016-04-28T14:17:52Z
146,Ugi2oorMJI_gnngCoAEC,"Lol! He's totally mocking the situation, as he should.",Glenn Miller,1,2016-04-27T20:04:08Z
147,Ugh-netWw82rmXgCoAEC,anyone else a weekly wakadado?,Aivan Briones,4,2016-04-27T03:06:38Z
148,UggRMu1RK8YE33gCoAEC,Love how sincere and bothered Depp is hahahahaha,Paul Biddulph,1,2016-04-25T22:15:54Z
149,Ugj24hWQBSykI3gCoAEC,Was he drunk? And what's that weird pseudo-British affected accent he's doing? He sounds as ridiculous and pretentious as when Madonna started doing the same.,forbes mag,11,2016-04-25T19:25:48Z
150,UghV_RkZcXr6-HgCoAEC,"Johnny Depp and Amber heard, the new faces of the Australian tourism board",Adrian Antonelli,0,2016-04-25T11:00:52Z
151,UggBN1m_SLem73gCoAEC,Father and daughter. So cute,xavi qaz,143,2016-04-24T14:16:13Z
152,UgicnEsIApYGw3gCoAEC,"Pick an accent, Depp.",customcartoons,90,2016-04-24T04:28:05Z
153,UgiQEYwr00wvcXgCoAEC,Must say Johnny depp does look different 😱,Shazza Tv,0,2016-04-23T21:00:07Z
154,UggNs51K-ym3pHgCoAEC,It sounds so sincere and not sarcastic as well,Aaron -,0,2016-04-23T17:28:11Z
155,UgjWE4nyi_dPOHgCoAEC,They should worry more about this. No wonder their apology is so insincere. http://inhabitat.com/australia-destroying-indigenous-land-with-fracking/,Dan Henry,0,2016-04-23T14:14:42Z
156,UgjqL0836Z3TgngCoAEC,"Why is everyone complaining about Johnny's face? A studio and lighting filters can do wonders for the complexion. Try it on Photoshop, it works for sure! And anyways- bet most of us won't look that good at 52. (I probably will though! HA! HA!) Be yourself and stop having a go at age you ageists [Bloody teenagers in adverts using creme on their faces to prevent wrinkles and parfum ads 'stink- for stinky little oinks' load of arse cakes and poo pies. Just use factor 50 and some after-sun you fools] PARP! It isn't all about having a plain face showing nothing about you OR your stories. Lines can show the heart of a person just as much as it can show the bad. He might have had the most box office flops last year but 'Them's tha' breaks' I guess......",Dan Henry,0,2016-04-23T14:07:55Z
157,Ugj-4-onqXioCHgCoAEC,What a great piece of sarcasm displayed by both! I guess some of Mr Depp's humour is..err...'rubbing off' (?) on Amber. (NOT THE CRAPPY HUMOR VERSION...AAAARGH!!!!)  Stinking windows USA word spelling auto correct. Meh! Anyways.....,Dan Henry,0,2016-04-23T13:55:34Z
158,UggDzVbflNMoR3gCoAEC,gawd I wish he had stayed with Vanessa,norwegian68,4,2016-04-23T00:20:28Z
159,UgjGckhg_CHhRHgCoAEC,So sincere,Fast Food Runner,4,2016-04-22T20:45:21Z
160,UgjxwoGQELw6zngCoAEC,Both warm and erect. It's like listening to parents speaking to their gay son that the father doesn't accept and the moms trying.,Dazza!,58,2016-04-22T20:26:01Z
161,UgjBjcL6Ts2k53gCoAEC,Johnny Depp? More like Johnny Derp smh,Naelinor,0,2016-04-22T15:18:02Z
162,UghGjzJiCUpt2ngCoAEC,fuckin circus,It Must Be RoofCake,0,2016-04-22T14:40:05Z
163,UgjY0rgg2wCgoXgCoAEC,"I really thought he said ""warm and erect"" the first time.",MilkSteak23,11,2016-04-22T01:49:55Z
164,UgjM0_FDTqCw5ngCoAEC,wow thats the worst acting ive ever seen,W J,0,2016-04-22T01:26:45Z
