,id,comment,author,likecount,publishedAt
31,UgyAA4UOwO9y2XzCJhJ4AaABAg,"i've watched aquaman in theather with my gf. its really worth it, im impress in every scene and story . You better watch it too guysss. peace! awesome movie",awhiz arhomin,3,2018-12-25T14:23:38Z
32,UgwvccgKfMjQGWlM3ul4AaABAg,MErry Christmas amber :),Dhonny Channel,0,2018-12-25T03:39:52Z
33,UgzlAG_e5U3F1J01sNB4AaABAg,Amo amo acuaman,Edita del carmen Bermellón Santos,1,2018-12-23T06:42:28Z
34,UgxqeFcq2hKzliaECll4AaABAg,Part 2 for aquaman please!!!,dhez maala,8,2018-12-22T11:43:19Z
35,UgwamFESb1Go2-KOPGd4AaABAg,Soooo quiet....,Rachel,0,2018-12-21T11:53:30Z
36,UgwjsziFV_sEQIKWqHt4AaABAg,Love you J Mo❤️❤️❤️❤️☀️⭐️⭐️⭐️🤙🏻🤙🏻👍🏻the movie is freakin' amazing loved every bit of it. Definitely seeing it again👏🏻👏🏻👍🏻Bravo! Well done all cast and crew for creating Aquaman,Lubna Zaineb,1,2018-12-20T16:15:05Z
37,UgxXXAgxPFKFJ7HRIfd4AaABAg,Same thing happening in Singapore,#AlvinChangPRO 2019,1,2018-12-20T14:09:07Z
38,UgyNlgHFIGJfAMpOAPh4AaABAg,Maybe they should have gotten Bogart The Explorer instead of these guys as the event host...,SANS Undertale,0,2018-12-20T09:53:02Z
39,UgyYBfAgSorhO-G8oaF4AaABAg,Im amber heard fan 💓,Lork Tanglao,5,2018-12-19T05:18:35Z
40,UgxB8IzoM9QjIK1spEB4AaABAg,56:53 You're welcome,Barbara Jebet Moi,7,2018-12-18T14:18:52Z
41,UgwOal9hg_-XBMB8D8t4AaABAg,I hope Robert Downey Jr. Will come here for the premiere of Avengers: Endgame I'm sure the crowd will go nuts if it happens.,Saul Goodman,16,2018-12-17T16:17:43Z
42,UgyZbsZnk5or3MV6Woh4AaABAg,That's the same mera who shat on Johnny Depp literally 🤣🤣,Samson No Delilah,2,2018-12-16T19:09:41Z
43,UgwiDcW0uctDTPGdeUV4AaABAg,"aquaman was surprisingly good,nice action scenes,visually stunning its nice seeing james wan shift from horror to superhero movies,here's hoping the sequel will also deliver,good job by DC coming from a marvel fan",journeymanX,7,2018-12-15T14:38:48Z
44,UgyFFxyO6V1G67ueX4l4AaABAg,im sure napagod n kamay nyan kaka selfie sa dami b naman haha....but the movie is fantastic grabe looks real tlga😊,Alby Ricana,5,2018-12-15T05:21:51Z
45,UgwNDiE8bSLENQDKXmB4AaABAg,I arrived at 5pm and they came 7pm the waiting was so worthy,Angelene Arreola,6,2018-12-14T13:16:08Z
46,UgwHqiQUuIhdj6tlExh4AaABAg,Jason so nice.... 😍😍😍😍,Nh cumil,8,2018-12-14T12:36:50Z
47,UgwfNYeydzgriZSi3914AaABAg,james wan deserves all the compliments he's been getting for his craft! <3 hope to see him direct more of the lesser popular heroes. <3,Kirk Sander Niere,2,2018-12-14T04:54:05Z
48,UgyUVYMRcVhvWvaO6zx4AaABAg,los amo.,fabiola Hg,0,2018-12-14T03:13:09Z
49,Ugx1N49aaZUFbLl-0Dd4AaABAg,Gino's hosting was so awkward and cringing.,Augustus Ceasar Salarda,2,2018-12-13T22:28:21Z
50,UgwD1XBqoJg1yR8uOJt4AaABAg,Mung ewan ung gino. Buset😂,GABBZB,0,2018-12-13T18:42:54Z
51,UgxYhbstapqy-pjnbOd4AaABAg,Amber eres hermosa bella,Irma Leticia Flores Valladares,1,2018-12-13T16:47:38Z
52,Ugzv4Ga1EhpP7vFJRtR4AaABAg,Yo se que si el tuviera cien manos a todos les firmara pero no las tiene es increíble,Irma Leticia Flores Valladares,1,2018-12-13T16:27:40Z
53,UgzFpq6oLGcdY2yAVhN4AaABAg,Jason es un amor,Irma Leticia Flores Valladares,1,2018-12-13T16:26:22Z
54,Ugw2JEpneAjRTVjXsSN4AaABAg,Quiero ver la película aveces no tenemos tiempo de ir al cine no la e visto pero con la respuesta del publico es un éxito se me salen las lágrimas por ver un actor con tanto amor para el publico,Irma Leticia Flores Valladares,2,2018-12-13T16:25:49Z
55,UgyzJaICK8_XuVl7Lg54AaABAg,Todo el elenco es perfecto wow,Irma Leticia Flores Valladares,1,2018-12-13T16:22:15Z
56,Ugx_c8YVxZ7QAWSzH5h4AaABAg,Jason tiene amor a su publico este señor bale mucho como ser humano fue el mejor personaje para la película,Irma Leticia Flores Valladares,1,2018-12-13T16:19:35Z
57,UgwUKNvyrCCJuP_4y3J4AaABAg,Amazing film,Neo Cloudmarts,1,2018-12-13T13:43:02Z
58,Ugx60QWQANH1sT1lcyd4AaABAg,"My forever crush, Amber Heard",dab savage,18,2018-12-13T12:57:01Z
59,UgzLOlSeXkZA-ygPOvB4AaABAg,Who is the Fat guy host?,dab savage,1,2018-12-13T12:33:05Z
60,UgyXM5uMZCiJadJ69Nh4AaABAg,"Omg, we waited at the venue for 10hours they arrived at 7pm and we're exhausted and starvung that time but when we finally see them its all worth it!!",Vander woodsen,35,2018-12-12T14:29:14Z
61,UgyDo2gTtfSnGxWJmzl4AaABAg,Amber Is perfect for the rule of Mera. How gorgeous she is.,Hal Jordan,43,2018-12-12T13:48:29Z
62,Ugxgnd4sq4dQUM9-I3J4AaABAg,"Thanks for uploading this. Even im here in S. Korea I'm still updated.❤️❤️
Million thanks to WB for choosing Philippines for premier.",Hal Jordan,17,2018-12-12T13:44:35Z
63,Ugx3dPEcG7WtnMwYHoV4AaABAg,Thanks for uploading 😍,Rachelle Blasquez,2,2018-12-12T08:50:54Z
64,Ugx86KzOxtGQYcE7FAF4AaABAg,james wan is so cute haha and he honestly did such a good job directing I cant wait to see this,Giggling Papaya,14,2018-12-11T20:25:47Z
65,UgygkMM-5eMYw7E4EWx4AaABAg,Di nag mamayabang pero ninong ko po ung nag direct niyan,Jennifer Baltazar,2,2018-12-11T17:25:12Z
66,UgyDo5_eX_tZWL2DfV94AaABAg,Billion dollars for Aquaman,Adarsh Aryan,34,2018-12-11T16:19:49Z
