,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgxE06-_4Bwdgd1fFRN4AaABAg,Saiz,@Customer Service SIMP,2021-02-18T23:45:50Z,4
13,UgxE06-_4Bwdgd1fFRN4AaABAg,Customer Service,"@Akuma Bazooka Channel Name: ""Whhhhaaaaaa whaaaaaaa.... someone save me, they asked me to prove what I was claiming and I can't because I'm stupid and just talk out my ass""",2021-02-18T23:05:22Z,1
14,UgxE06-_4Bwdgd1fFRN4AaABAg,Akuma Bazooka,"@Lexii Loo Of course they are, look at the lies he's spreading. Look at the evidence he's just shrugging off, he's very dangerous and most likely a domestic abuser too",2021-02-18T22:51:55Z,0
15,UgxE06-_4Bwdgd1fFRN4AaABAg,Akuma Bazooka,@Dominique Tuffey He's a pathetic little troll who's got it really bad for turd,2021-02-18T22:50:46Z,1
16,UgzFqXLFKBQ204KgNC94AaABAg,Angela Ramsay,"NO. Looks are not the issue. Also, his ex Vanessa P, Kate M and Winona R where more attractive. AH had to get plastic surgery but her creepiness stil  shone through.  If you knew about the process of a toxic relationship and how people get fooled you would not have said that. Good fortune to you Rachel.",2021-02-19T20:13:14Z,2
17,UgzYQGk6QDYUvl2A4pB4AaABAg,Crazy Nut Reviews,@Daehan exactly,2021-02-20T20:35:32Z,0
18,UgzYQGk6QDYUvl2A4pB4AaABAg,Daehan,"@Crazy Nut Reviews Oh no, thank you for recognizing that reference. Heh such as the newer generations will never know that iconic Monty Python Crew. We must educate them",2021-02-20T07:32:38Z,2
19,UgzYQGk6QDYUvl2A4pB4AaABAg,Crazy Nut Reviews,Monty Python's witch trial...great reference,2021-02-19T08:55:38Z,2
20,UgwGmAHWxQaRESY-kTh4AaABAg,Wilma Perkins,probably gave her that pocket change as a threat so that if whiety ever thought of telling the truth amber could claim her sister helped her break the law and commit perjury for a bribe thus taking her down with her,2021-02-18T21:15:26Z,0
21,UgwV-wcoNlYlGxZo-1F4AaABAg,Wilma Perkins,hope she is one of the first prisoners to go to bidens dual gendered prison idea aka the wape factory for anyone with common sense.,2021-02-18T21:16:40Z,1
22,UgxM3vG0CecSTie2yrV4AaABAg,webb662,"@shinkicker 123 Absolutely! This is what keeps me fighting for  JD! Cant claim to be a Depphead but always quite liked his films and was devastated to think he could have done that, so I was elated when the proof started coming in thick and fast for him! I worry that other men in similar situations look at this case and feel like they could never speak out...if JD can't win with all the money in the world how can a non celebrity ever win? Sad sad times 😞  Justice for Johnny is Justice for men everywhere!",2021-02-20T16:59:42Z,1
23,UgxM3vG0CecSTie2yrV4AaABAg,shinkicker 123,"@webb662 If i was one of those ladies , like Jennifer Howell. I'd feel i'd have a moral duty to speak out. Considering the  unfair wicked portrayal of Johnny Depp.",2021-02-20T13:48:01Z,1
24,UgxM3vG0CecSTie2yrV4AaABAg,webb662,"@shinkicker 123 I think so too, shows she has form. Also in the video Whitney points out various wounds on her face and arms...who physically fights with their sibling in adulthood?? An abuser, that's who!!",2021-02-20T09:21:52Z,1
25,UgxM3vG0CecSTie2yrV4AaABAg,shinkicker 123,@Stew Robb Still worth possibly investigating.,2021-02-19T08:33:03Z,3
26,UgxM3vG0CecSTie2yrV4AaABAg,Stew Robb,You can’t always trust what you see on a reality show especially with celebrities who often have a reason for saying or doing what they say or do.,2021-02-19T06:59:53Z,0
27,Ugwk5ckfohejuxHq9oZ4AaABAg,Cyanide_Lollipop,"@Mark Witt Thanks, my dude. Yes, yes it was. 🤘🖤",2021-02-19T21:05:58Z,0
28,Ugwk5ckfohejuxHq9oZ4AaABAg,Cyanide_Lollipop,"@Akuma Bazooka Oh yeah, that's way better. Now I don't have to trash one of my favorite bands ever by linking them with Scamber Turd. Thanks for helping!! ✌️😘",2021-02-19T21:04:58Z,0
29,Ugwk5ckfohejuxHq9oZ4AaABAg,Akuma Bazooka,"@Cyanide_Lollipop Go with Harry Potter, she who must not be named",2021-02-19T18:28:35Z,1
30,Ugwk5ckfohejuxHq9oZ4AaABAg,Mark Witt,@Cyanide_Lollipop lol it's all good xD I know your heart was in the right place,2021-02-18T21:16:59Z,1
31,Ugwk5ckfohejuxHq9oZ4AaABAg,Cyanide_Lollipop,"@Mark Witt I know, I know, but the name is just so fitting! But yes, you're right, and I apologize profusely; it won't happen again. 🤘🖤Until the next time, lol. JK!!! JK!!!",2021-02-18T20:47:35Z,1
32,UgzOMCTB1oSBAF_J2yl4AaABAg,Skyfire The Goth,"@ACGearsandArms It kinda does, if she were intimated to do it, AH is manipulative and abusive to the point the people she manipulates and abuses are afraid to say no to her, this is why it took so much shit from her before Johnny said ""Enough of this"" and took her to court. I mean, when W was not around AH she said what she really wanted to say, but the second AH is within earshot she changes her stories. She is like a whipped dog in that regard, she's been beaten down so much she is terrified to do anything around her owner that might make her snap at her.",2021-02-18T21:18:40Z,1
33,UgzOMCTB1oSBAF_J2yl4AaABAg,ACGearsandArms,@Skyfire The Goth Not talking about a court of law. I mean this doesn’t absolve the fact she still did it at all.,2021-02-18T20:59:26Z,0
34,UgzOMCTB1oSBAF_J2yl4AaABAg,Skyfire The Goth,"If it can be proven she was being intimidated by her sister she wouldn't be charged, witness intimidation is a huge crime and, usually, the intimidated witness is let off while the person who intimidated them has more charges added onto their case. She might still get charged with something for the money she took while lying on the stand, but probably not if intimidation was a factor.",2021-02-18T20:35:35Z,2
35,UgwvfypKmfSw00drkh94AaABAg,Winston Gordon,Yup..no musky or crooked judge gonna get her out of this one,2021-02-19T02:28:56Z,1
36,Ugx7OaRzxzmtQYZ6lfN4AaABAg,Kie,I agree,2021-02-19T03:03:01Z,0
37,Ugx7OaRzxzmtQYZ6lfN4AaABAg,K3lly,"I agree, IO subpoena had the same thing in.",2021-02-19T01:22:24Z,0
38,UgwRvO3d6BCnLE0wKel4AaABAg,Stephanie Stogner,"Whitney I think is abused and brainwashed. She's that victim that stays with her abuser. At the time partially for financial reasons. But also cause she is family and loves her. According to her ex boss /friend Whitney tried to defend Johnny on the stairs and when she did, Amber came at her. That was the true stair altercation. So Whitney went to stay with her boss. Whitney needs therapy and help. She should cut ties from Amber, tell the truth, and have Depp as her family. I'm sure he would have it.",2021-03-23T19:51:54Z,0
39,UgwRvO3d6BCnLE0wKel4AaABAg,Stephanie Stogner,"Her mother and father were apologetic and said things to implicate it was fake. However, later when they realized they wouldn't get money it seems from her staying with him, it became get money from her leaving him.",2021-03-23T19:50:02Z,1
40,UgwRvO3d6BCnLE0wKel4AaABAg,Stephanie Stogner,"I mean degrees in the US have been gotten by some largely dumb people. It proves nothing but that you had money and time to sit your butt in a seat and do enough to pass. There are bad doctors and your lawyers.. so the idea that you have degree is like magic you have all the knowledge is ridiculous. Clearly you didn't read any court documents or evidence. 🤦🏼‍♀️ And it has been documented why the outcome was ridiculous by actual lawyers as the judge is now a laughingstock for ignoring evidence, being biased, having a conflict of interest, etc. He also found Depp guilty based on likelihood of events taking place because Depp accidentally headbutted Heard ONCE. Which was her verbiage which makes me think she was trying to headbutt him. It actually had no forceful intention on his side, but he used her verbiage. So it was actually an accidental collision of heads as he tried to get away from her hitting him. She recently tweeted something about fighting or hurting an abuser when trying to get away..ah.. the irony. Even despite that, the judge also said Heard made up at least 2 events.. which if she made up 2.. 🤔 Everyone agrees they argued.. but all but Amber and her friends say she starts them and he tries to leave before she makes it physical, which all physical aspect is on her part. She even says this in the audio. The audio that was disregarded because according to the judge people are more likely to tell the truth under oath in court than in their own personal lives when things aren't on the line..  So according to him, no one ever commits perjury. 🤦🏼‍♀️ That's why he's a laughingstock. The idea that one does not use audio at trial. Smh. And he completely ignored specially dv trained cops. And pretty much everything but Amber's word. Forget all the falsified evidence of cut hair extensions and fake manipulated photos. Smh. I could literally write a book. As a dv survivor several times over and been to group therapies all through my life, person who has studied forensics and psychology...she is the abuser. Move on.",2021-03-23T19:48:26Z,2
41,UgwRvO3d6BCnLE0wKel4AaABAg,Russianbot__gardenvariety,"@Mikaela Anderson isnt it ironic that shes defending a person who is also always touting how she is so smart, like shes the only person on the planet that  reads books,? Just coincidence?",2021-03-02T08:54:47Z,2
42,UgwRvO3d6BCnLE0wKel4AaABAg,Smiley,Only thing is her parents said right away that he was lying and one of her friends changed teams because she could not see a bruise,2021-02-24T13:12:08Z,1
43,UgzNzjEANOQxY_f8BTV4AaABAg,Kathy Parrish,@TheHateful Humorist the judge in the UK doesn't oversee this case. And the press loves to stir the pot.,2021-02-24T17:56:30Z,0
44,UgzNzjEANOQxY_f8BTV4AaABAg,Momma Deuce,"That damn judge! Too bad the detective work didn’t come up with these connections between the judge and AH, that man should’ve recused himself! It’s all just so terribly sad 😔 Good gracious and for f#<k sake, somebody give this man his justice!",2021-02-19T17:03:44Z,4
45,UgzNzjEANOQxY_f8BTV4AaABAg,Momma Deuce,@deetz222 indeed!,2021-02-19T07:53:04Z,3
46,UgzNzjEANOQxY_f8BTV4AaABAg,deetz222,@TheHateful Humorist  difference between knowing and admitting. That judge knew he was innocent,2021-02-19T06:20:09Z,14
47,UgwlEiBQuhdigJzNeCd4AaABAg,Deborah Rose,AH doesn't make that either. She is a CList. Now she is a has been who is tainted. She could have increased her worth if she kept her mouth shut tight after the divorce. She did sign a NDA and violated it out of greed. Now is in way over her head.,2021-02-18T19:01:37Z,0
48,UgzUEavYeK6PoGyF2Vt4AaABAg,Akuma Bazooka,"Have fun getting abused dude. Oh and if you have any money, you don't anymore. Family? Nope that's gone too, friends? Probably not if you wanna be with Amber..",2021-02-18T22:49:11Z,1
49,UgzUEavYeK6PoGyF2Vt4AaABAg,Callistowarriorqueen,and then she can verbally and physically abuse you as well and ruin your life,2021-02-18T22:05:44Z,0
50,UgzEljK52WiRo4824E14AaABAg,Dominique Tuffey,I can see her now in a new series of orange is the new black 😂😂,2021-02-18T22:31:37Z,1
51,UgzEljK52WiRo4824E14AaABAg,leann Eubanks,That would just ruin my favorite color forever she needs the old fashioned black and white,2021-02-18T19:26:01Z,0
52,UgynesCOgDtnA3h9M854AaABAg,Victorious Gavi,@Akuma Bazooka the subpoena is requesting any amount $10k or over.  Whitney’s not handing the information regarding the amount over to Depp’s team. We know it’s like at least $10k.,2021-02-19T00:32:27Z,0
53,UgynesCOgDtnA3h9M854AaABAg,Akuma Bazooka,10K apparently is her price,2021-02-18T22:46:42Z,1
54,UgynesCOgDtnA3h9M854AaABAg,Victorious Gavi,@Elana Vital yah she is.,2021-02-18T20:15:30Z,3
55,UgynesCOgDtnA3h9M854AaABAg,Elana Vital,"Whitney is disgusting, I'm sorry",2021-02-18T19:58:52Z,5
56,UgyuCwmAQ7iNFO1v5ud4AaABAg,Messa Healz,"@Theia_Loki I believe they've recast it and Emilia Clarke will be playing Mera, which will be weird, GoT under sea ha ha",2021-02-20T11:16:26Z,2
57,UgyuCwmAQ7iNFO1v5ud4AaABAg,The Sweet N Sultry,@Andrew Whiting you”ll like my band The Sweet N Sultry,2021-02-19T15:04:45Z,1
58,UgyuCwmAQ7iNFO1v5ud4AaABAg,Indian 2080s,"@Andrew Whiting I mean Jason Mamoa naked throughout the film, why just to satisfy those feminists. Do you remember Baywatch original series ? Yeah that show objectified both men & women. It had equality in terms of sex, men & women both would enjoy. Because it came in 90s.",2021-02-19T07:37:29Z,4
59,UgyuCwmAQ7iNFO1v5ud4AaABAg,Indian 2080s,The movie was made for Women & Gay men in terms of sex. So that's why I hate it.,2021-02-19T07:24:21Z,1
60,UgyuCwmAQ7iNFO1v5ud4AaABAg,Lisa Ainslie,@Andrew Whiting wth is that meant to mean,2021-02-19T07:02:04Z,2
61,UgxfUZKqeMjvhsCJd_V4AaABAg,Renee Mitchell,@andy simpson that is true...,2021-02-19T12:03:02Z,0
62,UgxfUZKqeMjvhsCJd_V4AaABAg,andy simpson,"...everyone but the children's hospital, she still owes them $3.5M.",2021-02-19T03:20:49Z,2
63,Ugz0JFaAAed4StH_qTp4AaABAg,Raquelle Phillips,"Whitney will either a. perjure herself in VA, or has b. already perjured herself in London 
I feel a little sorry for her, as she has probably been AH's whipping post all her life, and I believe that Whitney is scared of, and trauma bonded to her sister. However, she is an adult and has a child to consider now, so my sympathy evaporates as it's clear that she is fully prepared to throw JD under the bus when he has been nothing but kind to her. 
I thought my family was dysfunctional, but those Heards's are another level of crazy",2021-02-18T19:33:54Z,5
64,UgwC6O1CouE2XlKu2OJ4AaABAg,Bryan Woods,"@Tuncs Alive369 yeah, it was intended as more general.  It's easy to say what we would do from the outside, but we aren't the ones having to deal with an inescapable situation.  AH has retaliated against so many, so who knows what kind of gaslighting and abuse she's been inflicting for over two decades to family.  AH would probably drag them through the mud if anyone disowned her.",2021-02-19T15:37:10Z,0
65,UgwC6O1CouE2XlKu2OJ4AaABAg,Tuncs Alive369,"@Bryan Woods don't think the @ was for me, I wasn't questioning the money, but you took the thought out of my head anyway",2021-02-19T09:11:26Z,0
66,UgwC6O1CouE2XlKu2OJ4AaABAg,GloryGlory Hole’allelujah,"@Mike deGruchy No, no, no— you’re looking at the situation through the lens of a *decent/sane* human...
Horrible people need *”incentives”* to do the right thing. 😒",2021-02-19T00:16:36Z,0
67,UgwC6O1CouE2XlKu2OJ4AaABAg,Mike deGruchy,Or she could have told the truth for free.,2021-02-18T20:31:19Z,2
68,UgwC6O1CouE2XlKu2OJ4AaABAg,Bryan Woods,@Tuncs Alive369 The sister has probably dealt with a lifetime of abuse.  She have been bullied into taking the money because that's what AH thinks she's worth.  Possibly some other blackmail and coercion using a personal situation.  Like AH knew she needed 10k for something.,2021-02-18T20:00:25Z,1
69,UgztzBjmUA4ntxmTxoB4AaABAg,Laura Biegel,@Yvonne Solomon and he paid off the bots. 😂 Still waiting for my payday!,2021-02-19T14:47:13Z,0
70,UgzbQPJOdwKy8bIrZyp4AaABAg,Olivia Layla,"@Customer Service Why exactly are you STILL defending an abuser? Regardless of who wins the upcoming court trial, Amber will always be infamously remembered as the most hated woman in Hollywood. The fact that you defend someone who STOLE another woman's rape story is sickening. Not to mention she's been violent towards her own sister on more than one occasion. 

All Amber has ever had as ""evidence"" is her own word, unsent emails and diary pages lmao, and her word has already been proven UNCREDIBLE with the amount of times she's lied on oath; whereas Johnny had multiple medical records from the time she severed his finger, causing him to contract MRSA twice, a host of unrelated witnesses, and of course her admitting to abusing him all through the tapes and then acting like the victim. 

You claim to know so much about domestic violence and narcissistic personality disorder, when you're actively supporting someone who was previously arrested for domestically abusing her ex girlfriend. Have you also noticed that all Johnny's witnesses are unrelated to him whereas Amber's only witnesses are her inner circle? How's that for reliability? Get a grip for god sake. The only people supporting Amber are most likely those suffering from narcissistic personality disorder & who are abusers themselves, but please, carry on spreading lies and making a fool of yourself, it's great entertainment for us who know the truth seeing what an embarrassment you are 🤣",2021-02-19T18:01:23Z,2
71,UgzbQPJOdwKy8bIrZyp4AaABAg,Callistowarriorqueen,"@Customer Service Actually, Amber fans are dumber than dirt because you still think that she is the victim despite all of the evidence proving that she is the abuser including tapes of her admitting to abusing Johnny and the fact that she was arrested in 2009 for DV against her former gf!! buh bye simp..go away",2021-02-18T23:49:04Z,6
72,UgzbQPJOdwKy8bIrZyp4AaABAg,Customer Service,"For what?  For the lies you were told by The Umbrella Guy?  LMAO!!!  Wow, Depp fans are actually even dumber than QAnon followers.... now that's a feat!!!",2021-02-18T20:35:41Z,0
73,UgzJ2BfhTB_4Z-W0k7B4AaABAg,Laura Biegel,@Katya L Whitney is married. Actually I would like him to be questioned as to what he knows but he probably can't due to spousal privilege?,2021-02-19T14:40:01Z,0
74,UgzJ2BfhTB_4Z-W0k7B4AaABAg,Mimi B,"I just can't get over how good Johnny was to Whitney. She admits that he checked in on her to make sure she was ok. They were both abused by AH and JD obviously cared for WH. She told way more people than just JH what her sister did to her and JD, but then to turn around and say it made her sick when JD hugged her and called her Sis? It really boiled my blood that she would say that in a witness statement after everything else she'd said to the contrary. The only person I feel bad for is WH's kid having to be raised up in this sick twisted family. Poor baby is the only one in this whole mess that doesn't deserve it. The rest of them can rot!",2021-02-19T09:03:58Z,1
75,UgzJ2BfhTB_4Z-W0k7B4AaABAg,jenni barnes,@Katya L ppl say she has a hubby??,2021-02-19T06:12:23Z,0
76,UgzJ2BfhTB_4Z-W0k7B4AaABAg,Katya L,"Well to be fair, she has a kid, is single, pretty much jobless and homeless, and totally dependent on Amber. She had options, but she's weak. It's still not even close to a good reason to lie and ruin someone's life, someone who was good to you.",2021-02-19T04:05:33Z,1
77,UgzJ2BfhTB_4Z-W0k7B4AaABAg,jenni barnes,Look at the parents! You sure as hell don't get chickens from pigs!,2021-02-19T03:12:40Z,1
78,Ugy0SYLnBQ2E9W6_Owh4AaABAg,Customer Service,"@Mikaela Anderson   I collect flags that I have mounted or in jars above my desk, so it's really not difficult... I can even tell you the order I first visited each of them in:  Canada, Bahamas, Jamaica, Dominican Republic, Haiti, Japan, Australia, Puerto Rico, Mexico, Greece, England, Turkey, Italy, Costa Rico, Spain, France, Brazil, Peru, Ireland,  Zimbabwe, Netherlands, Denmark, Germany, Czech Rep., Cyprus, Sweden, Morocco, South America, and Vietnam, China, Cambodia, Russia, Egypt. I have family in three of those countries, and I've traveled on business to about half. The rest for pleasure. 

The vitriol is a mirror image of the respect that you show victims.  If you don't appreciate it, maybe you shouldn't encourage it by liking comments of those who spew it.  In the meantime, you're welcome to fuck the fuck off with the rest of them. ""Socially backwards"" nice projection, and a perfect example of your own [lack of] intellect.  I think you mean socially inept or lacking in basic social skills, like all the societal rejects who subscribe to this nonsense channel in a weak attempt to substantiate their own twisted ""logic"".  You all need therapy. I suggest you seek out whatever resources are available to you.  The longer you wait, the more dangerous it is for yourself & others. 

PS Don't bother replying!  I really don't care what a bunch of petty idiots think & have already helped the imbecile running this channel more than anyone should.   (BTW No trouble... I type exceptionally fast!)",2021-02-19T00:45:10Z,0
79,Ugy0SYLnBQ2E9W6_Owh4AaABAg,Saiz,@Customer Service SIMP,2021-02-18T23:44:01Z,1
80,Ugy0SYLnBQ2E9W6_Owh4AaABAg,Mikaela Anderson,"@Customer Service  Name all 30 countries, that should keep you busy. The vitriol you spew over and over is typical of an uneducated, socially backward person to be honest.",2021-02-18T23:41:15Z,4
81,Ugy0SYLnBQ2E9W6_Owh4AaABAg,Customer Service,@Refinnej Nice mimosa flower though.  I guess you made it as far as your backyard at least!  Progress!!!,2021-02-18T22:45:55Z,0
82,Ugy0SYLnBQ2E9W6_Owh4AaABAg,Customer Service,"@Refinnej Yeah, mobile device, jackass.  I actually leave my house.  You kind of need to to travel the globe. I've been to 30 countries. You? Ever even left your state of confusion? LMAO!",2021-02-18T22:44:42Z,0
83,UgzQAkZlHigVxjZUwNZ4AaABAg,Rose Carey,"@Alessandro Di Giandomenico Yes,let's not forget, she will write a book,and make a deal, a movie will be made,and when she leaves  prison  looking  hagar,like someone  suck the life out of her,,money  will be there waiting  for her,,and Hollywood  will welcome her with open arms..",2021-02-19T00:23:01Z,1
84,UgzQAkZlHigVxjZUwNZ4AaABAg,Saiz,@Customer Service SIMP,2021-02-18T23:43:09Z,6
85,UgzQAkZlHigVxjZUwNZ4AaABAg,Alessandro Di Giandomenico,"Unless your referring to bullying, she will fit right in. She belongs there and well as a bi, she won't feel the shame and pain of dropping the soap. She will make friends, learn how to be a better criminal, train to be a better fraud, then come out saying she's a survivor once more.",2021-02-18T23:29:22Z,1
86,UgzQAkZlHigVxjZUwNZ4AaABAg,bobbydigdig,"one can only hope!!!...appetizer, main course, and dessert!!!...",2021-02-18T22:06:15Z,3
87,UgzQAkZlHigVxjZUwNZ4AaABAg,DexLoke,Sadly she won't actually face prison time. She'll most likely be put under house arrest and made to pay money or be jailed in a private luxary facility. Only backlash is to her career and social life.,2021-02-18T20:56:52Z,2
88,UgwjbSyBA_F_DDOpKit4AaABAg,Russianbot__gardenvariety,"@Vic V in a perfect world, that would be justice served, judge should really nail her to set an example because this shit is spreading fadter than covid,",2021-03-02T09:02:29Z,0
89,UgwjbSyBA_F_DDOpKit4AaABAg,Vic V,@Dannie Mo Whitney would face up to 3 years in jail for perjury and Amber 5 years for bribing her to lie.,2021-02-21T03:17:44Z,0
90,UgwjbSyBA_F_DDOpKit4AaABAg,Dannie Mo,"@Christine Alphen Should Whitney have any redeeming qualities, she’d think about her son first. He should come first before her witch of a sister. At this rate, she’s gonna find herself in jail and her son motherless.",2021-02-20T11:24:35Z,2
91,UgwjbSyBA_F_DDOpKit4AaABAg,Dannie Mo,"@ph uk And you, how about you read my third comment? I was talking about media outlets. Other than YouTube.",2021-02-20T09:34:06Z,0
92,UgwjbSyBA_F_DDOpKit4AaABAg,ph uk,Are you some some kind of stupid its already out.,2021-02-20T09:25:12Z,0
93,UgzrbD3d1IGCwHGSjh94AaABAg,Momma Deuce,I think I’d be willing to pay 💰 to watch it!,2021-02-19T08:46:13Z,1
94,UgzrbD3d1IGCwHGSjh94AaABAg,Theia_Loki,"Geez, even those ""sisters"" from the Milton youtube series on ETU Animated Stories channel are miles more likable than this woman.",2021-02-18T22:56:01Z,1
95,UgzrbD3d1IGCwHGSjh94AaABAg,Kevin Beach,Sadly I can’t blame her legal team. They just do what she demands of them. Money dictates their actions. AH is controlling the story they are just puppets and she is sinking every one around her while she is drowning in the lies,2021-02-18T20:18:13Z,7
96,UgzrbD3d1IGCwHGSjh94AaABAg,Vic V,Her legal team could not subpoena a person properly lol.,2021-02-18T19:47:18Z,1
97,Ugy4wbXQf3g--C9oyGd4AaABAg,Angela Ramsay,"WELL SAID!  Agree completely, its not about men/women, its about l truthful living or deceptive abusive living. x",2021-02-19T20:08:56Z,0
98,Ugy4wbXQf3g--C9oyGd4AaABAg,Momma Deuce,Agreed!,2021-02-19T08:48:07Z,0
99,UgwynKaYwpnIJO3Fxfd4AaABAg,Deborah Rose,@Stephanie Stogner Cheers!,2021-03-24T00:25:56Z,1
100,UgwynKaYwpnIJO3Fxfd4AaABAg,Stephanie Stogner,@Deborah Rose I got my 🍿 it'll be the most interesting thing I've ever watched with Amber 😆🤣,2021-03-24T00:10:02Z,1
101,UgwynKaYwpnIJO3Fxfd4AaABAg,Deborah Rose,@Stephanie Stogner If the trial ever goes forward. There is a good possibility that AH will call it off if her grifter liars have a fall out or if more information comes forward which is a likely possibility.,2021-03-24T00:02:17Z,1
102,UgwynKaYwpnIJO3Fxfd4AaABAg,Stephanie Stogner,@Deborah Rose true. That's the other thing is the stuff they have on each other. It'll be interesting for sure. Especially the trial.,2021-03-23T23:58:06Z,0
103,UgwynKaYwpnIJO3Fxfd4AaABAg,Deborah Rose,"@Stephanie Stogner Your example still proves the point. I actually think that ""one day"" has already happened. 
There is no way these grifters could ever use Amber as an ally and there is no way that they will ever be trusted trying to grift others who know they have testified. 
And I'm sure Amber has some ""goods"" on them and they feel stuck .
A lot is going to happen in this year",2021-03-23T21:54:16Z,1
104,Ugy8wVlfQu6TzoNBVPV4AaABAg,Donut Bevil,It's an industrial size drill.,2021-02-19T09:10:41Z,1
105,Ugy8wVlfQu6TzoNBVPV4AaABAg,The hero Nexus,I like your photo.,2021-02-18T19:06:03Z,1
106,Ugxqu82t31qaXP-a_Bl4AaABAg,Momma Deuce,@House of UP 🤣,2021-02-19T08:49:38Z,0
107,Ugxqu82t31qaXP-a_Bl4AaABAg,Gigi Pretty,"Yes but what kind of family member enables you by lying for you in Court to ruin a mans life, a man that was always supportive of you. Regardless of whether she was paid, it’s disgusting enabling Turd’s evil doings. And what kind of family member asks another family member to risk perjury and jail time. It’s fucked up whichever way it’s looked at. The only way Whitney can start to redeem herself is by telling THE TRUTH. She has lied so much now, it won’t count for much but it’s a start.",2021-02-19T00:39:29Z,1
108,Ugxqu82t31qaXP-a_Bl4AaABAg,Eric,@House of UP no worries 😆,2021-02-18T20:29:17Z,1
109,Ugxqu82t31qaXP-a_Bl4AaABAg,House of UP,"@Eric Lol no. I wanted to differ from saying G's, so I went with racks.",2021-02-18T20:23:26Z,2
110,Ugxqu82t31qaXP-a_Bl4AaABAg,Eric,Sorry but.... racks? Are you a high roller or something?,2021-02-18T18:58:21Z,2
111,Ugz8Yo_-8xhvEMCTmAF4AaABAg,My self,@Laura Biegel The UPCOMING Virginia trial...,2021-02-19T16:12:34Z,0
112,Ugz8Yo_-8xhvEMCTmAF4AaABAg,Laura Biegel,@KT The Virginia jury? The Virginia trial hasn't started yet. There was no jury in UK trial.,2021-02-19T14:42:37Z,1
113,Ugz8Yo_-8xhvEMCTmAF4AaABAg,Deborah Rose,What's important is that the attorneys know. Apparently they have proof.,2021-02-18T18:50:39Z,1
114,UgxlHYpm3F54JOnV-qR4AaABAg,Momma Deuce,@EXG21 Back at ya!,2021-02-19T08:55:56Z,0
115,UgxlHYpm3F54JOnV-qR4AaABAg,Momma Deuce,"@EXG21 It truly does doesn’t it? I will be well darlin’, thanks. You have yourself a fabulous weekend 🙃",2021-02-19T08:55:40Z,0
116,UgxlHYpm3F54JOnV-qR4AaABAg,Momma Deuce,"@Ryan Churchill Yup 👍 A full on storm ⛈ of cra cra karma, heading for her!",2021-02-19T08:52:23Z,1
117,UgxlHYpm3F54JOnV-qR4AaABAg,Ryan Churchill,If this is karma it is a storm,2021-02-19T06:55:29Z,2
