,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,UgzBnfJP2qChAjPga0p4AaABAg,Dorrina Donya,"I dont agree. Other factors like tradition and cultural values come into play. Some people don't believe in the concept of prenup period, marriage isn't a business and never should have been regarded as such. The concept of divorce is also a very depressing reprocussion as well as inevitability of merging business with something intangible and spiritual like a marriage ceremony binding two sovriegn beings in a mergence that most people aren't emotionally or psychologically ready for due to childhood traumas and arrested developments making people either abandon relationships altogether or fight until the dynamic is so unbearable that there is some kind of separation. 
Prenups are like covering ones own ass from a practical standpoint and having nothing to do with love and trust. Whether people are for them or not.",2021-02-13T22:09:22Z,0
26,Ugz9AxF-6xCLwt0Q6eR4AaABAg,Helicopter Rides For Communists,Its probably because of Youtubes algorithm,2021-02-09T17:14:22Z,0
27,Ugy2LfKVCKIW1xrKKPZ4AaABAg,Helicopter Rides For Communists,Almost certainly is.,2021-02-09T17:14:30Z,0
28,UgyrxJS0r1l2VAmC_qx4AaABAg,Helicopter Rides For Communists,Youtube algorithm.,2021-02-09T17:14:42Z,0
29,UgyX03ev_rtcyc4omOZ4AaABAg,Utsi,youtube algorithm,2021-02-08T15:36:23Z,0
30,UgzHSRxhw8GCJltZAId4AaABAg,merdelune9,There is a video that they had to censor the word “underage” 🤦🏻‍♀️,2021-02-08T16:49:30Z,0
31,Ugw0E1DhItAO14kUzg14AaABAg,Ursula Marijancevic,"I've  only seen  a few, but l have  read all the court transcripts and listened to  all the  tapes, so more of a person who  is interested in  justice  than a fan.",2021-02-09T12:42:55Z,1
32,UgwP4F1RB6Ycqykuf_Z4AaABAg,Sam Hussain,"@Ursula Marijancevic you will see it, I saw it a year ago",2021-02-09T14:41:30Z,0
33,UgwP4F1RB6Ycqykuf_Z4AaABAg,Ursula Marijancevic,Where's  the link,2021-02-09T12:53:21Z,0
34,UgxVp6RStEB9HFgDIRZ4AaABAg,wildmercuryfilms,Yes!,2021-02-08T13:13:35Z,1
35,UgxcA89ZZ6B-cuYcr0J4AaABAg,wildmercuryfilms,"4:25 Johnny was never married to his previous relationship. They were together for many years, but never married. It makes your entire commentary suspect. Also, the music is awful.",2021-02-08T13:14:59Z,3
36,UgyPnjMMN2aNLLYCfVR4AaABAg,Kay De,@James Stewart I know it's so sad. I listened to several of their taped conversations and the one where he tells her that he loved someone who never even existed. That really got to me. I just pray that all will right itself in tine and that JD will be able to put this whole sordid chapter behind him and hopefully experience a renaissance in his career!!,2021-02-19T09:19:32Z,0
37,UgyPnjMMN2aNLLYCfVR4AaABAg,Dennis Robinson,They usually do try to benefit from bringing down or destroying an ambitious and successful man.,2021-02-13T03:58:32Z,1
38,UgyPnjMMN2aNLLYCfVR4AaABAg,b3at5talk3r,Very well put Kay De,2021-02-12T12:57:46Z,1
39,UgyPnjMMN2aNLLYCfVR4AaABAg,James Stewart,He married her as he thought it would  stop her abuse.,2021-02-11T00:06:41Z,1
40,UgzuhPA_mz4gGCw09F14AaABAg,wildmercuryfilms,"4:25 Johnny was never married to his previous relationship. They were together for many years, but never married. It makes your entire commentary suspect. Also, the music is awful.",2021-02-08T13:16:13Z,1
41,UgzuhPA_mz4gGCw09F14AaABAg,Hazzap kikp Styles,They weren’t married,2021-02-08T10:32:28Z,1
42,UgwbzeD208pJkLrhtel4AaABAg,wildmercuryfilms,It’s gonna get overturned,2021-02-08T13:17:12Z,0
43,UgzDZ5qudc4pGUIB7Yd4AaABAg,Bill Hughes,It’s not an error. It’s so YouTube doesn’t demonetize the video. If you say certain words you get demonetized bc YouTube and social media are ridiculous.,2021-02-08T01:37:20Z,1
44,Ugw8HG04A2ViuEyLILV4AaABAg,Hazzap kikp Styles,Exactly. Notice how she looks at him with disdain and walks with her nose in the air and her smirk,2021-02-08T10:23:20Z,0
45,UgzMwj1yjgwF9EOeNrB4AaABAg,Utsi,youtube algorithm you dumbass,2021-02-08T15:37:49Z,0
46,Ugzd4sAvRwIU--kbTJZ4AaABAg,Utsi,youtube algorithm,2021-02-08T15:38:09Z,0
47,UgxGd869z2vdjBBVq3J4AaABAg,DΛNTE :,@Hazzap kikp Styles exactly what I was thinking,2021-02-08T17:54:21Z,0
48,UgxGd869z2vdjBBVq3J4AaABAg,Hazzap kikp Styles,That’s what a succubus does,2021-02-08T10:24:21Z,1
49,UgwCxH-2r4NXwEIWVJl4AaABAg,Michael Perry,"Because if you can't say the word, obviously it stops happening 🤣 

Certainly doesn't keep happening or worsening more no sir",2021-02-16T11:38:19Z,0
50,UgwCxH-2r4NXwEIWVJl4AaABAg,Rubielayne Rawlings,That’s cancel culture for you mate ✌🏾,2021-02-10T10:16:00Z,0
51,UgwEMX7E1SBzJVnLw294AaABAg,Amanda Elena LeFevre,"I just know that when she’s out at restaurants etc, people gonna Throw drinks at her",2021-02-09T19:10:41Z,2
52,Ugx6jp-wDcnAxw_g4E94AaABAg,Geminacer,He already simped hard for her.,2021-02-07T22:59:27Z,0
53,UgzEUyEDVVx4L4z0yhV4AaABAg,Angela LeChat,"I can see that comparison as well, the “Horror Stork” 🙌🏽",2021-02-15T13:41:20Z,0
54,UgzEUyEDVVx4L4z0yhV4AaABAg,Connor Joe,She reminds me of a monster from a horror movie.,2021-02-07T15:36:54Z,0
55,UgyIWxpGHwDXw_FnpVJ4AaABAg,HopeforHobi XO,@Pagan we just have to hope that he will win the uk. As long the judge isn’t biased and actually LOOKS at the evidence.,2021-02-10T23:48:03Z,1
56,UgyIWxpGHwDXw_FnpVJ4AaABAg,Pagan,"Saidly, he will never win the UK one as the Sun has way to much clout in the UK.  The US ones he has a great chance of winning",2021-02-10T01:42:19Z,2
57,UgyIWxpGHwDXw_FnpVJ4AaABAg,Louis Fleury,Because court trials take a long time. If court cases were rushed Johnny would already have been falsely thrown in jail.,2021-02-09T03:08:42Z,1
58,UgwMLzh72oJJZpjZT2l4AaABAg,Nnamdi Onyeneke,"@ItsinRiots Jhìnetícs I don’t applaud him, he looks like he got life literally sucked out of him because his trying to be Mr nice guy to a psycho",2021-02-16T15:14:11Z,5
59,UgwMLzh72oJJZpjZT2l4AaABAg,Pumpkin Queen,@Hammond it says a lot!!!,2021-02-15T22:38:24Z,5
60,UgwMLzh72oJJZpjZT2l4AaABAg,Hammond,A lot. Not alot,2021-02-15T22:26:24Z,0
61,UgwMLzh72oJJZpjZT2l4AaABAg,Pumpkin Queen,"She's a nut job...I feel so bad for him.  You can see in the way she carries herself, she is all about money, attention and getting what ever she can.",2021-02-13T18:18:14Z,20
62,UgwMLzh72oJJZpjZT2l4AaABAg,dopp,@ItsinRiots Jhìnetícs i hope so,2021-02-10T19:07:32Z,2
63,UgxXWn4txJOwXBSzcdx4AaABAg,G W,Agreed.,2021-11-15T14:46:09Z,0
64,UgxXWn4txJOwXBSzcdx4AaABAg,KD,@jessicka Lush yeah not only she abused johnny she also disrespected all victims of abuse,2021-02-17T12:46:29Z,0
65,UgxXWn4txJOwXBSzcdx4AaABAg,Nicole Dezzutti,Or why people that come forward aren’t taken seriously? Just like girls who say they were raped but find out they lied just to get back at a guy. People are disgusting.,2021-02-16T06:46:27Z,1
66,UgxXWn4txJOwXBSzcdx4AaABAg,Siya219,"No man=bad so no marry man







Joke sorry english",2021-02-16T01:36:33Z,0
67,UgxXWn4txJOwXBSzcdx4AaABAg,GroinFaceGroin,@Breast Cancer Yoshi it's worse for ordinary folk,2021-02-14T18:14:28Z,0
68,Ugyl_A6FKBQ2eFCrbhh4AaABAg,Michelle Kemp,I believe the video would get taken down,2021-02-07T11:19:10Z,0
69,UgwBx76RbIjWnAbvCzV4AaABAg,G,"@No Filter Reviews ah thanks I guess not due to anything profanity related, more of slandering a name to such a large audience with a case still ongoing.
Thank you for response!",2021-02-13T17:01:39Z,0
70,UgwBx76RbIjWnAbvCzV4AaABAg,No Filter Reviews,YouTube will pull the video or demonetize it.,2021-02-13T16:24:56Z,1
71,UgwBx76RbIjWnAbvCzV4AaABAg,Rubielayne Rawlings,"Double standards mate, okay for nameless one to spout bs and call Johnny a abuser, but abuse  according to injustice Nichol nameless one is not a abuser, which is also bs, ✌🏾",2021-02-10T10:14:52Z,0
72,UgxWe3NTHSmmD0HPpC54AaABAg,JoRicardo Chard,"@Tim H. unfortunately a dictionary won’t help. The errors are a combination of a) no notes/script, ie lack of preparation, and or b) someone who can read but doesn’t and or someone who can write but doesn’t. Any or all implies even if this were read out loud, this person wouldn’t ‘hear’ the errors.",2021-02-10T09:57:39Z,0
73,UgxWe3NTHSmmD0HPpC54AaABAg,Tim H.,"THAT'S better. I mean great video, save for those vocabulary blunders... Maybe I'm an asshole, but am I the only one who can hardly stand hearing these mistakes in an otherwise great video? It's like it deflates it ever so slightly or something.. Dictionary.com is a good resource.... {reads back what he just typed out}  Oh, yeah, I see it. Yep... Asshole, indeed!  : \ ha!",2021-02-10T09:24:51Z,0
74,UgyGOllIcEvcb_caf6N4AaABAg,iAm ErgoProxy,"You could get the job done in 3 man, come on",2021-02-12T13:55:41Z,0
75,UgxDAsEeY9cwLF77Ipp4AaABAg,Jess A,"Really, you have to bring Trump in the discussion? Sheeple.",2021-02-10T00:52:00Z,0
76,UgxDAsEeY9cwLF77Ipp4AaABAg,dopp,@Chase Jordan they are both dickheads,2021-02-08T21:36:14Z,0
77,UgxDAsEeY9cwLF77Ipp4AaABAg,Chase Jordan,"lmfao relax karen, biden's the one that repeated lie after lie, trump did good for you, don't mistake that for this.",2021-02-08T21:02:16Z,1
78,Ugw6wiiqAYXlbWjDtLl4AaABAg,Victoria O.,"Well considering she’s made conflicting statements and lied about donating the money she received to charity... yeah, I’d say she’s not telling the truth in there somewhere.",2021-02-07T06:51:58Z,0
79,UgxgskyN2768K76wMeN4AaABAg,Tee Jack,"@Ary Paloma Jeebie Music I totally agree with you on let's first see the evidence on MM...the same we did for Johnny. l am just saying that no other latched on to Amber's lies against Johnny. She wants to distract us from her $7 million steal. If EWR saw all the evidence and still supports Amber because she's a woman, then I can't really support her. Right is right, wrong is wrong, regardless of your gender. #justiceforJohnny",2021-02-07T15:02:04Z,0
80,UgxgskyN2768K76wMeN4AaABAg,Ary Paloma Jeebie Music,Manson was going to testify as a witness for JD’s case against AH (Turd). Also AH is good friends with RE. Woods.. the women that came out are all friends/associated. AH  & her friends are manipulative liars. It’s all suspicious 🤨..so I’m  going to wait for evidence/trial before making judgements on MM. Due process..,2021-02-07T12:28:28Z,0
81,Ugx-gNB5J-6eoJ9cbNR4AaABAg,Rubielayne Rawlings,2012 ✌🏾,2021-02-10T10:07:19Z,0
82,UgzBRZeep-zwx1pLRet4AaABAg,Danny R,"...not only that, but she admitted her actions too, but that seems to be ignored!",2021-02-17T20:01:46Z,0
83,UgzBRZeep-zwx1pLRet4AaABAg,Logan Baskett,Yeah except you have to actually be Johnny Depp to not have the bitch win and ruin your life. I know ive been through this 2 times...,2021-02-16T01:56:06Z,0
84,UgzBRZeep-zwx1pLRet4AaABAg,iAm ErgoProxy,@James Stewart that's not shocking at all. When people have promoted and supported a lie for so long they have to stick with it cause it's the only version of reality they know,2021-02-12T13:46:07Z,2
85,UgzBRZeep-zwx1pLRet4AaABAg,Tito Cristobal,"@James Stewart at this point, everyone that intentionally helped Heard in smearing shit in Johnny's name should get the same sentence that Heard gets.",2021-02-12T07:19:27Z,0
86,UgzBRZeep-zwx1pLRet4AaABAg,Abrahán Rodriguez,Justice for Johnny Depp,2021-02-12T06:45:57Z,1
87,UgyZukp8lP5_jWoacth4AaABAg,Rob Fab,That's why people don't believe women 24/7,2021-02-09T03:41:57Z,0
88,UgyScqKAh99TJ9HRD3l4AaABAg,eltonsmor,"Heard tried to sue Stanhope for speaking up and when he was ready to take her on, she dropped the lawsuit. Stanhope fans have known about the abuse for years",2021-02-07T10:33:07Z,3
89,UgwUWqCDBUoSPwYN7dB4AaABAg,Victoria O.,YouTube will flag a video with words like this and less people will be able to watch it. Youtubers don’t like censoring but they need to to make money,2021-02-07T06:41:50Z,0
90,Ugw2bCYL5V3_WkbdRXl4AaABAg,Col Nohman,"@Acidobay I did not say you said you were perfect.. I was saying that you Can look it up, since you may be wrong, since obviously you are not perfect, it would be ok to made a mistake about this. You seemed like you were taking it the wrong way, were I was never negative or ever insulted you like you were to me..it wouldnt be a bad thing if you were wrong, but you keep making these assumptions about me instead. Please stop saying ""you think..."" I never once thought that covert Narcissist was a shy Narcissist, I even told you that already.. I never said any of those things you keep assuming about me, so please stop. If you still dont believe you can be wrong about this, That Is FINE. Its No problem..We can simply Agree to Disagree. Like I said I Dont want to argue..",2021-02-07T20:59:34Z,0
91,Ugw2bCYL5V3_WkbdRXl4AaABAg,Acidobay,"@Col Nohman I did not say I was perfect, I simply reflected back to you your arrogant statement that insinuated I think of myself as perfect without the possibility of being wrong.
You have revealed your error and lack of understanding on the subject, which is why you think I was wrong from the beginning. The covert narcissist label applies to much more than merely the quiet shy fragile narcissist. You are not educated on the subtleties and nuances of the condition.
I'm sure anyone who reads this comment thread will agree.",2021-02-07T20:43:18Z,0
92,Ugw2bCYL5V3_WkbdRXl4AaABAg,Col Nohman,@Acidobay I did not say I think the covert Narcissist is only the quiet shy type. Everything you have assumed about me I have had to correct you on. Please stop assuming these things.,2021-02-07T20:36:52Z,0
93,Ugw2bCYL5V3_WkbdRXl4AaABAg,Col Nohman,"@Acidobay Yes I know, but you're not telling me something that I haven't heard, everything you described so far has been about a classic Narcissist. Even the shy/quiet part is only the mortification that happens to a classic Narcissist. If you did tell me something new that was different from what I know, I would Not argue with you, I would only see it as possible New information..something that could only help me if it was proven true, but I wouldn't see that as a threat or think negative of anyone that tried to correct me..I would simply say.. ""Im not sure if that's true, I will have to look it up, but thanks""  Even if you were admitting that we can Both be imperfect, that would be better",2021-02-07T20:33:05Z,0
94,Ugw2bCYL5V3_WkbdRXl4AaABAg,Acidobay,"@Col Nohman You think a covert narcissist is only the quite shy type, this is where you are totally wrong. If anyone needs to research this subject more, it is you.",2021-02-07T20:27:53Z,0
95,UgzBheuQ5d6H1qQE-Np4AaABAg,Col Nohman,Are u sure..?🤨😆,2021-02-07T05:25:11Z,0
96,UgzlBLY1l2naLEgyLsd4AaABAg,Kayte 0207,"YES!   I watched as Johnny aged during his relationship with Amber.  Thankfully, he is looking much better, now.  This is all so sad…",2021-05-22T23:21:52Z,0
97,UgzlBLY1l2naLEgyLsd4AaABAg,Properly Gaming,Seriously johnny depp looked like he was in his late mid 30's since I was a child (2005) then around 2015 it looked like age caught up over night. I hadn't thought about it but now that you say it yeah it'd make sense the stress and anxiety being around a crazy bitch like amber could cause your body to age quicker.,2021-02-10T02:11:23Z,15
98,Ugxz2LwBg8-fyY7OBsJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-02-07T02:00:19Z,0
99,UgypFH0VsN6ukdn6JvJ4AaABAg,Tim H.,OH YEAH THAT WAS HILARIOUS. and weird AF.,2021-02-10T17:06:31Z,1
100,UgypFH0VsN6ukdn6JvJ4AaABAg,TJ Streamer,"So wierd he says his name ""Doug Stanhope"" and then he calls him HOPE and STAN, i thought i was tripping, still very confused",2021-02-08T22:41:27Z,3
101,UgypFH0VsN6ukdn6JvJ4AaABAg,Papigringo,One of the best comics ever! We owe it to him to at least get his name right.,2021-02-08T19:15:42Z,1
102,Ugx4bas9rgdtTx7OKnF4AaABAg,Unknown,@Bfenrir 18 you mean celeb....,2021-02-13T19:47:38Z,0
103,Ugx4bas9rgdtTx7OKnF4AaABAg,Vigor Gaming,@Rob Fab she needs to go to prison and pay a big fine for putting dirt on Jonny Depps name.,2021-02-09T17:49:23Z,0
104,Ugx4bas9rgdtTx7OKnF4AaABAg,Rob Fab,She'll never get another role in Hollywood. Hopefully. Atleast for let's say 10-20 years,2021-02-09T03:40:20Z,1
105,Ugx4bas9rgdtTx7OKnF4AaABAg,Vigor Gaming,@Bfenrir 18 oh I belive she will 🙂,2021-02-08T15:26:00Z,0
106,Ugx4bas9rgdtTx7OKnF4AaABAg,Bfenrir 18,she's not going to because she's a girl.,2021-02-08T15:01:01Z,0
107,Ugxw9zD9zMR3aQeLplJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-02-07T02:00:43Z,0
108,Ugxm3IWSFHCoHQwRDep4AaABAg,Booty Eater Alabama,"I hope she dates a cartel member and tries them same, im curious how that is gonna play out for her",2021-02-18T08:25:29Z,0
109,Ugxm3IWSFHCoHQwRDep4AaABAg,Collibri Lovex,"@Missy Glitter Vlogs Exact same, mine discarded me though and went back to his ex that he had spent our entire relationship belittling and name calling. I thank God every day. Do you suffer from any ptsd, self hate, anxiety? I used to be really confident and loved myself and people before him. Now I suffer from extreme anxiety, I haven't been able to form any new friendhships or releationships because I don't trust people. And the self hate inner critic takes over my mind 90% of the time telling me I'm useless and other horrible names.",2021-02-13T12:23:43Z,3
110,Ugxm3IWSFHCoHQwRDep4AaABAg,Collibri Lovex,"@Z R Very true but if you've never heard of them before or aren't aware of the signs and they know that, then that can outsmart you any day.",2021-02-13T12:21:11Z,2
111,Ugxm3IWSFHCoHQwRDep4AaABAg,Missy Glitter Vlogs,I was in an emotional and mental abusive relationship with a narcissists for three years. And its a draining ordeal! I was so unhappy and told him that. But he talked me out of leaving and made my life hell. I finally left him in late April 2019!,2021-02-12T16:53:19Z,2
112,Ugxm3IWSFHCoHQwRDep4AaABAg,Z R,How very presumptuous to assume I don’t know how complicated it is. I was raised by a Co morbid malignant NPD/ASPD. Hence why I said “once you know..”,2021-02-11T13:41:53Z,0
113,UgyXsA6jWVGn2TTZkD14AaABAg,iAm ErgoProxy,Its AMERICAN courts man...they're full of shit by nature,2021-02-12T13:54:21Z,2
114,UgydwFze2xZwzb8iw2J4AaABAg,Chase Jordan,"Not really, what's happening here is rather important, more people are gonna realize it's not just men abusing women, i've met a lot of people that thought similarily to amber, saying women cant abuse men",2021-02-08T21:04:03Z,3
115,UgzLM_S54Ps3l647SlZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:01:05Z,0
116,UgySCKvaQN_76ZmMzPV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:01:28Z,0
117,UgydmAoPsMliIOdKiMR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:01:35Z,0
118,UgwBtM8f4UCdRQ5WCrV4AaABAg,Connor Joe,"When I first listened to the tapes I knew straight away, as I've been abused myself.",2021-02-07T15:42:09Z,0
119,UgwBtM8f4UCdRQ5WCrV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:02:04Z,1
120,Ugy_npfBzJlOuj418BZ4AaABAg,iAm ErgoProxy,So is it still believe all women with you people or in 2021 do you have more sense than that?,2021-02-12T13:58:21Z,0
121,UgwSW-aKLAOuhiP_RPB4AaABAg,Reuben,I think people do side with women more on the terms of domestic violence. look how chris brown was treated after the Rhianna incident. turns out later once he was out of jail and in rehab. she admitted that she was hitting him and screaming while he was driving before he started hitting her. she didn't get reprimanded. she was treated as a victim. and raised up as a hero. you can only ask about what the guy did never about the women without being called sexist.,2021-02-07T12:16:29Z,5
122,UgwSW-aKLAOuhiP_RPB4AaABAg,Tito Cristobal,@Hanna Lind the claim regarding young women is quite a big one. Source?,2021-02-07T11:38:01Z,5
123,UgwSW-aKLAOuhiP_RPB4AaABAg,Hanna Lind,I partly agree but Johnny prey on young women and he uses a lot of drugs so in my opinion he's not that good of a guy. She's an abuser though.,2021-02-07T08:30:38Z,0
124,UgyayhDtTTe9zyuQsOt4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:02:19Z,0
125,Ugyt_PnqVLvcqoWMTRd4AaABAg,cihan yaralioglu,She no expert... she thinks she is but we can all 👀  what she trying,2021-02-12T13:18:14Z,0
126,UgxFZHJk3NZfmia1Ygd4AaABAg,Emerald Backus,@Nafa Camila Sebastian oh I did ! Lol,2021-02-07T20:35:44Z,1
127,UgxFZHJk3NZfmia1Ygd4AaABAg,Nafa Camila Sebastian,U better run away from bad seed of DNA,2021-02-07T00:46:57Z,1
128,Ugw-5mTzwNHLTLdG4314AaABAg,Ursula Marijancevic,"And tape people, and manipulate  people,, and lie.",2021-02-09T12:45:03Z,0
129,UgxpWoVnbYamQ-X55ZV4AaABAg,Rubielayne Rawlings,@Victoria O. or is it one of the secret fight club members?✌🏾,2021-02-10T10:05:28Z,0
130,UgxpWoVnbYamQ-X55ZV4AaABAg,Victoria O.,"@JOHNNY DEPP hey, it’s cool that you’re a Johnny Depp fan but you really shouldn’t be impersonating him online like this. It’s weird",2021-02-07T06:50:45Z,1
131,UgxpWoVnbYamQ-X55ZV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:02:58Z,0
