,id,comment,author,likecount,publishedAt
38,UgzJ5bPT0gxMemuU9fd4AaABAg,"Ok i was feeling really crappy over the way that Johnny has been treated throughout this whole mess as it was, but now I'm mad as all hell. What makes these AH fans think that posting that kind of vile crap for the world to see is ok? It's like they don't care that what they've posted doesn't just affect Johnny, but also his friends, his family, & (most importantly) his kids. No matter what AH's fans may feel about Johnny, they should have at least had the basic human decency not to say the evil things that they did, especially not on a platform where they knew that Johnny's kids would most likely come across it, or find out about it through their friends. Johnny's kids have done nothing whatsoever to deserve the distress & worry caused by what these heartless aholes have said about their dad. If it was their parents that were being treated like this then it wouldn't be so funny to them, nor would any of these cowards dare to say any of that crap they've posted to Johnny's face. These people make me sick.",Kirsty Fairly,2,2021-04-15T21:38:52Z
39,Ugy8GiO0BwKwaJqfD_54AaABAg,😡🤬. Amber's fan are crazy they needs to pick there mouths closed.  Karma is going to get them. Justice  for  Johnny,Galit Weissman,5,2021-04-15T21:32:35Z
40,Ugzw4vMO_rHD5zJeIMp4AaABAg,They back her up because they would do the same thing to their partners!!,Sarah Sharp,6,2021-04-15T21:00:55Z
41,UgyAdHdoiBS1TycjYx54AaABAg,"Good job, Rob!  You tell it like it is!!",Sarah Sharp,2,2021-04-15T20:58:48Z
42,UgxjWY2exZZT6P17FAh4AaABAg,"I think that site allows ppl to become as could and despicable as possible. It’s like tik tok it attracts the most foul, disgusting, most negative filth of our society and helps them to strive to grow. They’re either serious in which case I’d hope you’re righ, send them to mars but they’d probably end up going crazy on the way there and never make it..or 2 they’re trolling",John Dough,2,2021-04-15T20:39:45Z
43,UgxeczWtm1aHa8fheOh4AaABAg,Justice for Johnny!,Dominika Oracz,6,2021-04-15T20:06:10Z
44,UgwyrUJijlb_RUsdM_Z4AaABAg,"Those comments are like ""Why is he so kind? 😤""",MAJOT,2,2021-04-15T19:58:30Z
45,UgxXhog8Izm0n20kb6Z4AaABAg,I can't tell you what I think 😡,Maria wilcox,2,2021-04-15T19:21:37Z
46,Ugx5BjKaFvwIis6Gw9p4AaABAg,😡😡😡😡😡,Maria wilcox,3,2021-04-15T19:20:32Z
47,UgwNVGW8GaVYrZsJpft4AaABAg,"This proves without a doubt that when ScAmber says she has received ""Death Threats"" it is her turning it around blaming it on the #JohnnysNotABotArmy🚫🤖👥👤™.
#BitchBeGonePerfume💋™",Van A. Johnson,0,2021-04-15T19:20:13Z
48,UgzZ81uhoCgp_f8UoVF4AaABAg,"Love you, rob!!",Scryndi SouthFloridaThrifter,1,2021-04-15T18:26:31Z
49,UgzUYwZSpdIyyZajcm94AaABAg,"This was important to document, Rob. Thank you.",Scryndi SouthFloridaThrifter,6,2021-04-15T18:21:16Z
50,Ugx7tsf43Cah8Kf8drN4AaABAg,When are you doing another live stream with Come Geek Some?,Claire Jones,2,2021-04-15T18:18:39Z
51,UgybAeBzQyJ6Bk6Knex4AaABAg,Than should read the bible,I don't care,3,2021-04-15T18:11:58Z
52,Ugx6ILAdj-XVscqYGKd4AaABAg,"OMG Rob! Thanks that i don’t have Twitter, it’s insane reading such things",Laura B,5,2021-04-15T17:53:25Z
53,Ugyq8Rx2Q9lhapq6sCx4AaABAg,"They are all sick follows of AH I can’t believe what I’m seeing, it’s definitely not okay to be so evil, they will go to hell. Thanks Rob 🤗 
#JusticeForJohnnyDepp",Kay K,2,2021-04-15T17:52:25Z
54,UgyNF3c_rWPeYYv1wBt4AaABAg,Great video love information/ I agree 100 percent 👍,Patti C.64,1,2021-04-15T17:32:23Z
55,UgxXk72Q-FEfnQTQaHB4AaABAg,THESE PEOPLE ARE SICK AND CRAZY THEY DO NOT SCARE ME,EVA LEE,6,2021-04-15T17:25:48Z
56,Ugwf1WI0EWMgGv8UkdV4AaABAg,"XXXTENTACION - ""You can't do good if you're wishing bad on others."" Peace is the solution and compromise to this long feud. 🙏",TRAPDEGAMR,10,2021-04-15T17:25:12Z
57,Ugy9jyf5Pbn762ZjnCB4AaABAg,Ah man it's getting worse,TRAPDEGAMR,2,2021-04-15T17:24:03Z
58,UgwC5lfJcNylwSKKyP54AaABAg,To they are all cut from the same cloth they only understand abuse/abusers they are all sick 💖,Pauline Weston,4,2021-04-15T17:17:37Z
59,UgydBF3iHbAKzwy5UQ54AaABAg,When Amber said sorry for the death threats was she directing her fans to give death threats Johnny Depp fans????,Steve Kass,8,2021-04-15T17:07:30Z
60,UgxTSHTYjVNmN_Ytlqp4AaABAg,All scAMBER TURD fans is as physic as her 😂😂,Crispy Co,0,2021-04-15T17:02:09Z
61,Ugyi1X_W1h7pIof3-L14AaABAg,report this to Twitter or whatever this just disgusting,Aleksandra Jarosz,4,2021-04-15T16:59:21Z
62,UgyvRxG5krny5w8PlXR4AaABAg,They are all evil... Evil in their souls..,nicole Lostone,6,2021-04-15T16:47:22Z
63,UgzO6gbKC8HTulXc8FF4AaABAg,Unacceptable. Where are the Twitter police now?🤬,Nitrosgal 2,8,2021-04-15T16:40:08Z
64,Ugz2PY5eK6lYOWlj3y94AaABAg,They are as Vile as  AH.,Sheri bitton,8,2021-04-15T16:38:03Z
65,Ugyssq9DVOULRl68gwB4AaABAg,That’s some sick sh*t right there.  Those people are disturbed and should seriously consider seeking professional help for their mental health!,Sabba Kokovich,13,2021-04-15T16:37:57Z
66,UgzvZB9bubh1LhyYk6p4AaABAg,"Thank you for the video, Rob. As we all knew, Turd💩 and her followers only have one goal, to spread violence and hatred. No wonder, saying things so inhumane like that, seems nothing to them. #JusticeForJohnnyDepp #SpreadLoveAndKindnessLikeJohnnyDepp",Jordan Hyeon,0,2021-04-15T16:36:22Z
67,UgwdkPiPLcRML712P2l4AaABAg,These remarks from these people are so hurtful to my heart. They can’t have a civil discussion. They just want to hurt and abuse us just like AH did Johnny Depp. Inexcusable!,Mary-Lynne,11,2021-04-15T16:28:53Z
68,UgzYlJ5XmFR3BbWOa994AaABAg,They are All Cowards and not right in their heads,Chickeen Nuggies,0,2021-04-15T16:20:26Z
69,UgxtIRt09XcMpNxsCw94AaABAg,They are all sick in the head,Chickeen Nuggies,0,2021-04-15T16:18:06Z
70,UgybVrpZYsTX_kkQpE54AaABAg,Her so called fans need locked up like her,Chickeen Nuggies,0,2021-04-15T16:17:15Z
71,UgyN3cMN26SjUCKKCtV4AaABAg,"This is the kind of persons/fans satan's daughter/gone girl/abuser has, these ppl are so out of touch with reality like the fat drunken teard. what's that saying? You reap what you sow.(can't find correct spelling) sorry, lol
That's the difference between satan's daughter and jd, like you said, only low IQ ppl make death threats and statements like  that cuz they ain't smartnuff t cumup wit sumpim better! Lol
F'n dumb a$$ ppl.",Peanut Gallery,1,2021-04-15T16:17:10Z
72,UgxYzObpyXrVZAbWt7l4AaABAg,I believe these are the types of people that are abusers themselves but I agree with you Rob..send them to mars because we don't need or want these kinds of people on this planet and don't appologize cause I am cursing out of anger to🤬🤬🤬Take care Rob🙏🙏,Wendy Postma,14,2021-04-15T16:16:02Z
73,UgzQhekG7aYUxVIVzXt4AaABAg,And another thing that really pissed me off. The picture of her standing by a Headstone with Johnny's name on it. That needs to be shown to the Media!! 😡😡,Debbie Dolli,22,2021-04-15T16:08:17Z
74,Ugy_hxxwu8hwHrn7hSF4AaABAg,"Such posts as you have shown are usually written by people who secretly torture animals, attack defenseless people in a crowd, and abuse children. Would a normal person write such disgusting words, wish for the death of another person, draw a tombstone for a living person? I've never seen a post about Johnny's fans burying his ex alive.",ep300373,13,2021-04-15T16:07:48Z
75,UgwyjAg3lSbLjc941Od4AaABAg,"I find all that Violence and Death Threats to Johnny and his fans very disturbing!!! I have never seen anything like that, because Johnny's fan's are standing up for him. They are sick like her. In the head!! I believe that they and Amber know she is going to loose in Virginia, and they are lashing out. Well Virginia she may as well prepare herself!! BECAUSE THE BITCH IS GONNA LOOSE!!! I KNOW IT!! Thanks for the heads up on the Video.",Debbie Dolli,13,2021-04-15T16:03:03Z
76,UgxCMSMuQIO4jQY3gLx4AaABAg,"Can't  help  stupid people  ,just  ignore them, probably  her Fight Club  posting this  crude, low IQ stuff,",Ursula Marijancevic,0,2021-04-15T16:02:17Z
77,UgzF-oUcFgPLJjPjMjZ4AaABAg,For the algorithm xx,Ursula Marijancevic,4,2021-04-15T15:58:48Z
78,UgwT2LBPNA__yaygQEZ4AaABAg,"How stupid are these sick wack jobs? Not only this proved that Amber is truly an abuser, Almost all of her fans encouraged all the violence and death threats. Doesn't that consider abuse? Obviously all these tweets need to be saved and show to the court exactly what her fans and followers are. The true abusers and psychos.",Alex Un,0,2021-04-15T15:58:06Z
79,UgxPQbLHJjeM8ndA2Fh4AaABAg,Unfortunately this is nothing new. I've dealt with similar comments while dealing with the apologists of the Judge Rotenberg Center.,Tiffany Daniels,7,2021-04-15T15:57:34Z
80,UgzpidDazUYKErFuCNR4AaABAg,"SURE HOPE JD'S TEAM IS SAVING ALL OF THESE TWITS COMMENTS FROM AH'S SO CALLED FOLLOWERS AND SUPPORTERS. I SOMETIMES WONDER IF IT ISN'T AH HERSELF AND HER COHORTS POSTING THESE THINGS. ALL TO JUST TRY AND GET A REACTION FROM JD'S SUPPORTERS. I REFUSE TO GO DOWN TO THEIR LEVEL AND WE ARE HERE STANDING UP AGAINST VIOLENCE AND ABUSE OF ANY GENDER, SEXUALITY, AGE. SO IT ALL GOES AGAINST WHY WE ARE ALL HERE AND WHAT HAS BROUGHT US ALL TOGETHER IN THE FIRST PLACE. I JUST IGNORE ALL OF AH'S COHORTS AND FOLLOWERS. THAT SEEMS TO GET TO THEM WORSE THAN ANYTHING. AH WANTS ALL OF THAT ATTENTION AND SO DOES HER SO CALLED FOLLOWERS. BE BETTER THAN THEM AND DON'T GO DOWN TO THEIR LEVEL. I KEEP SAYING SO CALLED FOLLOWERS, BECAUSE I'M NOT SO SURE THEY ARE NOT PAID FOR BOTS BY AH OR AH HERSELF AND HER COHORTS POSTING THESE THINGS FOR A REACTION.",Nikki Harrison,1,2021-04-15T15:53:10Z
81,UgyC657SiBLXo3MP5JB4AaABAg,"And they call us ""toxic"". We shouldn't expect anything less from those sociopathic abusers in the making. The difference between us and them is that even though we despise Amber and her fans, quite a bit! At the end of the day, we're still wise enough to put that level of hatred aside, so we don't make Johnny look bad. They'll get their comeuppance eventually, because they have absolutely no idea how much power they're giving all of us.",Luke Maher,34,2021-04-15T15:49:11Z
82,UgygWbtcMJIKtw9YsDN4AaABAg,"remember it’s important to report every harassing, bullying, death threat, etc immediately.  I have reported three each was removed from Twitter",Jeanne Cihla,35,2021-04-15T15:48:46Z
83,Ugx8fEjivh2ktsT75Q14AaABAg,This is the mentality of followers of an abuser end of,Vanessa Harper,13,2021-04-15T15:32:56Z
84,Ugx4n7dl5sQzEztqA294AaABAg,Just goes to show that *Sheepole* are still alive and kicking on this planet.  #justiceforjohnny,Denise Metzger,19,2021-04-15T15:32:49Z
85,Ugyez90kmPh9ZbsdAjF4AaABAg,And yes. Abusers do not belong on this world. There will be a special place in hell for them.,Rebecca,12,2021-04-15T15:30:56Z
86,UgwtRk3JBUoI2jnXEIV4AaABAg,Those people who encourage/wish death and abuse on JD are nothing more than Abusers themselves.,Rebecca,30,2021-04-15T15:29:56Z
87,UgzeLC6Ai_l6eGTqUQ14AaABAg,"Rod getting so angry about people wishing death on JD 
Me.... well that’s fun 😂😂😂",Lilly Potter,2,2021-04-15T15:25:40Z
88,UgxHEIZ4dqqhTNTggxV4AaABAg,Yess am so happy right now with the video!!!,Lilly Potter,9,2021-04-15T15:18:21Z
89,UgwU75iHwMfwDVlozzV4AaABAg,Yikes her fans are just as crazy as she is. I really don’t understand how she still has supporters after all this evidence. What is wrong with these people?,Vampire Daddy,26,2021-04-15T15:17:50Z
