,id,comment,author,likecount,publishedAt
33,Ugy79Kd1ZPbyMu645bN4AaABAg,You guys can not part work and private stuff ? There are always two people to blame in a relationship fight.... she was very good as Mera !,00One,1,2020-08-29T06:23:55Z
34,UgyjwYpKsR2vRix6aBx4AaABAg,"I think it's stupid for us as fans to think we should have a say as to whether an actor/actress should be able to work or not because of problems they have in their personal lives and relationships.  It's hypocritical of us to be so judgmental when we all have our faults.  When your life is lived under the watchful eye of the public, it's hard.  We all behave differently when we think someone is watching.",brussell639,0,2020-08-28T18:49:37Z
35,Ugxk_lqOvPin5SQ54ed4AaABAg,"Amber Heard = Mera
Mera = Amber Heard
She made the character famous and iconic, nobody can replace her TBH.",icyliciousblue,1,2020-08-27T15:54:37Z
36,UgyyzSE2UBLakfCzicp4AaABAg,Keep her.  Depp and her litigation have nothing to do with us and I rather see her back in the Aquaman roll.,Brian Davis,1,2020-08-26T22:59:38Z
37,UgzuxRDAabMU-GTB8bZ4AaABAg,Recast!!,Mr T.,1,2020-08-26T14:40:21Z
38,UgxXGxCY5LCM41jmI2d4AaABAg,"Recast the narcissist, sociopath goldigger!!",Angie Bienemann,1,2020-08-24T20:57:27Z
39,UgxP9lf-ZdAunzfn38F4AaABAg,I love amber as Mera 💗💞😍☺️,Treasure Troll,1,2020-08-24T20:23:10Z
40,UgzIxAuOZVPs-7_KOTd4AaABAg,"Kick Amber of the set, out of the industry and of the planet.",Steven,3,2020-08-24T07:35:34Z
41,Ugxo8PvE3KGU9i6Tcf94AaABAg,Only amber fan are her friends and family period.Btw we are boycotting wb.,setiop,1,2020-08-21T04:14:27Z
42,UgzfCZO2oj-UIir5c4x4AaABAg,I'd love to see mera decapitated by wonder woman like flashpoint,Ankit Anand Topno,1,2020-08-18T08:50:20Z
43,UgyQLyFpzG_E9hJ_n6Z4AaABAg,"I just realize who she really is, yeah you need to change her 
we need a new Mera, DC should cast a very similar person like in the case of the Dark knight trilogy with Rachel.",Sergio Acosta,2,2020-08-17T01:21:35Z
44,UgwgktyobbuhLs9O77R4AaABAg,I just can’t watch anything she in and other I talk to said the same,Marlene Delorme,1,2020-08-14T00:24:01Z
45,UgxS6uCZyiy2bu_mBcp4AaABAg,I swear all the men helping her etc are simps,JoulieSouli M,3,2020-08-10T14:15:19Z
46,UgwBMqk3YvdAtfaxnB54AaABAg,Fire her,iinam batt,2,2020-08-08T19:00:32Z
47,Ugxr5qdrpZIZQG-qPA54AaABAg,Not gonna watch Aquaman if Amber Heard is in the cast..WB should prevent the Aquaman from flupping because of her...,JERVIELYN KYPRIANOU,0,2020-08-07T05:05:09Z
48,UgyMtQvtnZPx7Ju8Yd54AaABAg,She used a much needed womens movement to accelerate her career when SHE was the abuser and her attempted extortion of him didn't work. She is the worst of the worst. There would be HUGE backlash if WB even entertained the idea of putting her in Aquaman 2. Either recast Mera (she's an awesome character to have) or use one of Grace's suggestions. Dolphin would be awesome.,jodiej_2,1,2020-08-04T21:43:26Z
49,Ugxl5VsmT5l13CruuVp4AaABAg,"I've known JD since he was Glen Lantz in A Nightmare on Elm Street, I 
became a fan since JD did Edward Scissorhands.  I didn't know who she 
was until I watched Aquaman still didn't care. now I know who she really
 is.  I hope she's not in Aquaman 2.",Siniestro02,1,2020-07-29T02:13:25Z
50,UgxtNSFAPCGVXxeHQvt4AaABAg,Depp is clearly guilty of being innocent of being Jack Sparrow,Billy193,1,2020-07-22T07:10:25Z
51,UgxyqKfrYWvJhr-rgzh4AaABAg,Yes totaly,Linda Guy,1,2020-07-17T02:40:43Z
52,Ugw7zaNHs2OVuzEBV5Z4AaABAg,"Anyone but her, idc who it is",Snowy days,1,2020-07-16T08:09:04Z
53,UgzGefq5MmzT80diYtB4AaABAg,Never seen the movie but aquaman (similar sound) in hokkien language mean a transsexual. Google it see what it means ah kua meaning.😂,Tan Yoong Kwong,0,2020-07-16T06:44:51Z
54,UgwHNhsxDnXjklI8frp4AaABAg,Does the Coronavirus exist in Atlantis?,The Darker The Better,1,2020-07-13T21:26:52Z
55,UgwEu8KtdaquSn6oRhN4AaABAg,YES FIRE HER  PUT SOMEONE IN HER PLACE,EVA LEE,6,2020-07-13T02:35:57Z
56,Ugy95DgOQdDOoITJmpV4AaABAg,replace her. they replaced katie holmes from batman begins in the dark knight. do it to her. emilia clarke would be amazing.,Warrior Of Light,4,2020-07-12T19:34:51Z
57,UgwU7rEzouWmkC4y-rd4AaABAg,I think Jessica Chastain would be perfect. What do you think Grace?!,The Rat Ghoulie,0,2020-07-09T03:03:07Z
58,Ugwbzd2Bh_tIv-3ezZF4AaABAg,"i'm pissed at amber but i don't want mera to go and i liked her in the role so quite frankly i wouldn't mind if she stayed even though she should definitely be legally punished
i also don't want another female character, i want mera, i always liked her and arthur together and i like their lovestory",Malak,1,2020-06-30T11:26:08Z
59,UgzkfAAKKX0qPkFQvAV4AaABAg,Yes..yes..and yes,Pamela Bogue,1,2020-06-27T21:49:34Z
60,UgxN5fudi1SxWPPpm6R4AaABAg,"Agree with everything you have said Grace apart from not recasting Amber Turd..erm Heard. If Marvel can recast War Machine and even The Hulk then DC can recast Mira. Give it to Blake Lively, job done.",Yoda Matrix,1,2020-06-19T16:10:10Z
61,UgyyytuhZbFoA40CoIp4AaABAg,replace her with deborah ann woll who plays karen page in netflix's daredevil,Spider Jerusalem,2,2020-06-19T04:35:14Z
62,UgxEWk7iJHcZ4jAWHBp4AaABAg,Cast Emilia Clarke for the role. She already has chemistry with the main actor.,godofwar kratos,0,2020-06-16T09:42:56Z
63,Ugx2gz3M0QN5x-IR6J14AaABAg,Forget what happened to Johnny I want Meraaa,Clarissa Bratz,1,2020-06-15T06:06:49Z
64,UgxgNzrMHAnd-QWgj_F4AaABAg,People in the comments just horrible smh 🤦🏽‍♀️,Clarissa Bratz,0,2020-06-15T06:01:30Z
65,UgyrjhevEnVlH_zThCB4AaABAg,I don’t think they should send her character off on royal duties! Idgaf about what happened in the past... I love Amber as Mera !,Clarissa Bratz,0,2020-06-15T06:01:04Z
66,UgytKi-nd9ngz8UlacR4AaABAg,when has johnny depp ever been sober?,Iordanne lucas,0,2020-06-11T19:38:58Z
67,UgwEovVGaZkqVfZ88UV4AaABAg,Making mera go away only delays the problem.. and man let jason be the aquaman for another 10 years or so..,Aazmeer Ahmed,0,2020-06-10T12:02:50Z
68,UgwA0r1zRqik-d_Ph1l4AaABAg,Though I do like the dolphin idea .. maybe cast some one high brow 🤷🏾‍♀️,ashley petty,0,2020-06-09T02:03:10Z
69,UgzZhd9_v5lNVVMHnPV4AaABAg,Replace her 🤷🏾‍♀️... don’t punish the characters for the actors mistakes .. especially one that hasn’t been given a fair chance ... though many from what I could see loved Mera characters,ashley petty,0,2020-06-09T01:46:34Z
70,Ugx410qnd1T-AkWcg2B4AaABAg,"Grace, pitch this idea to Warner Brothers. Hell, suggest that you want to take charge over the entire DCEU from now on. 😂",Edwin Diaz,0,2020-06-08T09:42:31Z
71,UgycXZjrDyyzajMFJgJ4AaABAg,But Jason and mera look great together :/,Kishan R,0,2020-06-06T06:35:30Z
72,UgwNNZqJXLUhH1nyd994AaABAg,Mira = Emily Clarke ♡♡,Isabel Medina V.,1,2020-06-05T21:14:07Z
73,UgyZ4bjq7zXBTY4Kx5F4AaABAg,"Yvonne Strahovski would be good in my opinion, as a replacement. :)",Radioactive Heart,0,2020-06-05T09:48:49Z
74,UgwTkbMbuvGyllq_O-Z4AaABAg,Don't believe anyone just on their word always investigate..,AGENT BEARR 616,1,2020-06-05T04:39:44Z
75,UgzJAQangpyWGfOEsv94AaABAg,apparently emilia clarke is gonna replace her idk tho,Marco Damone,0,2020-06-04T21:41:41Z
76,UgyWUjvgIIFxh7vv8BJ4AaABAg,Hire The Duchess (people would watch),Sheilla Nyakato,0,2020-06-04T08:43:22Z
77,Ugwk4_aclGrA9EiVbKR4AaABAg,"You do realize you’re literally trying to sweep the fact that women lie under the rug? It seems like you believe “believe women (without evidence)”, and Amber Heard disproves this, as you say, so you’re like, “get rid out it.” Shouldn’t you shift your view? Like, “hey, Amber Heard lied, these other women have lied, maybe women CAN LIE? Maybe we shouldn’t just believe women without evidence and ruin people’s lives.” It just seems weird that you’re not making this connection.",bobbleheadedsam,0,2020-06-03T18:10:57Z
78,UgxoqmZhdqY6Ofk6PaN4AaABAg,Grace Randolf- you are a hideous woman--,The Amber Heard Playlist!!,0,2020-06-03T02:44:14Z
79,UgxMGiP0qVQC2ppObC14AaABAg,JOHNNY DEPP IS A GREAT  ACTOR LOVE HIM,EVA LEE,0,2020-06-01T00:56:05Z
80,UgwmR0uf32v9ArLQWvB4AaABAg,FIRE AMBER HEARD KEEP JOHNNY DEPP,EVA LEE,0,2020-06-01T00:53:35Z
81,Ugw9Pp6rmnB8XM9aOtp4AaABAg,Fire BOTH. Easy,William Cowell,0,2020-05-31T17:30:25Z
82,Ugzmlmo-KCk9jDsDWsx4AaABAg,"Such a disappointing situation. First, because of the incident of course. Second, the fact that she just looks sooo good as Mera.",Throwaway,0,2020-05-31T06:27:27Z
83,UgwzcOS0v3wEFiMGPOV4AaABAg,They could just recast her.,tishabyte,0,2020-05-30T16:36:02Z
84,UgxHOaxaTgS71Qz2-y94AaABAg,"Bring in the ""MOTHER OF DRAGONS""",Red John,2,2020-05-30T14:14:34Z
85,UgwCJ4psL074EQqJz3p4AaABAg,WB is very very big compared to marvel. So it's very hard to maintain everything. common sense,S.M. FARHADUZZAMAN,0,2020-05-30T12:39:45Z
86,UgwFHvEpDogs51tBOTR4AaABAg,What about Tula/Aquagirl?,Nas Khwaja,1,2020-05-30T10:54:33Z
87,UgzwyVu4u63RjqopH994AaABAg,"No and neither should be johnny, it's their relationship's problem not the Studios problem",VIPER Apex predator,0,2020-05-30T08:31:15Z
88,UgwC00us6STAbju4amt4AaABAg,Well if she is in jail during the filming then you find someone else. If she is available then we do not need to do anything.,Paradat,0,2020-05-29T20:13:25Z
89,UgxpfodEgBgSU7wVJDB4AaABAg,How she even has any fans still is a mystery.,heavymetalvintageandstarwarsgal,0,2020-05-29T15:20:05Z
90,UgzjWQNlO_XERQWjo8l4AaABAg,"Surf and turf, reminds me of that Smallville scene haha. Yeah id be cool with Dolphin or just straight up recast Mera",Mick Fox,0,2020-05-29T14:22:24Z
91,UgxwIPQKUt9wF4vBMAZ4AaABAg,"Ana de Armas 
Emilia Clarke
Bella Heathcote 
Eleanor Tomlinson
Laura Haddock 
Rose Leslie  
Emma Stone 

Just some ideas for actresses to replace Amber Heard. 

Also Garth > Kaldur/Jackson. Garth needs some respect and his connections as a founding member of Teen Titans, and his romance with Tula basically write the movies itself.",Megan Todd,0,2020-05-28T22:56:50Z
92,UgwIeF56wdP9tyT7aTd4AaABAg,it's a damn shame she is such a pain.  creativity i like your solution with aqualad as he is in the dceu in the tv series.  i want them to bring in siren and play the mera's sister,William Tovar,0,2020-05-28T22:23:10Z
93,UgzV9tEF2Ja-QW_xy8B4AaABAg,Replace her with Gabourey Sidibe,0vermars,0,2020-05-28T08:48:32Z
94,UgyDsJm7w8nTSmukY6t4AaABAg,Another great video full of information... thanks Grace,Tormented Soul,0,2020-05-28T05:17:55Z
95,Ugwajl4p1tE4hq-YROt4AaABAg,I don't care who the next actress for Aqua man 2  as long it isn't A. H.,Jake Chapman,0,2020-05-28T05:08:30Z
96,Ugw9GcZnahS9-1Shd2h4AaABAg,"Yes, she should. Good riddance to that POS, I say!",Yousef Kaldany,0,2020-05-28T02:23:51Z
97,Ugxx2Q50rwpgjLLtmEx4AaABAg,Let her be mera she Is beautifull her personal life Is hers ... Dont put someone like Dragon mother,Sant Beker,0,2020-05-27T23:59:46Z
98,UgztFC49ku91hayzi714AaABAg,"As a character No one can deny that she well handled Mera, she is a perfect fit for the role, i'm so intersted to see Wonder Woman killing Mera in a movie. this is what happened in comics!!! if i remember.",SaLEh Al BluShi,0,2020-05-27T23:50:34Z
99,Ugz0UeCxQ4adSmHkCkN4AaABAg,Clear your desk Heard!,Mark Dillon,0,2020-05-27T21:19:56Z
100,UgwAwKwherqxeQQrwuZ4AaABAg,"Here's three substitutions. Three possible options:
Emilia Clark
Jessica Chastain
Danielle Panabaker",Daniele Rebughini,0,2020-05-27T20:18:55Z
101,UgwyemW7Wq2rCmMyXKJ4AaABAg,"Amber’s personal life should not be taken against her... It has nothing to do with how she acts. She’s doing great as Mera,.. great rappor with Jason Mamoa,.. and she should continue.😊 This is also true for Johnny Depp. He’s a good actor and his private life is his problem.",Benjamin Reyes,2,2020-05-27T11:09:47Z
102,UgzdFxlCNUGUmGcG0Dp4AaABAg,You're awesome Grace😊👍,Lyn J,0,2020-05-27T10:22:54Z
103,Ugw86h7cHKrZT3nizB14AaABAg,"Having a true inside source in the industry, I've even contacted Grace to give her the leak, but she just won't bring it to light...she is blinded by Miller.  The fact is, he is GONE as the Flash and WB is waiting for CW to wrap Season 7 or Season 8 and then they are bringing on Grant Gustin.  All I can say is, just wait and see...and then I'm gonna say....I told you so!",Mavlor,0,2020-05-27T09:23:14Z
104,Ugz2-Th6W2drcGJ2dxt4AaABAg,She needs to be replaced what she did is serious and needs to go. It is ok making a mistake in life but this is not a normal mistake you and i make what she did was insane and should be jailed for it.,Sli,0,2020-05-27T07:48:23Z
105,UgyT7469B1i8Q18x0U94AaABAg,Short answer= Yes,Nertz,0,2020-05-27T03:01:08Z
106,UgxS7uQYxPR0PqoM49l4AaABAg,Me too is incredibly flawed.,7MonarC,0,2020-05-26T11:58:44Z
107,Ugy4jkEuYBv-PPLUX754AaABAg,I am so pro Amber Herd,Camina con Sam Vidal,0,2020-05-25T23:31:00Z
108,UgzcDRoB_CLXVeTqZgB4AaABAg,Iañ,Camina con Sam Vidal,0,2020-05-25T23:30:31Z
109,UgxkkqrPLtWSvi4vHtB4AaABAg,I'm not cool with this amber heard is the best mera!!!!,Cameron Leggett,0,2020-05-25T22:40:33Z
110,UgzDL7wlVf7Li3IwTjp4AaABAg,"I would recast her. If she were a man then there would be no hesitation to replace her. I would go with a lesser known actress, like Anabella Casanova.",Craziest Home Videos,0,2020-05-25T19:05:32Z
111,Ugylx_IyvNSypqOheZN4AaABAg,Innocent until proven (big gulp) guilty 😂😂,jesus Enriquez,0,2020-05-25T15:03:25Z
112,Ugw9oaA7ix2PFRCeYJp4AaABAg,"If Marvel can change Bruce Banner, DC can change Mera",Ambi Dextrose,0,2020-05-25T06:12:08Z
113,UgypUZuHQPNufv44jll4AaABAg,As mera she a perfect fit.,ZOIA BT,1,2020-05-25T02:02:09Z
114,UgzfDt3fE10hz6p5ENl4AaABAg,Great comic book reference!!!!!!!!!!!!!!!,Tarka Jedi,0,2020-05-25T02:01:26Z
115,UgwHgcRY91tnUtegItJ4AaABAg,One word.... YES.....,Tarka Jedi,0,2020-05-25T01:54:53Z
116,UgwYJ7d3-h-iLQmvpV54AaABAg,Sofia Turner is my replacement,D L,0,2020-05-24T19:45:26Z
117,UgxzHHxnFVfRAdrFa0N4AaABAg,All you care about is a character “of color”,Steven Charles,0,2020-05-24T15:40:14Z
118,UgwsGl4jbMfJfAf30BB4AaABAg,Why does this lady yell at the beginning of her every video?,Akshay Darwatkar,0,2020-05-23T18:02:17Z
119,Ugz40zaVPtgjgp8Ikqx4AaABAg,"She should be on the screen for like 1 minute  on aquaman 2.

Scratch that.... she should be gone for good !",Alberto,0,2020-05-23T15:21:33Z
120,Ugzg2ME02enC7pvNepd4AaABAg,Omg Lily Rose-Depp as Dolphin would be great. That’s the only thing I would like. If they don’t go with that then stick with Amber Heard as Mera.,Eva Maes,1,2020-05-23T08:39:35Z
121,UgxCx8MT2kcj4uhP9Xd4AaABAg,Who gives a crap,Kyle Varnadore,0,2020-05-23T08:22:00Z
122,Ugz2Mf9-aV7gJTLd3EJ4AaABAg,"IF I WAS A DRINKER, I WOULD BE TOTALLY STEW FACED AFTER BEING MARRIED TO AMBER THE CRAPPIE. DISGUSTING.",MrEdium,0,2020-05-22T13:38:48Z
123,Ugx4U1MujHwIzNKULel4AaABAg,They really need to listen to your ideas. They’re great. Executive producer Grace Randolph.,Belle the Romantic,0,2020-05-21T23:27:39Z
124,Ugxcw1Mmt8Gqa7TNJbZ4AaABAg,"No, I love Amber heard",Dani Romero,0,2020-05-20T14:42:07Z
125,UgyRheIEH2jloZbiShN4AaABAg,DC Reboot for all characters....easy answer,John Delorenzo,0,2020-05-20T03:16:12Z
126,Ugwi35_hazHTQ8P7YEF4AaABAg,"About aqualad, no one cares if he's black or gay. As long as it's well written... -.-",신,2,2020-05-19T14:17:51Z
127,Ugziqj--jasftrPwHBR4AaABAg,"Yeah she might be a horrible person, but if they already filmed a part of the movie they could just complete it and do whatever they want with her.
Honestly no matter how we hate an actor/actress we only care about the final product (the movie).",신,0,2020-05-19T14:12:19Z
128,UgxqAxhl4g-TCRhfOqh4AaABAg,I really hope she is recast...and then cast into the actual sea where she stays forever.,Jessica Viner,0,2020-05-18T17:39:44Z
129,UgwLXRegWwghFz7SC1p4AaABAg,Fire her! She is an awful person.,Kyla Bean,0,2020-05-16T17:23:17Z
130,Ugxp9UXVau4IdeTpGY14AaABAg,"Aquaman could easily have his own franchise with a trilogy, a mera trilogy, aqualad trilogy and a Atlantis prequel trilogy",lordjoyous,2,2020-05-16T07:22:07Z
131,UgxsyzokXgZglkMtuxt4AaABAg,No lgbt heroes,lordjoyous,0,2020-05-16T07:20:42Z
132,Ugwi5AFk03UzL4CK00B4AaABAg,i'll pass on a caldre as a lead...sounds like having robin as a lead...sounds like an auto-fail,Masked Void,0,2020-05-13T14:21:30Z
133,UgyjHWzZTzURqOELAdp4AaABAg,Dont forget she cheated on him with Elon Musk and James Franco. (probably others),Tmurphy,1,2020-05-13T01:53:18Z
134,UgxHZqPQTCuhT_s3tI54AaABAg,Jason Momoa should refuse to play the part of Aquaman if she is given the part.  In the past women actresses had joined together to boycott male actors found guilty of abuse.,Uncle Kevin,0,2020-05-10T13:51:57Z
135,UgzTQo4rFrR4IBGucEJ4AaABAg,"I do not care about this woman's personal live. She is good at her job, so I say leave her in the role. But fire Ezra Miller because he's terrible as The Flash.",Chris Figaro,0,2020-05-09T20:39:17Z
136,UgwksiNucWSoShQLAn14AaABAg,I like her,Fun Time,0,2020-05-09T15:42:35Z
137,UgyYRqBk7gtheDLarCB4AaABAg,As long as they don't replace Amber with Kristen Stewart I'm cool with whoever they replace her with.  I'm thinking Emilia Clark or Ashley Greene would be great replacements.,Cytron1515,0,2020-05-08T12:46:08Z
138,UgxcJjzvlclzwA7fgTd4AaABAg,I hope Amber goes to prison.,Gabbo,0,2020-05-08T10:59:04Z
139,UgwTorHhdIt3MyLdy1x4AaABAg,If there is a next level of gold diggings then we have example.I don’t want to judge a people but people will understand coz we are smarty pants.😎,raa oon lama,0,2020-05-08T02:27:36Z
140,UgwVKpbEQ4a10g-Cnnd4AaABAg,"I'm just surprised that when it comes to A. Heard it's innocent until proven guilty even after damning evidence, but when it was Depp it was guilty until proven innocent based on word of mouth....",SUCCESS OGOCHUKWU,4,2020-05-07T12:09:17Z
141,Ugz1FKwuRVUUf0DNDFB4AaABAg,"I just watched Aquaman, and it seems to me it would be simple to just have another character show up to contact Aquaman next time, or come from some other 'region' of the sea world to basically fill the same purpose in Aquaman 2 that Mera did in the first movie.    I didn't see anything  Mera is 'required' to be a part of to continue the series.",Dipper Bear,2,2020-05-07T06:57:25Z
142,Ugw93muAus7BgiN96TZ4AaABAg,She should be treated the same way as she expected and wished Mr. Depp to be treated. Completely replaced and forgotten about with a ruined career.... You reap what you sow.,CL Shew,164,2020-05-07T04:11:50Z
143,Ugx_3wn19sISNW7KUCx4AaABAg,100%,Joel Coley,0,2020-05-06T17:58:55Z
144,UgxlEhcO4kgCBu57-1d4AaABAg,Who would you cast as Dolphin and Siren?,Sam Lee,0,2020-05-06T01:24:30Z
145,UgynqUvY4uBnI0RSDOp4AaABAg,She wasn't so good that she needs to return.  If we are equal we have to share the same consequences of actions.,Voicewav,21,2020-05-05T22:31:54Z
146,UgwkimMPK-hyYp84U8N4AaABAg,No more A listed Celebs please. Fresh new Faces PLEASE!!,sharpaycutie2,0,2020-05-05T14:51:41Z
147,UgzgKdl7qYWNiVCEJFt4AaABAg,"I feel bad for WB. They’re doing so much recasting anyways. I never liked her anyway either. She’s pretty, but that’s all she brings to the table. I’m just tired of recasting.",Loveisfun123,1,2020-05-05T13:20:16Z
148,UgzQFM1nJCD7WyHm30x4AaABAg,But black guys can't swim.,michael nak,0,2020-05-05T12:39:56Z
149,Ugx1ChaO9ArVweF1ybp4AaABAg,Absolutely. She’s a piece of shit that deserves it.,The Rat Ghoulie,0,2020-05-05T11:45:02Z
150,UgygSneCL6FZ4VXRrAp4AaABAg,From my guess I think Amber probably had fun in the sack with too many producers and recorded for blackmailing purposes so no one wants to fire her. I'd even say this is fact just from how many men she fucked behind Johnny's back. Famous people too.,Blood Cotton Candy,0,2020-05-05T07:56:56Z
151,Ugzhdjkj_Wjq5_yGiWd4AaABAg,"I think if Warner Bros. recasted Mera, everyone would understand and it wouldn’t cast a shadow over the film whatsoever",Luke Delmar,14,2020-05-05T06:50:39Z
152,Ugyiy5JVamys5KhsYZx4AaABAg,"Many aquatic animals cannot differentiate the colors red & blue. That's why illustrators use red for hair or outfits, red also stands out for those who are not colored blind.",Elizabeth Johnson,1,2020-05-04T21:41:20Z
153,UgyVyW6K57hivg7ASlZ4AaABAg,"Just say she was harpooned by a whaling ship, problem solved.",Ken Masters,1,2020-05-04T17:38:44Z
154,Ugxgr_7T4yrBcHl7Aw14AaABAg,"We can keep the character, loose the actress. they did it with the Bruce banner and Rhodie. they can do it to some b- grade character.","Professor Taiga, Vanguard of the Realm",0,2020-05-04T04:06:59Z
155,Ugwv67CjWAY2UglnSoV4AaABAg,I still think the australian government should have killed her dogs.,"Professor Taiga, Vanguard of the Realm",0,2020-05-04T04:04:12Z
