,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,Ugw695O01C0nfzu79hR4AaABAg,Clayton King,And making sandwiches,2020-04-01T06:44:59Z,0
16,UgwEJjVp3MfsAjgRZKJ4AaABAg,Bryan,das sexist. beleeve all wamenz!!!!!,2020-04-01T02:24:29Z,0
17,UgxDK4cvvUS4ZcbcLnx4AaABAg,Cesar Rivera,@UnknownUser yea I thought about that and though I feel a bit conflicted I still believe in my initial comment. If the person does a good job I say let them keep doing it. I guess if they brake company policy then that's a good reason to fire them. Otherwise I say let the law take care of them and if the system decides they are still fit to work then let them keep working.,2020-04-01T08:25:52Z,0
18,UgxQzZpMQIm_uco4c3p4AaABAg,You Tubers World Wide,@Orlando Rotundo ok simp,2020-04-26T10:40:00Z,0
19,UgxQzZpMQIm_uco4c3p4AaABAg,You Tubers World Wide,@Sandy V. white simp,2020-04-25T15:12:02Z,1
20,UgxQzZpMQIm_uco4c3p4AaABAg,You Tubers World Wide,"@Blue Not in India.
In India women have no such mis right",2020-04-25T15:11:49Z,2
21,UgxQzZpMQIm_uco4c3p4AaABAg,CoPrime,Equality doesn’t exist. So does equal opportunity to an extent.,2020-04-01T04:52:25Z,1
22,UgxQzZpMQIm_uco4c3p4AaABAg,Anton Fletcher,Yup =/,2020-03-31T23:41:38Z,2
23,UgxiIevnz_vRkvFgN5d4AaABAg,Bryan,"she can still speak for the victims:
""WHY YOU PUNCHIN YOURSELF!?!, WHY YOU PUNCHIN YOURSELF!?!?!?!?!?!""",2020-04-01T02:32:26Z,0
24,Ugx8ZRxOAetY0wnNxah4AaABAg,chrissie hardman,"Jeffery Daggs She was toxic ergo the marriage was toxic. When he got with AH he’d been clean & sober for years. She gave him drugs, it’s on one of the tapes, she hands him a tablet & he says, “What’s this for?” She tells him something, can’t quite remember what, but as far as I know E is not medication prescribed by a doctor. She wanted him weak & vulnerable, & she managed it.",2020-08-07T11:56:36Z,0
25,Ugzb4_ybldmWIZuKItN4AaABAg,Rick Sanchez C137,"mark Reyes 

Stop watching CRAP produced by the Nazis in Hollywood!

I haven’t been to the theater in a couple years, I used to go at least three times a week.....",2020-04-18T18:05:40Z,0
26,Ugzb4_ybldmWIZuKItN4AaABAg,Mike Marek,@ozzie Edwards does this shock you? These are the same people who condemned weinstein but gave roman Polanski a standing ovation,2020-04-08T06:53:44Z,2
27,Ugzb4_ybldmWIZuKItN4AaABAg,Fly Or WalK,Even the kids suffered because of her false crying.. what a b-,2020-04-01T16:52:33Z,9
28,UgwT5M8PBdWSJaQuW_Z4AaABAg,chrissie hardman,BamBam Bigelow thanks to silicone & surgery,2020-08-29T20:16:56Z,0
29,UgwT5M8PBdWSJaQuW_Z4AaABAg,Repair Tech,"When you see her without the makeup, she`s incredibly plain, average, dowdy and downright scrawny.
Its all powder, paint, pushup bra and body suit.

Add a stinking obnoxious personality to the mix - look her up on the car show ""Overhaulin"" to see her true nature.

Take another handful of red pills BamBam",2020-04-01T03:42:23Z,3
30,UgwT5M8PBdWSJaQuW_Z4AaABAg,Joe Smith,"Your 100% percent right but vast majority of guys have dealt w this kind of woman before.  When you look like Amber you behave like this w Celebs and pro athletes.  Yet there are evil girls who spend the best part of their lives doing this to guys they work w or neighbors, go to school w etc.  I am tired of the constant complaining always a victim never at fault women.  Fuck em!",2020-03-31T20:52:48Z,4
31,UgyJJLx1U-APbLDDf9t4AaABAg,Bryan,"hollywood... LOL.
this kinda stuff happens in colleges all across the usa and in other countries as well.
and between middle class husbands and wives. in fact in 2004 they dropped the presumption of innocence in spain completely for making arrests and they got INUNDATED with false claims from women to have their partner spend the weekend behind bars.
there is a mini doc about it called ""false accusations in spain"". it's over a decade old.
you think the men going their own way movement just sprang out of nowhere because incels?",2020-04-01T02:26:51Z,0
32,UgyvHQtIJNMq-M-P6Ld4AaABAg,César Hernández-Meraz,"She still looks amazing, though.",2020-03-31T20:07:30Z,0
33,Ugz0XFSPtwwZ7TPi9JB4AaABAg,David,Felix means Hollywood. The internet is behind JD,2020-04-02T12:53:07Z,0
34,Ugz0XFSPtwwZ7TPi9JB4AaABAg,Vlitra Gaia,@TheMasterQuests Probably,2020-04-01T11:31:31Z,1
35,Ugz0XFSPtwwZ7TPi9JB4AaABAg,TheMasterQuests,You mean the media?,2020-04-01T06:22:54Z,3
36,UgxOTJDyk2Uhr2NDQj94AaABAg,chrissie hardman,Shane W  exactly! 😂🤣,2020-08-29T20:13:02Z,1
37,UgxOTJDyk2Uhr2NDQj94AaABAg,jessy 76,Listen SOME men are douches but some women are even more douchier especially being a female and lying about shit real victims go thru including  men ..i never believed her,2020-04-01T02:23:51Z,10
38,Ugz2heOjEyfm582LlE94AaABAg,obsidiana07,@MyboiJAEGER It brought awareness to a problem that still exists in this country whether men want to believe it or not. Just because you have never personally experienced what women have doesn't mean it still isn't a real problem and that is the issue as to why a lot of men dismiss it which is unfortunate. I am Native and our women are at a higher rate of being sexually abused/raped/trafficked than most others. This is a problem we have had to deal with since the Europeans first set foot on this continent (in my own family I have close female relatives undergo such things as rape and myslef was almost sexually assaulted. And I have nieces that are children that I worry about every day and the future is very bleak for them because of the percentage at which we have to deal with this so it hits close to home ). I am not insecure in anything just tired of this being overlooked by the good ole' boys club. People Like Amber Heard do so much damage but don't care because all they want to do is further their own career. It is very disheartening.,2020-04-02T14:17:37Z,0
39,Ugz2heOjEyfm582LlE94AaABAg,obsidiana07,@MyboiJAEGER well hopefully you never have any females in your family that deal with this. Course you would probably say it was their fault and they deserved it.,2020-04-01T04:01:18Z,0
40,Ugz2heOjEyfm582LlE94AaABAg,Steve Robson,"@obsidiana07 metoo should stand for ALL that face this, just not females. I first heard  about this on the cbc  radio at tbe time Winston stuff came up. I just saw in my head the vision  of women  crying wolf after that. It does take away from real victims after awhile so somrthing has to be done resolve this. In the end it shows that if this case favours amber on being quility much of the metoo stuff will be looked at in a different light. That is why they are down playing it. Some something will work itself out.",2020-03-31T21:44:17Z,1
41,Ugz2heOjEyfm582LlE94AaABAg,obsidiana07,So let's dismiss the women who actually were sexually assault/abused by people in power? Say you were married and your wife was raped by her boss repeatedly and he said if she wanted to keep her job she had to continue to get raped. Would you then allow her to continue to get raped because the guy paid her salary? Would you allow the same for your daughter? If yes than you are part of the problem and the reason this movement exists. Amber Heard tried to be a spokeswoman for the Metoo movement but as it turns out her situation was the complete opposite of what it stand for.,2020-03-31T21:31:33Z,1
42,Ugxgdn-7KKyFNE2f55p4AaABAg,Max Ohm,@daniel280456 Whoosh,2020-04-01T18:26:09Z,1
43,Ugxgdn-7KKyFNE2f55p4AaABAg,daniel280456,@Max Ohm the guy meant that it restarts because she sees all the women in their 20s getting more attention.,2020-04-01T12:03:36Z,1
44,Ugxgdn-7KKyFNE2f55p4AaABAg,Dude meister,"Yeah, it doesn't start again",2020-04-01T11:04:05Z,3
45,Ugxgdn-7KKyFNE2f55p4AaABAg,Max Ohm,Or never restarts. Often.,2020-03-31T23:56:58Z,4
46,UgyBQ1dn6b1B4uYC8wp4AaABAg,Neil i,Fuck i would sue again for talking about my moms lol,2020-03-31T19:50:02Z,0
47,UgyPShmYtBGNlj4okzp4AaABAg,Rod Shoaf,Depp ruined his career long before Amber Heard... lol  but yes she is a giant d-bag,2020-08-31T05:29:39Z,0
48,UgyPShmYtBGNlj4okzp4AaABAg,Mandy Smith,@Denise yea she needs to get an excorsism from her lying Jezebel spirit. She is so possessed she believes her own lies.... There is more wrong with her than just a psycho,2020-08-30T18:34:03Z,0
49,UgyPShmYtBGNlj4okzp4AaABAg,Mandy Smith,Yea prison then excorsism for her lying demons. She believes her own lies..... She possessed seriously fricken nuts.....,2020-08-30T18:32:16Z,1
50,UgyPShmYtBGNlj4okzp4AaABAg,JujuCaptain,she is gonna get locked up for lying under oath,2020-07-19T18:41:29Z,2
51,UgyPShmYtBGNlj4okzp4AaABAg,David Bell,@Denise very true! But she did lose him a role and everything. He'll make a comeback though,2020-04-15T09:54:57Z,2
52,UgyYavpmLilkAd9M5RR4AaABAg,champ,@Name55 YOU ARE ON FIRE!!!🔥🔥🔥🔥🔥,2020-08-26T17:53:23Z,0
53,UgyYavpmLilkAd9M5RR4AaABAg,Something Else entirely,ssiimm got it you disagree with equality for women.,2020-05-19T18:46:58Z,0
54,UgyYavpmLilkAd9M5RR4AaABAg,Gaby Pereira,"@Peach Cob that's rich, why are you answering after 3 weeks? 😂😂😂😂 is kind of pitiful. Anyway, have a good life Mr. Peach",2020-04-27T17:08:25Z,0
55,UgyYavpmLilkAd9M5RR4AaABAg,Gaby Pereira,@Peach Cob  😂😂😂😂,2020-04-27T17:05:35Z,0
56,UgyYavpmLilkAd9M5RR4AaABAg,Mainerd Loyd,@Peach Cob Is it illegal? That's right some laws can be just ignored if you're popular enough. Double standards are what great societies are built upon.,2020-04-27T13:59:45Z,0
57,UgyIHlnW_akexsOHlgx4AaABAg,halofreak1990,"Before Aquaman, I never Heard of Amber...",2020-04-01T12:37:26Z,4
58,Ugwah4x4F_xzytv1GIJ4AaABAg,Daniel,Depp is just as vile. He wished for another John Wilkes Booth to assassinate the president. Hardly some nice guy. Like most Hollywood battles it's a battle of dirt bags.,2020-03-31T20:12:29Z,1
59,UgxpluZzmpqLvnh0A4J4AaABAg,Rend,Arent they all,2020-07-21T13:58:42Z,0
60,UgxpluZzmpqLvnh0A4J4AaABAg,Max Ohm,@Peter Degtjarewsky smart people make stupid remarks all the time,2020-06-14T21:09:01Z,1
61,UgxpluZzmpqLvnh0A4J4AaABAg,Peter Degtjarewsky,Sky 🤣🤣🤣,2020-04-01T01:17:40Z,2
62,UgxpluZzmpqLvnh0A4J4AaABAg,Sky,elon probably gets beaten up by amber and he probably likes it,2020-04-01T00:40:45Z,4
63,UgxpluZzmpqLvnh0A4J4AaABAg,Peter Degtjarewsky,Max Ohm didn’t he get kicked out of his own company for making a stupid remark on the radio? 🤣,2020-04-01T00:05:30Z,1
64,UgwN-3NZv1Kteto3dyZ4AaABAg,Tizy Man,"@Billy Haigh You're an idiot, plus Pirates of the Caribbean aren't for child",2020-04-08T17:35:03Z,1
65,UgwN-3NZv1Kteto3dyZ4AaABAg,nate lawlite,It will more be like deadman's revenge,2020-04-02T06:21:39Z,0
66,UgwN-3NZv1Kteto3dyZ4AaABAg,Billy Haigh,"Damn imagine if a pirate was rude to women an a violent drunk won't someone please think of the children watching a pirate movie 🤣🤣
PS. I wanna see him just after the Aquaman race hunting them like Moby dicks white whale",2020-04-01T03:47:35Z,0
67,UgwN-3NZv1Kteto3dyZ4AaABAg,Cornelious Stradivarius,That would actually be a genius title :D,2020-03-31T21:18:07Z,2
68,UgwxSFXYqrd8hSuX5bZ4AaABAg,Kerilyn Dillman,LesPeterGuitarJam “Amber was shitting all over him.”  My mind: and his bed!,2020-04-01T21:00:42Z,0
69,UgwxSFXYqrd8hSuX5bZ4AaABAg,ㅤㅤ,"@Gahmi Volka Feminists claim women can do no wrong, which is an impossible benchmark to uphold? Any clearer for you mate?",2020-04-01T14:52:25Z,0
70,UgwxSFXYqrd8hSuX5bZ4AaABAg,Gahmi Volka,@ㅤㅤ impossible benchmark to uphold? wtf you talking about? Women have the same responsibilities in life as a 3 year old.,2020-04-01T12:10:46Z,4
71,UgwxSFXYqrd8hSuX5bZ4AaABAg,ㅤㅤ,"What's funny is that since the dawn of time people have known both sexes are capable of being evil. But since feminists have tried to put wahmen on such a high pedestal, and claiming they are always innocent and incapable of any wrong doing, it just amplifies every single thing a woman does wrong now. If a female even raises her voice it no longer fits the ""narrative"" and sticks out like dogs balls. Women had it better before this latest wave of feminism because at least people had normal expectations of them, now they have an impossible bench mark to uphold!",2020-03-31T20:25:50Z,9
72,Ugz0XQKN1eQrCV-8xRJ4AaABAg,Michael Fenn,"Just footage of her fake tears, and how she wants to help other women etc ha",2020-07-09T11:49:51Z,0
73,Ugz0XQKN1eQrCV-8xRJ4AaABAg,Mario Bros,"@jessy 76 indeed, that 99% are always making the 1% unicorns like you look bad. You should do something about it, like pressure to change the law in order to remove your female privileges.",2020-04-14T01:46:40Z,0
74,Ugz0XQKN1eQrCV-8xRJ4AaABAg,Vlitra Gaia,@jessy 76 Nah they won't because then they'll face scrutiny from the white knights and feminazis who will say their making up lies. They haven't covered Amber being the revealed abuser so I doubt they'll cover Johnny winning.,2020-04-01T11:27:30Z,1
75,Ugz0XQKN1eQrCV-8xRJ4AaABAg,jessy 76,"YES YOU WILL YOU KNOW WHY #1,RATINGS #2 THEY WAITING TO SEE THE END RESULT TO THEN BAND WAGON TO THE WINNING TEAM J.D ..THEY NOW LNOW THEY WERE WRONG TO ASSUME HE WAS A WIFE BEATER CAUSE THE BITCH SAID SO.. AS A WOMAN I CANT STAND THESE TYPE OF WOMEN WHO GIVE GOOD WOMEN A BAD NAME TAKE THIS BITCH DOWN....",2020-04-01T02:20:44Z,5
76,Ugz0XQKN1eQrCV-8xRJ4AaABAg,mrshmuga9,If they do they’ll try to smear Johnny Depp to downplay Amber’s abuse towards him.,2020-03-31T23:09:39Z,10
77,Ugw38vpp1v4bN3c2vWZ4AaABAg,Bryan,how much would u pay for her to leave a hot stinking turd on your clean bedsheets,2020-04-01T02:31:27Z,0
78,UgyJ49P5QkU7fqiGcNp4AaABAg,Jen ☘,Where is the feminist now? She is also ambassador of domestic abuse! Which is  huge disrespect to real abused woman! I hope she pays !,2020-04-07T22:26:15Z,0
79,UgzoUCe0ds27hm3fht54AaABAg,Diego,"Of course it's not like ""CHOOSE THIS ACTRESS""  but like hey this person fits that role maybe consider her",2020-03-31T19:34:13Z,0
80,UgwuSK0gWeF4rZek99B4AaABAg,ian dms,"exactly!, she writes a story and puts makeup on, boom he is out, no evidence needed.  He has numerous audio recordings of her not only admitting it, but MOCKING HIM, saying nobody will believe him, and all that just gets them to consider reducing her screen time.... That should be enough to land her in jail, let alone anything less than completely fired from the movie.",2020-04-03T04:52:15Z,0
81,Ugw4ZS-do3PCqSfxQqB4AaABAg,Jacob Lantom Author,I think the powers that be are finally shitting themselves. Have to do something,2020-04-02T06:38:27Z,0
82,Ugw4ZS-do3PCqSfxQqB4AaABAg,Prot,We live in the misandrist's world.,2020-04-01T13:48:54Z,2
83,Ugw4ZS-do3PCqSfxQqB4AaABAg,gentarofourze,"@Ceciphar And that, is what always happens when female abusers are accused, its downplayed as either not as bad as the man claimed, she was provoked into it or if both are accused they still downplay the female side and still act like it was a reaction to male abuse etc.",2020-03-31T23:50:59Z,7
84,Ugw4ZS-do3PCqSfxQqB4AaABAg,Ceciphar,The only media coverage are downplaying this and saying they are both abusive even though Jonny has clear proof while Amber has nothing,2020-03-31T23:06:21Z,8
85,Ugw4ZS-do3PCqSfxQqB4AaABAg,Un1234l,"Why do you think Men's Rights Activists and MGTOWs exist? Because the justice system, media, and culture at large are so ignorant and/or misandrist.",2020-03-31T20:52:52Z,9
86,UgzxI3j9chJXMh70tOF4AaABAg,REDDRAKON,"@Darkwater I never believed her so fuck her, her fans, and your concern trolling.",2020-04-02T18:16:07Z,0
87,UgzxI3j9chJXMh70tOF4AaABAg,Darkwater,This is EXACTLY the same thing her fans and supporters were saying about Johnny.  Don't support cancel culture.  Let the courts decide.,2020-04-02T14:59:58Z,1
88,UgzxI3j9chJXMh70tOF4AaABAg,Kerilyn Dillman,REDDRAKON with horrible hair,2020-04-01T21:02:56Z,0
89,UgzxI3j9chJXMh70tOF4AaABAg,NATsoHIGH !,She'll probably be married to a 93 yr old billionaire tycoon 🤮,2020-04-01T19:21:33Z,0
90,UgzxI3j9chJXMh70tOF4AaABAg,Rambo,With meth mouth. She already craps in the bed. How attractive. Obvious pathological malignant narcissist. They are the worst subhumans that are sexual deviants. I was married to someone just like her! They portray the total opposite of what they are behind closed doors! Nasty!,2020-04-01T14:02:03Z,0
91,UgxihX8WiDuC_SuJ95F4AaABAg,Capri Foliaceae,"@Billy Haigh came here to say that. Have my like, good sir.",2020-04-03T09:13:05Z,0
92,UgxihX8WiDuC_SuJ95F4AaABAg,NegaGB,*bitch,2020-04-02T16:59:49Z,0
93,UgxihX8WiDuC_SuJ95F4AaABAg,vergil lives,@Andrew Whiting well she knows she's more likely to win I have seen 3 court cases with evidence and the judge said the evidence was not allowed it was video recorded and voice recorded both were thrown out in all 3 cases good luck,2020-04-02T02:22:17Z,0
94,UgxihX8WiDuC_SuJ95F4AaABAg,Gwyn James,@Dalton Black not quite no one has died yet!,2020-04-01T13:02:15Z,0
95,UgxihX8WiDuC_SuJ95F4AaABAg,phoenixash Delfuego,@Andrew Whiting yep but she settled for just spewing out a sewer load off shit instead.,2020-04-01T08:51:54Z,0
96,UgyqOBx5lZ57kro86qt4AaABAg,Debra Conner,I've been saying that for years!,2021-01-02T00:15:36Z,1
97,UgyqOBx5lZ57kro86qt4AaABAg,ian dms,"oh I agree it would be a freaking terrible movie, and nobody would watch it, but that would be the type of stupid crap that I would not put past them.",2020-04-04T23:07:57Z,0
98,UgyqOBx5lZ57kro86qt4AaABAg,Nina Roxx,ian dms- That’s A Fucking Stupid Idea & That Will NEVER Happen.,2020-04-03T06:22:22Z,1
99,UgyqOBx5lZ57kro86qt4AaABAg,ian dms,"knowing Disney, they would do something stupid like write in Heard a Jack Sparrow's long lost cousin and make a movie for her.",2020-04-03T04:48:20Z,0
100,UgyqOBx5lZ57kro86qt4AaABAg,Doc Ferringer,"@Fredy Grijalva No reason he shouldn't have one of those too.  On your knees, Mickey!",2020-04-02T14:49:39Z,0
101,Ugz3Ref1CtRoKCFKxBJ4AaABAg,daniel280456,I've seen her exposed on adult sites :),2020-03-31T19:34:29Z,1
102,UgxFD-pQNrY96ZQKOyB4AaABAg,Horse Footrot,"He’s a newly minted “Star”. He’s not saying squat to effect his own pay check. I don’t blame him, I’d take the check quietly. Let those idiots fight it out. Sorry but fck Depp too, I clearly remember him pushing his anti trump political opinions. He’s as bad as Alec bawling😭, just more low key.",2020-04-12T02:39:18Z,0
103,UgxFD-pQNrY96ZQKOyB4AaABAg,Juai nott?,"Nah, he better not take sides 
Just for precaution",2020-04-07T17:06:59Z,0
104,UgxFD-pQNrY96ZQKOyB4AaABAg,Bill Anderson,Fuzzycat so only a matter of time.,2020-04-01T07:12:48Z,0
105,UgxFD-pQNrY96ZQKOyB4AaABAg,Fuzzycat,Mamoa is a feminist... sorry to break it to you.,2020-03-31T21:49:07Z,4
106,UgxFD-pQNrY96ZQKOyB4AaABAg,Jeffery Claborn,I wouldn't hold my breath on that one. After his SJW whinefest about Chris Pratt holding a plastic water bottle; he seems like a typical Hollywood idiot to me.,2020-03-31T19:34:27Z,15
107,Ugy0AzIslrvcO-D18AJ4AaABAg,langbo9999,Dat is The SJW Hollywood way🤔,2020-03-31T20:11:54Z,1
108,UgxgJg4IlQspI9MAvaJ4AaABAg,bzg_cp,"@ShantéDIDathing Nice job, you baited tons of people with your idiocy.
Is that what you want?
Do you seriously get off on people giving you attention?
You must live a sad and lonely life if you are attention-seeking this hard.",2020-04-01T03:03:34Z,1
109,UgxgJg4IlQspI9MAvaJ4AaABAg,ArtWolf,@ShantéDIDathing most of this has happened twice in public. Its very true. Quit being a simp.,2020-04-01T01:27:37Z,3
110,UgxgJg4IlQspI9MAvaJ4AaABAg,Roshi Sama,I wonder why men are checking out of society and letting it burn,2020-04-01T01:23:23Z,1
111,UgxgJg4IlQspI9MAvaJ4AaABAg,commissar gumpy,@steveo grills yeah I'm also curious,2020-04-01T00:03:31Z,0
112,UgxgJg4IlQspI9MAvaJ4AaABAg,steveo grills,@ShantéDIDathing what isn't true. Would you mind explaining,2020-03-31T20:36:55Z,1
113,Ugxnp2f8zdhPGhGRM8F4AaABAg,Bianca Williams,@Anthony Rinaldi  well maybe you should have worded that statement differently 😒 because that's what it sounded like,2020-03-31T22:33:59Z,0
114,Ugxnp2f8zdhPGhGRM8F4AaABAg,Anthony Rinaldi,"@El Chancho Your points pretty much contradict each other. All I hope for is that they keep her image as to close to what they have already established rather then have another red headed white character   character be  depicted as a non red-headed ""POC""( I put that term in quotes since I  find it a stupid and racist term) character,as has already happened many times. As for the appropriation  of the role,playing a ""part""also means meeting basic expectations of that characters established image. You could probably have a black haired Irish women do the scripted scenes just as good but it wouldn't be the ""Mera"" that is established and trying to claim it is the same or even better is just odd. 



There are some who call this hope that she merely continues to be portrayed as a red head as ""Racist"" but these are the same people demanding  for more and more introductions of ""POC"" (who also must fit the stringent ideological and political demands of such groups as well)actors, to such an extent that fans of all races find it annoying and racists who are then of course insulted and degraded by those demanding groups as ""bigots"".  The products marvel makes tend to be of significantly worse quality as a result of such capitulation to such a small vocal force as this videos channe  itself has discussed many times.",2020-03-31T21:23:05Z,0
115,Ugxnp2f8zdhPGhGRM8F4AaABAg,Anthony Rinaldi,"@Peter Petunin I'm merely hoping they keep her image close to as what was  already established and known to the public instead of trying to crudely alter her image to appeal to a ""woke"" non-existent fanbase that will still not be pleased  as these studios have already done multiple times.
But Muh if you must.",2020-03-31T21:10:30Z,0
116,Ugxnp2f8zdhPGhGRM8F4AaABAg,Anthony Rinaldi,@Bianca Williams Not at all.,2020-03-31T21:06:28Z,0
117,Ugxnp2f8zdhPGhGRM8F4AaABAg,Peter Petunin,Muh fictional characters.,2020-03-31T20:44:59Z,0
118,UgwBa_hnRhjBIvbBLqN4AaABAg,Ethernal Dreamer,Ancientreapers yes and watch as she goes broke because of it,2020-03-31T19:27:28Z,6
119,UgzuXEq9Xxkv3zHu1SF4AaABAg,Alexander Angelus,"Isaiah Slack Yeah, good joke. Guess it’s already April 1st where you’re at.",2020-03-31T19:57:39Z,0
120,UgzuXEq9Xxkv3zHu1SF4AaABAg,Dave The Impaler,@Isaiah Slack Just looked her up and... No. Lol,2020-03-31T19:47:52Z,0
121,UgzuXEq9Xxkv3zHu1SF4AaABAg,Isaiah Slack,@Alexander Angelus I think Sonakshi Sinha would be better since she's a great actress.,2020-03-31T19:45:50Z,0
122,UgzuXEq9Xxkv3zHu1SF4AaABAg,Alexander Angelus,"mule vpn Not true, many married actresses are still doing fine. 95% of us won’t even get near them, so what’s the issue with them being married? We never had much of a chance to begin with. Gal Gadot and Margot Robbie come to mind. Turner is just not really someone who can command that kind of presence.",2020-03-31T19:45:21Z,0
123,UgzuXEq9Xxkv3zHu1SF4AaABAg,Rizzo 1812,@Dave The Impaler didnt say she could but Turner is an awful actress . No range at all .,2020-03-31T19:43:50Z,0
124,UgwSwOlA5uNgfdD9pJp4AaABAg,geetika,"@Msihcs as a female DC fan, yeah I agree, amber needs to be removed... Watching the movie with her in it will just ruin it for me",2020-04-03T05:03:37Z,0
125,UgwSwOlA5uNgfdD9pJp4AaABAg,Fly Or WalK,Well karma is coming but it's coming slowwwwwly. But it will be served.,2020-04-01T16:54:44Z,1
126,UgwSwOlA5uNgfdD9pJp4AaABAg,Cody Gamble,@J you mean Krazy Kathleen Kennedy,2020-04-01T08:07:13Z,0
127,UgwSwOlA5uNgfdD9pJp4AaABAg,Msihcs,"I am glad to see the dc comic fans (let's face it, mostly dudes) thinking with the big heads here and pushing for her to be removed. Heard is fucking smoking, no denying that, but there are plenty 'o fish (even ones that look like that, if you're offering the right amount of money)",2020-04-01T00:15:30Z,3
128,UgwSwOlA5uNgfdD9pJp4AaABAg,J,kinda like kathleen kennedy,2020-03-31T20:25:49Z,6
129,UgxxKObxETm17EvSznF4AaABAg,Disney Takes Huge Dix,Toxic Feminity and Amber “Toxic” Heard supported by the Communist Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World ! Yes let’s all just listen to Toxic Feminity that believes in the Devil and in mumbo jumbo ! Ha ! Ha ! Ha !,2020-04-01T00:38:06Z,3
130,UgxxKObxETm17EvSznF4AaABAg,rouch,Got to add that legally at the end for legal reasons haha,2020-03-31T19:54:13Z,9
131,Ugx7_gegTcwS5yqkIgl4AaABAg,Blank Space Provided,Purplehayes91 You’re right. People should be innocent until proven guilty; we shouldn’t act rashly based on mere allegations. But aren’t the tapes enough? She confessed to abusing him. I actually can’t think of anything more damning aside from if she stood up in court and gave him the pimp hand in front of everyone.,2020-04-01T14:10:14Z,2
132,UgzZbQeHVShnMNW-Z7N4AaABAg,Shaou-Lin Wright,"@NK_33 you're right, and that 😔.",2020-07-16T11:49:22Z,0
