,id,comment,author,likecount,publishedAt
35,UgynyKfOqS9WbeCEmIt4AaABAg,Amber heard is a covert narcissist and this is sadly classic narcissistic behavior but thankfully Jonny Depp has good lawyers and with the help of videos like this and the internet she will hopefully be punished by the law and loose in court.,Megan Jackson,0,2021-04-27T08:43:15Z
36,UgxCZYC4TFVVqu7w-jZ4AaABAg,Yes she did she is a looser n she should get what she deserves. NOTHING! Johnny Depp is the most kind person n most loved by his fans  I didn't even know who she was shes a user n shame on her !,Maria Ramirez,0,2021-04-27T05:27:03Z
37,UgzzqMx6XMEAzQVWTmV4AaABAg,I click on these and skim through just to see if the title is tru... NEVER IS HAHA,Scoooy,1,2021-04-27T02:41:51Z
38,UgxptxuQr18z-PpY61V4AaABAg,Why can’t you say abuse? So we can’t even point objective reality out.,Friz,0,2021-04-26T20:29:04Z
39,Ugxp_vsQK4lfwwx3Le94AaABAg,"SHE is abusing him. That’s why he is always depressed and he doesn’t even look good, but she always looks like spring. Fresh and rosy. Mysterious",Djamila Derris,2,2021-04-26T18:36:56Z
40,UgzLo42WeYeys7nb5J14AaABAg,"There are very few women in movies that can rival the beauty of Amber! But Johnny dip is the most awful actor I never paid to view! Donnie brasco sucks, Edward scissorhands gives me hives,and the tourist was so boring I broke my television!",gamr,0,2021-04-26T17:04:13Z
41,UgwDOW9lhPMHHD84X0Z4AaABAg,Hey Johnney what do u think about Starcloud,Andrew DeSimone,0,2021-04-26T15:37:24Z
42,UgxHaUHg26jMzExqquV4AaABAg,Men are abused to not jest women. I’m sick of the courts siding with the woman jest because they are a woman and look sweet and innocent. I’m going through mental abuse right now with my girlfriend who I have a son with. For 6 years I’ve been abused and because I am a man I have to ware to turn to get any fucking help even having video evidence men have little to no chance to ever win in court so we suffer and suffer as are kids grow up thinking that a woman abusing the man is normal and ok the hole time. It make me sick to my stomach every time I have to think about my boys. My oldest son from her first marriage defends me every single day that it is sad that he even has to step up like this.agent his own mother to defend me from her. It’s extremely sad to deal with seeing that. His mother should love him and he should love his mother. Instead he hides his real feelings as she tells him if the cops are ever called you lie and say he abused you all the time.,Russell smejkal,0,2021-04-26T15:20:51Z
43,UgzOtrBn4sZ6A69XwFR4AaABAg,Johnny depp my heart ❤️,NOVA PRIME,0,2021-04-26T13:28:49Z
44,UgyoywRHdTnIy_mqyv54AaABAg,I read comments before watching the vid and I don't regret,Pratik Waghmare,2,2021-04-26T11:22:28Z
45,UgySLo_53M1URKO1ptN4AaABAg,"When you think the world couldn’t be any more fucked, you realise that this is a Woman who earned the title Champion of Human Rights....",Chief Hanlon,0,2021-04-26T07:53:14Z
46,Ugw6b1GxM1FG2S1mgBN4AaABAg,Depp 🤘,Scare Flare,0,2021-04-26T07:24:05Z
47,UgxPCYFfokhZ5FNYsyp4AaABAg,You mean nobody ever heard of Amber Heard until she married Johnny Depp LOL.. and dated for years. Jeepers what the hell.. this video is b******* don't waste your time,Kelly Beveridge,0,2021-04-26T06:28:31Z
48,Ugzy5zrNd1enaNSJzmR4AaABAg,3:27 what the fuck is that,NightMare,0,2021-04-26T05:27:54Z
49,UgxLTcGomr90tHAYI6p4AaABAg,"I never taught that Amber Heard and friends were so good in cleaning up a mess... gluing back broken bottles of wine and furniture, fixing a hole in the wall, painting, cleaning all the puddles of wine in the carpet and wall... All this in less than 2 hours from the time the Police video cam was made of Johnny Depp apartment... God there are so good.  I would pay good money just to see the face of Judge Nicol hum... I hope being a crooked judge was worth the money you made from RM

Amber Heard give all the profoundness and meaning to the word b****h",Guy Mercier,0,2021-04-26T04:54:14Z
50,UgzglptRDbD_yLqP7-Z4AaABAg,Amber is lear,link sirias,0,2021-04-26T04:30:55Z
51,Ugyk0TwuQDPI79thXM54AaABAg,No more heard movies for me.,uhyeahitsme,0,2021-04-26T03:43:29Z
52,UgyuCFm_y9NbGe_EW-V4AaABAg,"I hope she loses her role. She caused Johnny to lose his roles as Jack Sparrow and Grindelwald.  She should not keep her role as Mera. 
 I can't wait to read for 100% certainty that Emily Clarke scooped up the role. Her and Jason Mamoa was so good together in Game of Thrones I think they'll be Amazing in Aquaman 2...",Randi Clark,0,2021-04-26T03:04:32Z
53,UgyyBnlhgdQ1_71b_KV4AaABAg,"Deceiving tittle 
I Will never watch you again",AnaG,0,2021-04-26T02:11:08Z
54,UgwGMhBjX7YMSMr-nl14AaABAg,"Why Willy Wonka, why",Michele Maximova,1,2021-04-26T00:34:29Z
55,UgyzWXrP88mp66zjDz94AaABAg,Shes a lesbian so I dont know why she married him,iLUVtwoSPOOGE,0,2021-04-25T23:00:08Z
56,UgzuvXRRmjJUtrq-2oN4AaABAg,"Of course she lied, lied and lied again. Butbigbusiness could care less about what we want.  They think we will let it go d forget what that bitch did to Johnny and go see Aquaman 2.  If she's in it, screw Aquaman 2, WD and the rest of the cast, for not taking a stand about AH. I will not pay if she has a 1 second appearance on screen.  Thats supporting her if you see thatmovie!",Kim Coyle,0,2021-04-25T21:42:53Z
57,UgzU82RKeirxYGSbA9l4AaABAg,It’s her fault Johnny will not be playing grindlewald.,Des Longbottom,0,2021-04-25T19:59:56Z
58,Ugz4k1UIB2apqDib2FB4AaABAg,That was click bait shit but truly I never want to see AH's face again.,Luminya M,0,2021-04-25T15:52:35Z
59,Ugz7V-CiWHci3I8fVrF4AaABAg,Sad truth is this is the case in most domestic violence cases should never believe any side till evidence comes out,OMGtheMCribiSback,1,2021-04-25T14:02:31Z
60,UgxybNd4_hnsAobn8s54AaABAg,JUSTICE! Where are thou?,cloud strife,0,2021-04-25T13:09:31Z
61,UgwnPAN7Z5JRlUH5iXt4AaABAg,Amber Heard is a piece of trash I dislike that woman with all my heart I'm team Johnny all the way I've Loved Johnny Depp since I was a child he's one of my top favorite actors in it is distasteful that this woman destroyed his life and career also she become rich and famous,DJBrandywine Gaming,0,2021-04-25T06:29:20Z
62,Ugyzdy_rZBi4VMQwSJ14AaABAg,Ngl just save yourself the 9 minutes and 21 seconds. They say the same thing about how she tried to benefit from his success. Didn't pan out so she angrily accused John of domestic abuse via defamation to the Washington post. Didn't work out for Amber and now things backfired on her as new stories have been unfolded of Amber being a peepee head. Ok. All this in 33 seconds. End story.,John The Dude,0,2021-04-25T05:33:27Z
63,UgzSdXJgyiN1m_Irg_p4AaABAg,"About the infamous video of AH released that phone footage of Johnny Depp in the morning  -his Mother died the previous day! Can you imagine how fucked in the head you gotta be?!? Using Johnny’s grief over his Mother just passing away to appear to be an abusive alcoholic. That’s horrible. A wife should be there for her Husband after his beloved Mother just died. Not Amber. Took that opportunity to make JD look like shit. At first, many turned on JD. I’m so glad the truth came out. 
- Huge Johnny Depp fan",Lauren Christie,2,2021-04-25T05:01:50Z
64,UgwgC1qPMGxLsN3lNtF4AaABAg,There are 300 plus AH supporter dislike this video.. owh when a woman being abuse it not okay.. but when man being abuse they will says just man up..,Kanna Kamui,0,2021-04-25T04:53:32Z
65,UgyRF2Nj1F_v6PU8J414AaABAg,capitan jack sparrow,Vicarious,0,2021-04-25T02:51:02Z
66,UgwzRRJzaA88k0EMogR4AaABAg,Click bait,Aaron Bosko,0,2021-04-25T02:45:52Z
67,UgxTGuJ8f65D3uZ89Rh4AaABAg,"Every time she smiles, it’s fake asf loool. It’s like she’s trying so hard to smile.",Ethan Daniel,0,2021-04-25T00:46:11Z
68,UgxmBmOg5LqLZExZgy94AaABAg,Johnny deserves everything in the world and more.,bellashawty 1,1,2021-04-24T21:50:54Z
69,Ugz3RuIu93la6-MFku54AaABAg,"Its her face, you see. It shouts out 'B*ITCH'",The Bong Wagon,0,2021-04-24T21:25:54Z
70,UgwhNe8258Mm68GQAzh4AaABAg,Love it how they had to add cuts in every black listed YouTube word. This is how things are now.,Queer s.,0,2021-04-24T19:31:46Z
71,UgztdB5zNi0Lh7GLYM14AaABAg,Did u muted abuse?,EZ PZ,0,2021-04-24T19:14:25Z
72,Ugy1h2A32i10lncg3lR4AaABAg,What is with these retarded censorship like abuse drugs and alcohol?,LighterBen,0,2021-04-24T18:13:34Z
73,UgxIFvRSOUjRPoKDLtx4AaABAg,I've always believed Johnny. Woman can abuse their spouses just as bad. It is so sad that she took this SO far for her own personal gain. No person should ever hire her in a role where she could be a role model for young girls.,JJ Swartz,1,2021-04-24T16:47:03Z
74,UgzijwgJf9gAFiu89fV4AaABAg,"Wow, of all the beautiful women actresses, even models, you can see how stuck on herself she is every time her picture is taken. Like she's the one and only beautiful woman in the world. I bet Johnny had his hands full with her ego. In bed she was probably making love to herself and he was just her tool. Yeah, that type of personality shows it's ugly self in every pic or video they showed of her.",Robin Sutton,0,2021-04-24T16:22:39Z
75,Ugw8MyPyOVOT7kYhsft4AaABAg,and people don't believe us when we say women can be extremely abusive and manipulative,Mœ,0,2021-04-24T13:50:01Z
76,UgxYKDpHSRkBbH94j0R4AaABAg,I don't know whoever did the commentary on this video. But the word abused is not a bad word there is no need to blank it out. I know this world is full of a bunch of snowflakes. but this is coming from somebody that was abused for 10 years so people get the hell over it.,Nicolus Smith,0,2021-04-24T12:08:52Z
77,UgySB3gRG0PQ29kRzEJ4AaABAg,"fuck her, she’s making actual victims look like a joke.",Plaky,1,2021-04-24T11:39:22Z
78,Ugw-ODI8rDVf7pltgNZ4AaABAg,Wassup wit the random edits? Why is abuse and beater getting cut when they are not curse words,ForeverNoob Gamer,0,2021-04-24T11:33:18Z
79,UgxVeWf8SKvokqQiBe14AaABAg,You know whats sad over half his other ex's are like this is bullshit,amandabear707,1,2021-04-24T11:11:52Z
80,UgxKpk1JNR4347evQ1F4AaABAg,Ah is a turd,Patty Lentz,0,2021-04-24T09:30:04Z
81,Ugz1pEUZFHxCGUNiXTl4AaABAg,"Amber is the abuser. 
She tried to suck the life out of JD. 
She deserves to be punished to the FULLEST extent 

#AmberHeardIsALiar #AmberHeardIsAnAbuser
#JusticeForJohnnyDepp",Savage Karma,0,2021-04-24T05:43:51Z
82,UgzeAR61osV7qeVSDpB4AaABAg,"Obviously from the beginning, it was a GOLDEN opportunity for AH to ride JD as a stepping stone to fame & higher paying roles by just ""pretending"" to be his wife. Period! AH is the perfect definition of EVIL.",Jay Mohd Jeremy,1,2021-04-24T04:40:47Z
83,UgxC8El_NS_QsBNjAF54AaABAg,The people who disliked this video hate Johnny and support Amber 🙄,PhantomUni,2,2021-04-24T02:23:27Z
84,UgxefNZpiEtO3aapYep4AaABAg,I think AH should go to prison for what she did and that she's a malignant narcissist who thought the general public was to stupid to figure her out.,Heidi Medel,0,2021-04-24T00:34:24Z
85,Ugyxye68ltJ5gd7nRX14AaABAg,Johnny Depp never says anything in this video.  Don’t waste your time watching this video about the same old stuff.,CamWow,0,2021-04-24T00:05:47Z
86,UgywtlZH6lr-JdKitcx4AaABAg,"I’ve had a phone thrown at my face, and it did not look like that let’s just say that",Desiree R Rudnik,0,2021-04-23T23:48:38Z
87,UgzQp_Shpv22Y34Mvy94AaABAg,"0:48 bet that was triggering for her, being pulled in close by her husband lol
look at her defensive reaction, instead of smiling lol .....awesome",Django Johnson,1,2021-04-23T23:32:05Z
88,UgyC6boUVw33hrN2DyR4AaABAg,3:20 bebis,Tyler the creator,0,2021-04-23T23:31:41Z
89,UgyCfMiHcxTrXrsTq2d4AaABAg,"I never want to see her again, if she's in Aquaman 2 I won't watch it",Toni Helton,0,2021-04-23T23:09:53Z
90,UgzpgjAT3mUvA3Rx4Ut4AaABAg,Am I the only one who is REALLY mad that their you going to take Johnny Depp out of 'Fantastical Beasts and Where to Find Them'.,LB Sweetie,2,2021-04-23T22:57:22Z
91,Ugz5dH-kXGib3_GrMQ54AaABAg,"It’s sad that we are in an era that requires channels to block out the words “Abuse” “Violence” and bloody “beater” in “wife beater.”
I’ve always been on Johnny Depp’s side, he’s always been a meme to me so I never really believed in the whole “he beats his wife” thing.",EnderCooper,9,2021-04-23T22:34:22Z
92,UgwDc5E2GUolT4TyuzJ4AaABAg,"Why the fuck are you bleeping out the word, Abuse, Violence??",Vet Vette,0,2021-04-23T21:40:11Z
93,UgwO7UTS3rRyCT5h-zJ4AaABAg,I was always on depps side,Kyle Thysse,0,2021-04-23T21:39:07Z
94,UgzIInWH-dFNrsed7oV4AaABAg,Her punishment should be real abuse :),Franc,0,2021-04-23T18:14:04Z
95,UgwrnRlS8DstHWMhtTl4AaABAg,Why is the word ABUSED slightly muted at 2:17,Santiago Caino,1,2021-04-23T18:05:55Z
96,UgyUBoX5SdaT-Vl_3YB4AaABAg,Are you clowns trying to bleep out the word abuse,David Uberti,0,2021-04-23T16:52:50Z
97,UgyGFq1ZHHQVpAhq6_Z4AaABAg,Who writes the headline?,Mary Turpel,0,2021-04-23T16:12:27Z
98,UgwOd6HddM9vZvMOGFd4AaABAg,"Always believed him. You don't just become an abusive person. Depp has been in the  public eye for decades and was never accused of anything but being a bit of a party animal, until her...crying wolf on a serious issue like domestic violence is repulsive.",Amber,0,2021-04-23T15:51:04Z
99,UgxIlvcuz0oA23c2kwR4AaABAg,where is the metoo movement helpijg JD get his life back,FuryXHD PC,0,2021-04-23T15:38:21Z
100,UgzRbMRMAw8fL5RSJiN4AaABAg,Can’t even say the word “abuse” on YouTube nowadays? This censorship to appeal to the advertisers is getting way out of hand.,Guitar Ninja91,0,2021-04-23T15:16:09Z
101,UgySt2hdllb3f5E7ARx4AaABAg,Mr Depp is the only communist I adore,Solidus,0,2021-04-23T14:27:53Z
102,Ugz2KCB_clGH_qIkYMZ4AaABAg,"Wow it's annoying when you cut the word ""abuse""",Andri Freyr,1,2021-04-23T14:13:33Z
103,Ugy-aznXtCOwxGIiHIF4AaABAg,Good for you Johnny!  Women like her shouldn’t be allowed to get away with things like this!  It happens more often than people are aware of.  It’s evil.  Women like her should be held accountable by the legal system the same way a man would be.,Gopher Fan,2,2021-04-23T14:09:01Z
104,Ugw7PA4dPvLif_aT1rR4AaABAg,How embarrassing on her end,Antonio Tovar,0,2021-04-23T12:07:02Z
105,UgzlYDx5EMPOOtEgPpp4AaABAg,"Never believed this witch, total narcissistic disorder complex.",Cyriacus58,0,2021-04-23T12:03:39Z
106,UgxoqAVrKg8AfotIxjF4AaABAg,Better of made her sign a prenup,Drake Murphy,0,2021-04-23T11:41:18Z
107,Ugz4I18wUX7NMHGZ77F4AaABAg,Never believed her accusations for a second,East Jebus,0,2021-04-23T10:23:31Z
108,UgyCxSL0ICahWVMQRNV4AaABAg,And then they say they're strong hardworking women,X PARI$,0,2021-04-23T10:19:09Z
109,UgyMZU8DQeYVGEzATkd4AaABAg,Maybe those bruises in her face came from her other man for having a very rough sex.,Johnwell Stewart Espiso,0,2021-04-23T10:14:37Z
110,Ugw4lzgI8hcnAFCjeRF4AaABAg,Its important to highlight that she misled and LIED to COURT donating ALL 7m$ to sick children and abused women that she all kept (apart from 100k that Johnny paid on her behalf). Gold digger,IcegueenA,0,2021-04-23T09:35:50Z
111,Ugxv7gTZwbKZRzFbjw14AaABAg,She can live with me xD,Corrected Insomnia,0,2021-04-23T09:06:04Z
112,UgyvrTUEZOOMw6fbHNJ4AaABAg,"The one Very telling piece of this whole disgusting matter I have yet to hear is this.... When Anyone is speaking their story, they relive it in their mind, body and whole being. They Do Not stop midstream for a snack! In my over 30yr career of working with children and youth involved in some of the most infamous cases of child abuse in all of Philadelphia history, HISTORY, not one of them, Not A One, would stop part way through their retelling and reliving it all as they speak for a fucking snack! THAT besides her ever changing story line is the most telling for me! And for Every young boy, 4-21 I've had as a student or therapy patient, I stand up for them until they can stand and say, Us Too!",WingOne,0,2021-04-23T08:27:34Z
113,Ugy1-hyny7U4u3yQFZV4AaABAg,Why is the word abuse being muted?,Gary Simmons,0,2021-04-23T08:27:11Z
114,UgzPenTvM73zoe8PX1J4AaABAg,She reminds me of stephanie Lazarus,ElvisisAlive,0,2021-04-23T08:26:08Z
115,UgwhmX6XsmShd1ESmpd4AaABAg,I always believed in Johnny Depp and I always will I never believe A H she was the abuser in this whole thing,Megan O'Shea,0,2021-04-23T07:43:40Z
116,UgyWdzQyD9A_UfOoKf14AaABAg,"You know who gains from an abuse situation? Lawyers and media. Unfortunately the only people who know what life was like for them are Johnny and Amber and they obviously both feel they are the victim rather than the culprit. High emotions make us scared and we sometimes regret out actions, it seems Amber hit Johnny and Johnny retaliated. I wouldn’t call this systematic abuse from either party, but I didn’t live it. I hope they can both move on and get help dealing with issues in future.",Tinkerdog Computers,1,2021-04-23T06:33:13Z
117,UgwlL7jrceI6VDxDriJ4AaABAg,"There is not enough punishment for people who falsely claim for abuse, yet those who are accused often are left with permanent irreparable damage",asspounderify,1,2021-04-23T05:08:02Z
118,UgwiwpMpmGL5DzpKaBt4AaABAg,Amber who?,asspounderify,0,2021-04-23T05:05:38Z
119,Ugw6LiUQU4SaXbK3fQd4AaABAg,Been team Depp from the start,Sxomie,0,2021-04-23T03:36:35Z
120,UgyOlO78HOmMTPTOEWp4AaABAg,People like this make it harder for real victims to come out,Emma Smith,1,2021-04-23T03:32:35Z
121,Ugy6xoM-uG3g0eMOBzZ4AaABAg,Amber herd get back in the field with the rest of the cow's. Why is he proving time and time again that she is a lier. Look at he so called marks on her face. That is makeup people you can see it's makeup coz the mark isn't in the same place in each pick. Check it ya self people and don't forget she made a mockery of the me to movement. As for the English language system you are lazy arse hole's.,miss D,0,2021-04-23T03:16:40Z
122,UgwVY-Hg0_dOg0CyvP94AaABAg,She looks like a physco the way she moves her hairs and face and body,RABIA Khan,0,2021-04-23T01:18:32Z
123,UgxfZ9azdSqWsnaUIdB4AaABAg,"She moves her face in a weird way, like she's fighting the devil inside her",Aya Mohamed,0,2021-04-23T01:16:44Z
124,UgwI3hWzIJSgzkVGISJ4AaABAg,Will all the evidence against AH I can't believe JD is still the only one being hurt.,MaJieMao,1,2021-04-23T00:39:25Z
125,UgwkBKdIGIGLfIjEgM94AaABAg,I don't wanna judge her .. i just want jonny depp to be back again.. we are no one to judge anybody..,Gurpal Singh,0,2021-04-22T23:45:38Z
126,UgzmwGRUI13gqTADf0B4AaABAg,Team johnny depp,Cburke502,0,2021-04-22T22:29:31Z
127,Ugy8dZipYPr3AOrYtlp4AaABAg,Team johnny depp,Cburke502,0,2021-04-22T22:27:31Z
128,UgyZCiAMIo8PFUExD5V4AaABAg,"She is unstable. I think she actually needs help and I don’t mean that in a mean way. She abused him. Mentally and physically. Lied about him hitting her. Almost ruined his career and almost got him blacklisted. People thought he was a woman beater. Even though it wasn’t true, that’s still tied to your name. People don’t wanna hire someone who’s got rumours about them like that. Wether they are true or not. I never believed that about Johnny. You can tell by his aura that he’s not like that at all. So glad she ruined her career. She seems psychotic. Tried to play the victim but unfortunately the eyes never lie. To manage to lie like that and do all this, and go along with it till now. It’s crazy and so scary.",Sarah,0,2021-04-22T22:26:29Z
129,UgzP_C6JQZ_Ia9GKKsB4AaABAg,"How stupid is it that you cannot see the word ""abused"" on YouTube, but radio and television broadcast people saying cuss words",Name chane,1,2021-04-22T22:25:35Z
130,UgzBXYY_3NBCDs3RpeR4AaABAg,I really enjoyed you using the word taboot haha.,Robert Turpin,0,2021-04-22T22:24:22Z
131,UgwqptAaxKMh-Cg0F6x4AaABAg,click bait video.... smh.,John John,1,2021-04-22T21:54:05Z
132,UgwmiMn7svyjTh_LNlR4AaABAg,Imagine having your relationship problems blasted all over the internet 🥶,Lukeacrey,1,2021-04-22T21:47:56Z
133,UgyFVDikP4OJpWNzOo54AaABAg,Johnny is a good man who always helps everyone and that is why no one believes Amber. TEAM DEPPHEADS!!!!,Olga Hutás,0,2021-04-22T21:14:46Z
134,UgyoLwnDnzP-aRAJMOB4AaABAg,"Clickbait,",Micslinger T,0,2021-04-22T21:05:41Z
135,UgwyRoXZdtutKSoKpNt4AaABAg,"if i ever see her irl, there are going to be hands.",napa xx,1,2021-04-22T20:43:16Z
136,UgzmiXZGVfQggk757dt4AaABAg,The future is doing dishes,Shahul Ameer,0,2021-04-22T20:41:06Z
137,UgwfhrIPyp1HH2cB_Xp4AaABAg,The audio on this iss sooo annoying whenever the word abuse is said by the robot lady,Dude Man,0,2021-04-22T20:23:52Z
