,id,comment,author,likecount,publishedAt
69,Ugw2ufh3Dib_uJbxeBJ4AaABAg,Sir Johnny Depp💗💗💗💖💖💖💕💕💕 from 🇮🇳,JSB WORLD,0,2021-07-01T03:27:50Z
70,UgylyE33jnfBSoprPJZ4AaABAg,Y’all do know she did not get fired right,Wolfty,10,2021-07-01T03:26:57Z
71,Ugw3vP7xf7L6VmehFkx4AaABAg,That's Crazy,maria fernanda velasco hernandez,0,2021-07-01T03:06:03Z
72,Ugy8trw56GKBaBEm5D14AaABAg,that's crazy,lamjingba laishram,0,2021-07-01T02:26:47Z
73,UgzZytMczNwfBsVGYqN4AaABAg,That crazy!,Alysa Rivers,0,2021-07-01T01:12:42Z
74,UgwezoZe2No0xI1VNtl4AaABAg,That’s crazy,Kenzie Watson,0,2021-07-01T00:46:11Z
75,UgxP1YfXWBPIbwgPhvZ4AaABAg,That's crazy!,Sunshine Roth,0,2021-07-01T00:35:38Z
76,UgyJ3utv3EzN8CgYaaZ4AaABAg,That’s crazy,carryMeharder,0,2021-07-01T00:24:08Z
77,UgzwAANHFfdk25rBkdp4AaABAg,That’s crazy…. She is nothing but who she married and she a horrible actress too #justiceforjohnnydepp,Crabbywitch420,2,2021-07-01T00:12:26Z
78,UgxZebz56p8wBoDDXmR4AaABAg,"That's crazy!! 
Ridiculous how everyone took her side without even considering johnny Depps side, irony bit her in the a**",LoopeR,2,2021-07-01T00:06:27Z
79,UgxartIJgdK8aYtY2sl4AaABAg,She hasn't been fired.,Extraterrestrial Visitor,0,2021-06-30T23:46:02Z
80,UgwTVBNvoBDQKEYz6u14AaABAg,#justiceforJohnny,Nicole Medellin,1,2021-06-30T23:34:12Z
81,UgzmXqhMSRFnIz7VnWp4AaABAg,"""That's Crazy """,Maryann Beahn,0,2021-06-30T23:31:08Z
82,Ugy943LpFSEwl_jQF0d4AaABAg,"""That's crazy""",Yoni20,0,2021-06-30T23:10:19Z
83,UgxHRmKQ1kDuelwQn014AaABAg,I think amber heard was just trying too damn hard to be relatively relatable and it backfired really bad lol,jesus flores,24,2021-06-30T23:03:14Z
84,Ugy8o5a-1CSOjpMXs4t4AaABAg,"There wouldn't be no ending with Amber Heard in trying to getting and destory Johnny Depp Carrer and Life it self.
Even now to her she thinks she is in the right,when Actually Amber Heard is in the Wrong 100 percent of it.
Even when on Social Media talking bout Amber Heard or Johnny Depp that still making money to them,even in comments in every shape of form.
The only way is not saying her name at all on any Social Media at all in any shape of form.
Even by saying the other person name on Social Media in any shape of form that person is making money still.",Jim Coleman,2,2021-06-30T22:54:54Z
85,UgxQe0i3VntjSrb39Fl4AaABAg,Why are you telling lies?? She's not fired...unfortunately,Salome I,21,2021-06-30T22:47:51Z
86,UgxQpaokIKx5TXaYOVx4AaABAg,Team Depp!!!,Susan Crowley,1,2021-06-30T22:39:58Z
87,UgzPf1qoFKml8sz-muF4AaABAg,That's Crazy,Eden Greene,0,2021-06-30T22:35:08Z
88,UgyEPq0LN4wOWRp9CC54AaABAg,Team depp for life,puppet kermit,2,2021-06-30T22:34:04Z
89,Ugws0JRunQmGp5AsXQB4AaABAg,Is this true and confirmed?,Olowolayemo Samuel,1,2021-06-30T22:27:16Z
90,UgyeSN_at5xTH5UnPxR4AaABAg,Team Johnny Depp,adinah reid,99,2021-06-30T22:19:31Z
91,UgwBxi-fZBqDp_XTCPV4AaABAg,Johnny Depp fans reaction to this news: https://youtu.be/lWw5mKSQnZ4,silver strike,0,2021-06-30T22:18:54Z
92,UgxdbI3Cf0MVfCPNxzB4AaABAg,"That’s crazy, be nice y’all!",J W,6,2021-06-30T22:18:17Z
93,UgzXor8LrObXJJIIL3V4AaABAg,"That's crazy!!

She tried to take down one of the most loved actors and it back fired on her.

I don't think she's that good of an actress. I may be wrong, but I see her as a one hit wonder.",CJ,15,2021-06-30T22:13:10Z
94,Ugwzt5EUSw1K5AtgHjZ4AaABAg,That's crazy,LIFE in PAPUA NEW GUINEA,0,2021-06-30T22:11:53Z
95,UgzlqimNbUgXlOUK_wl4AaABAg,She was only riding on Depp. Now she has got her comeuppance!,LIFE in PAPUA NEW GUINEA,5,2021-06-30T22:09:09Z
96,UgxL-n9LbH09UGr4D-B4AaABAg,That's crazy,Patricia Bridge,0,2021-06-30T22:08:43Z
97,UgyTOLGtLK5gfiuhcQh4AaABAg,I really hope this is true she deserves everything thrown at her,Patricia Bridge,0,2021-06-30T22:05:37Z
