,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,UgxnlnpEN9sO-c-4qT94AaABAg,Humayun Ahmed,She plays well as an actor but what she did to johny really sucked but u can’t say she’s been trash her whole life,2021-03-11T14:51:45Z,12
36,UgySanH0Z4EhJhXjQ_N4AaABAg,Cheese Kir,Same,2021-01-17T08:20:09Z,1
37,UgyNbwY06TmryUu2kpd4AaABAg,Lee Sabdar,English movie Hindi mein bhejen,2020-12-29T08:21:30Z,0
38,Ugw8f2ipUPi0F8gcnBt4AaABAg,Dyl Pickle,She's an abuser,2021-02-14T00:20:21Z,0
39,Ugyit2mhUJiVmwvR8GB4AaABAg,Dyl Pickle,"Men being abusive is also unacceptable, the gender doesn't matter. She should be fired.",2021-02-14T00:21:04Z,0
40,Ugzj5bEFZiXlTIZvoQB4AaABAg,Fred Poésie,@Debbie K 👍,2021-01-10T13:00:33Z,0
41,Ugzj5bEFZiXlTIZvoQB4AaABAg,Debbie K,"I think you should say I don't like Amber,her actor.Mera is an amazing character",2020-12-11T00:29:52Z,1
42,UgzKu8BrB5Vbyvh-EkF4AaABAg,Debbie K,@Dyl Pickle yeah but i am talking in real life,2021-02-15T02:50:32Z,0
43,UgzKu8BrB5Vbyvh-EkF4AaABAg,Dyl Pickle,@Debbie K a character can die,2021-02-14T00:22:11Z,0
44,UgzKu8BrB5Vbyvh-EkF4AaABAg,Ihaveproblems It'strue,"Mera didn’t do anything I think your talking about Amber Heard 😂, people’s hatred for celebs and their characters 🙄",2021-01-31T18:13:27Z,0
45,UgzKu8BrB5Vbyvh-EkF4AaABAg,Debbie K,A character can't die?,2020-12-11T00:30:23Z,0
46,Ugwzxw34O7FYBmxLB6B4AaABAg,whichDude,"He probably wishes he did, so he could get out of his contract. AH is bringing so much negativity to 2 its crazy.",2020-12-01T05:00:50Z,1
47,Ugx2XVtlKQfMwpdTBJx4AaABAg,GONZALO SANTOS,@Dyl Pickle by almost killing her? Both are bad ppl,2021-02-15T12:39:37Z,0
48,Ugx2XVtlKQfMwpdTBJx4AaABAg,Dyl Pickle,"This is incorrect, she was the primary abuser and johnny was defending himself",2021-02-14T00:23:02Z,0
49,UgzdRFVQHTH9WfTjmsh4AaABAg,Sammy Sardar,No,2020-11-12T08:42:49Z,3
50,Ugxo7Dz2EINoFOveM3F4AaABAg,Dyl Pickle,It's from December of 2018,2021-02-14T00:24:01Z,1
51,Ugya3VdCgPUCI7vXcFx4AaABAg,Lelian Santos,TAINÁ,2020-10-21T11:55:29Z,0
52,UgxKPoRAj-4TrTIGi4Z4AaABAg,Dyl Pickle,"I mean, it did bubble up, so maybe it was clogged",2021-02-14T00:25:12Z,1
53,UgwpjENpq65PRwKNfl54AaABAg,The JayJay,Oh yeah!,2021-03-28T19:29:47Z,0
54,UgwCTG6DnyVQT6rBo7V4AaABAg,Deadsilver104 Borntoball,Dark humor.,2021-11-05T21:36:00Z,0
55,UgwMKjW9cJ47ae-ch7B4AaABAg,oliviaXD,Well the toilet is hardly fresh 🤣,2020-09-20T06:25:44Z,0
56,Ugy-GUts88okoKrdP2x4AaABAg,Dyl Pickle,@zaaq tony imagine supporting an abuser's career,2021-02-14T00:27:07Z,0
57,Ugy-GUts88okoKrdP2x4AaABAg,zaaq tony,@oliviaXD yeah...good for u.,2020-11-17T05:51:40Z,0
58,Ugy-GUts88okoKrdP2x4AaABAg,oliviaXD,She has already been fired from playing Mera and I 💯 percent agree with,2020-09-20T06:26:34Z,2
59,Ugz0fE1V2NE68K8od-N4AaABAg,Rock Candy,looks like they are keeping her. No statement of being replaced.  :(,2021-06-05T14:13:31Z,0
60,Ugz0fE1V2NE68K8od-N4AaABAg,oliviaXD,Amber was fired from the job as Mera last month or less,2020-09-20T06:27:54Z,2
61,Ugz_yN5x3QHnq9DgSN54AaABAg,Ignacio Ruiz-Retegui,At the end of the movie he is shown to be alive,2020-09-02T21:02:37Z,0
62,UgzAGP_d1qNaWbXNSt14AaABAg,Bangie - Allen,Ikr his legs should've been crushed,2020-10-21T03:09:08Z,0
63,UgzFSP6XnhZjocOIu1x4AaABAg,Dyl Pickle,@oliviaXD yeah we know,2021-02-14T00:27:51Z,0
64,UgzFSP6XnhZjocOIu1x4AaABAg,oliviaXD,It's amber Heard not turd,2020-08-18T17:00:04Z,1
65,Ugw8QAbzlhhemSgzXC14AaABAg,Evra Golet,😁😁😁,2021-04-10T18:06:51Z,0
66,Ugzyaf55PEoef4z0OBl4AaABAg,Crumble Muffin,Dubois WHEEZE,2020-12-13T22:52:38Z,0
67,UgxXOwnzr5e_I4l46_N4AaABAg,oliviaXD,Who??,2020-08-15T11:36:32Z,0
68,UgywZm9jXVUD0cDfICl4AaABAg,Iván Chavarre,"He was a bad guy, a merc who killed people",2020-07-29T22:51:40Z,0
69,UgzCdsocojjiaIFrdO54AaABAg,Rahul Bhardwaj,She played as meera in justice league in Aquaman justice league 2 & Aquaman 2 also ✌️❤️,2020-08-25T09:44:16Z,0
70,UgyvHSGLnWvsasQu1VV4AaABAg,Victomaton21,"@Elemento Productions I know, but still funny 😄",2020-11-27T11:02:17Z,0
71,UgyvHSGLnWvsasQu1VV4AaABAg,Elemento Productions,But also gross...,2020-11-22T22:56:10Z,0
72,UgwPF-c_IV8DuFxGzmx4AaABAg,Not Telling,@Donder don’t compare her inside ugliness to shrek he’s beautiful,2021-10-07T12:40:01Z,1
73,UgwPF-c_IV8DuFxGzmx4AaABAg,Anonymous N,"The truth is ""how she attacked him""😂",2021-08-14T06:32:39Z,1
74,UgwPF-c_IV8DuFxGzmx4AaABAg,Donder,@Moreh films but on the inside she is uglier than Shrek is on the outside.,2021-08-12T07:34:25Z,5
75,UgwPF-c_IV8DuFxGzmx4AaABAg,Villain,@Moreh films she is a monster in disguise.,2021-04-09T00:10:45Z,37
76,UgwPF-c_IV8DuFxGzmx4AaABAg,Moreh films,I watch the video just to see Amber. So beautiful,2021-04-08T21:57:32Z,2
77,UgxBRBYGWpHA29y6UQB4AaABAg,Manuel Orozco,Neither did the cinematography in Wonder Woman,2020-07-19T22:58:55Z,0
78,UgycDpmEtbc_E_EY8-94AaABAg,WorthyTooth!,@Ar Nam from what source? Some message you looked at from your aunt?,2021-11-14T06:25:59Z,1
79,UgycDpmEtbc_E_EY8-94AaABAg,Aden Yuan,@Yuna It’s because of a glass cut,2021-09-24T23:15:48Z,0
80,UgycDpmEtbc_E_EY8-94AaABAg,Yuna,@Aden Yuan im late but it did got cut off theres a picture of course if you look at his hand is normal now since he went to the hospital to get it treated,2021-09-24T04:46:43Z,0
81,UgycDpmEtbc_E_EY8-94AaABAg,Average Person,@Tammie W Ignore him he's a troll,2021-07-16T09:26:36Z,0
82,UgycDpmEtbc_E_EY8-94AaABAg,Sasini Madhushika,@Ar Nam  are you crazy i think you have mental problam go to hospital,2021-06-13T17:05:50Z,0
83,UgxWHxzi7lHoermX3dh4AaABAg,Manuel Orozco,I’ve seen this movie 5 goddamn times and I still didn’t recognize him,2020-07-19T23:02:01Z,0
84,UgzWXqHVpygvI4G8DP94AaABAg,Manuel Orozco,Too early for that. Unless you saw a fanmade one,2020-07-19T23:05:21Z,0
85,UgwY5SCOjPNxcxrk-jl4AaABAg,Rock Candy,yeah that's disturbing,2021-06-05T14:11:55Z,1
86,Ugy_I9bCI9CKbhR7JB94AaABAg,Manuel Orozco,I love vibrant colors. Just like watching an animated movie,2020-07-19T23:04:33Z,0
87,UgyewYqPQ5LLXlxMEX54AaABAg,Deadsilver104 Borntoball,Bro screw the haters,2020-06-18T00:21:47Z,1
88,UgyRubzKeHkSrkN4SJx4AaABAg,yolodancers,"both and I don't wanna watch this movie. Not the end of the world, if I miss a movie with a manipulative woman in it ;)",2020-12-18T22:06:53Z,1
89,UgyRubzKeHkSrkN4SJx4AaABAg,Takamori baby- KFP S̶l̶a̶v̶e̶ Cook,"You can love their craft and not the artist. Just like how people still love Michael J., Kevin Spacey etc",2020-12-05T16:25:17Z,0
90,UgyRubzKeHkSrkN4SJx4AaABAg,AriWolf Alpha,Yes,2020-12-04T02:31:55Z,0
91,UgyRubzKeHkSrkN4SJx4AaABAg,Javier Mejia,A beer for this good woman please,2020-11-12T19:42:05Z,1
92,UgyRubzKeHkSrkN4SJx4AaABAg,Imperial Guardsman,@ijimenez19 Yeah but they're not gonna be able to replace their box office failure,2020-11-09T15:59:14Z,11
93,UgyifY5kDryq3GyrQBt4AaABAg,Manuel Orozco,That would be cool,2020-07-19T23:10:29Z,0
94,UgwNRtwV07q-aEgziIN4AaABAg,José Luis,"@Memento Mori first of all, who tf was talking to you? And secondly I was referring to the fact that wines are better the older they are, I wasnt asking for any opinions",2021-04-03T01:42:12Z,1
95,UgwNRtwV07q-aEgziIN4AaABAg,Memento Mori,@José Luis overrated and over prized alcohol and taste nice ... Other thing i need to know?,2021-04-03T01:36:33Z,8
96,UgwNRtwV07q-aEgziIN4AaABAg,Ihaveproblems It'strue,"@José Luis not really, I was simply going off context of what the commenter said",2021-03-22T23:14:39Z,12
97,UgwNRtwV07q-aEgziIN4AaABAg,José Luis,@Ihaveproblems It'strue you don't know anything about wines do you?,2021-03-22T22:58:33Z,7
98,UgwNRtwV07q-aEgziIN4AaABAg,Ihaveproblems It'strue,At least she was putting use to it instead of letting it sit for 300 more years 😂,2021-01-31T18:11:09Z,17
99,UgwAtexrypQZ78IXwX54AaABAg,WorthyTooth!,@redplague ok then we’re done amber heard is a narcissist Johnny Depp is good bye,2021-11-14T14:18:44Z,1
100,UgwAtexrypQZ78IXwX54AaABAg,redplague,"@WorthyTooth! I said "" I challenge you to engage me in a discussion about the subject"".  
You replied ""My god, did you even look at what I commented"".  
As far as I can see the only thing you've mentioned about her is that she's a narcissist, which someone of your advanced education knows is a complete straw man fallacy.  If I've made a mistake and you have posted something else then would you be so kind as to copy and paste your comment about this (I'm sure it was just as mature and inciteful as ""I SWEAR YOU MAKE ME LOSE MY BRAIN CELLS LOOKING AT YOUR COMMENTS"").   I'm giving you one more chance to show you're actually capable of having a civil adult discussion with me on this topic or we're done.",2021-11-14T14:14:46Z,0
101,UgwAtexrypQZ78IXwX54AaABAg,WorthyTooth!,@redplague POV: You have no challenge for me,2021-11-14T13:54:44Z,1
102,UgwAtexrypQZ78IXwX54AaABAg,redplague,@WorthyTooth! You failed my challenge again.,2021-11-14T13:52:26Z,1
103,UgwAtexrypQZ78IXwX54AaABAg,WorthyTooth!,@redplague you literally had no challenge for me bro,2021-11-14T13:19:15Z,1
104,UgycWgINM5N0s92cEc14AaABAg,Manuel Orozco,Won’t be the end of the world. But I won’t go easy on my expectations for Aquaman 2,2020-07-19T22:57:37Z,1
105,UgyJDl0vAu13aCrfiH54AaABAg,Manuel Orozco,You mean Warner Bros,2020-07-19T23:03:08Z,1
106,UgwvIFYJfm4HKSkM9UV4AaABAg,Farida Nur,Loll,2021-10-18T14:57:32Z,0
107,UgyMMrGMC0lIzQbHD3J4AaABAg,John Paul Imperial,Hahaha try hard bullshit FYI this movie is gained billions in theaters,2020-05-04T04:14:57Z,0
108,UgwYveEoDAPEoptL2h14AaABAg,John Paul Imperial,Oa=You,2020-05-04T04:16:46Z,0
109,UgwuD8pSGoZrSvGd0Kt4AaABAg,Elemento Productions,Maybe.,2020-11-22T22:55:09Z,0
110,UgwPM0S6dlG2QR23sqh4AaABAg,Victor 11 el caballero estelar,Jajsjaj,2020-11-19T04:56:35Z,0
111,Ugw7ZZi0AL9x242dEsR4AaABAg,Manuel Orozco,Oh no! This blows live action Avatar out of the water,2020-07-19T23:09:15Z,0
112,UgxAH8zIRoXU_0t8ITJ4AaABAg,Sanil Jadhav,"@Lashay Andrews Oh shut up, I saw your earlier comment callin Amber a ""queen"" lmao, you are crazy",2021-04-06T12:07:27Z,2
113,UgxAH8zIRoXU_0t8ITJ4AaABAg,Old Relic,"Remember when johnny's mum died and his manager ran off with millions making him pissed off and threw shut across the room at his house and amber recorded it so she looked like she was be abused?
Yeah ""Funny"" (I don't find it funny, I'm a Depp supporter👍) times...",2021-04-06T11:09:26Z,2
114,UgxAH8zIRoXU_0t8ITJ4AaABAg,ok but at what cost,@Lashay Andrews I didn’t recall Johnny cutting off Amber’s fingers? Or framing her as an abuser even though she is one?,2020-12-22T10:41:03Z,5
115,UgxAH8zIRoXU_0t8ITJ4AaABAg,Randomguy 345,@Lashay Andrews no,2020-12-19T01:01:17Z,1
116,UgxAH8zIRoXU_0t8ITJ4AaABAg,yolodancers,Truth right there,2020-12-18T22:07:37Z,0
117,UgzkbMm887H8og4o9tx4AaABAg,Fantasy Hub,"So y'all came again, eh? I don't think you people should even reach the verdict beforehand",2020-04-02T13:52:48Z,0
118,UgxkSmmptBoVj7H0e6N4AaABAg,Manuel Orozco,Yes mainly for casting Jason Momoa,2020-07-19T23:03:40Z,1
119,Ugyv3piUIYhSTY-oWhZ4AaABAg,Azfer Khan,@Fantasy Hub keep believing it,2020-04-02T14:14:28Z,0
120,Ugyv3piUIYhSTY-oWhZ4AaABAg,Fantasy Hub,@Azfer Khan Amber will put off the fire with water,2020-04-02T13:53:40Z,0
121,Ugyv3piUIYhSTY-oWhZ4AaABAg,m m,Azfer Khan her wig is so bad tho,2020-02-23T00:12:55Z,1
122,Ugyv3piUIYhSTY-oWhZ4AaABAg,Azfer Khan,No she needs to get fired from aquaman,2020-02-22T05:38:00Z,0
123,UgyOPbucqyt-Zqk5i114AaABAg,Rock Candy,"@Fantasy Hub hmmm...acutally Amber is her own worst enemy.  And have to say the judge in the UK trial was just a bunch of bias and nonsense.  Amber admits Johnny's innocence right here with the words 'EVERY FIGHT'.
On audio Amber to Johnny after hours of screaming and whining to him... about him: *""You can't run away EVERY fight! You can't...It's easy (to run). It's NOT strong. it's NOT brave.""*  And she goes on to say he runs away before she even starts her screaming tirade...'most times you split when i'm speaking in this volume'...and those who have listened to the audio can understand why he runs the F away. There's so much evidence and it's crystal clear she has created a hoax to support false DV allegations against an innocent man.  When someone is d-rowning in front of your eyes, and you understand what you are seeing - it's time to lend a hand and lend your voice.  Johnny was d-rowning but his supporters and supporters of justice reached out and stand with him.",2021-06-05T14:34:10Z,0
124,UgyOPbucqyt-Zqk5i114AaABAg,Fantasy Hub,@Azfer Khan So these abusers even reached here.......why can't you just keep quiet till th final verdict comes instead of ruining her life in advance!!!! SECOND-HAND JUDGES,2020-04-02T13:45:43Z,0
125,UgyOPbucqyt-Zqk5i114AaABAg,Azfer Khan,She needs to be fired for what she did to johnny Deep,2020-02-22T05:49:17Z,3
126,Ugx98SW1wwsNp2kLOJV4AaABAg,vlad the inhaler,I would like Amelia Clarke to take her roll,2021-10-19T01:43:04Z,0
127,Ugx98SW1wwsNp2kLOJV4AaABAg,MrManny,That red hair doesn't match her anyways.  Time to cast a real redhead.,2021-09-24T14:43:10Z,0
128,Ugx98SW1wwsNp2kLOJV4AaABAg,Rock Candy,@redplague this is nonsense,2021-06-05T14:10:59Z,1
129,Ugx98SW1wwsNp2kLOJV4AaABAg,Rock Candy,"@Mapuan Games let me just provide one little gem pulled from the audio.  But there's hours upon hours of her whining and then screaming at Johnny....about Johnny... if you are so inclined to listen to it - please do!  It's all you need to know - but there's photos, videos, witnesses that prove his innocence. The hardest part is summarizing it.
AMBER: *""You CAN'T RUN AWAY EVERY FIGHT! You can't...It's EASY (to run). It's NOT strong... it's NOT brave!""*",2021-06-05T14:02:20Z,1
130,Ugx98SW1wwsNp2kLOJV4AaABAg,Rock Candy,exactly!!,2021-06-05T13:59:52Z,0
131,UgxLDcG3pbBNcc8SJ054AaABAg,MrManny,"Have to give that one to Johnny.  For decades people known him to be the nice guy.  No one he will start to abuse people.  Now Amber, there is a wild card.  She wasnt known for anything, doing all these B ish type movies until she got a break here and there.  Rubbing her shoulders with billionaires like Elon.  Obviously Amber is not part of Me2, she wish she was so she gets a hard free pass.  Her looks tell people she is wicked.  Glad the studios took her out on Aquaman 2 and also studios are starting to remove her.",2021-09-24T14:39:00Z,0
132,UgxLDcG3pbBNcc8SJ054AaABAg,Sijah vlog,@BlackHawk reeeeerrrre,2021-09-22T16:56:24Z,0
133,UgxLDcG3pbBNcc8SJ054AaABAg,Sijah vlog,@BlackHawk ŕŕeeeréeŕreèereeeerrèee,2021-09-22T16:56:12Z,0
134,UgxLDcG3pbBNcc8SJ054AaABAg,Sijah vlog,@BlackHawk rre,2021-09-22T16:56:01Z,0
135,UgxLDcG3pbBNcc8SJ054AaABAg,Sijah vlog,@BlackHawk eerrérerréerrrrerreeeerrerrreereŕeerrérrereeŕeee,2021-09-22T16:55:56Z,0
136,UgzIDOsNMt4rM1HFpnN4AaABAg,David Le,😭😭😭,2021-11-06T13:23:57Z,0
137,UgzIDOsNMt4rM1HFpnN4AaABAg,Riley Warshton,@Clyde Pehilan a good actor with a terrible personality and a disgusting human being. That's how we describe her,2021-06-16T06:39:27Z,0
138,UgzIDOsNMt4rM1HFpnN4AaABAg,-,Oh my Mera has nothing to do with the actress! Leave Mera alone please,2021-06-15T02:44:02Z,0
139,UgzIDOsNMt4rM1HFpnN4AaABAg,Aden Yuan,"By the way that finger injury story only tells half-truth. While Johnny Depp did get his finger cut, it was completely accidental, and he only got a slice, not just an entire portion. This was likely due to his association with alcohol which involved bottles. Johnny was drinking a bottle of alcohol, Amber snatched it, smashed it, and a piece of glass cut his finger. Completely unintentional, those cut finger images you see are photoshopped. It shows him on a bed with a cut finger, but why would you put someone on a stretcher if only their finger got cut? Exactly.",2021-05-19T21:00:15Z,0
140,UgzIDOsNMt4rM1HFpnN4AaABAg,Aden Yuan,"In early 2019, Depp sued Heard for defamation over an op-ed she wrote about her experiences of leaving an abusive relationship, which was published by the Washington Post in December 2018. She was just writing about her experiences and yet Johnny still targeted her. Personalities don't always tell the story, as in the case of both sides. Neither of them are innocent nor guilty. Just leave them alone. She might seem angry right now, but that's due to the fact that she's getting critized by fans because of Johnny. That's it. That's all there is to it. You don't have to believe me, I'm just speaking facts. Feel free to send this to your friends and spread my messages around the media.",2021-05-19T20:56:48Z,0
141,Ugy1bXft_EiR6XZ0tX54AaABAg,Poison Ivy,aquaman first appearance in comics was in 1941 way before black panther that apperaed in comics only in 1966 .aquaman's movie is basically came out of comics and from an animated movie Throne of Atlantis wich came out in 2014 so i think black panther is the one who is very similiar,2020-02-07T14:21:47Z,0
142,UgzID6ofdG3IX6h9Wbp4AaABAg,true blue,@Longster86 I didn't which I believe I made quite clear in NY earlier posts (so you are definitely good at gathering the evidence). I work in the legal field so I know better than to judge people based on a tabloid headline until I have seen evidence. In fact as it stands I suspect both of their stories have elements of truth. But I am not seeing the evidence presented in court so I am inclined to wait until a court decision is made before passing judgement. As well if either Depp or Heard lose this round of the lawsuit they can appeal it so even when the first round of the case ends it may not be truly over.,2020-09-24T22:23:45Z,0
143,UgzID6ofdG3IX6h9Wbp4AaABAg,Longster86,@true blue I bet you jumped on the mob train when Amber initially made accusations and people automatically believed her and trashed Johnny without waiting for evidence.,2020-09-24T22:18:41Z,3
144,UgzID6ofdG3IX6h9Wbp4AaABAg,Phoebe Ahn,"I love the character and the movie, but I really don't think she deserves to be an actor that is looked up to by younger girls...",2020-05-10T02:43:25Z,4
145,UgzID6ofdG3IX6h9Wbp4AaABAg,Beatrise Franzhearts,SOMEONE GET HER OUTTA DISNEY-,2020-04-10T09:31:58Z,3
146,UgzID6ofdG3IX6h9Wbp4AaABAg,loveashfan1,"@true blue  yes if after all the evidence that was showed, you refuse to believe that she isnt an abuser. No. It's not that You are dumb, i apologize. It's playing dumb. Really, don't be stubborn and accept she is an abuser. Go search for the testimonies from her own (looong term) assistant. It was revealed recently(like, today) that she contracted a researcher to find dirt from dp , he investigated a 100 people and only to find only compliments about his docile behavior. Not only that but she already has a record of being abusive towards her ex girlfriend before depp. Meanwhile, JD's ex wife came out to defend him. So....

PD. Justice is not always done. Doesnt matter how much evidence there is... It all depends if You get the wrong judge. And nowadays everything is about jumping to defend women without evidence or doubth.",2020-04-03T00:55:47Z,13
147,UgxYjgTUNa7QJxxOhsN4AaABAg,true blue,There are no robots in this scene so indo not know what you are talking about. As well it is unconfirmed at this time if Her or Depp were abusive so do not leap to judgement.,2020-02-24T05:49:28Z,0
148,UgzI8lyNE9AfyEaMCSx4AaABAg,Manuel Orozco,I remember Avatar from when I was in 5th grade through 8th grade,2020-07-19T22:58:14Z,0
149,UgyD5Vk_9zq2aFv--Wh4AaABAg,Manuel Orozco,Yup because we had enough brooding superhero flicks,2020-07-19T23:00:05Z,0
150,UgztOKQS2EpqfHYB8yV4AaABAg,ERENCIO YEGUA,"Same with WW. Most people and fans hated it because Gal is ""skinny"" but after actually SEEING the movie Everybody loved her",2020-08-10T05:32:38Z,2
151,UgztOKQS2EpqfHYB8yV4AaABAg,Manuel Orozco,I knew I would enjoy it long before I saw it. But this movie exceeded my expectations,2020-07-19T23:10:00Z,0
152,UgyS573WvV-EFDdPMjZ4AaABAg,Sandra,And also a guy,2021-04-10T08:14:42Z,1
153,UgyS573WvV-EFDdPMjZ4AaABAg,bossshun9,"Yes, we can.",2021-03-31T19:27:47Z,1
154,UgyS573WvV-EFDdPMjZ4AaABAg,Vanessa Fernandes,But he almost crushed the dude against the wall with the bell lol,2021-03-13T04:05:11Z,6
155,UgwSJdLU2tPB45uKVKZ4AaABAg,sh3416,There's an end credit scene where he wakes up after being rescued,2020-01-10T12:58:46Z,1
156,UgwTwV1nZzRhz8_EFwJ4AaABAg,rochester edward,"I didnt see her, heheh 😂😂😅😅",2020-02-16T10:32:05Z,0
157,Ugz3HLYSUICQziHeaUl4AaABAg,Lucy Lariviere,Um... she MADE spikes out of the LIQUID wine?,2020-03-07T15:51:39Z,2
158,UgxzLUPcwwEbqDgQkzx4AaABAg,Alex Kirkpatrick,Lets not legs,2019-12-25T09:46:32Z,0
159,UgxSe0C0Ltpki6LIuE94AaABAg,supastar,He's so good...I was happy he got this gig...,2020-01-19T00:26:23Z,0
160,UgyZLNch70JnPxRSOSl4AaABAg,Aengus Óg,@Nam Fingerstyle he was pinned you can clearly see the space after Arthur picked it up,2021-07-25T08:46:38Z,0
