,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,UgyEvW7jaS7SoH_CMaF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:20:08Z,0
16,Ugw7DJ70A9aaQ292EDh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:20:17Z,0
17,UgxABnaeoRN88GE5mV54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:20:41Z,0
18,UgxJHzwlme9Nznus8Px4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:20:57Z,0
19,UgzTF7CZCRtN48Hizjp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:21:07Z,0
20,Ugw-61l4JTQTXHS3-1N4AaABAg,J J.,"@Michael Keaton  
Dude please!! Stop pretending to be J Depp!! Everyone knows better than this nonsense! Grow up!!",2021-05-31T06:54:43Z,0
21,UgzmnHVQ7ROAShPFFDV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:21:26Z,0
22,UgzZWGKXZEbid0O1yb94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:21:33Z,0
23,UgykpIM6WXYU7eMAzTZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:21:57Z,0
24,UgxQMWveaMw6OXQB00t4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:22:05Z,0
25,UgzyweqklTsh__S58v14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:22:15Z,0
26,UgzyweqklTsh__S58v14AaABAg,Marianne Erni,Depp tried to help her with doctors and her own nurse . He even followed a training to keep up with her violent behavior.,2021-05-23T18:34:17Z,0
27,UgykHwWmnTbvvqa9uN94AaABAg,Tracylee Cawley,I can't even watch the other aquaman movie anymore. Shes ruined it for me. I so love comic movies. DC have let us down.,2021-06-13T09:36:13Z,0
28,UgykHwWmnTbvvqa9uN94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:22:23Z,1
29,Ugw-L10OP9Z4NIZpB-h4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:22:33Z,0
30,UgyMMeUcx5z6zufYiJR4AaABAg,ALI SUPRA,@Philip feline yeah you right.,2021-06-13T06:36:02Z,0
31,Ugw13c_nihPDxqSkCid4AaABAg,jake bella,Hmmmm. Not Bad.,2021-05-23T18:58:00Z,1
32,UgxJGqU8gzdXI_nCs914AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-17T06:24:39Z,0
33,UgxpitdNCybF2A7Smnd4AaABAg,Marianne Erni,The first 100k to the kids hospital and to the AClU were donated by Depp in her name.,2021-05-23T18:37:28Z,5
34,UgzzVDp9SWBo7igcoiJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:23:06Z,0
35,UgzMgjSU7qW_SDtjEI54AaABAg,J J.,"@blupheonix44  
True, but she’s hated by so many people that eventually her little magic carpet ride will come to an abrupt end!! 
Lookin forward!!",2021-05-31T06:52:41Z,0
36,UgwaDLJf5gX0_iR4XUJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:23:14Z,0
37,UgymzxywJOgHoZX2WFp4AaABAg,Daisy Rain,@Philip feline or let  them make the movie and at least people will get paid and not hurt more... movie tanks.,2021-07-04T21:49:34Z,0
38,UgymzxywJOgHoZX2WFp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-24T15:23:24Z,0
39,UgzAecgMCWLA8ifLdFV4AaABAg,Alex Rivas,Didnt her last movie flopped? Like it only made 20 grand or something like that?,2021-07-19T04:49:36Z,1
40,UgwNhPkdOzcat6VJKs14AaABAg,J J.,This vid is from 2017 total CLICKBAIT!! This channel is always scamming..,2021-05-31T07:02:10Z,1
41,UgyFQbnw_0DqJ84rU1N4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-15T22:57:25Z,0
42,UgyVg-WqIwP2daZf-9p4AaABAg,Margaret Chafe,"I'm with you !!I won't spend a dime I don't Google search her name the only time I see her face is when YouTube are doing videos or anything pertaining to the dep heard case I do not search anything attached to her AH. I boycott products she's endorsing ! I never heard of her she was a nobody! An extra in movies! She was a nobody she married Johnny Depp to be a somebody and then lied about him and ruined his life 35-years Johnny Depp was in the movie industry you don't have to be a huge fan to be outraged you have to see that AH  JF dragged through the mud who has worked his ass off all his life and she has no room to talk about skeletons in the closet because she is a piece of work she's got more skeletons in her closet than you and I will ever have.

AH realize the only way she was going to have millions in her account was to make up lies and allegations about Johnny Depp because even after 15 months and then divorcing she wouldn't be entitled to any of his money maybe a small portion if he granted that but she made up this Fabrication in order to get some of the money he works so hard for she wasn't doing housework and then  her freeloading friends all living off Johnny's dime what a bunch gold digging pos!",2021-05-28T11:08:07Z,5
43,UgyVg-WqIwP2daZf-9p4AaABAg,Tracylee Cawley,Same here,2021-05-23T17:31:24Z,2
44,UgwMYxddvRuXEusRqpF4AaABAg,Merle Trisch,No it's amber smeared,2021-08-17T21:56:33Z,0
45,UgwMYxddvRuXEusRqpF4AaABAg,Mini Grande,POC without Johhny is like coca cola without suger.coffee without caffine.,2021-07-21T07:14:26Z,0
46,UgwMYxddvRuXEusRqpF4AaABAg,Akhir Alyce,@J J. The Actress who played Daenerys in Game of Thrones is now playing Princess Mera in Aquaman 2,2021-06-10T01:50:18Z,0
47,UgwMYxddvRuXEusRqpF4AaABAg,J J.,"Is she still in anything, other than that stupid aqua crap?! She was nothing but a lifetime movies fill-in until Johnny married her! Then they give her one corny a** part in aquaman & now she seems to think her sh*t don’t stink!! Girl please lmbo!!",2021-05-31T06:05:53Z,4
48,UgwMYxddvRuXEusRqpF4AaABAg,Adyson Berg,@Johnny Depp lmao,2021-05-26T05:10:03Z,5
49,Ugw8h4amYASj_w6GFlV4AaABAg,João Nunes,me2...lol,2021-07-14T14:57:52Z,0
50,Ugw8h4amYASj_w6GFlV4AaABAg,Yoshi Gameboy,@Philip feline Tru tru.. Cant wait,2021-06-18T09:07:39Z,0
51,Ugw8h4amYASj_w6GFlV4AaABAg,Tracylee Cawley,"Jonny made them movies what they are. If hes not in them because of her, shame on them producers he made you a big hit and you let him down. Xx",2021-06-13T09:39:07Z,1
52,Ugw8h4amYASj_w6GFlV4AaABAg,A P,"Johnny is what made POC such a big hit, unfortunately there are women out there like amber who are for lack of a better description, "" a crazy bitch "" and have no boundaries they won't cross just to ruin someone mentally and or physically",2021-06-13T06:07:49Z,1
53,Ugw8h4amYASj_w6GFlV4AaABAg,Kilee Vlogs,Agreed,2021-06-08T23:32:01Z,1
54,UgwPqafE4qi3xfQ9MNl4AaABAg,Jay Dubs,Nathaniel Babies...Spot on!! 👍🏽,2021-05-23T15:01:05Z,3
55,Ugz0AwMQy6QPCtlwPON4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-15T22:47:47Z,1
56,Ugz0AwMQy6QPCtlwPON4AaABAg,faaaduma,Savage 😌,2021-06-03T20:19:21Z,0
57,UgxRADVvb5FMI4txZFd4AaABAg,J J.,"@Wicked Fairies  
They must be!",2021-05-31T06:46:25Z,0
58,UgxRADVvb5FMI4txZFd4AaABAg,Wicked Fairies,The pirates will never be the same without johnny depp.?!  Are they that stupid !? He's made too many of them just to change it.. lol,2021-05-23T14:26:35Z,4
59,UgyT_sk1wSXrPRqKJtd4AaABAg,Johnny Depp,"@Liz I. ❤Thanks for your beautiful words Liz I. I will love to create a warm atmosphere to get more of your opinions and interest about my movies. Are you on telegram? You can look me up on telegram and send me a message @johnnydeppofficl on telegram.


     ❤Much love ❤",2021-06-16T06:09:06Z,0
60,UgyT_sk1wSXrPRqKJtd4AaABAg,Liz I.,"@Johnny Depp Boston, MA USA 🇺🇸♥🤟",2021-06-15T23:11:59Z,0
61,UgyT_sk1wSXrPRqKJtd4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-15T22:49:29Z,1
62,UgyT_sk1wSXrPRqKJtd4AaABAg,Janet Sorenson,"I did watch the movie out of curiosity and I was not impressed with her performance. Her voice is flat and her actions are slow and sometimes even ""jerky"". Any other actress could throw on an ""orange"" wig and be a better Mera.",2021-05-23T18:54:53Z,1
63,Ugz8Q9MrtDxNcco23DF4AaABAg,Rob Cahill,@Philip feline  I think you mean Boycott,2021-06-13T03:22:01Z,0
64,Ugz8Q9MrtDxNcco23DF4AaABAg,J J.,"@Rob Cahill  Very true, especially when putting on her fake “fronts” for the big-wig feminist! Women in general are real good at playing the damsel in distress victims when they need to! And that’s coming from a woman! She’ll get off bc of her money & connections, looks don’t have a lot to do with her anymore Everyone can see she’s a soulless snake on the inside too! I e never liked her just bc she always appears so arrogant fake & completely ate up with herself!",2021-05-31T06:22:20Z,0
65,Ugz8Q9MrtDxNcco23DF4AaABAg,Rob Cahill,"@Nero Flower  Just stating this , I am on the side of Johnny.  If hell freezes over and she gets punished this bot will be smiling.  Since she thinks all people against  her are bots , I'm  a Canadian bot! Lmao.",2021-05-23T23:15:43Z,1
66,Ugz8Q9MrtDxNcco23DF4AaABAg,Rob Cahill,"@Nero Flower All true but has nothing to do with what I said. I answered why she would get off. The answer had nothing to do with amount of worth. Men get used all the time like this  and never deserve it.  I answered why realistically  why she won't go to jail. Facts over feelings. She will get away with it more or less. He didn't deserve it but that don't change her getting away with it and famous people with money , looks and female tend to get off easier than a man.",2021-05-23T23:11:52Z,1
67,Ugz8Q9MrtDxNcco23DF4AaABAg,Nero Flower,@Rob Cahill Johnny is worth more than 200million $ while this lady is 10 million $. She isn't that rich if we compare her with him. He doesn't deserve her shiiiiit😩. I hope she seriously gets punished,2021-05-23T15:15:00Z,2
68,UgxABtGe3wXi1MnH1tF4AaABAg,João Nunes,"her only asset is her body and that fades with aging, while Johnny has talent, that doesnt fade ...",2021-07-14T14:59:17Z,0
69,UgxABtGe3wXi1MnH1tF4AaABAg,Eve,"@Dina D no just haggered, all that stress of LYING gets to you. You have to recall all the lies you've told whereas if you were telling the truth like JD you just have to tell the truth, simple.",2021-06-17T09:16:14Z,0
70,UgxABtGe3wXi1MnH1tF4AaABAg,Dina D,"I don’t like her but that post from 2017 was 3 and a half years ago, you don’t go from young to “old” in 3 years as 6 months 😐",2021-06-06T12:56:30Z,3
71,UgxABtGe3wXi1MnH1tF4AaABAg,Suzanne Crowe,Thank you!!! This was weird “reporting “. It’s so wishy washy and uniformed. Strange editing too. 🤔,2021-05-30T14:28:57Z,1
72,UgxABtGe3wXi1MnH1tF4AaABAg,Oh my god Becky,"She’s probably too poor for cocaine to lose weight now, her lawyers eating like kings doe",2021-05-28T15:53:16Z,5
73,UgysmOlUVe60YKdb0Nd4AaABAg,Andrew Christou,Aquaturds 💩,2021-08-03T13:03:22Z,1
74,UgysmOlUVe60YKdb0Nd4AaABAg,J J.,Good question,2021-05-31T06:55:36Z,0
75,UgxfuYB-yH0sB_aqckx4AaABAg,J J.,"@EARTHZERO  
No he did not!! LMAO! He had been split with his girlfriend the mother of his kids for years now!! Interesting tho that ur the only person I’ve seen anywhere defend her, makes me wonder if u are her! Would love the opportunity to tell that stank off!!",2021-05-31T07:01:05Z,1
76,UgxfuYB-yH0sB_aqckx4AaABAg,Marianne Erni,"@EARTHZERO  He did not dump Vanessa Paradis, they both split bc they were together a long time and life changes. But they are still friends and she came to his defense.",2021-05-30T06:57:24Z,5
77,UgxfuYB-yH0sB_aqckx4AaABAg,Tayla Markova,@EARTHZERO absolutely not.,2021-05-30T01:04:13Z,1
78,UgxfuYB-yH0sB_aqckx4AaABAg,EARTHZERO,Well he dumped his wife for her. So thats a kind of justice dont you think,2021-05-30T00:59:40Z,0
79,UgxfuYB-yH0sB_aqckx4AaABAg,Marianne Erni,"Thats is the only thing she is good at, getting men to love her.",2021-05-23T18:31:36Z,1
80,Ugxir2D8uTHlUdOZ_Ip4AaABAg,Jason Hammond,There's a petition to have her removed from Aquaman 2 and remours that she might be replaced with Emilia Clarke😎💯,2021-06-16T07:15:14Z,0
81,Ugxir2D8uTHlUdOZ_Ip4AaABAg,Peter Moore,Same. Not even sure if I'll watch FB3 or Wednesday or anything Depp has been replaced in,2021-05-23T21:13:40Z,3
82,Ugw57YoNyyIeGtMLFAR4AaABAg,Jen Jen nitrite,😂 😆 haha,2021-05-23T15:16:28Z,1
83,Ugw57YoNyyIeGtMLFAR4AaABAg,Wallflower,This is so sad. Hate makes people miserable. No you are miserable. I will pray for you.,2021-05-23T14:16:40Z,2
84,Ugw57YoNyyIeGtMLFAR4AaABAg,Shawna Conway,One lonely confused voice in a crowd.,2021-05-23T13:36:24Z,4
85,Ugw57YoNyyIeGtMLFAR4AaABAg,sonya Bailey,Lol the best of all ah fans right here. We got no worries 🤪,2021-05-23T13:30:57Z,2
86,Ugw57YoNyyIeGtMLFAR4AaABAg,Guybo30,"Your name is Amber Heard and I claim my $7,000,000.",2021-05-23T13:05:48Z,9
87,UgycZPDHaUtwD2bRouJ4AaABAg,Jacqueline R Daley,❤ it...,2021-05-23T13:01:25Z,0
88,UgyvFt4wmExMathJq_p4AaABAg,Jay Dubs,"Supposedly she was overweight and they bought her contract out, and released her because she didn't meet the requirements of her contract agreement. I hope so! She a sick narcissistic liar.",2021-05-23T14:58:40Z,14
89,UgyvFt4wmExMathJq_p4AaABAg,Jacqueline R Daley,"Like your style...Makes sense she is already up to her ears in trouble, so what's 🤷 stealing her costume 😏 Darr",2021-05-23T13:00:53Z,3
90,Ugzvd7gmycRlf8_09bV4AaABAg,Marie Jo,@Johnny Depp I doin't think that you do things like this Amber is a Big Liar . Greeting from Germany and Belgium take care ❤ 💋 👠,2021-05-29T20:00:55Z,3
91,Ugzvd7gmycRlf8_09bV4AaABAg,Marie Jo,@Angelique Alessandra 🇦🇹 I think too she is a Big Liar,2021-05-29T19:59:38Z,4
92,Ugzvd7gmycRlf8_09bV4AaABAg,Mary-Ann Thorson,"@Angelique Alessandra 🇦🇹  That's not Johnny Depp ,There are many masquerading as the real ""Depp "" on SM  ..""that one"" has been reported a few times ..",2021-05-24T23:14:18Z,10
93,Ugzvd7gmycRlf8_09bV4AaABAg,AnimeVampireFanGirl,She'll have no Career left once she's faced her time behind bars.,2021-05-23T21:54:40Z,5
94,Ugzvd7gmycRlf8_09bV4AaABAg,Angelique Alessandra 🇦🇹,@Johnny Depp ❤,2021-05-23T18:19:53Z,6
95,UgzaTopdMbR5Qdi4QwJ4AaABAg,Johnny Depp,Thanks for supporting me and everything I do,2021-05-23T19:05:19Z,0
96,Ugx4gSN9LuUMqdQAoaJ4AaABAg,Begitte Olsen,Well said,2021-06-23T20:43:04Z,0
97,Ugx4gSN9LuUMqdQAoaJ4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-15T22:51:13Z,0
98,Ugx4gSN9LuUMqdQAoaJ4AaABAg,Jacqueline R Daley,"#Justice for Johnny prevails, I would say the same",2021-05-23T12:59:27Z,1
99,Ugyb7LU5rwfiZZLIIrl4AaABAg,liamahs meehaf,@David Rojas  I agree on 'if their is smoke their is fire' I no doubt can say they fought and shouted any couple married would know this they fight a lot (this fights should end in the bed and that's it),2021-05-29T02:28:07Z,1
100,Ugyb7LU5rwfiZZLIIrl4AaABAg,liamahs meehaf,"@David Rojas ok lets say the first wife's confession was bias what about the rest of the people who defended Johnny

next no one has any hate to the movie Acuaman 2 but they are asking for amber herds removal from the female lead role if not no one is watching the movie they have a choice either this or that its their choice to loose millions of potential audience's(the reason for these is Johnny was fired on spot when amber herd just accused him even before the court case begun As far as I know and now that the truth is out they refuse to fire an abuser Amber herd she even admitted on cam that she used me-too moment to her advantage)


now hear is a link to an article abut amber herd and her previous gf https://micky.com.au/amber-heard-allegedly-grabbed-struck-her-ex-girlfriend-at-the-airport/   they are trying to hide her arrest record 

next the newest evidence for this case AH and JD is the police body cam footage
(back story AH said JD attacked her and trashed the penthouse but the police said in court they did not see anything broken or was misplaced in the house but the judge did not take it to consideration and believed AH obviously)but now that the footage is out the friend who lied and AH who lied on stand would and should go to jail.   3 years is what I heard

BTW I'm not hating you or angry I'm just trying to explain the truth of the matter",2021-05-29T02:23:54Z,1
101,Ugyb7LU5rwfiZZLIIrl4AaABAg,sharroniw,"@David Rojas 
Johnny wasn't always rich. He worked for that.",2021-05-28T16:52:02Z,1
102,Ugyb7LU5rwfiZZLIIrl4AaABAg,David Rojas,@liamahs meehaf where there's smoke .... there's fire,2021-05-28T05:17:14Z,1
103,Ugyb7LU5rwfiZZLIIrl4AaABAg,Sandi J,@Johnny Depp I will always love & support you Johnny Depp!,2021-05-27T11:46:36Z,0
104,UgxMM81rsluuqV9PdkJ4AaABAg,Johnny Depp,"Thank you for all the love dawn, I appreciate you for supporting me through the ups and down, you are the real one",2021-05-23T17:57:20Z,2
105,Ugw9Ai4gFdmjxWxViHp4AaABAg,Jacqueline R Daley,😅🤣..Roll on that blessed day..,2021-05-23T12:58:41Z,1
