,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,Ugj-ExhqKwJTeHgCoAEC,K Z,"@ Sissy j Williams. sure I get it & agree. She didn't secretly record him to use in court necessarily. But more to influence the public's opinion against Johnny and yes, to make him look bad. That is obvious. & hell no,  she's NOT afraid of Johnny. She definitely could have easily left him many many times. in short, it was pretty f'd up what she did to him. But it happens way too often. From both sides.",2018-05-05T06:53:03Z,2
29,Ugj-ExhqKwJTeHgCoAEC,CJOK,"Alissa Rose her head wasn't in the door,she stayed because she wasn't scared. When your scared you'll experience fight or flight. Never heard of the hide the camera & continue to ask provoking questions response.",2018-03-06T21:45:59Z,4
30,Ugj-ExhqKwJTeHgCoAEC,CJOK,"J Vela  even though it couldn't be used in court,seems as if she hoped to use it to make him look abusive in the court of opinion but having been involved w an abusive alcoholic before it was very clear to me that she wasn't in fear for her life. It's like poking a bear over & over then wanting it shot because it growled at you. PLEASE. such an obvious set-up. But there's always going to be ppl that can't see beyond those few mins,ask WHY was he upset,WHY didn't she leave if she was scared,WHY would she sneakily record him after she wound him up,WHY is she suing DOUG STANHOPE because he was there. Women like this make it harder on the ones that are getting abused to be believed. Shame on her. I hope Mr.Depp regains his reputation and retains his wealth & she has to become a waitress because no man will be stupid enough to risk messing w that obviously greedy,beautiful young person. Too much at stake. Let her do what I did from the age of 16. Support herself. Isn't anyone going to bring up extortion?  Hope has not diddling little boys. That's the only thing I couldn't forgive but it still wouldn't make what she's  doing right. If anything she should be held accountable for withholding that sort of information. She seems to have something on him but dought it's that. I personally don't care if hes participating in an orgy w monkeys as long as the monkeys are being treated well & enjoying themselves. GOOD LUCK JOHNNY",2018-03-06T21:30:32Z,4
31,Ugj-ExhqKwJTeHgCoAEC,K Z,"Alissa Rose 
Hey in California, u need both parties to consent to be recorded. EVEN IN UR OWN HOME! That's the law. What she did was illegal by secretly recording him. Video would NOT be admissible in court. Now, If it was outside the home, and/or in Public, then that would be legal. FYI FOLKS.",2018-02-21T06:44:07Z,3
32,UgjbHcBY4hE9BngCoAEC,Super Soldier,Chatterist cause Depp seriously loves her,2018-10-12T16:25:55Z,0
33,Ugg4rWpH-NdrnHgCoAEC,Inzayn Klainer,"@Jordan K well you admitted your mistake and that is something admirable. But next time, don't jump to conclusions. Putting false claims on a man is actually very common. This year, a girl claimed to have been raped by a 17 year old boy in 2017 (at that time the boy was 14 years old) and that boy was abused. He couldn't get out of his house because people beat him up. He was also abused in social media. He couldn't take the pressure and finally commited suicide by jumping off the top of the building. An innocent boy's life was lost because of a girl's false claims. And you know what she did after the news of the suicide came out? She posted that if the boy couldn't handle the pressure, it wasn't her fault. It was later proven that the boy was innocent. So whenever you blindly support a person without any evidence, a human life could be lost. That's why.",2020-05-18T15:23:28Z,2
34,Ugg4rWpH-NdrnHgCoAEC,Jordan K,@Inzayn Klainer big regret. Amber Heard needs to get fired and go to prison.,2020-05-18T12:26:35Z,3
35,Ugg4rWpH-NdrnHgCoAEC,Inzayn Klainer,@Jordan K you were saying something two years ago?,2020-05-18T12:22:13Z,1
36,Ugg4rWpH-NdrnHgCoAEC,Super Soldier,If a Mans Ex or a Daughter says that their Ex-Husband and Father is a Good man believe me they are innocent.,2020-02-11T06:06:00Z,2
37,Ugg4rWpH-NdrnHgCoAEC,Marlo C,@Jade Hiett well that actually could be for her and her daughter benefit.     The more that woman steals from him the less they may get.,2019-04-03T07:50:37Z,0
38,UghoAoYB2G6-5XgCoAEC,Jordyn Parker,"Harry's Dimples They're not, thank GOD",2017-06-27T02:14:07Z,1
39,Ugg0ntatH7jbDngCoAEC,ace razak,LESBIAN GOLD DIGGER,2020-02-16T13:16:08Z,3
40,Ugg0ntatH7jbDngCoAEC,iLela,She is a total GOLD DIGGER!!!!,2018-12-26T07:10:34Z,4
41,Ugg0ntatH7jbDngCoAEC,Jack dull,"Amber is trailer park thrash! Can't act and only gets roles in Hollywood because she's a pretty, blonde girl. She married Depp for his money.",2018-11-08T12:16:27Z,8
42,UgjLx53JFoN8tngCoAEC,Luxdarls !,"NoX# ... 90% ladies want a guy who is loving ,adjusting n patient !! 
He cares so much n is such a sweet heart : The leaked audio calls prove it clearly",2020-06-16T19:45:23Z,0
43,UgjLx53JFoN8tngCoAEC,Inzayn Klainer,@NoX# his exes literally stood up for him. Amber was already arrested for DV. Vanessa Paradis said that the 14 years spent with Johnny would definitely be some of the happiest years of her life. Winona Ryder said that Jihnny never toucher her badly. And you say his exes were not happy with him?,2020-05-19T08:53:37Z,2
44,UgjLx53JFoN8tngCoAEC,jordan Watson,@Katrina Jade dumb fuck it's out now that she lied and was abusing him,2020-02-27T07:16:35Z,0
45,UgjLx53JFoN8tngCoAEC,Tatiana Correia,"Well...we like him as a public figure but I doubt leaving with someone who abuses alcohol, prescription drugs and illegal drugs at 56 y.o is an easy person to be with...ultimately if one is not emotionally fulfilled in the relationship it does not matter how cool & rich he may be.",2020-02-21T23:59:32Z,0
46,UgjLx53JFoN8tngCoAEC,JustRach A,virus X.v karma is coming! And man he has such soft lips ! And the way he speaks to you is so soft and humble!,2019-12-15T07:30:19Z,2
47,Ught7QTO1SnOUHgCoAEC,Inzayn Klainer,"@Dr.Z the sad thing is, that terry woman has still not learned ber lessons. She's commenting on every single evidence ranting about how the snake is innocent and all that shit. She's still hypnotised by the daughter of Satan. It's because of people like her that men will never get their justice.",2020-05-18T12:16:47Z,1
48,Ught7QTO1SnOUHgCoAEC,Dr.Z,@The Amber Heard Playlist!! It's sad that we need to wait couple of years to show the idiots how stupid they actually are. This lag period is what makes it hard to people to know who are the good and bad. Got it idiot?,2020-04-06T12:42:29Z,2
49,Ught7QTO1SnOUHgCoAEC,Stars Die,"@victoria vezich Anyone who defended Amber Heard is a psychotic piece of trash as far as I'm concerned, as they were only doing so on the basis of what was between her legs and gave no shits about facts and evidence.",2020-02-20T00:50:58Z,6
50,Ught7QTO1SnOUHgCoAEC,Super Soldier,"terry dowling  
Jumping on a Little girl for stating her fact. Trash bucket go do the One Cup Challenge.",2020-02-11T06:02:23Z,5
51,Ught7QTO1SnOUHgCoAEC,victoria vezich,@The Amber Heard Playlist!! lmaooo 😂😂 how bout now?,2020-02-08T17:27:33Z,5
52,UgiQyOdJZU9Ym3gCoAEC,Laura Gallaher,"Say hey if you love klaine thank you! I do hate when people can’t admit they’re wrong. I feel terrible that I did believe her over him, it was just because the evidence that SHE abused him hadn’t come out yet and she did have “evidence” (though clearly that was fake), I think because very few people do lie about being abused, she apparently donated her money to DV, and people often discredit victims that I didn’t want to discredit her when it didn’t seem like she was lying to me. Now I’ve learned to not be so vocal about a situation involving strangers when I’ve only heard one side of the story. That’s terrible to hear about his son being bullied, if I knew them at the time I wouldn’t have done that, the poor kid. I really do hope Johnnys career makes a comeback and hers fails completely, I heard she was fired from Aquaman which is good",2020-05-18T15:41:28Z,3
53,UgiQyOdJZU9Ym3gCoAEC,Inzayn Klainer,"@Laura Gallaher this is interesting. I admire you for admitting that you were wrong. That is actually very rare. Usually people say something else and refuse to admit it but you actually realised that you were wrong. I respect that. That's a very good thing. It's just that people were quick to claim Johnny was the villain when he was the victim all along. It hurts to be cut when you're already and that's what Johnny was going through. His life was falling apart, people used to taunt his son at school calling his dad a wife beater. It's hard to go through false claims and have people bring you down for it.",2020-05-18T15:18:07Z,3
54,UgiQyOdJZU9Ym3gCoAEC,Laura Gallaher,Say hey if you love klaine true I was out here being wrong. I’m glad the truths come out and I hope Amber goes to jail & Johnny can heal,2020-05-18T12:28:54Z,1
55,UgiQyOdJZU9Ym3gCoAEC,Inzayn Klainer,@Laura Gallaher you were saying something? Sorry couldn't hear you over Amber admitting her abusing Johnny on tape.,2020-05-18T12:20:32Z,1
56,UgiQyOdJZU9Ym3gCoAEC,Sky Majozi,@Laura Gallaher where sis?,2020-02-14T19:29:33Z,1
57,UgjKCv5-IOb3vXgCoAEC,Mimi B,"@Selena William I'm glad you don't love him anymore. He deserves fans who won't turn on him at the word of a lying, scheming, cheating, sociopathic, gold digging, abuser. And you don't deserve him at all.",2020-09-15T08:35:14Z,2
58,UgjKCv5-IOb3vXgCoAEC,Inzayn Klainer,"@Selena William your comment did not age well, did it clown? Hiw does it feel like to have condemned an innocent man who had nothing but love for the world?",2020-05-18T12:18:25Z,1
59,UgjKCv5-IOb3vXgCoAEC,Stars Die,@Selena William Nice going believing everything a person said just because of what was between their legs.,2020-02-19T03:21:56Z,2
60,UgjKCv5-IOb3vXgCoAEC,Anne Louise MacLellan,Selena William You were saying?,2020-02-06T13:00:35Z,4
61,UgjKCv5-IOb3vXgCoAEC,Elizabeth Joy Halladay,"@Selena William if you watched the video he didnt throw anything at her he threw something at the other side of the room then got pissed coz he saw she was recording him, id be pissed too, why are people acting like arguments dont exist and that people cant get angry",2018-11-25T23:43:32Z,10
62,UgiMC5VUsAmMG3gCoAEC,Pamela Gibson,@Jim Geee Fitting name for an Turd fan!😂🤣,2020-10-01T14:31:38Z,0
63,UgiMC5VUsAmMG3gCoAEC,barbiquearea,I thought they had a prenup? Even without one there's still evidence of her sleeping around with the likes of James Franco and Elon Musk. I'm not martial lawyer but I'm sure adultery is still grounds for losing entitled assets in a divorce.,2020-04-04T00:26:20Z,5
64,UgiMC5VUsAmMG3gCoAEC,Stars Die,"@The Amber Heard Playlist!! Because only ""misogynists"" believe that women are capable of being abusers and only misogynists are skeptical of abuse claims. You have to be a real piece of shit to uncritically accept anything that a person says on the mere basis of what's between their legs. Nice going dipshit.",2020-02-19T03:20:15Z,5
65,UgiMC5VUsAmMG3gCoAEC,Stars Die,"@KenyaGirly Yeah, lovely woman who shit in her husbands bed as revenge for being late to a party. She's a giant piece of shit, and so are you if you just believed everything she claimed.",2020-02-19T03:18:09Z,7
66,UgiMC5VUsAmMG3gCoAEC,Super Soldier,"Lol she’s a Lying, Gold digging peace of crap. Let’s hope she get recasted and carrier ruined.",2020-02-11T05:49:41Z,7
67,UggJvCCP-tiJsHgCoAEC,Inzayn Klainer,And she's an abuser,2020-05-18T12:07:19Z,6
68,UggJvCCP-tiJsHgCoAEC,Super Soldier,Gamer93 H  Yep a Total Gold digger. Straight up went after Elon Musk. Like a Teenage but in reality She’s A selfish Unresposible Aunty.,2020-02-11T05:52:38Z,8
69,UggJvCCP-tiJsHgCoAEC,Jake Masters,"Wandering Stars that might be one of the shittiest things a person has said in if you really think about it. Shes entitled  to shit, and i say that because...along your lines of thinking....she pretended to love him for money and you say he deserves it because he likes younger women? 

No kids and her own ability to earn an income makes her entitled to jack shit",2019-11-02T14:53:55Z,13
70,UggJvCCP-tiJsHgCoAEC,Alex Soriano,TMZ is on her side. Ew.,2019-09-20T01:56:50Z,5
71,UggJvCCP-tiJsHgCoAEC,Weird Sisters,"Gamer93 H Uh he’s a young woman’s beauty digger. What’s the point of being with a senior citizen if you don’t get paid, Silly?",2019-05-15T04:07:31Z,5
72,UggNbeTgfkBa8ngCoAEC,rocker4577,@The Ragest No such thing psycho,2016-08-30T10:30:24Z,0
73,UggNbeTgfkBa8ngCoAEC,rocker4577,Indeed.,2016-08-15T10:15:57Z,0
74,UggNbeTgfkBa8ngCoAEC,Gourgandise,and we all know what that makes her.,2016-08-14T04:30:42Z,0
75,UggGRVW3KnevzXgCoAEC,Deborah Dayton,If she was a good wife and stuck around she would know all of that already!,2020-05-18T02:29:15Z,0
76,Uggu09Tn-fDlzHgCoAEC,ISayFinn,"He LOVED her...that's how invested he was.   She didn't want to be tied to him, she was ready to take a cut and move on to the next man (or woman)   She is attracted to WEALTHY MEN , ie Elon Musk.    WHO, by the way, dumped her!   He isn't the mushy fall in love type...and he is too smart to let a broad like Amber take him for a ride.    He got what he wanted and moved on.


Elon, do the right thing, I know you KNOW what Amber is...I bet she tried her tactics on you...throw Johnny a bone, which will do the right thing and make up for cheating on him with his wife.


You know you don't care a hill of beans for Amber or you would still be with her...probably afraid she would lie about you.    You men better STICK together!",2020-02-11T02:06:48Z,4
77,Ugj--mbfC75BV3gCoAEC,Liv P,Lol! so right,2016-08-19T17:55:40Z,0
78,UgicaWLytp-Cq3gCoAEC,MrB0gart,"SHE WANTS ALL THE MONEY girll......, wher u gon girl... wher u (wink wink) ... goin.... lickity splits.... bye bye raynebone200sixtyass9",2016-08-17T06:42:55Z,1
79,UgiUVV4vdpylWngCoAEC,Liza Grosvenor,"I definitely think Amber is out or check.  I also have a dislike for people that feel/act entitled.  My only input is that marriage is supposed to be about sharing your life together for whatever reason they both agreed to this Union- therefor legally and yes, ethically she is entitled to half of there earnings during the time they were married.  However if her claims are false which predict they are, I would hope he sues her for defamation of character, if not only to clear his name but to also win back the money she is granted...and then donate all of it publicly to a battered woman's charity or any Domestic Violence charity including men and children.",2016-07-28T06:51:16Z,6
80,UggK9gOzZpiHingCoAEC,Kim Kay,Assya M. Good point. Happens time and again in our world. Especially when there’s slot of money in the picture. Something seems to snaps in the male DNA when they reach a certain age. Over 50 yrs. and “it’s on”....Usher in the younger chic to sooth the fragile male ego. Sad. Johnny will be okay though. Very cool cat. Time heals. And he has a great deal of love & support. Celebrity isn’t all it’s cracked up to be. Good thing he’s got music and friends to slide with.,2019-05-02T06:45:34Z,0
81,UggK9gOzZpiHingCoAEC,YouYou,"@Wiktoria P I think she knew he won't be there for her (since he cheated on her many times). I think for her, a marriage is something for life.",2018-11-25T18:17:02Z,0
82,Ugiq2S6_2Bl_u3gCoAEC,-has a masters degree in wumbology,+The Ragest Johnny donated the money to a charity of Amber's choice.,2016-09-13T19:36:46Z,3
83,Ugiq2S6_2Bl_u3gCoAEC,Barb Pence,+giggles1987 yes that the said thing about this marriage some times u think u know people but there is always 2 stories I guess one day will hear about 😎,2016-08-21T12:58:19Z,1
84,Ugiq2S6_2Bl_u3gCoAEC,mallcopper,LOOK AT YOUR ICON WHY YOU TALKIN SHIT BUSTED ASS BETTY ??,2016-08-21T08:18:40Z,0
85,Ugiq2S6_2Bl_u3gCoAEC,mallcopper,she donated all the divorce money trashcan,2016-08-21T08:18:14Z,1
86,Ugiq2S6_2Bl_u3gCoAEC,Barb Pence,+Barbara Pence like I said shes a money gold digger bitch,2016-08-07T23:15:51Z,0
87,UghryGe4cBEkg3gCoAEC,prince_ depp,YESSS!!!,2017-08-28T09:07:13Z,0
88,UghryGe4cBEkg3gCoAEC,Aint1S,"+Tara Vera You and me both! I suppose she's going to live the simple life of a meager existence...
50k a month, that's not near enough for a young blonde woman to get by on. She really did it to herself and I'd bet that she found a way to prevent him from choosing to get a prenuptial agreement drawn out.

She's a dirty thief; one that set him up, played mind games by taunting him, and then her kindness towards TMZ by donating the recording... sure lmao 

I don't believe Johnny has been this f'd over since he portrayed the antique book dealer in the *9th Gate.*

I'm with you on that Tara!",2016-08-22T02:48:00Z,5
89,UghryGe4cBEkg3gCoAEC,T V,"Well she's been caught by people on social media and everyone knew that she was lying and she didn't want to ruin her carrier. Of course she cares about the money, otherwise why would she claim for $50k a month in spousal support after only 15 months of marriage with no child?! Plus she got that 7mil because she dropped the charges, why would she do that if she was innocent?  She better release the documents about donating the money, because I, personally don't buy it!",2016-08-21T10:23:31Z,15
90,UghryGe4cBEkg3gCoAEC,mallcopper,SHE DONATED ALL THE MONEY U FUCKIGN STUPSIDS PDI SDI SD I GOPIECE OF SCHIS TI HAT EYOU,2016-08-21T08:21:17Z,1
91,UghryGe4cBEkg3gCoAEC,mallcopper,delete ur fuckin account are you SERIOUS ??????? wHY ARE U EXCUSING HIS NASTY DISGUSTIN BEHAVIOR,2016-08-21T08:20:54Z,2
92,UghXLJ_3TPENBngCoAEC,Diane Johnson,Kasia yea you are right,2020-03-09T00:35:09Z,1
93,UghXLJ_3TPENBngCoAEC,LaraCroftEyes1,Scamber just confess to abusing Johnny and he never abused her.,2020-02-06T07:19:29Z,1
94,UghXLJ_3TPENBngCoAEC,LaraCroftEyes1,"No, she isn't and she is right.",2020-02-06T07:18:50Z,1
95,UghXLJ_3TPENBngCoAEC,Zara Maria Dixon,"She's a lying, vindictive,  gold digging bitch!!! He never abused her she has form for DV he however has none his exes jumping to his defense says it all I hop this bitch gets taken down she's disgusting.",2019-08-09T23:06:57Z,4
96,UghXLJ_3TPENBngCoAEC,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,You are hopelessly stupid and an assclown.  Don't vote or have children or post or drive @Julie Lea,2019-03-22T02:35:59Z,0
97,UgjSVX5lMZjRdXgCoAEC,social networking spy,She should not get anything. She had a good life while she was married to Johnny Depp and now she should just fuck off.,2016-07-26T02:30:56Z,15
98,UgjF_qHAL2zA53gCoAEC,Crispy Co,She did went to her next victim Elon Musk but he lucky he didn’t marry her. After Elon Musk dumped her she tried to go back to JD but got rejected. She just a gold digger,2020-12-19T03:51:52Z,0
99,UgjF_qHAL2zA53gCoAEC,Super Soldier,Thank god Elon musk Bailed out of that Pshyco,2020-02-11T06:07:28Z,1
100,UgjF_qHAL2zA53gCoAEC,harly moon,Marie-Laure Simon elon musk,2017-07-22T13:11:35Z,0
101,UgjF_qHAL2zA53gCoAEC,Esp Mar,Marie-Laure Simon Elon musk,2017-05-02T00:35:49Z,7
102,UgjF_qHAL2zA53gCoAEC,Lestrangest,Elon Musk. Billionaire. She's already on it.,2016-07-22T17:18:13Z,43
103,Ugipy8cXAIR5mngCoAEC,social networking spy,She was never that pretty. She has cold Miss Piggy eyes and a really manky mouth and a deep voice like a bloke.  She has been operated big time.,2016-07-26T02:33:31Z,2
104,UgixeblIzDSvlHgCoAEC,The Matadore,"Same, I'm always on the lookout for an update on Johnny. I hope he runs her over, and over, and over. She's shooting herself in the foot anyway, I imagine; I don't think many will go see her movies.",2016-07-22T08:38:26Z,0
105,UgjK9uZz9Ndi-ngCoAEC,May Blossom,Hope HEARD GETS TONGUE CANCER.,2016-08-05T13:42:34Z,2
106,UggfvFeCp5zHdngCoAEC,Super Soldier,Totally Agree 👌,2020-02-11T06:07:55Z,0
107,UggfvFeCp5zHdngCoAEC,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,BBBUUTTTTTHHOOLLLEEE!!!!!!!!!!!!!!!,2019-02-22T22:14:06Z,0
108,UggfvFeCp5zHdngCoAEC,prince_ depp,Exactly,2017-08-28T09:07:52Z,0
109,UggfvFeCp5zHdngCoAEC,John Smith,@BluePain  .I would rather people not want her in a role because of her acting than because they are too stupid to separate her personal life from her professional life.,2017-03-21T04:05:20Z,2
110,UggfvFeCp5zHdngCoAEC,DEKALIOS,@Chris Maldonado agreed,2016-11-09T15:21:01Z,0
