,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugza_DJ-n78BsW3yn9p4AaABAg,Sirah Turah,"@Saklı Kumandaöyle temyizde de bu Amber’in dürüst olmadığı ile ilgili en büyük kanıt olarak geçiyordu. Sonra temyizde avukatların getirdiği kanıtların önemli bir ağırlığı olmadığı söylendi. 

Temyizde duruşma sırasında Amber’e bağışla ilgili hiçbir soru sorulmadığı, temyiz için bu evraklar getirilmiş olsa bile artık bir anlamı olmadığını ve Amber’in bu konuda yalan söylemesinin bir anlamı olmadığını felan yazdılar. Bu saçmalıkları gidip mahkeme dökümanlarında görebiliyoruz. 

Ses kayıtlarında alaycı bir tavır takındığı için Amber’in bu konuşmalarda ciddi olmadığını ve şiddet uyguladığına gerçek bir kanıt olmadığını söylediler. 

Amber şiddet uygulasa da bunun Johnny nin yapmadığına bir kanıt olmadığını söylediler ki Johnny’nin şiddet uyguladığına tek bir ses kaydı vardı kanıt olarak onda da Amber bana kafa attığına inanamıyorum diyordu(ki demek ki daha önce böyle bir şey olmamış) aynı kayıtta Johnny tamam sana kafa attım dedi ve mahkemede bunun aslında bir kaza olduğunu söylediler ki zaten Amber’in öyle ciddi bir şekilde şiddet gördüğüne dair( hele ki anlattığı şekilde kaburga kemiği kırılmış felan çürüklerle dolmuş her tarafı) bir kanıt yok. Gösterdiği fotoğrafların hepsi fake çıktı. Elon Musk ın bununla birlikte çekilen fotolarında adamın yüzünde morluklar vardı. Kız kardeşinin arkadaşları bir reality showda sana bunları yapmasına izin verdiğine inanamıyorum diyorlardı. 

İngiltere’de bir mahkeme dünyanın önünde saçmaladı. İnsanlar bunu adım adım takip etti. Ülkemize güvenimiz yoktu. Dünyanın da bir farkı yokmuş. :)",2021-03-28T12:01:41Z,0
22,Ugza_DJ-n78BsW3yn9p4AaABAg,Lara Nani,Valla verdiyse bile prim içindir + gerçek olsa belgelerini gözümüze sokardı,2021-02-15T01:28:48Z,1
23,Ugza_DJ-n78BsW3yn9p4AaABAg,Merve Yıldız,@Emirhan Güneysu çok fazla taşınmazı olmasına rağmen maddi sıkıntı çektiği söyleniyordu,2021-02-14T22:42:49Z,0
24,Ugza_DJ-n78BsW3yn9p4AaABAg,Emirhan Güneysu,Şov onlar şovv Depp abimi ezdirmem. Paraya ihtiyacı mı var ki?,2021-01-27T08:43:21Z,11
25,UgwSZ8uW2EBu97--hAB4AaABAg,Saklı Kumanda,hoşgeldiniz :),2021-01-26T12:11:56Z,0
26,UgyVnd8iFcc5BiE39ht4AaABAg,BTS'e Laf Etme Elimin Tersiyle Çarparım,"Ben ne erkeğe ne kadına nede herhangi başka bir canlıya şiddete kesinlikle karşıyım. Ve Amber Heard'ün bir zamanlar çok ama çok büyük bi fanıydım. Sonra Olayı araştırıp öğrendim ki adamın yatağını pisletmiş,parmağından ediyormuş,rezil etmiş,parasını alıp parti vermiş,yalandan yüzüne makyaj yapıp beni dövüyor demiş,filminden etmiş,Jhonny gazeteki davayı kaybetmiş,aldatmış cara ve elon ile,üzerine sigara atmış ve daha neler. Bunları bildikten sonra Amberdan adeta iğrendim. Ben kesinlikle Jhonny'in tarafındayım. Geçmişini araştırıncada insanlara,canlılara ne kadar ince ve iyi niyetli olduğu gözüküyor.",2021-02-26T11:19:59Z,3
27,UgyVnd8iFcc5BiE39ht4AaABAg,Saklı Kumanda,"Kesinlikle cinsiyet ayırmaksızın şiddettin karşısında, mağdurun yanında olmak gerekiyor. Bu konuda da işin aslı bir an önce ortaya çıkacak diye umuyorum",2021-01-26T12:11:48Z,8
28,UgyScgKO5epi6GyL3LN4AaABAg,Elif Amaç,@Zeynep Sena kesinlikle kadın ya da erkeğe uygulanması değil şiddetin şiddet olması iğrenç bir kadınsın amber,2021-02-08T13:34:38Z,1
29,UgyScgKO5epi6GyL3LN4AaABAg,Zeynep Sena,lütfen böyle düşünmeyin hemcinsimiz fakat yaptığı Johnny ye yaptığı şeyler çok acımasızca...,2021-01-26T14:08:50Z,7
30,UgyScgKO5epi6GyL3LN4AaABAg,Saklı Kumanda,"Sizinle aynı fikirdeyim sevgili adaşım :) Aralarındaki tüm davalar sonuçlanmadan bir taraf seçmek, bir tarafı işinden uzaklaştırmak yanlış karar. Her türlü şiddet mağdurunun destekçisiyim. Bu konuda da işin aslı bir an önce gün yüzüne çıkar diye umuyorum.",2021-01-26T12:11:15Z,2
31,Ugwru1MzDENDH0QJAbp4AaABAg,Saklı Kumanda,"Nafaka değil aslında o, tazminat. Amber Heard'in boşanmak için talep ettiği bir tazminat. Johnny de boşanma bir an önce gerçekleşsin diye kabul ediyor.",2021-01-26T12:09:41Z,1
32,UgxoH5NPDUMItCw527x4AaABAg,Saklı Kumanda,teşekkür ederim! gerçekten çok bilgi kirliliği olan ve bu yüzden kafaları karıştıran bir konuydu. hem kendim iyice öğrendim hem de sizle paylaştım bu bahaneyle :),2021-01-26T12:08:41Z,1
33,UgygpWBJALsYfcXEYMR4AaABAg,zeynep,"@Saklı Kumanda Amber Heard ve Elon Musk'ın asansör kameraları tarafından çekilmiş gmrüntüleri var ayrıca ikilinin yakınlarından olan biri (şuan kim olduğunu hatırlamıyorum) Johnny Depp'in bu iddia sının doğru olduğunu, Amber'ın evlilikleri sürecinde Johnny'yi Elon Musk ile aldattığını doğruluyor.",2021-01-26T20:01:53Z,6
34,UgygpWBJALsYfcXEYMR4AaABAg,Saklı Kumanda,"evet, şiddet tutanağından ve johnny'nin eski ilişkilerinden videoda bahsettim. elon musk'la o dönemde ilişkisi olduğu söyleniyor ama bu taraflardan birinin iddiası olmadığı için yer vermedim. yoksa o tarz çok fazla iddia var.",2021-01-26T12:08:05Z,5
35,UgwVc9sdaxKvpmZuf354AaABAg,Deniz Merve Yayla,@Saklı Kumanda ikisi arasında geçen şeyler arasında tarafsız kalarak aynısını ambere de yapmaliydı,2021-01-26T12:25:32Z,0
36,UgwVc9sdaxKvpmZuf354AaABAg,Saklı Kumanda,İkisi arasındaki süreç bitmeden taraf seçmek büyük bir hata bence,2021-01-26T12:12:34Z,1
37,UgyHwZnLL_ZFChsD0E14AaABAg,Saklı Kumanda,"bence warner bros. taraf seçerek hata yaptı. ya ikisiyle de çalışmaya devam edecekti ya da ""şirketin adı böyle olaylarla anılsın istemiyorum"" diyip ikisiyle de çalışmayacaktı.",2021-01-26T12:07:19Z,10
38,UgwSug2JSma--Q-BOm54AaABAg,Saklı Kumanda,"rica ederim! magazinsel anlatım yeteri kadar var, biraz da kim ne demiş, ne olmuş ona bakmak istedim.",2021-01-26T12:06:42Z,2
39,Ugw2yjyqdaR3m1FPtSZ4AaABAg,senanur,@Özgür Yalçın Şaşırılacak bir durum yok çünkü hakimin karşı tarafın avukatlarıyla bağlantısı çıktı ortaya. Johnny Depp'in sunduğu şeylerin çoğunluğu görmezden gelindi.Bunun haricinde Johnny Depp'in tarafı kararı  sapkın buldukları için temyizlerini sundular kabul edilirse karar düşecek ve dava yeniden görülecek. Bir de bu dava gazeteye karşı olandı Amber sadece tanıktı. Esas dava yani Johnny Depp'in bizzat Amber'a karşı açtığı dava devam ediyor. Ne diyelim inşallah adalet yerini bulur ve bu sefer adil bir yargıya varılır.,2021-01-26T13:35:12Z,2
40,Ugw2yjyqdaR3m1FPtSZ4AaABAg,Özgür Yalçın,@senanur orası öyle ben de ona şaşırdım o ses kayıtları gerçekse madem İngiltere'deki davayı nasıl kaybetti onu da anlamadım çok garip bir olay inşallah çözüme kavuşur bu arada ben de tabi ki de şiddetin her türlüsüne karşıyım kadın erkek hayvan hiç fark etmez,2021-01-26T13:15:07Z,1
41,Ugw2yjyqdaR3m1FPtSZ4AaABAg,senanur,"@Özgür Yalçın Sadece kadına şiddet değil her türlü şiddete ben de karşıyım,bana da ters olan şeyler bunlar. Şiddet uygulayan taraf cinsiyet ayrımı yapılmadan cezasını tabi ki çekmeli. Ama yok adamın şiddet uyguladığını gösteren bir şey yok,aksine kadının şiddet uyguladığını kabul ettiği ses kayıtları bile varken adamın aldığı zarar haksızlık.",2021-01-26T12:59:40Z,2
42,Ugw2yjyqdaR3m1FPtSZ4AaABAg,senanur,"@Saklı Kumanda Bahsettiğim kaynağa bir bakın bence. Fark edilmiş biri çünkü,eğer yalan yanlış bir şey aktarsaydı her iki tarafta buna sessiz kalmazdı.",2021-01-26T12:50:01Z,0
43,Ugw2yjyqdaR3m1FPtSZ4AaABAg,Özgür Yalçın,@senanur O gazetecinin de güvenirliği garanti değil ben bunu demek istedim işte keşke bir görüntü video falan olsaydı eğer Johny gerçekten şiddet uyguladıysa bence hapse girmeli tüm kariyeri bitirilmeli hiç acımam kadına şiddet uygulayan yetiştirme tarzıma çok ters. Fakat ben birkaç kanalda daha bir şeyler izlemiştim nedense herkes Johny aslında suçsuz gibi imalı anlatıyor olayları. Billurun anlatımını daha çok sevdim bence gayet objektifti. Acaba bir gün gerçekleri öğrenebilecek miyiz çok merak ediyorum.,2021-01-26T12:49:40Z,0
44,Ugxu5AkQCuv3DXJmIFV4AaABAg,Saklı Kumanda,rica ederim!,2021-01-26T10:45:52Z,0
