,id,comment,author,likecount,publishedAt
21,UgyAe6L8vSSapiMmkCZ4AaABAg,Please everyone #keepsplashmountain #Savesplashmountain #savecrittercountry and #rethemedpiratesandtheCaribbean into #theprincessandthfrog with a whole bunch of God’s love 💗! With retheme bayou blue restaurant in to princess tiana’s place whole bonus love with 💕 for Disneyland sake http://chng.it/XcYnrCTrQq,Alexandra Williams,0,2021-07-26T04:14:16Z
22,UgwxiR_eTiGZKm7W_QB4AaABAg,Hes very special character in the movie but fired him i think very big reason very big mistakes,SuperLAUGH-IN CHANNEL,0,2021-07-20T10:13:54Z
23,UgxiBg8xXYUcjuT_dCZ4AaABAg,It’s like making some rando with no sense of humour jack sparrow,Baby Russell,0,2021-07-19T05:27:10Z
24,UgxXCqMHNEwWtR0fOKJ4AaABAg,"4,5 Pirates lacked compared too the first three they just weren't there and spaced out to long they at least should have had the 2 dumb pirates in the cast and the fact that Gore was not involved was a big factor. But Johnny will come back. I see it like this just because your on top does not mean every movie is gonna be huge every actor takes a risk. I just think people got to used to the Pirate and didn't want anything but that. Being an actor which is an art form means expansion you don't stick to one thing.",David Doyle,0,2021-07-18T08:32:48Z
25,Ugy1jKjuMb21B5AyWzN4AaABAg,They shouldn’t have done that they should have left him in it.,Shilo Allard,0,2021-07-17T20:23:42Z
26,UgwSI6qH5jlauFWiS354AaABAg,"i am not going to watch further franchise , and will review 1 star , uninstall disney app from my and my freinds phone , and will rate 1 star on playstore , anything i am forgetting?????????????????????",Gaming World,0,2021-07-16T16:58:02Z
27,UgzIGNMqCYHzPUQYihp4AaABAg,Johnny depp,SUJIT RAHUL,0,2021-07-15T11:04:32Z
28,UgzguOjHgHJzcX2lCk14AaABAg,Johnny depp,Mary Ann Taguba,0,2021-07-05T00:01:37Z
29,UgyvXNuOX-0B8Ju8pjx4AaABAg,I'm frome india . Jack sparrow not character its emotion,MUP CREATION,0,2021-06-24T19:27:08Z
30,Ugxf6qOSrBjykOnN_hd4AaABAg,If you get rid of Johnny Depp Pirates of the Caribbean would never be the same and to Jack Sparrow.,Atlas Milita Unit,0,2021-06-23T22:25:39Z
31,Ugz1r6DQzz2J-F_ajUt4AaABAg,Amber heard just cheated Jonny deep in real life  like in Pirates of the Caribbean 1  😡,Bhuban Bhai,1,2021-06-22T04:21:24Z
32,UgyCvcTnLVAWUvvsv7N4AaABAg,"A pirate ain't romantic and all that, Johnny Depp made Captain Jack Sparrow like a true pirate",Ch1mu Productions,0,2021-06-21T05:21:30Z
33,UgwzedvwGGso6TJLfcJ4AaABAg,#justiceforjohnnydepp 🙏🙏🙏🙏,Vijay,0,2021-06-19T22:25:44Z
34,UgyfcMBrd0119gnJjBd4AaABAg,Amber heard is smart but uh a victim and strong might wanna double check,Marcus Gamer,0,2021-06-19T02:58:13Z
35,Ugxtl5SWdPOqLjzbKDB4AaABAg,"This suck I like Johnny depp because he play as all movie Sweeney Todd, Captain Jack Sparrow, and all his movies",Iron Giant,1,2021-06-14T05:49:58Z
36,UgxvdUAZ6hiePekKbeR4AaABAg,Well let's hope Of the Caribbean is a huge success coz we all know Johnny was THE PIRATE,JHC-Qamar,0,2021-06-13T18:05:49Z
37,Ugz3zfSqH7mB_s3iJbF4AaABAg,No one can replace the best,PANDA GAIMING,0,2021-06-11T17:35:30Z
38,UgwaR75eUg6dtSd4fr54AaABAg,Looooooool pirates without johnny depp….yeah be ready for the hate :),matthew tonna,0,2021-06-06T10:49:37Z
39,UgySZxr0iuqvvakFIRR4AaABAg,“ BUT YOU HAVE HEARD OF ME ”,Samylan Marak,0,2021-06-04T13:59:56Z
40,Ugxj_7r_xtb9nVsNyuh4AaABAg,No he is in 6,Midhun Kumar,0,2021-06-01T09:03:17Z
41,UgwMLF_3TgHTiwv1ZE94AaABAg,Actualize la noticia..esto es viejo.,Graciela Aguiar,0,2021-05-31T17:25:26Z
42,Ugw29Vd41_AEmV0p_gN4AaABAg,Bring back Jack! 🏴‍☠️,Rebecca Michael,0,2021-05-27T03:38:45Z
43,Ugw0ftXxyRT-DsOwRjx4AaABAg,Without him i hate pirates of carribbean,Arj Un,0,2021-05-21T12:36:46Z
44,Ugyh_cIIw1Bs_87y3D14AaABAg,That's not true that he got fired  he is the best,Kong Poh,0,2021-05-20T06:34:14Z
45,Ugx3j3pzsGQS95v1nzV4AaABAg,Who can play jack sparrow  expect then johnnh depp (silly amber),Fer Ma,0,2021-05-18T11:50:57Z
46,UgyubxWlLikdyLUYykt4AaABAg,"Director:your fire-
Jack sparrow hold my:hat",Toph Beifong,0,2021-05-17T18:07:58Z
47,UgwE6h9lLmUjn-mo7zJ4AaABAg,Ngl johny Depp is best Actor I've ever seen just from move Pirates of carabian,DondaBetterThenClb,0,2021-05-17T14:04:47Z
48,Ugw9Mey4gfxgUylo40N4AaABAg,This is final. If there is no jack sparrow aka johnny depp then we all are not even rating the pirates of the Caribbean. Like the whole movie can go fk itself if Johnny is not there.,Theia,0,2021-05-14T12:55:57Z
49,UgwOnsbXILUgjccVk4Z4AaABAg,"http://chng.it/fYjcCMHv
Sign this petition form if you want Johnny as Captain Jack Sparrow in Pirates of the Carribean",Factagon,1,2021-05-13T08:47:57Z
50,Ugyw2Rm6cnXkIA8WPwp4AaABAg,no johnny=no jack,S W,0,2021-05-11T01:08:58Z
51,UgxI5rTF9UdHLWtBS6N4AaABAg,"disney: ur fired.

johnny depo: u can fire me but dont insult me. oh and im taking my pearl with me",criistal,0,2021-05-10T08:05:24Z
52,UgxiZOUZzY2tE4A7vNN4AaABAg,"If disney was in charge of the characterization of captain jack sparrow, the pirates if the Caribbean would be like their crappy Mulan live action.",Quack,0,2021-05-04T23:32:37Z
53,Ugy0n4c8GwHefVxyYE54AaABAg,I teach seem matchstick for very smart people you'll never solve this #(*(? £*3388££88#*£! $*! £8÷*€u=8789998383.  Id* *# £ sj89 zjzhxnsisiw6jfvvi %_€= 33433,Jeremiah Tai Evans,0,2021-05-04T21:37:56Z
54,UgxIa4er__RV940wK9V4AaABAg,Johnny Depp is the Pirate of the Caribbean.,JonCee 【Zorphel】,0,2021-05-04T04:38:22Z
55,UgzTboZzA8K3_EVA9yR4AaABAg,Same the role of the Captain Jack Sparrow cannot be replaced by any other actor then Johny Deep,Adam Dežman,0,2021-05-02T17:58:56Z
56,UgxJjb_7eKpKy6Dc8-B4AaABAg,Johnny depp,Delena Benton,0,2021-05-01T01:29:53Z
57,UgzXywihPFrfsEUoS1x4AaABAg,This is why pirates of the caribbean 6 never gonna exist for someone,Demonetised Shit,0,2021-04-29T20:20:13Z
58,UgxxbI0UP114QFISQfB4AaABAg,Fk disney,Janz Sutt,0,2021-04-29T09:09:49Z
59,UgwzqE-iM12Nl6bsSz94AaABAg,Without Johnny depp 😭,Rajput pride,1,2021-04-28T18:37:32Z
60,UgwjyCJjWrjkhlyGIfp4AaABAg,He’s coming back,Tired Mikey,0,2021-04-28T04:40:26Z
61,Ugy-z1pnGk8ujmGgeLF4AaABAg,We can't trust amber heard anymore,Asian potato farmer,0,2021-04-26T19:56:29Z
62,Ugy5F-v66Rr9Z6csUeB4AaABAg,we girls watch for johnny depp to be captain jack he was my 2end crush growing up we need him,Picka girl,0,2021-04-26T08:07:39Z
63,UgxaZrvsXeJ-2G3GXc14AaABAg,He wasn’t fired,Jedi Master Finlay,0,2021-04-25T09:36:51Z
64,UgwRIVU1R-a90W8T5_R4AaABAg,"Depp was fired because Disney has decided to run all of their properties into the ground, starting with Star Wars and moving on to Marvel and Pirates.",Game Jedi,0,2021-04-25T08:33:56Z
65,UgxVslnJD_hvLdGzon54AaABAg,Even if Johnny depp did hurt his wife which I dont think he did he is still my favourite actor just behind Robert Downey junior,UltraGrass,0,2021-04-24T21:40:33Z
66,Ugw5dT_-UUq5okzDMb94AaABAg,The reason i watch the pirate movie was because of johnny deep,Mai Pansy,0,2021-04-20T00:51:27Z
67,UgzlLEg6jRF9w0sUkzB4AaABAg,JUSTICE FOR JOHHNY DEPP HES INNOCENT !!! KICK AM?ER FROM AQUAMAN 2!!!,Sophia Štíbrová,1,2021-04-14T10:11:01Z
68,UgxVttvRpFEcsxzC2nV4AaABAg,its simple no Johnny Depp no Pirates of Caribbean,Sophia Štíbrová,1,2021-04-14T10:07:40Z
69,UgzCZexF5VLGO3wZz6x4AaABAg,DISNEY IS LITERALLY NOTHING WITHOUT JOHNNY DEPP,Sophia Štíbrová,1,2021-04-14T10:06:10Z
70,Ugwx6Il7AZxK9ZoGR0x4AaABAg,Honestly I dont get it it's been so many years forgive and forget about this whole drama with amber and depp,PROREX 43,0,2021-04-14T04:13:14Z
71,UgzQBw9NIRbk7vD2A8V4AaABAg,JOHNNY DEPP,Catherine Price,1,2021-04-11T01:07:53Z
72,UgyFSSBDCAJuoZkxJ7F4AaABAg,No pirates og tje carribean 🚫  without captain jack sparrow,Mine Tea,0,2021-04-10T15:44:25Z
73,UgxV-cBj5p-bse3Sjad4AaABAg,Johnny depp was born to play this iconic role of captain jack sparrow,Fiza Fabi,0,2021-04-08T21:49:35Z
74,UgykjmUsLE0tQm_3sg94AaABAg,The franchise is good as dead without him.,otop,0,2021-04-08T12:42:04Z
75,UgxeZ0tKpO15uSYjhfB4AaABAg,Imagine RDJ was fired from MCU.,Shobhit Singh,0,2021-04-07T19:23:04Z
76,UgyqJ2zTP0DQuNg9N-N4AaABAg,"I agree that Johnny Depp cannot be replaced by another actor for Pirates, I just wish he would've made better choices.",Seven,1,2021-04-07T17:23:31Z
77,UgzOt6dntvuc87zYiuJ4AaABAg,Jh9nny depp is my favourite actor he is so amazing i hate to see him like this .,Alannah White,0,2021-04-05T17:01:40Z
78,Ugx5sSLdnYFYb2FePtN4AaABAg,Lo among es mi bebe junny depp,Brenda Burrola,0,2021-03-31T22:44:04Z
79,Ugw7k6hHmW5n6ojfb_t4AaABAg,"Director: you're fired

Captain Jack Sparrow: oh but you forgot one more thing.

Director: what?

Captain Jack Sparrow: i got a jar of dirt, i got a jar of dirt and guess whats inside it",Albert Einstein,0,2021-03-30T10:49:46Z
80,UgzTG_6ozxkYePIvRnR4AaABAg,"Its like the situation where : *Call an ambulance, call an ambulance, but not for me*",Kyubi Tales,0,2021-03-29T17:16:03Z
81,UgwCZ_IkOjINTP3b9hx4AaABAg,I won’t like pirates of the carribian at all because he is the best part😡😡,FlippinBananas33,1,2021-03-29T15:57:18Z
82,Ugyoj-vAGGz_keYgXxV4AaABAg,Its like Mario without Luigi,The Nutcracker,0,2021-03-29T10:32:02Z
83,UgyLV-uIXE4hihgquhd4AaABAg,"Respected Disney,
      We don't need a pirates of carribean without johnny depp. sorry.
                                           - Fans",Jonathan James,0,2021-03-28T10:52:21Z
84,Ugw-1xW0Ac2m5L3KNit4AaABAg,Johnny depp R I P,Adam_roblox,0,2021-03-27T15:26:58Z
85,UgykNItKZ1CML6-UFgt4AaABAg,I want  johnny depp in pirates of Caribbean. We want part 6,Kevin Tamizh Selvan,0,2021-03-26T16:47:15Z
86,UgxZeJUG5FO9QJqfpt54AaABAg,Than who will play as Jack Sparrow in the next POTC?,Mr. Unknown,0,2021-03-26T16:00:00Z
87,Ugw_D7vWY3fh5sClrJR4AaABAg,I'm not also watch Alice in Wonderland without Jonny depp🥺,Shreya Karmakar,0,2021-03-26T11:15:55Z
88,Ugx6ex5HqvV2zkIOUPx4AaABAg,Johnny Depp is the piller of pirets of the caribbean 😍,bijoy pathrose,2,2021-03-26T07:30:44Z
89,UgzZDP-R4DoUUOrP1Kh4AaABAg,johhny depp,Tiah Dean,0,2021-03-25T19:36:57Z
90,Ugy8AaBIyPG3vJ7nV7N4AaABAg,It's sad I like him he was Very Great Pirate,NEPTUNE SILVER,0,2021-03-25T17:55:09Z
91,UgxIcLdaD4Oyw24fKSJ4AaABAg,It's like a car without key,Preeti Chauhan,0,2021-03-25T11:12:18Z
92,UgyTFcIY4wyS8GJyOJt4AaABAg,There will be no priates of the Caribbean without Jonny depp,Preeti Chauhan,0,2021-03-25T11:11:48Z
93,UgyWfeT9pksEEQzsh6J4AaABAg,No jack sparrow no pirates of carrabean,Vero Martin,0,2021-03-25T01:10:14Z
94,Ugx8s_Eee_A1Yzw3gF94AaABAg,This is the movie that could possibly be the last pirates movie Johnny depp as captain jack sparrow is like peanut butter and jelly he is captain jack sparrow,Dxzzy,0,2021-03-24T02:14:39Z
95,UgxnnpPwDYW5jqlFy5N4AaABAg,With out Jonny Depp pirates of the Caribbean wouldn’t exist,Jason Hooks berg,0,2021-03-22T06:35:48Z
96,UgzptYBW8rTcbfeg-KR4AaABAg,Jonny Depp did a great job on pirates of the Caribbean one of my favorite movies of all time,Jason Hooks berg,0,2021-03-22T06:32:51Z
97,Ugz7x95Lb6izYTLFFZ94AaABAg,"No one is going to watch                  pirates of the cribbean 
Whithout jhonny depp this series is nothing",Koshur Streamer,1,2021-03-20T20:49:20Z
98,UgzxsiIJgA5Edi-pOaJ4AaABAg,We don't want Pirate of Cerrabean without Jhonny Depp...,Sudhir Murmu,1,2021-03-18T05:22:44Z
99,Ugxy56DtEjo8DcO148Z4AaABAg,johnny IS the pirate of the Caribbean,patato patato,0,2021-03-17T04:02:49Z
100,UgytZ91u1WQkFp_zHfB4AaABAg,"After Disney Firing him, I wouldn’t go back Im sorry if I was in his shoes. That’s a slap in the face after all he has done. He built a multi billion dollar enterprise with Pirates of the Caribbean. Without him it’s nothing, like all cancel culture and the remarks of his “assault” on Amber it’s disgusting, same with Warner Bro’s and his role in Fantastic Beasts. I would honestly respect him still if he decided to take a break from acting, move closer into music with his buddies and Alice Cooper and spend more time with his kids. Even have him move into independent film where there’s more creative freedom and non union judgment. All love and respect for him, hope he follows a good path. #justiceforjohnnydepp",Owen Galicia,0,2021-03-15T19:49:53Z
101,UgwElZ-YxUTfkFvxjJh4AaABAg,i dont give a f what johnny have done if he is not playn that role im not watchin,patoku qirs,0,2021-03-14T01:26:57Z
102,UgzL0_GSuOkv2xOOqLh4AaABAg,JD created the best pirate in the history of cinema. Period.,Monica C,0,2021-03-13T06:51:21Z
103,UgzI5CIRC9uptjaLKjV4AaABAg,"Well they could always cast Blair Redford as Jack Sparrow and and you wouldn't even know he wasn't  Depp.
The two look amazingly alike.",Lok783,0,2021-03-12T13:25:46Z
104,UgyX43xqeuA9faBzhtt4AaABAg,"Transcendance was really good, though. Probably too smart for most people. :/",Keen Nickolas,0,2021-03-11T02:35:46Z
105,Ugz5x5YP52NU-RXJNJl4AaABAg,"If they dont hire Johnny back, the might as well just not make another movie",pizza 4ever,0,2021-03-10T22:01:46Z
106,Ugxk_ZiMMMOMMS1v-sV4AaABAg,You cant just Fire the Moviestar,Raphael Nri,0,2021-03-03T16:56:50Z
107,UgypajZYZ1OUnDF1Kmd4AaABAg,Why? Just why?,Lucy Martin,0,2021-03-03T14:33:15Z
108,UgxarGJGOrpQe675gAd4AaABAg,Why do girls ruin everything,A J,0,2021-03-02T16:21:30Z
109,UgwO7jfuiYo9K7n5cU54AaABAg,Whoever takes his role will never be our captain and we should feed him to sharks,DAN dude,0,2021-03-02T11:52:19Z
110,UgybyMUMWFaPquAe2sN4AaABAg,He was fired. Didnt know that?,Kristen Snowflake,0,2021-03-02T02:58:49Z
111,Ugz1hel1FVH5LAGf77l4AaABAg,"I used to like disney, learning about what happened to depp i HATE and i mean HATE disney",Bloxy Fate,0,2021-03-02T01:24:32Z
112,UgxW58czTAyjs6kSfE94AaABAg,Ist dislike 😊😊,SHADOW GAMER,0,2021-02-26T17:09:10Z
113,UgyzNG8N3m6V501V-C94AaABAg,"No matter what he does or is accused of, he is best at his work you know captain Jack Sparrow and Johnny Depp are the same person that's how much good he is at it.",légendarYCodM,1,2021-02-26T11:07:11Z
114,UgxG2MURewV-HqNK8El4AaABAg,Johnny depp,Prachi Nagraj,0,2021-02-26T08:47:15Z
115,Ugzs_Ue1JzG332w0NyR4AaABAg,Johnny Depp looks like a natural Pirate.,Saints Tales,0,2021-02-26T02:54:17Z
116,UgwRmxRUbttYhheIrfJ4AaABAg,I loved the Jack sparrow WHY DISNEY,Ladybug_BugaBoo,0,2021-02-25T02:03:03Z
117,UgwzG-UGUmOguy3ymNd4AaABAg,"Director: You're fired from ""Pirates of the Caribbean""
Johnny Depp: *I am* ""Pirates of the Caribbean""
Director: Not anymore
Johnny Depp: * extracting the sword *
*It's treason then*",GothicNovel,0,2021-02-24T14:35:09Z
118,UgwrwxL--LIn4IXBANR4AaABAg,Badly bruised? Dude she looks like the only person I'd ever believe if she said she walked into a door frame or something like that.,Ryan Starkweather,0,2021-02-24T08:07:44Z
119,UgwVhRLzonww2ps-UGF4AaABAg,"Johnny Depp is Pirates of caribbean , U cant do any sequal without Jack sparrow , it's like trying to replace Donald Duck to Mickey mouse it's not gonna work .",TERROR Id,0,2021-02-23T15:54:43Z
120,UgxmiE-xmI9Dy2KbwAh4AaABAg,Pirates of the Caribbean is dead now,Jenny Wager,0,2021-02-22T19:09:24Z
121,UgyKGn30R0RHOFzFgOx4AaABAg,Disney needs to be stopped first they ruined star wars now they ruin Pirates of the Caribbean,Nicklas,0,2021-02-22T10:30:07Z
122,UgzhH2HYrFmT_2qiVkd4AaABAg,"if johnny depp will not be in the movie then the movie just called the Caribbean not pirates of Caribbean because no one can act like Johnny depp as a pirates..
A huge fan of jonhny from india.",Manav jha,1,2021-02-19T06:32:48Z
123,UgwC5J4ubzWcI_VZ53V4AaABAg,JOHNNY DEPP is still a PROSPEROUS LEGEND no matter what rotten tomatoes and people say😡.,Patricia King,0,2021-02-17T19:13:57Z
124,Ugz80siztRuXIaDCTBR4AaABAg,"It's sad, his movies is one of my childhood.. My whole family would sit and watch his movies. Willy wonka, Jack sparrow and the Mad hatter.",Justanormalviewer,0,2021-02-17T15:17:19Z
125,UgwysmzSV6A7d18xVR14AaABAg,No to amber heard!!!,Clark Kent,0,2021-02-16T22:20:06Z
126,UgzOnH7-wdf-GgdiN8p4AaABAg,No to disney!!,Clark Kent,0,2021-02-16T22:18:37Z
127,Ugyk_OMcGzj6NHcKT8l4AaABAg,It’s sad because with the marital issues it wasn’t Johnny Depp causing them he had domestic abuse charges laid on him even tho it was her and he unfortunately got blamed which is what really spiralled him I recon,Majestycle,0,2021-02-16T12:29:02Z
128,UgwK0AIEUizlwJcYUBR4AaABAg,Water without oxygen,Christian Dave Lacosta,0,2021-02-15T06:19:10Z
129,UgzeM6obrgRPR8PjyUh4AaABAg,Why is this video so one-sided? Holy crap. Who made this video?,Xecela,0,2021-02-13T16:14:03Z
130,Ugw2UYRXKj4RxvBQepd4AaABAg,I only watch poc for johny depp He is the best I will boycott pirates of the caribbean without johnny depp...😠😠,Ashutosh Sharma,1,2021-02-13T03:11:23Z
131,UgzwhMhhbUg829_8Rxt4AaABAg,Depp created Jack Sparrow better than anyone could've!,LaShawna Blanton,0,2021-02-12T18:21:45Z
132,Ugx6KNWWMkYqSr0EU114AaABAg,Captain we love you,Mr. Demon,0,2021-02-12T07:21:48Z
133,UgztZzCax6KU1r4dxk94AaABAg,"Imagine pirates of the Caribbean without cpt jack sparrow, yeah no thanks 🤦‍♂️",Eskii NZL,0,2021-02-11T12:29:22Z
134,UgyzGv1by5_B1W5uAbN4AaABAg,Jonny depo dont fired becouse i see the 6 trailer of pirats of the caribien and he was in the trailer but dont jonny depp dont sparrow dont sparrow dont caribien,Polina Nevkipely,1,2021-02-05T20:23:56Z
135,Ugz1g1SbX2giXm8Nu0B4AaABAg,I will never watch another part if disney don't cast johny depp as captain Jack sparrow 😠😠,SOMA MUKHERJEE,1,2021-02-04T03:21:47Z
136,UgzhB_K5Nehz9tlSND14AaABAg,"Oohh... What a BIG MISTAKE Disney you fool, Pirates of the Caribbean is nothing without Jack Sparrow.",Ella Saavedra M,0,2021-02-03T21:38:20Z
137,UgzoBw4r7nlskcM3q114AaABAg,No Johnny deep no pirates of the Caribbean,400 subscribers with no video please,0,2021-02-03T16:03:44Z
138,UgwZuV0UCLJ4izaiWqF4AaABAg,"johnny shouldnt be fired, he was really good. Pirates And the Caribbean is my mom's favourite movie and now he is gone :(",Felix_Felice_YT,0,2021-02-03T01:56:09Z
139,UgyEIL6yrTHRCCp9tp94AaABAg,Johnny Depp is Pirates of the Caribbean’s,Qu33en of Cars NY,0,2021-02-03T00:06:23Z
140,UgzXyOz2fopzt1CUJmh4AaABAg,😨😱😭😭😭😭😭,reacting characters,1,2021-02-02T08:48:27Z
141,UgxfoVgUPgO6k6fpB6N4AaABAg,Justice for Jonny Deep🙏,Dipen sharma,0,2021-02-02T06:38:48Z
142,UgzeM5bVyi_d1O8Br6F4AaABAg,He wasn't fired.  He's doing the latest one coming out in 2022.,EHDROCK,0,2021-02-01T17:53:24Z
143,UgwZV7rxaUuf-H5jzeh4AaABAg,"Sparrow: ""Mr Gibbs! We have a heading. "" 

Gibbs: ""finally""",deviljinkpopfan,1,2021-02-01T08:28:42Z
144,UgyRTZ8HNhVDdja4mXR4AaABAg,Noone can change a real Jack Sparrow...,gokufan,0,2021-02-01T00:33:54Z
145,Ugz9-M4HHZwkNDbeq-p4AaABAg,"Directors: you’re fired 
Fans: rating the movie 1 star 
Jack:






YOU WILL ALL REMEMBER THIS DAY AS THE DAY YOU ALMOST FIRED CAPITAN JACK SPARROW",JustinRP 🐼❤️,1,2021-01-31T18:07:14Z
146,Ugx7D9InVD1leiECq9d4AaABAg,There is no movie without ......captain jack sparrow ............,Hunter Helsmsley,0,2021-01-31T03:40:31Z
147,UgwFUN97QUO0fGNURLV4AaABAg,The pirates of the Caribbean would never be good without him.. Johnny was the only one to be jack  and jack is the light of this movies..,Yuval S,0,2021-01-30T22:16:51Z
148,Ugw7gAl_vvB44UpvWy14AaABAg,Yeah you’re not the victim YOU ARE THE ABUSER,E,0,2021-01-30T18:20:13Z
149,UgwhiBy-KCpbNcM8EHh4AaABAg,"Disney: fires johnny depp 
Bruce banner: you guys are so screwed now",Renu Tewari,1,2021-01-30T10:51:07Z
150,UgzL6HDEM-60An1lSet4AaABAg,Johnny Depp legit did nothing. It was Amber Heard and everyone knows she's a snake. If Johnny Depp isn't in Pirates 6 I AM BOYCOTTING! If they even think of removing him from the ride I WILL BOYCOTT. This is my favorite ride and movie series from Disney and they really are messing up by not finishing the movies properly.,HeyItsMeeTee,0,2021-01-30T06:42:03Z
151,UgxnD3CQiEFMbM1dAQh4AaABAg,Johnny Depp,ThemReardonKids Tv,0,2021-01-29T19:13:43Z
152,Ugw7H6tIPqWgBDwyWMB4AaABAg,"I disagree with you, I think Johnny Depp is amazingly great in ever role he plays and I know he is loved by many!",Sandi J,2,2021-01-28T13:54:19Z
153,UgzkOWlTdGL4zQnvWId4AaABAg,POTC without jack is like lord of the rings without frodo,VaderTheLegit,0,2021-01-27T16:34:06Z
154,UgxYM6Mg55JefvrkTMp4AaABAg,"people who like johnny must not know that he hangs out with a convicted child murderer. Just because Damien Echoes got out of prison doesnt mean that he didnt kill those kids. He hangs out with devil worshippers....do the research, maybe then youll change your opinion!",Oe B,0,2021-01-27T13:52:16Z
155,Ugy7Ctx0Govihb-u_C94AaABAg,It's like one piece without Luffy,Akshat Sagar,0,2021-01-27T06:15:07Z
156,UgwVKaSkrbpGPLUt30t4AaABAg,He was re hired,EMG16,0,2021-01-26T17:20:38Z
157,UgzRx1DNxWDpSu5FFU94AaABAg,"Depp doesn’t play Jack Sparrow, Depp is Jack Sparrow",HullYgan,0,2021-01-26T04:08:38Z
