,id,comment,author,likecount,publishedAt
34,UgzV5hcI6NfQnihfvR94AaABAg,"Okay so she may have said she didn't PUNCH him but she literally said she was hitting him. I have never been in a relationship but I know an abusive one when I see it. Especially if it's between ex's. She is manipulative and a liar. She is rude and cruel and OBVIOUSLY ABUSIVE. You can't photo shop some of those images!!! THIS ISN'T RIGHT!!! JUSTICE FOR JOHNNY!!!



Also I don't care how long ago the court order was it still applies😤😖😔✊🏻💔",Arctic Fox47,3,2020-11-11T01:06:59Z
35,UgxTZNLfAInPKK40HqF4AaABAg,"So. She hits him as response to ""foot"". What did he do to her foot? If he hits her first, that's response, right? not assault.",Sasha Tsubasa,0,2020-11-10T21:25:50Z
36,UgyTU0wUWD_0vwQLMU54AaABAg,She really had the audacity to call him “babe”..,Michiko Yagi,28,2020-11-07T14:12:29Z
37,UgwZyzoYbOpg9qGxoO14AaABAg,"I’ve always told people that when Johnny played as Jack Sparrow he didn’t seem much like the character to me in Dead Men Tell No Tales. I said, something just didn’t seem right, like he wasn’t doing his best job? Now it all makes sense...",Kennedy Robins,2,2020-11-07T03:22:33Z
38,Ugy2UGfKrnQ7SMUU9fl4AaABAg,She's disgusting,PureSparkles22,3,2020-08-20T04:28:00Z
39,Ugxu-jPXmfs1Tq2-ftJ4AaABAg,"Johnny Depp is clearly innocent of Ms. Heard's allegations. Me. Heard changes her story so many times, that it is  nauseating to watch. She recently lied again, stating Johnny Depp threatened to throw one of their dogs out of a car window. Then she said, just recently he said he was going to put the dog in a microwave....how many cars, limos do you know have come equipped with a microwave???? Johnny Depp's two women that he lived with have come forward and said he never abused them or his children. Also Ms. Heard stated that throwing pot and pans we're not the same as hitting her, even though she apologized for heating Johnny Depp. Furthermore, Ms. Heard hired a priva",Debra Bader,2,2020-08-06T22:41:20Z
40,UgxFHEXPrPiFAQdamIB4AaABAg,She’s disgusting,Jay S,0,2020-07-29T10:24:30Z
41,UgxWYhvWW3lRuPrLB5N4AaABAg,I never liked her. There was always something off about her 😤,Ava Stillwell,30,2020-07-27T12:20:50Z
42,Ugzond7p12kGOWdFPkR4AaABAg,I think the Judge is disgusted by this woman. She put him through hell.. Throwing pots and pans is not a defense. You call friends and cops.,L T,11,2020-07-26T12:28:28Z
43,UgynV0A4kPwvZdXQr354AaABAg,"Elon and Murdoch and lying media fund this
sociopath’s lies in order to continue the abuse against Johnny.  It’s sick to destroy an innocent man. The tables will turn and I hope people who love truth won’t tolerate this abuse anymore.",d d,2,2020-07-25T16:21:35Z
44,UgwdAlJqMY6KiSj2Gsx4AaABAg,"The lion, the witch, and the ABSOLUTE AUDACITY OF THIS BITCH",Tortoise2,0,2020-07-25T11:07:49Z
45,UgwwGPhP-cRNccmR6IN4AaABAg,"When you have many trained therapists posting videos stating that Amber Heard shows classic signs of being a Narcissist and Abuser, coupled with the amount of damning evidence against her as opposed to for, it's pretty hard to think the court case will not go Johnny Depp's way. She is going to be finished in the next court phase right after Depp finishes with The Sun.",NicholasFerrante,4,2020-07-24T09:02:35Z
46,Ugys4z_mMxgt8OeKebB4AaABAg,How dare amber pretend to be a victim of domestic violence. If u were truly in that situation u would know we are not game enough to hit our ABUSER in fear or the consequences.,Natalie Brown,6,2020-07-24T08:41:36Z
47,UgydkAfZXBQ46VZA2md4AaABAg,She is a gold digger.  An abusive gold digger.  That is pretty plain to see.  Even the judge is getting tired of her shit.,Bev's Fry Bread Wisdom,1,2020-07-24T06:56:26Z
48,Ugx7DhgQnBS9T91HsJp4AaABAg,AH is a very unstable and abusive person and so much more.  She is the abuser. Mainstream media must stop with pro AH .  Here is a link that I advise news.com.au  that you should watch and listen to. https://www.youtube.com/channel/UCg0C-N_MPYYOXyF4T3jMxNQ,Kapow Bam Bam Splat,0,2020-07-24T01:19:01Z
49,Ugy0HdztVQSo2Y_tHDJ4AaABAg,"I guess this should teach people to never get involved with someone who is so mentally disturbed, I feel bad for Johny Depp- he doesn't deserve this.",Elisabeth Jean,14,2020-07-23T23:17:19Z
50,Ugxgt-0xVvk-iN4EGA54AaABAg,Husband beater,11Chef Claire,3,2020-07-23T23:05:05Z
51,Ugz6q4IsTBLzJEeJ7mh4AaABAg,"Just because someone is not violent in one relationship, does not make them not violent in another relationship. Relationships are all about different dynamics. Even serial killers did not necessarily kill their wife or girlfriend ie Ted Bundy's long term gf.",Fozzy Bear,2,2020-07-23T22:17:12Z
52,UgwwD9cOz_Ym78Ey_3d4AaABAg,"I would live in fear if I lived with her, a large audio recording   https://youtu.be/TwMLyFExrGY",Dr P. C.,0,2020-07-23T17:08:29Z
53,UgxdhRXxJt_tdeIJSmR4AaABAg,Look how  beautifull amber  heard  is  she  Must  be innocent .All woman  Are always innocent .,hallo oo,3,2020-07-23T16:09:50Z
54,UgyCy7C9GRw95P6LOj54AaABAg,It's counter productive to women who are really abused and vice versa,Raiza King,0,2020-07-23T13:45:21Z
55,UgyelEj1g-Yb9-QV7Fh4AaABAg,These recordings have been around for months. Why pretend they are new all of a sudden?,Payt Laros,7,2020-07-23T12:43:46Z
56,Ugwz_bvVkWlP8L1fkQl4AaABAg,"Gold digger / compulsive liar / manipulator extraordinaire  ringing any bells , oh yeah scamber heard . The story of a actress who tried to extort her famous husband for money",Joe Wilkes,49,2020-07-23T12:39:34Z
57,UgwLUNvPafAyNvaUqOh4AaABAg,"Held hostage....with her mobile phone, which she called her sister on at one point and mysteriously made no mention of her ordeal  and didn't ask for help; and an outside door from her bedroom that she went to for a break at one point, but mysteriously made no attempt to escape through even though she admitted she could have done so had she wanted to.  And those three cuts on one arm....from allegedly scrabbling with BOTH forearms, trying to push herself up off a worktop COVERED in fragments of shattered glass bottles....which also allegedly shredded her feet, though she went to bed for a nap right after this (while JD was taken to hospital in shock with a severed fingertip),  and walked on and off a plane the next day without assistance, if I recall the timeline of events correctly.",Nel Shrestha,31,2020-07-23T12:26:25Z
58,UgzGQZD4zRGkIDEihER4AaABAg,"If her lips are moving she's lying 😡😡😡😡 enough already ,how many more proof you need",Candy Crusher,34,2020-07-23T11:49:13Z
59,UgxvmcBzsdWP87wLXMx4AaABAg,Eff me.... god i’m staying single forever.  This is scary stuff.,See Ntende,23,2020-07-23T11:48:38Z
60,UgxgTwnsX_WFqWcEYYZ4AaABAg,I really Hate this woman.,LillyLake,2,2020-07-23T11:31:43Z
61,Ugzy6rSbBf9cfcOqmS94AaABAg,She sounds wasted ... like pills. Not drunk lol.,Velocity Girl,16,2020-07-23T11:05:29Z
62,UgxrmkJOaWBRYmHWHRh4AaABAg,"Released months ago, ignored by the MSM towing the feminist line as usual
And the likes of the BBC and the ABC wonder why more and more of us ignore and despise them.
And as fo thr Guardian......",Steve Tomlinson,18,2020-07-23T10:43:09Z
63,Ugz_M-hYlG0r5l4A1714AaABAg,All lies Amber... your a monster!!!!!!,Wendy Bryant,81,2020-07-23T10:39:46Z
64,Ugwq13IXYzo_Sy9DbtR4AaABAg,Men are supposed to be abused.....thays why god made men bigger and stronger ...in order to take hits from women....so take your hits like a man...dont be a sissy,First Name,1,2020-07-23T10:01:50Z
65,UgyUFGEi1YzyA73tpBd4AaABAg,Amber heard is lying she did punch him and because  I saw on YT that i saw Amber heard punch Johnny Depp 😐 not to be rude, 🍑ᎮᎧᏖᏗᏖᎧ🍑,14,2020-07-23T09:39:25Z
66,Ugzm8_GViK-RJ5G51zB4AaABAg,Sorry I love and respect womens. But this one!!!  recording everything on purpose. Not my respect to her. She can smoke under the shower I believe.,МИНГО,35,2020-07-23T09:36:50Z
67,UgxyMaH2hyakJoEm7A14AaABAg,"If you only listen to the tone when they are talking, you can clearly hear who is the abuser! The woman is so very secure and Johnny is just trying to keep all relaxed, it is always like this. She really needs some good medication and a therapy because she has a serial sociopathic problem. And that she's going on lying shows how bipolar she is. I really hope the judge has seen this by now.",Anny Bothe Ladyline Tattoo,147,2020-07-23T09:31:39Z
68,UgxzOAY5_QZnvPcOHjl4AaABAg,"She’s a real violent one. She has nothing than the negative things is coming from her own mouth about Johnny. 

SHES A BIG LIAR AND HOPE SHES GO TO JAIL FOR YEARS !!",Hoan Pham,0,2020-07-23T09:01:40Z
69,UgyRSvG9bNwvrezUJWl4AaABAg,Amber heard crazy bitch should be locked up for slander,CR0NO,0,2020-07-23T08:35:21Z
70,UgwzlUwM1OlQa7f04gB4AaABAg,🤦🏼‍♂️. Worst thing that’s ever happened to you huh? Cry me river princess.,john citizen,17,2020-07-23T07:55:37Z
