,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,Ugxp38RfKYs2aXoLMfp4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-31T07:09:00Z,0
15,UgwbrEcwQsok-XK9-BB4AaABAg,Michael Keaton,"@Lisa SappierThanks for your love and support Lisa💕...I will love to get your opinions and interest about my movies. Are you on telegram? You can download the telegram application and look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-05-31T18:54:30Z,0
16,UgwbrEcwQsok-XK9-BB4AaABAg,Lisa Sappier,@Michael Keaton Canada,2021-05-31T10:47:25Z,0
17,UgwbrEcwQsok-XK9-BB4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-31T07:09:11Z,1
18,Ugwfy3s2ZNJrsGopmhd4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-31T07:09:42Z,0
19,Ugxj-4cW5_fD-novKvx4AaABAg,Michael Keaton,"@The HollandjeThanks for your love and support Janet💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-05-31T18:51:53Z,1
20,Ugxj-4cW5_fD-novKvx4AaABAg,The Hollandje,"@Michael Keaton Atlanta GA. I'm so happy to hear you have gained your strength and confidence back after this horrible experience.  Keep smiling, stay strong, and continue getting your life, heart, and spirit back in order. Toxic ppl can leave a strong impression, but remember yours was always the better.",2021-05-31T08:43:27Z,0
21,Ugxj-4cW5_fD-novKvx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-31T07:09:54Z,1
22,UgyD2POU11HaPBsRlvd4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-31T07:10:09Z,0
23,UgxOlxNmrcbk48NJJ954AaABAg,Johnny Depp,Thank you my darling you are really welcome to my humble heart,2021-03-03T11:13:05Z,0
24,UgyzNUvnCvgAJbjESvN4AaABAg,Johnny Depp,@Kerilyn Dillman yes its me my darling,2021-03-04T08:18:01Z,0
25,UgyzNUvnCvgAJbjESvN4AaABAg,Kerilyn Dillman,@Johnny Depp I wish this account was really you Johnny!,2021-03-04T05:14:53Z,0
26,UgyzNUvnCvgAJbjESvN4AaABAg,Johnny Depp,Thank you my darling you are really welcome to my humble heart,2021-03-03T11:12:29Z,1
27,Ugxj5ISJunxs9ncHu194AaABAg,mabelledj,@Nicole Newsome yup! agree with you on this.,2021-03-03T09:46:50Z,1
28,Ugxj5ISJunxs9ncHu194AaABAg,Nicole Newsome,If I were that rich I would make my partner sign a prenup too. If it was Johnny Depp and me I would sign that prenup.,2021-03-03T04:27:55Z,2
29,UgxxBHdHYK459B2q3eN4AaABAg,Johnny Depp,Thank you my darling you are really welcome to my humble heart,2021-03-03T11:11:00Z,1
30,Ugz_DRWOxQR6etCjpXV4AaABAg,Nicole Newsome,@K.L.P thank you sir or mam.🍷,2021-03-03T21:05:18Z,1
31,Ugz_DRWOxQR6etCjpXV4AaABAg,K.L.P,@Nicole Newsome well said maam 🍷,2021-03-03T10:36:22Z,1
32,Ugz_DRWOxQR6etCjpXV4AaABAg,Nicole Newsome,Ikr like seriously get a bottle of dial and palmolive and wash her filthy mouth out.,2021-03-03T04:30:24Z,0
33,UgxaY32h71zljTGu1pF4AaABAg,Sally Kernan,"Ok, Amber!",2021-03-03T14:29:40Z,0
34,UgxLxRE3zBne6rz_Khh4AaABAg,Johnny Depp,Thank you my darling you are really welcome to my humble heart,2021-03-03T11:11:35Z,1
35,UgxZph6vbdCJOIHtNTZ4AaABAg,Jane McGarry,Unfortunately other people like  Jason Momoa et al. suffer financially too.,2021-03-02T10:33:46Z,0
36,UgzHsllk1RAst2cwMPd4AaABAg,sinead McGeechan,@Johnny Depp 🖤,2021-03-03T15:20:11Z,0
37,UgzHsllk1RAst2cwMPd4AaABAg,Johnny Depp,Thank you my darling you are really welcome to my humble heart,2021-03-03T11:11:55Z,1
38,Ugzw8YWctavJjxXjaR94AaABAg,Wild Heart's Can't Be Tamed,@Nicole Newsome the haters who hate Johnny for no good reason who are you talking about?,2021-03-03T04:31:04Z,1
39,Ugzw8YWctavJjxXjaR94AaABAg,Nicole Newsome,Who are you talking about?,2021-03-03T04:24:28Z,1
40,UgwmAVnmpuK5q2N9cgl4AaABAg,Johnny Depp,Thank you my darling you are really welcome to my humble heart,2021-03-03T11:12:05Z,0
41,Ugz9dZJSJFTVirIFr1F4AaABAg,Joy Devision,@GhostFox 66 wtf,2021-03-16T05:17:58Z,0
42,Ugz9dZJSJFTVirIFr1F4AaABAg,KayKay2513,@GhostFox 66 well people do that everyday!  Doesn't mean she has to keep working in the movie business.,2021-03-08T18:08:09Z,2
43,Ugz9dZJSJFTVirIFr1F4AaABAg,Kytkinpommia Kytkinpommia,@ゴミクズ人Violet lol,2021-03-07T07:39:25Z,1
44,Ugz9dZJSJFTVirIFr1F4AaABAg,ゴミクズ人Violet,The only role she should be offered is parole.,2021-03-04T00:40:29Z,9
45,UgyfM-gdDRgVSv0iGBd4AaABAg,Nicole Newsome,@Heath Wesley awesome. Thank you so much.,2021-05-07T16:20:06Z,0
46,UgyfM-gdDRgVSv0iGBd4AaABAg,Lijoue,"Imagine playing a divorce thinking smashing the other person was the better strategy  this after being offered a way out which would have allowed your reputation to remain intact and your finances far better than you ever would have done alone. Only to take the nuclear option and to drastically misjudge how beloved a person is and how badly the fallout for you would end up.   Ladies and gentlemen I give you Amber..... Now known to play the same sort of games as that Jessie Smollett idiot.   Well played amber, no seriously 😳",2021-03-08T13:35:20Z,0
47,UgyfM-gdDRgVSv0iGBd4AaABAg,Batgirl,@Vanessa Cz Yeah...he's not for her since she found out he lost 700 mill. She then jumps ship to Musk whilst still married and by the by...he just happens to be most richest man on earth? Suspish much me think 🤔,2021-03-03T13:50:34Z,4
48,UgyfM-gdDRgVSv0iGBd4AaABAg,Nicole Newsome,If I found a man who was madly in love with me and do anything for me I would never abuse him. I wouldn't abuse anyone. AH doesn't know how good she has it Johnny is wonderful and one of a kind. Especially if it's Johnny Depp.  He's a beautiful person inside and out.,2021-03-03T04:21:20Z,5
49,UgyfM-gdDRgVSv0iGBd4AaABAg,Nicole Newsome,@Vanessa Cz he is not! He's a person with feelings.,2021-03-03T04:18:23Z,1
50,Ugy75fQAb9_DZH1ykwF4AaABAg,Callum Johnston,I personally loved Aquaman but I hate amber. I fell like an Aquaman 2 would be great and a change in cast would kinda ruin it. Although she should definitely get no pay worse conditions than the other actors and no mention in the credits,2021-03-02T08:35:55Z,5
51,Ugy75fQAb9_DZH1ykwF4AaABAg,Tchoy Thao,"Idk, Aquaman was one of the biggest moneymakers of all time (No.20).  Pretty sure if Emilia Clarke gets casted, the fanbase would go craycray (Game of Thrones throwback)",2021-03-02T03:30:00Z,2
52,UgwgbbaaSdwcwNdepM54AaABAg,Keng Ang,Not entirely. Sad to say,2021-04-07T14:00:54Z,0
53,UgwgbbaaSdwcwNdepM54AaABAg,Bella Knight,@mirek z aw 😥,2021-03-17T22:10:52Z,0
54,UgwgbbaaSdwcwNdepM54AaABAg,mirek z,@Bella Knight nah it's a lie,2021-03-17T22:04:36Z,0
55,UgwgbbaaSdwcwNdepM54AaABAg,Bella Knight,He is!? For real!?,2021-03-17T22:03:01Z,0
56,UgwgbbaaSdwcwNdepM54AaABAg,Joy Devision,Stop spreading bullshit unfortunately his role in fantastic beast has been replaced by someone else it’s possible but I doubt it,2021-03-16T05:16:31Z,0
57,UgzcS8ggkIeRnSgmO4p4AaABAg,Mama R,Whether she smack Depp down or what. No one will watch her movie and hopefully hire her. She is mostly hatred right now by Hollywood fans.,2021-03-01T22:49:42Z,1
58,UgzcS8ggkIeRnSgmO4p4AaABAg,🌟Maud🌟,Are you insane? Everyone knows She's the abuser now and didn't gave tge money she was supposed to. Ppl are hating her,2021-03-01T22:17:19Z,2
59,UgxQ8RK97iJJIhEg8ed4AaABAg,Nasir Khan,@Johnny Depp What was it like working in 'The Ninth Gate' with Roman Polanski?,2021-03-03T18:31:01Z,0
60,UgxQ8RK97iJJIhEg8ed4AaABAg,Johnny Depp,Thank you my darling you are really welcome to my humble heart,2021-03-03T11:10:16Z,1
61,UgxQ8RK97iJJIhEg8ed4AaABAg,Dominic pierce,She knows it’s gonna end horrible for her she might as well,2021-03-02T19:34:46Z,1
62,UgxQ8RK97iJJIhEg8ed4AaABAg,Mihai K,What?,2021-03-01T20:32:22Z,2
63,UgyQF_wi38GUtZOR2U94AaABAg,B Chavez,"My thought, exactly.",2021-04-04T01:48:43Z,0
64,UgyQF_wi38GUtZOR2U94AaABAg,Crazy Duckie,Classic click bait,2021-03-04T15:29:13Z,2
65,UgyQF_wi38GUtZOR2U94AaABAg,David Kay,Been pushed back due to Marilyn manson case as he was set to testifi for jd,2021-03-03T22:20:18Z,1
66,UgyQF_wi38GUtZOR2U94AaABAg,Lorraine Griffith,"No content here, just a re-hash or as others have said, click bait.",2021-03-03T18:56:14Z,4
67,UgyQF_wi38GUtZOR2U94AaABAg,Marnie Naylor,@Susan Kay 😂,2021-03-02T21:19:05Z,2
68,UgxWMx7R_Bi1VObcoF14AaABAg,Johnny Depp,Thank you my darling you are really welcome to my humble heart,2021-03-03T11:10:38Z,0
69,UgydeMj5pWLjEcnqfqd4AaABAg,April Hall,"@Laura S. so you think that he deserved what he got? Nobody deserves abuse. Period. From the recording I heard she was a narcissistic childish little girl, but I'm sure he didn't realize how she was until it was too late! Like most of us do.  People like that can be so convincing that even the most intelligent and experienced of us get fooled. I pray for anyone that goes through any kind of abuse. No matter the age difference",2021-03-06T13:18:09Z,2
70,UgydeMj5pWLjEcnqfqd4AaABAg,Shannon Thornton,@Laura S. love doesn’t know age. And abuse is never ok no matter what or who the person is with!,2021-03-04T01:59:26Z,4
71,UgydeMj5pWLjEcnqfqd4AaABAg,Johnny Depp,@Laura S.   Thank you my darling you are really welcome to my humble heart,2021-03-03T11:09:52Z,1
72,UgydeMj5pWLjEcnqfqd4AaABAg,Johnny Depp,Thank you my darling you are really welcome to my humble heart,2021-03-03T11:09:36Z,1
73,UgydeMj5pWLjEcnqfqd4AaABAg,Laura S.,True but when wanting younger women older men go after younger and younger women (as her did) and marry a crazy one 23 years younger after only 2+ years it's hard to feel sorry for them.,2021-03-03T07:32:53Z,0
74,UgwNJVgGEFTxRVJMJdN4AaABAg,Lorrie Lanham,You’re exposed sir. You are exposed AMBER! I hate how she diminished the struggles of REAL women who really were victims when she is a spoiled as brat. Too pretty for a personality. Shame,2021-03-01T21:08:05Z,1
75,UgwVck6l72aNO6UodNN4AaABAg,Johnny Depp,Thank you my darling you are really welcome to my humble heart,2021-03-03T11:12:47Z,0
76,UgzukHy6rx2at-4VZbN4AaABAg,Michael Danson,You hv forgotten the 3 exclamation signs!!!,2021-03-01T19:29:59Z,1
77,UgwYxtxpj50YhtTbSTp4AaABAg,Michael Danson,YOUR comment it's incomplete!!!,2021-03-01T19:29:17Z,1
78,UgwYxtxpj50YhtTbSTp4AaABAg,Michael Danson,You have forgotten the 3 exclamation signs!!!,2021-03-01T19:27:53Z,0
79,Ugx--zTl_7b9Jd-OR8d4AaABAg,Michael Danson,"@Johnny Depp HEY JOHNNY !!!
THAT'S CAMELIA HARRIS !!!
BIG CATCH !!! "" THE ALL SEEING EYE"" = LOSIFER !!!",2021-03-03T19:26:11Z,0
80,Ugx--zTl_7b9Jd-OR8d4AaABAg,Michael Danson,"@Johnny Depp HEY JOHNNY !!!
WHEN I'LL GO FISHING IF I'LL CATCH A MERMAID I'LL DROP HER BACK !!! ARE YOU COMING WITH ME???!!",2021-03-03T19:22:55Z,0
81,Ugx--zTl_7b9Jd-OR8d4AaABAg,Michael Danson,@Johnny Depp :Who's shee ???!!!Tina? Why a single eye? Thats strange !!!,2021-03-03T13:40:08Z,0
82,Ugx--zTl_7b9Jd-OR8d4AaABAg,Johnny Depp,Thank you my darling you are really welcome to my humble heart,2021-03-03T11:13:26Z,0
83,Ugx--zTl_7b9Jd-OR8d4AaABAg,TINA 805,Just thought it was cool. So blue.,2021-03-01T22:00:34Z,0
