,id,comment,author,likecount,publishedAt
0,Ugw_78N1lxzvsUD8khZ4AaABAg,She’s lying.   She lies about everything.  She is the Real Abuser.  If Hollywood refuses to punish her then the public will boycott everything she’s in.   Maybe Hollywood will listen when they lose enough money,Linda Landry,0,2021-01-23T02:50:18Z
1,Ugykd-2GhEwVNJLoCcd4AaABAg,Tell scAMBER TURD show you receipts for the fake donations she bragged about. She is the one with arrested record for abusing her ex girlfriend and she got caught on video bringing men to the penthouse when Johnny Depp is away.  She need to be in jail so she can’t abuse other people and her liessss,Crispy Co,0,2020-12-25T19:28:47Z
2,UgzNxQRlnSX59ieWvCl4AaABAg,"She said it herself it is"" her truth"" she is detached from reality and believes her own lies. She did all this to gain fame and fortune, this is about to come to an end when she is found guilty of perjury and conspiring against Johnny Depp.",Oakley's Tactics,0,2020-07-31T22:47:07Z
3,UgwL6Ii5JsrSi0gmbRV4AaABAg,"Always, SHE says SHE says , SHE sayyss... you soo much love to repeat her god damn lies over and over to the world...",Mina Jdmr,3,2020-07-31T17:42:39Z
4,UgzRTH4RJI8iTzYhW5p4AaABAg,Justice for Johnny Depp and his family!,Evgenia Litus,1,2020-07-30T01:34:17Z
5,UgymLf8Yll3S4xvzxCh4AaABAg,Amber Heard changes stories more than Elizabeth Taylor changes her husbands.,iamhungey12345,0,2020-07-29T14:35:27Z
6,UgwTeT5WjaiUAiYmr7J4AaABAg,Distraction. Nothing more. Actors playing a role,Rhyme Clops,1,2020-07-28T17:05:40Z
7,Ugwn-Xmh77rE0oFLUOJ4AaABAg,Depp is wearing a Bandana cause he knows its bogus.,Rhyme Clops,1,2020-07-28T17:04:54Z
8,UgyRnFFKKCw7rxQ__cN4AaABAg,I've been a fan of Johnny for 30 years and he's never done anything to anyone. Fame has gone to her head. She is a Phycho. Lock her up.,Rochlyne G,0,2020-07-28T16:44:19Z
9,Ugx2-a723rRqLuYkRhZ4AaABAg,If his ex wife’s and girlfriends are saying he’s not nasty then he must not be guilty smh,SadFqsh,0,2020-07-28T01:13:07Z
10,UgxT7WKlZKZqv8bOnRh4AaABAg,Well Johny is part of the illuminati so it makes sense that he has an alter ego,JasmineBraids,0,2020-07-27T21:19:48Z
11,UgxGIspI8zjHjz57SE14AaABAg,Can't wait to see your next Movie Johnny can't wait till your done with all this crap.  Sorry you had to deal with this shi7 and hopefully Hollywood blackballs Amber Heard and she never gets another part unless it's for promoting Depends.,Rocky johnson,0,2020-07-27T19:28:09Z
12,Ugy5cnO409_boSqSBLF4AaABAg,Depp needs a hair cut,Turbomar,1,2020-07-27T18:35:48Z
13,Ugw8_4trgFlIAuKDSZ94AaABAg,Amber clearly is abusing depp,Random Dude,0,2020-07-27T17:56:49Z
14,UgzzL0bj3R7IopEWlqZ4AaABAg,"Anyone's who's ever had a relationship with an addict, recognizes addict behavior. They are both a mess...but I believe her.",Steph Ss,0,2020-07-27T17:47:13Z
15,Ugx0I-6utzIYCvmxX6p4AaABAg,"You know there's something called CTV footage from the elevator, sneaking in other famous actors who would spend the night there with her in JD's penthouses. Also witnessed by the security at the time. 
 Maybe they played innocent games together, lets give them the benifit of doubt there. #believeallwaamen",James B,3,2020-07-26T03:46:49Z
16,UgyxVURHRepFInypDvJ4AaABAg,They show proof and video and she still denies but we're suppose to just BELIEVE HER HEAR SAY? Smh she is so narcassitical,Rikki Leigh,0,2020-07-25T19:16:21Z
17,UgyNawFHil0YkHKWKIl4AaABAg,Depp is such a perfect example of a narcissistic pervert,co so,0,2020-07-25T17:09:08Z
18,UgyFmwXfGWdmEkTz72h4AaABAg,"Amber Heard: Narcissistic Sociopath and Borderline disorder

She needs to be in jail for fabrication evidence and allegations",k. _nf,0,2020-07-25T08:43:43Z
19,UgxzhFQVCa74FfRi9xd4AaABAg,Husband beater,11Chef Claire,0,2020-07-24T21:23:13Z
20,UgxyYnG-LWIhJMAXX-N4AaABAg,Amber Heard is a husband beater. Like coca,Claire Loacevedo,0,2020-07-23T21:53:56Z
21,UgwTIdqYZJbogHRWpSt4AaABAg,Beautiful man Always and Forever and ever ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💞🔑🎤🎬🎥🎩⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️🙏🏻,Debbie Razavi,0,2020-07-23T14:15:28Z
22,Ugw7qYVDFUiS1R8TWHR4AaABAg,"All this is not necessary , part ways and never get in touch. This society is now based on a victimhood attitude. Women have the ability to tarnish a man totally because the law only protects women",Ras Reality Macky,2,2020-07-22T23:27:48Z
23,UgwFLSb6Ov-M_HmRhjV4AaABAg,"A Paralegal on YT broke down Amber Heard’s testimony in depth, with all her lies and inconsistencies! Highly recommend it: https://youtu.be/L13Wr6AGbWU",Lavish Lane,0,2020-07-22T23:02:57Z
24,UgyqSjZPLGfd3WnHFZh4AaABAg,She is crazy.,Massimiliano Sabatini,0,2020-07-22T22:39:10Z
25,UgyhpL2uou4iYZ4EDUl4AaABAg,"Hold up hold up hold up Amber. I am a victim of domestic violence. I almost died at 8 months pregnant along with my unborn son. #1 https://youtu.be/0AyNyTuteTg THIS IS WHAT THAT LOOKED LIKE. You are DISGUSTING to so many victims. You climb on our backs for attention, willing to DESTROY HIM and YOU were the abuser?! Girl, you need Jesus in your life or something. What is coming out of your mouth in relation to what really happened is sickening. AS A SURVIVOR BTW I'LL TELL YOU, I NEVER RAISED MY VOICE TO HIM! I was FARRR too afraid of the consequences. You are ""SO TERRIFIED"" but you're SCREAMING in his face and he can't get a damn word out?! You're telling him to stay even when you abuse him?! You are a horrendous human being and may God have mercy on you. YOU CAN'T SAVE YOUR FACE AND ASS AT THE SAME TIME SO PICK ONE!! 😡😤",Samantha Conn,0,2020-07-22T20:18:44Z
26,UgwEmv7cUBhTuzOGiKt4AaABAg,She is going plead that she is mentally unwell.,Wilfred Dale,2,2020-07-22T15:18:44Z
27,UgwfmW6pqo2sETl_mXt4AaABAg,"Amber destroyed all credibility the LGBTQ community gained through their hard work and struggle. Amber, IO Tillett Wright, Raquel Pennington, Whitney Heard, Elon, Franco, Carla should all go to jail.",sandeep salvi,0,2020-07-22T14:12:12Z
28,Ugw9WYxDf3to7j2mgZJ4AaABAg,Very poor reporting. Should report on the facts of the case and how AH has been contradicted herself and making false statements.,Sonny Singh,1,2020-07-22T12:59:00Z
29,Ugz1CpEhzm8bvMTlIAd4AaABAg,Amber heard is toxic and she needs to be stopped,Ella James Ainenehi,3,2020-07-22T10:28:32Z
30,UgxsjtKegFN49Q0zIch4AaABAg,"Amber ""NERD"".",question more,2,2020-07-22T09:48:04Z
31,UgxVTdfVlp_3tTwpfbd4AaABAg,"ET home! You guys are disgusting with your false reporting. She is crazy and you know it. You did the same with reporting about LN . Wade, James and Amber Turd are cut from same cloth. They do anything for money and fame. Victim my ars!",Nika Soloki,1,2020-07-22T09:10:15Z
