,id,comment,author,likecount,publishedAt
149,UgxhOXAF6KBDztgNgZV4AaABAg,Ummmmm,janet airey,0,2020-10-12T15:10:37Z
150,Ugx87VXWG7ejqHxOLV94AaABAg,Funny she was cast in the role of the character that has mental health issues. The role was actually perfect for her. God as an actress i can honestly say i don't care how much they offered me if i had to work with her I'd refuse.,Billie Sherman,0,2020-10-12T14:54:38Z
151,UgxgPSazB08mt2h-b3N4AaABAg,That was painful!,Jo H-B,0,2020-10-12T13:53:00Z
152,UgwaddVOkGKasH9X7Kt4AaABAg,umm.. I did not really... umm.. get it..?,JibanJiban plays FGO,0,2020-10-12T11:50:00Z
153,UgwzlXv5dSOFSwr7SsF4AaABAg,"All AH had to say was that she was playing her real life character, and every single person would have understood what to expect from that character.. and I swear to god I was literally laughing loud beyond the 30 second mark of her speech.. no punctuations, no coherence, no connection between words.. it was just hilarious to hear such a dumb person talk.. u could visibly see every other guest on the panel had already zoned out n just were staring at the screen and not one person was listening to her",Silo Simon,0,2020-10-12T11:37:30Z
154,Ugzrqxjh_4cgX-1j-dd4AaABAg,Hahahahaha you nailed it perfectly!,Kelly Perkins,0,2020-10-12T11:09:50Z
155,Ugy2Ju8w2hp0SWNoLNd4AaABAg,"This actually makes me sad. I LOVED the original series. Nadine is one of my favorite characters. I would've loved to see this because the rest of the cast seems interesting. Because she's in it, I'm not going to watch. I'll never watch a movie with her in it. Still haven't seen aquaman.",Suzanne Vorstenbosch,0,2020-10-12T10:56:41Z
156,Ugyg6mCWBqA70VxZtu14AaABAg,Christ that was painful to watch.,Kawaii Bitch,0,2020-10-12T10:43:03Z
157,Ugy9C-39QaLWvmMTNZ14AaABAg,Why do people keep giving her a platform of any kind? She’s garbage.,Shawna C,0,2020-10-12T09:58:04Z
158,Ugwqh0iZY6GfZMSgmu94AaABAg,Ummmmm What was she talking about?,Sharon Scott,0,2020-10-12T07:58:50Z
159,UgwFghWsY3FSPRupmaV4AaABAg,Listening to her was um painful 🤣,Kerry G,0,2020-10-12T07:38:43Z
160,Ugy9LSxKrcEGttA05Yt4AaABAg,Lol! I love how you mimicked her with your own words. So funny. And spot on. I couldn't even understand what she was saying,Jo Mill,0,2020-10-12T07:25:19Z
161,UgwPrnYLlOgyE38kK_J4AaABAg,I’m always suspicious of people who talk a lot but say absolutely nothing 👎,Beef A Roni,0,2020-10-12T06:04:35Z
162,Ugz4qjZ_LSKV1Ih9top4AaABAg,I’m not watching it! I can’t stand her and Whoopi Goldberg isn’t too far behind.,Laura Peterson,0,2020-10-12T05:58:00Z
163,Ugy5bdidSfB_BqaTxVF4AaABAg,She needs to take her psychosis medication.,♏️scorpio,0,2020-10-12T05:23:38Z
164,UgzGMujdaq0HI9NbtWp4AaABAg,And the look on everyone's face is... F fs shut up ... Lol,julzstock,0,2020-10-12T04:28:18Z
165,Ugzf5bbDa-U7RlBIxSl4AaABAg,"Ummmmm,

Dats Coke And...UMMMM, Vodka Cranberry tone!!",Priest Morrison,0,2020-10-12T04:08:38Z
166,Ugxvq4qCbhSJOy4RCul4AaABAg,Does she even understand the character she played. She sounded so stupid on top of the ummms.....and did she say post pandemic or post TRIPS??? WHAT the hell does that even mean?,B Red,2,2020-10-12T03:28:24Z
167,UgzSZMrmt9XuQlS37tB4AaABAg,Umm Umm Ummm god woman stfu!uM,humility1st,1,2020-10-12T02:21:02Z
168,UgxGrcitLU42Rx6PNud4AaABAg,"I watched the full interview with all the cast members who seem to be able to explain their characters very easily - except her, she made no sense because she is trying sooooooooooop hard not to describe her real life personality no doubt.",missair222,1,2020-10-12T02:15:25Z
169,UgzbjwUQMCsCCEUNJxd4AaABAg,"She’s probably repeating what her acting coach told her when AH called the coach to say “what’s the motivation of this person? Who is this person?” But she cannot remember everything her coach told her (I think this coach was a witness in her court) so she’s stumbling around. Plus, the question asked of her is BASIC. This is a question she should have known was coming her way.",Jas Mac,0,2020-10-12T02:09:23Z
170,UgzPvMQGCt_iSPbJUkp4AaABAg,.,The Killing Joke,0,2020-10-12T02:03:27Z
171,Ugwt6Cwn3dtRnyFXlyJ4AaABAg,Tell me how you were  going to do the intro! I'll be happy to do it and give you credit hahah,DarthN3ws,1,2020-10-12T01:53:38Z
172,UgwSnRY1p7IaIqdjHtt4AaABAg,Her whole answer made no sense whatsoever- she tries so hard to sound eloquent or deep but she doesn’t make any sense!!!! It’s so freakin frustrating to listen to her.,missair222,2,2020-10-12T01:44:36Z
173,UgzF8me9OzQTDLQ2D_h4AaABAg,😴😴😴😴 ops sorry,Helen N,0,2020-10-12T00:48:19Z
174,UgzBpyXokdWop62OHV54AaABAg,"She always rambles and just talks way too much, period.",Kristin Eli Love,1,2020-10-12T00:06:36Z
175,UgxZ8HVeLyc2Mr8JhY94AaABAg,"Umm... So many um... words used to say um....nothing at all, I'd be impressed if um .... she wasn't such a Turd!",Peta Bulmer,0,2020-10-11T23:30:13Z
176,UgzATDB8JqhakIkDco14AaABAg,I don’t know how she even functions,Wendy Burns,0,2020-10-11T23:14:10Z
177,UgwWl3nT2IKKIVVUyUh4AaABAg,What was she rambling on about !??,lorretta Crowley,0,2020-10-11T22:50:34Z
178,Ugwv9-mPTKqg-y2kRWB4AaABAg,Is it umm just umm me or did umm she look umm weird? Umm like maybe umm she had more umm work umm done?,Katie Davis,0,2020-10-11T22:44:49Z
179,UgyMNYJDoay9MzDIiCJ4AaABAg,How to explain you’re characters role and leave people completely clueless as to what the hell you’re talking about. Ms Heard clearly has a below average IQ.,Man Of Beard,0,2020-10-11T21:22:40Z
180,UgzVq3Vz6HKNExzwVMl4AaABAg,I think she likes the word ummmm!!! I actually don't understand what she's bloody going on about 🇮🇪☘️,Fareeda O'brien,0,2020-10-11T21:09:13Z
181,UgzF3JmPV8F6DzWl_n14AaABAg,What the hell is wrong with her? LOL,Ink Mage,0,2020-10-11T20:38:49Z
182,UgyHo_DRyS2cY4uPa7R4AaABAg,SHE DONE 20,EVA LEE,0,2020-10-11T18:46:09Z
183,Ugw98DziTXrtGxgzncR4AaABAg,"What was she even saying? made no sense, she still copying Depp's thoughtful hesitation to answer cos he's thinking, where as she isn't",Deb Allen,0,2020-10-11T18:40:16Z
184,UgyD7NaegQCbOznL6QV4AaABAg,She lost me with one breath...,MonaLisa Skywatcher,0,2020-10-11T16:51:45Z
185,UgzapVgjSACgawSAJ714AaABAg,"how the heck can she play someone with focus when she is all over place making no sense,",Deb Fountain,0,2020-10-11T16:05:57Z
186,UgxR-gn9b3DGKyc03p94AaABAg,Great video! Ive been swamped with family drama & haven't been able to catch up! Thanks JP!,J Z,0,2020-10-11T15:39:16Z
187,UgwObEkDA-gV75r4MfR4AaABAg,"Brainless, umm, ahh, goddamn umm, shitty bitchy umm yes, umm, yeah,umm,uhuh! Inteligence out the widow! Loosing it this time!",Joraff,0,2020-10-11T15:04:00Z
188,UgyLyvdpsCVRJdje6mt4AaABAg,They should get her for comtempt of the court,Kakonote Ouji,0,2020-10-11T13:59:46Z
189,Ugz-LaJHGASk5K6LMb14AaABAg,Omg...if i wish i could've put a Sock in it! She tries to sound intelligent n prob think's she is but she is such a dumbass. What the Gibrish is she on?,Pearl M,0,2020-10-11T13:44:06Z
190,UgwKKSfTlriz-BoPmOt4AaABAg,"I remember the old Stand. So don't need to see this one because AMBER is in it. Ummm,yeah !BARF",rachel denny,0,2020-10-11T13:42:28Z
191,Ugxv7YQAdjUcisLZ4b94AaABAg,"AMBER couldn't act on the UK stand, So acting in the movie (THE STAND) seems pointless. Unless you just like bad acting. Love you Jp😅😅",rachel denny,0,2020-10-11T13:38:24Z
192,UgxYsJ1V_qrufvF8y2B4AaABAg,The only thing MRS. TURD has proven beyond a responsible doubt is SHE HIT JOHNNY DEPP. THAT SHE IS AN ABUSER NOT A VICTIM. JOHNNY IS THE VICTIM !!!,rachel denny,0,2020-10-11T13:32:33Z
193,Ugwf043D34twKu4NoDB4AaABAg,"I wonder why the panel didn't interrupt her to stop her rambling, or at least ask her to clarify, to be fair that mess was partly the interviewers fault. Maybe she got high before the interview?",Hi Wall,0,2020-10-11T12:32:21Z
194,UgwtEswdPnOod-CrZah4AaABAg,"Hey Jon Paul,  hope you and the family are well and staying safe 👍 Just found a great compilation  that of JD that I thought you may be interested in. Stars from the new Grindleward film talking about Johnny and one of them so happens to be Eddie Redmayne...where have we heard his name before  🤔 https://youtu.be/21zkomSw988",webb662,0,2020-10-11T11:27:01Z
195,UgyTWlzeVASTJrbWVPN4AaABAg,"Your impression is everything lol
When umber turd doesn't know what to say she ums it up or eats granola bars to give her time to um, think

😂",The Unveileress Reginae Caeli,0,2020-10-11T11:00:16Z
196,UgwYlQH2fM_PIZPe4rJ4AaABAg,"Amber heard: ""So hum she was a baker and huh, she worked at the bakery and huh made bread everyday and hum it made her happy because huh as a baker baking bread is hum your happiness, especially hum in this current climate in the world hum, I think its important to hummm bake bread and huh be happy cuz hum that's what huh life is about. Btw johnny depp is an abuser.""",The Unveileress Reginae Caeli,1,2020-10-11T10:55:11Z
197,Ugyp7BZ907NA8bdGb6R4AaABAg,That character was one of my faves because it was good and bad... u never knew what was gonna hapen. She betta not fek it up,Isobel Simpson,0,2020-10-11T10:46:12Z
198,Ugx23yw0Rkbe-IsKc2h4AaABAg,She used so many adjectives for no reason making it difficult to find any useful information.,linzi94,0,2020-10-11T10:43:37Z
199,UgzxdZkNEqU_x2akAGJ4AaABAg,Good grief .  She's rambling on and I dont understand what her actual point was????   Sounds like her brain was trying to put words together but it was misfiring.  She's such a disturbing person I feel like I must have a shower to wash off that mudslide that just came out her mouth.!,Kapow Bam Bam Splat,0,2020-10-11T10:02:05Z
200,Ugx3m0Y5MA0F3wa8g7Z4AaABAg,"Um, Um, um I lost count",Janice Levey,0,2020-10-11T09:58:17Z
201,Ugz8dXIMi1BP-kGe7-V4AaABAg,She has no clue. Wow that was bad. I gotta say how did she get that role again? Lmao.,MARKAGEDDON,0,2020-10-11T09:26:52Z
202,UgyPtX8z2ZHn7-Q30nl4AaABAg,What else to expect from alcoholic and drug addict..it must be horrible experience for people shooting movies with her,Marija Davidovic,0,2020-10-11T09:23:02Z
203,UgxzFW_pUh9rhpYplnJ4AaABAg,Does she have a nerve problem in her face? Or its just because of drugs and botox? I have seen weird expressions very often.,IcegueenA,0,2020-10-11T08:57:57Z
204,UgwV_utFVF0sXAWZGZV4AaABAg,"At the end of her few minutes I'm still none the wiser? I don't know about everyone else but as soon as somone starts ""um-ing"" and ""er, like"" -ing I switch off! That's why Love Island 🏝  was never a programme for me 😆",webb662,0,2020-10-11T08:22:30Z
205,UgwI1SVKBAuQlLQm1sF4AaABAg,Her character is like her. Her description is herself in real life!!!,Johnny's Girl,0,2020-10-11T08:13:17Z
206,Ugw9SYre9HVCUma7Ujx4AaABAg,"You. Are. Ummm. Hysterical.  *WHY* does Amber Heard take drugs when she has to do an interview?  Did you *SEE* the expressions on the rest of the panel?  I thought the ""To remind us how she got the part."" on your opening screen was so humorous.  She certainly didn't audition to get the part.  The rest of the panel was thinking ""She certainly didn't audition to get the part.""  Ms. Heard is going to ruin this production.  She is just *SO* bad.  Reminds me that the original director of ""London Fields"", Shekhar Kapur pulled out of directing the film ""citing Heard's inexperience as an actor.""  *He* went on to direct award winning movies such as ""Elizabeth"" starring Cate Blanchette.",NIBS,0,2020-10-11T07:46:29Z
207,Ugy728lp8gFujzlznCx4AaABAg,"My brain is melting. It's not even about the umms (although they make listening to her barely possible), she just isn't making any sence. How can those guys keep straight faces...",Lily K,0,2020-10-11T07:44:02Z
208,UgwKk2zuJF0Pq3ox6m54AaABAg,"😆👏🏻 When she did it, it didn’t really seem very bad but when you do exactly what she does, she sounds extremely off... To me it seems as though she’s lost self-confidence in acting and is very aware of the truth being see n. The fact that NONE of the other people are nodding or showing any understanding to what she’s saying, makes it almost sad. She’s just getting karma for everything she’s done.",Staci Anne Marie IG AeonStaci,0,2020-10-11T07:25:01Z
209,UgySfjDwk1tVilP4sbJ4AaABAg,She has her 5 fans commenting and liking each other to give the illusion she has a fan base 💩💩💩💩. GO AND COMMENT what you think,Bernie McKinley,1,2020-10-11T07:04:05Z
210,Ugz7GfeCoJaHHt1WBT14AaABAg,"The amount of ""ums"" was REALLY annoying! I bet everyone including her costars were cringing and hoping she would shut up.",Maiya,0,2020-10-11T06:11:26Z
211,UgzJl3L8LHcmtgJhTcl4AaABAg,Can she...um..please...um..enroll in....um...Toast Masters???,Dr. Simple Beauty 300,0,2020-10-11T04:57:05Z
212,UgzZq_7_ap3KlXYt1Kl4AaABAg,She should take a Dale Carnegie course on how to speak publicly.,Gail,1,2020-10-11T04:38:45Z
213,UgxDifQ5UuHsic0heb54AaABAg,Dumb is as dumb does ...,James Rebbechi,0,2020-10-11T04:38:07Z
214,Ugym8-wec5Th7b1AE1B4AaABAg,LMFAO EH😂🤣🤣😂!!! That was so epically phenomenal !!! UMMM DUH how many lines uuummm dddduuuuhhh did she do,Crystal Clear,0,2020-10-11T04:14:46Z
215,UgxKQE6IhH00IDHuF6V4AaABAg,"It’s the crazy-making talk...lol...in between her hesitations she uses “big” words, which whether it all strings together to make any actual sense or not, the listener can find themselves questioning their own mind as to why they don’t understand....I was in a relationship with a man for many years who was AMAZING at doing this (evil genius)...but ms turd just sounds stupid...maybe with another 20 years of practice...🤦🏻‍♀️🙄😵",KIP,0,2020-10-11T04:08:35Z
216,Ugyu4RCV5G6mbP_lkBF4AaABAg,I kind of imagined her brain as a pinball game. There's a little ball rolling around in there and every now and then it hits a light. When that light goes off her mouth finally opens.,Amy Poole,0,2020-10-11T04:05:10Z
217,UgzDzincx5lxd0B3ap14AaABAg,What the fuck is she talking about?  The stand is my favorite  Steven king novel and i know the Nadine character well and obviously Amber never read the book..... or even the script.,Neener,0,2020-10-11T03:32:39Z
218,UgyTxNijTbRbQMJP4Ql4AaABAg,"She's obviously , on something  🙃",Karen Zielke,0,2020-10-11T03:25:33Z
219,UgyKs_P5vOYCoKYMjlJ4AaABAg,I was lost after the first sentence..........what was she even talking about?   haha,Janet Owen,0,2020-10-11T02:59:00Z
220,Ugyh9VaqUqUM00UXLd54AaABAg,🤣 This was terrible and confusing.  The panel looks how I feel listening to her.,kelkenkat,0,2020-10-11T02:35:35Z
221,Ugy0EWg59MbEGGPIsBB4AaABAg,"Omg what was that??? 
Hahaha... no matter what shes saying she sounds like she is making it up as she goes!  Nice to see how invested she is in a job that she doesnt even deserve (and the reason I won't be watching any Aquaman.. 1 or 2).. edited: i didnt realize this was about the Stand I thought she was talking about a superhero character in Aquaman! Which is even funnier--- i really had no clue!)",Hypno Phobia,0,2020-10-11T02:24:43Z
222,Ugzo4aMUcNTDFCOHaLF4AaABAg,"The guy in the middle is agreeing with her ramble? Same drugs? Or, same special kind of stoopy?",R Christi,0,2020-10-11T02:21:46Z
223,Ugzsg4rSryWmy7zYm8J4AaABAg,How can u not explan Nadine umm umm umm. The umms make me want to scream. She cant act and cant seem to talk how the fuck does she get jobs oh that's right. Im goin to watch the old the stand n watch Nadine b umm played well.,NEMXA Riddle,0,2020-10-11T02:21:04Z
224,UgxGyzmibX1JclDSA-B4AaABAg,"I think, umm, that they, umm, told her to , umm, just be her, umm, self. That she was, umm, born for this role.",Michelle Morley,0,2020-10-11T02:13:38Z
225,UgzfR8LAOs-NCSrJFbN4AaABAg,You're fucking hilarious man! This broad is an ass..,B Girl,0,2020-10-11T01:53:42Z
226,UgxePHm_akr3dSbCPUx4AaABAg,"completely trying not to project her own character. She was being careful not to describe this woman because in reality she would be describing herself. She used words that were more positive...""good"" ""opposite of self-less"" she did not want to say evil character, selfish character because she did not want people to think it's herself.",j c,3,2020-10-11T01:43:48Z
227,Ugy-SUp1g0krIaj70ZZ4AaABAg,UMBER TURD ahahahahahahahahhhahahahhah   WOW !,ellen noble,0,2020-10-11T01:18:09Z
228,UgysmWR4JzGwj7HGMcN4AaABAg,"Great video as always.  For someone who says she is into ""Science"" and is so well read  she does struggle with words, doesn't she? Uhmm I think uhmmmm carrying a book ummmm doesn't make one a ummmm an intellectual.",Kelly Smahlt,0,2020-10-11T00:46:39Z
229,UgzQcyRmamh_7Mml7LV4AaABAg,She always says a lot of umms.  Like in the video where she’s explaining the so called abuse she got where she was stuffing her face to not answer the questions,Kelsey Jarvis,0,2020-10-11T00:35:22Z
230,UgxlA5i-BJxYuwno5Dt4AaABAg,"Ewwwwww! Ummm... Does anyone else think that ummm her face is swollen and ummm, oh what are they called... ummm, oh yeah her eyeballs seem ummm... oh what's the word... ummm dilated? And did like ummm everyone see the rest of the panels' ummm stonewalled facial expressions? How ummm-barrassing!",Wendy Marcum,1,2020-10-11T00:31:15Z
231,UgxRT6IZGjim51B8-WF4AaABAg,Ummm I'm  um so um tired of this uumm abuser!!😊🤮,Animal tested Love approved,0,2020-10-11T00:16:02Z
232,UgxZQfmNmngeYLobmmB4AaABAg,"You completely misframe her part. She broke down Nadine‘s role in the Stand very well. No sign of emberrassment. What‘s wrong with you ?
Why do you want to put Ms. Heard in a bad light ? Do you have serious inferiority complexes ?",Kitter Mitter,0,2020-10-11T00:15:30Z
233,UgxmPA13Sn45LiQcnrB4AaABAg,she is so cringy,prairie dog,0,2020-10-11T00:08:50Z
234,Ugxb-50TCBS4f7bIC3F4AaABAg,HER VIDEO WAS SOO HARD TO WATCH! MY BF WAS SO ANNOYED NEXT TO ME WHEN I WAS WATCHING HER RAMBLE IN CIRCLES,RICOLE HEARTED,0,2020-10-11T00:07:29Z
235,UgzTr8Dbjq_lMCaNVxp4AaABAg,"She couldn't say the staple line: ""I could relate to this character...""",ema,0,2020-10-10T23:40:28Z
236,Ugw_wfiqAS_jwnUAO4B4AaABAg,"The most hunted man in Hollywood (and smart) and the most, the most, the most...I can't find a word for her...irrational? You complete a word.suitable for her! 😉😉😉",RAMONA MITAR,0,2020-10-10T23:35:06Z
237,UgwpBTFLHE9Qx3pCVON4AaABAg,That was funny. I thought you were just concentrating on putting her statements together. I got lost.,Jennifer Mullins,0,2020-10-10T23:27:34Z
238,UgwoQ0M-3FucOy_Ot7p4AaABAg,We have all heard the expression: It was as boring as watching paint dry...this was as Boring as listening to paint dry...and you asked me to go back and listen again to count her ummmmmms?  Groan...once was bad enough...torturous!,Gillian Esquilant,2,2020-10-10T23:19:50Z
239,Ugzk5yRaZHC6qYgLPxZ4AaABAg,I don’t think she even prepared for her role which speaks to her ability to act. 💁🏽‍♀️ uuuuum yeah,Antoinette Serrano,0,2020-10-10T23:18:11Z
240,UgweX598-mhmZHie94N4AaABAg,How the hell did she manage to get jobs???? That's unbelievable. She can't even make proper sentences....,So Catarina,0,2020-10-10T23:12:33Z
241,Ugx464xdefhxrD7htAZ4AaABAg,Pwahahaha 🤣🤣🤣🤣🤣🤣🤣 damn she's so dumb 🤣🤣🤣 it doesn't even make sens waouw...,So Catarina,0,2020-10-10T23:09:24Z
242,UgyX72J_sheW7McW7FR4AaABAg,She’s high.,iLove,0,2020-10-10T23:05:36Z
243,Ugzc2WeiZq6u7Bp5l114AaABAg,"What was she trying to talk about ? Couldn't make head nor tail of it.
The other people on the panel looked bored, maybe they couldn't work out what she was talking about either.
I know one thing, I won't be watching The Stand because turds in it. BOYCOTT TURD, BOYCOTT DV PERPETRATORS.
I've got to say she looked pretty rough and old in that clip.",Rae Davis,0,2020-10-10T23:03:43Z
244,UgyPj_exsNy1AgOcAYh4AaABAg,"You should check out her Aquaman interviews, especially this one: https://www.youtube.com/watch?v=h525DMPNRwM look at how she stumbles over her words because she's taken off guard that the question was not about her. The guy kept asking her about Mamoa being bi-racial and she twists and turns it into how it's her character that is so groundbreaking - and she never answers the  guy's questions about the bi-racial thing! Every single Aquaman interview she repeats the same damn thing and still manages to never get it out smoothly.",Anony Mouse,0,2020-10-10T23:03:03Z
245,UgwtdUyaX-vaLdvuemx4AaABAg,"Did she even complete one sentence? EDIT: Just re-listened and basically to sum up ""I play a bad person but because I'm a narcissist, I even need to spin my bad characters in a good light even though it's complete bullshit and I sound like an idiot."" Direct quote without the ums and ahs ""She has a long history with ""flag?"" (think she means flack?) in ways that are not very clear and difficult to explain (LMAO!) But it's that sort of grooming of a relationship, and her as a human, makes her decisions ultimately represent the opposite side of what a lot of our hero characters face and ultimately choose one side or the other. They choose good. I represent a character who is struggling very much to be able to choose that way..."" LMAO! Sorry but that was fun! I transcribe sometimes for side money and I love this kind of shit.",BrainInvasion,0,2020-10-10T22:59:54Z
246,Ugzduk7DRMK5svoI4_x4AaABAg,That -AH broken speech- was painful to get through. 🙈,illudin eye,0,2020-10-10T22:58:33Z
247,Ugz09wpgCaRcfEesWCt4AaABAg,She's perfect for the part. Unmemorable.,Tungsten,0,2020-10-10T22:57:55Z
248,Ugy9CCTYV8qf_V98bx14AaABAg,"I was still able to make out what yu said bro...lmao.
Shes smoked.",Michelle Goliath,0,2020-10-10T22:57:27Z
249,Ugx5XpjVEJLG88UK3X54AaABAg,"Bruh I was so lost in her statement like you really saying nothing trying to sound smart «  ultimately, um , ultimately, » 
Her team: Umber how many um do you wan... »
Umber : YES.",Alex Leto,1,2020-10-10T22:57:00Z
250,UgxCe0XIRVAyCtbQHGl4AaABAg,Umm spot umm on umm,Linda Z,0,2020-10-10T22:56:05Z
251,Ugw_N3wAm3OnX25tGq94AaABAg,"About 20 Umm. Wow... I’m all about women having rights & the freedom to speak BUT Angry Turd is better seen than heard 🤦🏾‍♀️

She needs to be in prison, not in tv shows & films. Why is she still out?!",Akasha Eyre,0,2020-10-10T22:51:18Z
252,Ugx9ElIuZilasq4jC-F4AaABAg,Umm! Word salad.,shinkicker 123,0,2020-10-10T22:29:45Z
253,UgxempoZSQAgTRI0oYJ4AaABAg,Shes bad at acting cause of am's good acresses and actors prepare themselves and won't rat themselves out that way they can screw up sure but they won't do newbie mistake like this,0ptimus1984,0,2020-10-10T22:28:22Z
254,Ugyhcb5fs5frHZ1WCW14AaABAg,"Oh wait, ummmmmm!",Denise Moschetto,0,2020-10-10T22:23:10Z
255,UgwTMkY4_b-X-svuVp54AaABAg,Plain and simple. Stupid! Or doped. Did you see the others?? Hahahahah!,Denise Moschetto,1,2020-10-10T22:22:57Z
256,UgwOSYod7TgHazbhSEF4AaABAg,"i got um, 20",Jolie Laide,0,2020-10-10T22:22:18Z
257,Ugz1HeEcRo6ojUhhoOF4AaABAg,"She answers the question completely normal and analyzed her character very well ! Why are you writing such nonsense, you ugly shithead ?",Triton Absi,0,2020-10-10T22:13:58Z
258,Ugy4LcG72i4vBboqthx4AaABAg,"🤣🤣🤣 That was a pretty good ""Amber""! Although you looked at the camera ..... 😉😅",Renee Crockett,1,2020-10-10T22:11:45Z
259,UgyGs7XLGjBV-1VqcNl4AaABAg,Amber heard being Amber heard she's not professional at all that was awful like her acting is so awful,Megan O'Shea,2,2020-10-10T22:00:03Z
260,UgxWmDprHwAm2OqEEEt4AaABAg,She can not describe the character because if she gives a clear description of the character that she was playing everyone will know that she and the character are basically the same individual.,Abigail Clarke,2,2020-10-10T21:48:33Z
261,Ugze7TL4AJXpujgRymR4AaABAg,she sounds ummm boring . ummm kinda pulling like umm random words out her ummm ass. um so yeah .,"Well, well, well, how the turntables",1,2020-10-10T21:47:56Z
262,UgwpRTu54BbU-abaA6x4AaABAg,"I had to do a deposition once, many years ago. All my ""ums"" I had actually said and when I got the transcript I was MORTIFIED! It made me pay more attention of what I wanted to say before had and stop myself from doing that as much....As far as this video, what was she talking about? Um, I have no idea. Hilarious. She's so not professional at much, but lying among other things.",Katherine Inge,0,2020-10-10T21:40:28Z
263,UgwkRghexIq6eWQuENB4AaABAg,Like Amber Heard read The Stand.,Maggie Kennedy,0,2020-10-10T21:39:42Z
264,UgxdYJxeYcE4fGoBAm14AaABAg,Ummm what is this about ummm pandemic ummm please vote ummm domestic violence ummm oh  yeah the stand ummm 🤦‍♀️,Yesi 7861,0,2020-10-10T21:39:25Z
265,UgygzxWdtkO-IuE-TKt4AaABAg,"UMM does she kiss Eric Northmen? AKA Alexander Skarsgård?  Please no...PLEASE NO!!   I was not going to give this  *The Stand* any care, untill I saw Alexander will be in it. Now i have to watch.  OMG if they have any umm sex/kissing.....im already puking!   I've never read or seen any of the versions of *The Stand*  I'm a Dean Koontz fan.",River Otter,0,2020-10-10T21:36:28Z
266,Ugwm1vnf3R31Qc_JF9N4AaABAg,This movie is going straight to VHS😂😂😂😂😂😂,Darren N Andrew Fitness,1,2020-10-10T21:36:02Z
267,Ugz27SeqG1JmYNUiBM14AaABAg,What the fuck happened to her face??,Sarah Wells,0,2020-10-10T21:35:27Z
268,Ugwu5dRk201Yxo6IcqF4AaABAg,*What in the actual...UMM?*,Fantasmigorical,1,2020-10-10T21:35:18Z
269,UgyIall6konhu6IDlc94AaABAg,It sounded like she was just making stuff up as she went along. It was hard just trying to listen to her🤦🏾,Vampire Daddy,0,2020-10-10T21:33:49Z
270,UgyMbJEduscN9Cst_Vp4AaABAg,"She' looking for the word ""altruistic"".   Maybe she doesn't know it?",Mary Dalton,2,2020-10-10T21:32:30Z
271,UgwfziNSi77883k1VWx4AaABAg,"I think it may have annoyed me more when you did the Ums then she did. Sorry dude, you pushed that joke too long and it didn't play.  Had to stop watching. 

Also, ums are totally normal for someone who is not prepared for what they may need to say. Especially in interviews when you are asking someone to think about something, rather then a yes or no answer. Ums are not inherently bad speech patterns. I can't even stand that woman, yet here I am. We're just getting nit picky here because no one likes her. Keep to the facts maybe?",Alyssa Leigh,0,2020-10-10T21:29:02Z
272,UgzJ76DYA5e0PSbYG_x4AaABAg,Sounds like the character is very much type cast to her lol,Sara Wilkes,0,2020-10-10T21:20:04Z
273,UgxdcMPu0Ksot62seEJ4AaABAg,If I hadn't read the book / watched film wouldn't know what the # fuck she was babbling about she sounds like she in court making up lies,keith keithroymorris,0,2020-10-10T21:16:34Z
274,UgwaqE_vLyU1BpkQ5-l4AaABAg,It seems when she has to actually tell the truth about something she struggles but when she needs to make s*** up and exaggerate it just flows right out of her mouth like vomit,Heather Tatum,0,2020-10-10T21:15:49Z
275,UgztF_sw1-LJ4q0MSMh4AaABAg,Amber is definitely not articulate or she didn't bother learning about the character. What I don't get is if act a character you should know who they are.,Lauren Rhoads,0,2020-10-10T21:15:21Z
276,UgyIqEKDhIZcxvHE_-h4AaABAg,"""to remind us how she got the part"" pic in the beginning is all that we needed. Someone should send her knee pads for Christmas.",marvahinspace,1,2020-10-10T21:12:20Z
277,UgxvcMJGZADnMW9slO54AaABAg,I couldn't get a hold of at all what she was talking about! 😳,Alina.M,5,2020-10-10T21:06:41Z
278,UgyFG62Zh6ic3b_nbU14AaABAg,🤔umm what was umm scamber turd trying to say? Shut up girl your stupid is showing. How embarrassing 😄,denine,0,2020-10-10T21:05:58Z
279,UgwD4itbOjNHVRsCtqZ4AaABAg,Can I just say this reminds me of what she gave her deposition she's not faking emotion and she's not eating wow she can't Act,frezblood,1,2020-10-10T21:03:18Z
280,UgzGlo4lQ9lHUiTKH3l4AaABAg,Think I lost some more brain cells! I don't know I can't count eney more man.... uah yah...I don't know!,Jen Watson,0,2020-10-10T20:59:51Z
281,UgxoAmJ0WjkeC9sfzJJ4AaABAg,Wtf is she trying to say about her character. Is she high 😳 it kinda had me feeling the same way feel when reading a piece of writing with no full stops in it. Confusing and word salad. She is the ultimate queen of word salad. Someone didnt study er character very well did they lol 🤔🤣,Sharon Lee,3,2020-10-10T20:59:18Z
282,Ugz6VKbJUb9x6QKDXMh4AaABAg,"Okay, so, umm, I  watched this a few minutes ago and now, umm, I  can actually feel my, umm, IQ points dropping?. But, umm, seriously, your commentaries are always great but I  just laughed out loud for your comments on this one! Yeah, so umm, thank you so much.",Potato Patty,1,2020-10-10T20:58:05Z
