,parentId,authorDisplayName,replyComment,publishedAt,likeCount
127,Ugz8Q2vA15XDiw3Xc-54AaABAg,Nafsi,That would be Warner Bros. Not Disney. But still they are going to regret casting Margot Robbie as female jack.,2020-07-27T21:18:50Z,1
128,Ugx25rH-9RoM1E9S0mZ4AaABAg,Chad Anderson,"Sara, your little rant made me feel better, as if I said it. Thank you!",2020-07-28T02:29:43Z,0
129,Ugx25rH-9RoM1E9S0mZ4AaABAg,GENERAL KENOBI,@Mr. PolarBear so what do u mean its not fair pls explain how it ain't fair.,2020-07-27T19:09:20Z,0
130,Ugx25rH-9RoM1E9S0mZ4AaABAg,Mr. PolarBear,"@GENERAL KENOBI Replace it with exactly that. A court for fair trial and punishment. The current court system is not at all fair, the current punishment system is not at all fair either.",2020-07-27T19:03:11Z,9
131,Ugx25rH-9RoM1E9S0mZ4AaABAg,GENERAL KENOBI,"@Akash Samson abolished and replaced with what? U need a court for fair trail and punishments. Defunded? Why whats that gonna achieve all its gonna make is people who need to go to jail etc take longer, when u take to someone to court for doing something they may dismiss it due to not having the personal etc due to being underfunded.",2020-07-27T19:00:48Z,3
132,UgxfyaWOjdEnKxZOZeh4AaABAg,gishfishyjedi,didnt they quit though,2020-07-31T03:15:12Z,1
133,UgxfyaWOjdEnKxZOZeh4AaABAg,Nobody Notme,"They represent The Sun, not her.  I could be wrong.",2020-07-28T08:40:17Z,6
134,UgxfyaWOjdEnKxZOZeh4AaABAg,Song Henry,They didn’t do such a poor job. It’s like an impossible case to win cuz it’s too much mess coming from amber,2020-07-28T07:29:38Z,6
135,UgxfyaWOjdEnKxZOZeh4AaABAg,GreaterBayArea Hero,"They share smiling because they convinced her she has a chance of winning and cashing out on their cheques. They are laughing all the way to the bank and said to each other, “ can’t believe this bozo AH fell for our BS she can win.”",2020-07-28T00:34:33Z,19
136,UgxfyaWOjdEnKxZOZeh4AaABAg,Reagan Dow,"The legal
Teams are the only winners here!!",2020-07-28T00:32:24Z,5
137,UgwusJaYeLHFlOXNDSh4AaABAg,Madame Feast,"Lol. And that 7.5k is the goal it only has over 5,000 currently. Ahahaha",2020-07-27T18:18:25Z,2
138,Ugw3zS-iafGjmn3OnFl4AaABAg,Gary Stinten,There needs to be a shitting scene on a bed or no good,2020-07-28T03:47:43Z,2
139,Ugw3zS-iafGjmn3OnFl4AaABAg,stefanie grimes,That is an amazing idea haha 👍,2020-07-27T23:23:58Z,1
140,Ugw3zS-iafGjmn3OnFl4AaABAg,iamhungey12345,Not to mention we'd have to deal with annoying black pilled idiots as well.,2020-07-27T20:15:59Z,1
141,Ugw3zS-iafGjmn3OnFl4AaABAg,chicostephenson,"i'd watch it.  after he wins, i'll watch it on general principle.",2020-07-27T19:43:31Z,4
142,UgwCPbD4MDItS326NBx4AaABAg,Mr. PolarBear,Eh. Brie Larson is just annoying with her gender politics. Amber Heard is an actual abuser and gold digger who knows the system is rigged against men and is trying to abuse it to ruin the life of her ex. Big difference.,2020-07-27T19:09:04Z,2
143,UgwCPbD4MDItS326NBx4AaABAg,Marcus Chang,Sara Roberts they support Brie for the same reason they support Amber. Because they believe _women are angels who can do no wrong._,2020-07-27T19:06:53Z,0
144,UgwCPbD4MDItS326NBx4AaABAg,Sara Roberts,Eddie Kim I hate amber with a passion. Why so much hate on Brie though? Give it a rest.,2020-07-27T18:08:40Z,2
145,UgwMvkt7asF9I0rlL354AaABAg,James Swain,@TheMagicMudkip it's page 3,2020-08-13T19:27:09Z,0
146,UgwMvkt7asF9I0rlL354AaABAg,TheMagicMudkip,@jessy 76 page 4 stunner girls,2020-07-28T06:59:02Z,0
147,UgwMvkt7asF9I0rlL354AaABAg,jessy 76,@TheMagicMudkip whats up with page 4,2020-07-28T06:50:15Z,0
148,UgwMvkt7asF9I0rlL354AaABAg,Rachel Slocombe,shindari It is!!,2020-07-28T05:20:13Z,0
149,UgwMvkt7asF9I0rlL354AaABAg,Cindy Cindy,But they did!!!,2020-07-28T03:48:29Z,0
150,UgzSNhLRGKmxU512Bkd4AaABAg,EILEENMARI RICE,IT'S CALLED SOCIOPATHIC!!,2020-07-28T09:49:01Z,1
151,UgzSNhLRGKmxU512Bkd4AaABAg,bandosa channel,wicked and sick people are strong,2020-07-28T06:29:58Z,2
152,UgyICZAPWuBSFiN3L-N4AaABAg,Shanan Alexander,Bofa Deez   I believe too,2020-08-17T15:32:07Z,0
153,UgyICZAPWuBSFiN3L-N4AaABAg,spikegilfer1997,"Had us in the first half, NGL.",2020-07-27T22:32:52Z,0
154,UgyICZAPWuBSFiN3L-N4AaABAg,Deborah Smith,LOL,2020-07-27T21:23:25Z,1
155,UgyICZAPWuBSFiN3L-N4AaABAg,Simone Schick,😄,2020-07-27T20:17:19Z,1
156,UgyICZAPWuBSFiN3L-N4AaABAg,Sinical,I believe in you.,2020-07-27T18:20:22Z,5
157,UgxTEYto8v_61XjwovV4AaABAg,Jennifer Perez,Yes! You can find the videos on YouTube. Freaking epic and HILARIOUS! Gotta love British people and their humor!,2020-08-31T19:06:13Z,0
158,UgxTEYto8v_61XjwovV4AaABAg,Aiii,"Hhahahah, oh I love it!",2020-07-27T22:36:26Z,0
159,UgxTEYto8v_61XjwovV4AaABAg,LaraCroftEyes1,Good make me happy.,2020-07-27T19:15:34Z,2
160,UgxTEYto8v_61XjwovV4AaABAg,Nut Shell,The smile is only there when she sees the cameras. A few times she has been caught before she noticed them and she never looks happy.,2020-07-27T19:14:46Z,7
161,UgxTEYto8v_61XjwovV4AaABAg,Sinical,"Lmao, really? That's awesome!",2020-07-27T18:10:58Z,15
162,Ugz8Rssyft0X8m7QXBt4AaABAg,EILEENMARI RICE,That's good news. SHE CANNOT ACT!!!,2020-07-28T09:50:36Z,1
163,Ugz8Rssyft0X8m7QXBt4AaABAg,binil raj,Boycott Amber Turd and make her poor if she wins this case,2020-07-28T07:30:47Z,1
164,UgwY_71qAM_A3Q-qd5R4AaABAg,Reynard Nathaniel,"if you look to your left, you can see that fact doesn't really matter",2020-07-27T18:14:50Z,1
165,UgwJcy76EDwYmJuL-J94AaABAg,Kelly Updyke,She was bought out of her contract for Aquaman 2. She will NOT be returning!!!,2020-07-28T11:46:57Z,1
166,UgwJcy76EDwYmJuL-J94AaABAg,Stephanie McManus,I'm gonna sign it now 😂 Thanks for this 👍,2020-07-28T01:29:08Z,0
167,UgwJcy76EDwYmJuL-J94AaABAg,Soren Karlesson,​@chicostephenson lets hope for the best.,2020-07-27T20:44:45Z,0
168,UgwJcy76EDwYmJuL-J94AaABAg,Silent,I read something say they are recasting her character after her co-stars wanted her gone,2020-07-27T20:44:19Z,2
169,UgwJcy76EDwYmJuL-J94AaABAg,May May,@chicostephenson true,2020-07-27T19:50:43Z,0
170,UgxZCMKrmwKYeE9H8KV4AaABAg,Gambit771,About time it worked for men. We are due it.,2020-07-28T22:02:12Z,0
171,UgwCdSCWI-_8z9hn68h4AaABAg,Rebecca Vaughn,"He might also be able to sue her for the settlement money if it is found that she failed to donate it. I don't know what was actually specified in the divorce so we'll have to see. 
It's also possible that the statue of limitations on her cutting his finger off hasn't run out yet. So if his lawyers can prove it, that might actually end up being a criminal trial. 
Either way, he should sue the ACLU and the Musk for conspiracy.",2020-07-28T07:02:37Z,1
172,UgwCdSCWI-_8z9hn68h4AaABAg,baddoggybad1,"Theres such thing as KARMA. 

If JD wins an other upcoming case, she'll own him $50 million....",2020-07-28T05:08:41Z,2
173,UgwCdSCWI-_8z9hn68h4AaABAg,Yasmin Weaver,"But, if JD wins this case against the Sun, it will absolutely support his libel case against AH next year. So I wouldn't speak too soon about the possible lack of repercussions for her, because at the very least she's purjured herself multiple times.",2020-07-28T03:26:22Z,3
174,UgyCwR_k97nR9zJlwaN4AaABAg,Gambit771,"Even the last Pirates film?
That's real support.",2020-07-28T21:59:39Z,0
175,UgyCwR_k97nR9zJlwaN4AaABAg,LuR,yaaaay!! me twi,2020-07-28T17:13:19Z,0
176,UgyCwR_k97nR9zJlwaN4AaABAg,Paty Abrego,I’ve been rewatching several Johnny Depp’s movies including the Pirates 🏴‍☠️ of the Caribbean.,2020-07-28T03:44:23Z,0
177,UgyCwR_k97nR9zJlwaN4AaABAg,mazeppa1231,I would love to see that poster!,2020-07-28T02:30:06Z,0
178,UgyCwR_k97nR9zJlwaN4AaABAg,superomegaprimemk2,Don't forget to listen to the soundtracks and stay in that mood!!,2020-07-28T01:45:17Z,0
179,UgzsMLQTEHC211tdI714AaABAg,Raisen-kun,"He then will point to the legal team and the people she's been funneling money , plus the sue he would left at her for all the damage.",2020-07-27T19:34:48Z,1
180,UgxuTaSpI_Dk6ANVbnB4AaABAg,Brother Vibius,"@Akash Samson The Deluth model and the VAWA act have a lot to answer for. They are taught to every judge in the family court system, every lawyer, every police officer, every social services, as mandatory courses. They assume the man is guilty of domestic violence by default whenever authorities are called to a DV incident (which stipulates that someone must always be arrested, usually the man), they assume the man is guilty by default in a family court room and the woman/mother is the victim. This legislation has been pushed by feminists and their advocacy groups for decades, despite the mounting evidence that domestic violence is not a gendered issue and is 50%50.",2020-07-31T23:40:54Z,0
181,UgxuTaSpI_Dk6ANVbnB4AaABAg,Leonardo Farias,@Thiago Dias Yep a Yu-Gi-Oh reference,2020-07-27T23:53:15Z,0
182,UgxuTaSpI_Dk6ANVbnB4AaABAg,Thiago Dias,@Leonardo Farias Is that a Yu-Gi-Oh reference?,2020-07-27T23:50:37Z,0
183,UgxuTaSpI_Dk6ANVbnB4AaABAg,Jseam_ox P.,"@Nafsi i'm afraid too  thinking of Elon musk backing her up. I hope justice prevails,hope the judge isnt corrupted.",2020-07-27T23:12:26Z,0
184,UgxuTaSpI_Dk6ANVbnB4AaABAg,Nafsi,@Leonardo Farias influences from rich people. As far I remember Elon musk is rich.,2020-07-27T21:20:39Z,0
185,UgxLgHAMnxxYn66PCP94AaABAg,Zannia Vile,"@Alex H1P6 Yes. Just search name on there. Also, other one's supporting Johnny too. :)",2020-07-27T18:47:39Z,2
186,UgxLgHAMnxxYn66PCP94AaABAg,Alex H1P6,@Zannia Vile same site?,2020-07-27T18:22:59Z,0
187,UgxLgHAMnxxYn66PCP94AaABAg,Zannia Vile,There's a remove Amber from L'oreal one as well.,2020-07-27T18:20:15Z,2
188,UgyLluE2gnqvgFikH3t4AaABAg,Captain JJT001,I'm with you,2020-11-21T10:37:35Z,0
189,UgyLluE2gnqvgFikH3t4AaABAg,MAC MACZEE,CRITICS WILL BE FUCKED UP FOR AQUA DUDE 2,2020-09-22T23:58:54Z,0
190,UgyLluE2gnqvgFikH3t4AaABAg,Karen Perkins,I wont even watch the first one. Not putting any money of mine in her pocket.,2020-09-11T14:01:31Z,1
191,UgyLluE2gnqvgFikH3t4AaABAg,Heavens Love,Thats not petty thats justice,2020-08-21T18:48:45Z,1
192,UgyLluE2gnqvgFikH3t4AaABAg,Atori Silver,"I can watch the movie on streaming service, I need not support the studio for supporting her.",2020-08-20T11:23:17Z,0
193,UgweI63XZKu3k6mvD0R4AaABAg,Moira Hewitt,"Let's hope AH followers are all catching the video of her sister and friends at the pool party, where the sister is asked if she has been in a fight, as they notice bruises and she says there was an altercation.",2020-08-09T07:32:48Z,1
194,UgweI63XZKu3k6mvD0R4AaABAg,Jason Griffin,Factz my yung brudda 💯... factz,2020-07-28T02:21:15Z,1
195,UgweI63XZKu3k6mvD0R4AaABAg,Marissa Sue,@Madame Feast 💯💯💯💯💯,2020-07-28T01:13:44Z,0
196,UgweI63XZKu3k6mvD0R4AaABAg,Teresa Thayn,"Man is, and will always be, my favorite species.",2020-07-27T21:16:11Z,3
197,UgweI63XZKu3k6mvD0R4AaABAg,Madame Feast,"It's hard for me to wrap my head around the few people still by her. There aren't alot of them left. But the fact anyone could of followed the case and believe that vile Lying lunatic, Heard is crazy to me",2020-07-27T18:12:55Z,13
198,UgxdiNBKFQMnIXK4kJR4AaABAg,EIKA,@Failed Attempt judge is pretty pissed and annoyed with turds side. Looks good for Johnny,2020-08-12T16:20:40Z,0
199,UgxdiNBKFQMnIXK4kJR4AaABAg,WoodenSpoonKing,"lying under oath in my state is 5 years in jail, a fine or both though it is a misdemeanor",2020-08-09T13:54:07Z,0
200,UgxdiNBKFQMnIXK4kJR4AaABAg,free abortion,"@Failed Attempt and that's fucking sick. Equality, my ass.",2020-08-09T08:53:57Z,0
201,UgxdiNBKFQMnIXK4kJR4AaABAg,Failed Attempt,@St. Lucient nah most of them are women women dont get arrested for lying.,2020-07-28T11:20:19Z,1
202,UgxdiNBKFQMnIXK4kJR4AaABAg,St. Lucient,"that's perjury, my friend.
Pretty heavy crime if you ask me",2020-07-27T19:47:56Z,19
203,UgxWBnbVFfanPiXgCAR4AaABAg,Graz'zt Azzagrat,"A nice cameo of him looking over the deck of the black pearl, sees Meera, reacting negatively,  and GTFO in Captain Jack style.",2020-07-27T19:11:29Z,1
204,UgxWBnbVFfanPiXgCAR4AaABAg,GD 90,Thanks guys,2020-07-27T18:56:47Z,0
205,UgxWBnbVFfanPiXgCAR4AaABAg,Dr. Simple Beauty 300,As Captain Jack Sparrow 😁,2020-07-27T18:44:41Z,3
206,UgxWBnbVFfanPiXgCAR4AaABAg,Graz'zt Azzagrat,A big yes on this.,2020-07-27T18:28:16Z,0
207,UgxWBnbVFfanPiXgCAR4AaABAg,gaddisin,Johnny Depp should play mera in aquaman 2 instead of amber turd,2020-07-27T18:26:25Z,1
208,UgwGdNJ0WxpiXQe2stB4AaABAg,Daniel Patterson,Must be woke privilege.,2020-07-27T18:07:51Z,3
209,UgwIceJvRIuFerpjrfR4AaABAg,Cyrrean,"It's not like her character had any development or impactful part. Also, I don't think DC would like the attention of having an abuser in their cast. Bad reputation bad money no career I hope.",2020-07-27T17:46:43Z,0
210,UgwuKBqPzdDwgOzSfB54AaABAg,J D,"@Anja H term flying monkey was coined 20 or 30  years ago, but world is wrong you are right... Also..",2020-09-01T12:30:18Z,0
211,UgwuKBqPzdDwgOzSfB54AaABAg,Shanan Alexander,😂😂🤪,2020-08-17T15:29:33Z,0
212,UgwuKBqPzdDwgOzSfB54AaABAg,Princess Smiley Face,"Aww, don’t insult flying monkeys.",2020-08-07T00:36:37Z,0
213,UgwuKBqPzdDwgOzSfB54AaABAg,Anja H,@Dovah kid Robot chicken witch? 🤣 sounds like something I have to go find out.,2020-08-01T11:39:48Z,0
214,UgwuKBqPzdDwgOzSfB54AaABAg,Dovah kid,Anja H i was comparing heard to the Robot Chicken Witch of the West from the skit Nerd in Oz.,2020-08-01T11:18:32Z,0
215,UgzquMClHujY-jwmfN54AaABAg,free abortion,@Wade W. Wilson lmao that would suck.,2020-08-09T08:54:46Z,0
216,UgzquMClHujY-jwmfN54AaABAg,Musey's Modern Dreadfuls; &Tales Of Terror,I hope so!!🙏,2020-07-27T21:39:18Z,0
217,UgzquMClHujY-jwmfN54AaABAg,Steampunk,@Wade W. Wilson oh no. I love when they remix classic series and I love pirates of the Carribbean but i could not take an all female cast seriously.,2020-07-27T20:10:30Z,1
218,UgzquMClHujY-jwmfN54AaABAg,The Crafty Dragon,I will look forward to that.  It's his ship. 👍🏼,2020-07-27T18:03:50Z,1
219,UgzquMClHujY-jwmfN54AaABAg,Wade W. Wilson,@Mftjan2000 nah we can do fake rum if need be,2020-07-27T17:54:50Z,2
220,Ugxrjfp3CBB_nb4iJFJ4AaABAg,Julie Horton,@darth sidious the emperor I totally agree 💯%. Our justice system is a bloody joke....😡😡😡,2021-03-06T10:14:14Z,0
221,Ugxrjfp3CBB_nb4iJFJ4AaABAg,steven frasier,"I don't know why people keep saying that, as if this case will make or break an entire System.
What's Legal and what's Just are different things. Weed was illegal but that ""Law"" was unjust.
The ""All Men Are Guilty"" messages of the Media, has been an unspoken law... for far too long.
So until now, no one really gave a shit, except for that ""Heard Turd"", left on Johnny Depp's bed.
~Steven of Montreal",2020-10-28T00:50:08Z,1
222,Ugxrjfp3CBB_nb4iJFJ4AaABAg,EILEENMARI RICE,Amber Heard should be in psychiatric prison!,2020-08-18T00:09:21Z,1
223,Ugxrjfp3CBB_nb4iJFJ4AaABAg,Majin D. Reaper,It would also set the precedent that women can do anything and not be accountable,2020-08-11T12:33:58Z,2
224,Ugxrjfp3CBB_nb4iJFJ4AaABAg,CannedGoodness,"@darth sidious the emperor Pretty much,  I'm English also and I have no faith in our legal system",2020-07-30T16:09:59Z,1
225,Ugwlc4P4kpZB6bvFcDZ4AaABAg,Marcus Chang,"Aidan S Given his past herbivore behaviour I think it’s more likely that he’s just too much of a romantic/simp (they are synonymous in this case) to want to hurt her. To his credit, if you’ve been with someone for a few years it can be difficult to go full scorched earth.",2020-07-27T19:04:49Z,2
226,Ugwlc4P4kpZB6bvFcDZ4AaABAg,Aidan S,"Cynthia Eng the fact he’s backing off and not trying to go completely scorched earth on her means there’s a reason, I think he either wants go easy on her because he doesn’t want something he did to get out that would if it kept going or he is just a big simp and is going easy bc she’s a woman",2020-07-27T18:40:31Z,1
227,Ugwlc4P4kpZB6bvFcDZ4AaABAg,Aidan S,Cynthia Eng idk if you could say all but maybe some and definitely Johnny,2020-07-27T17:57:19Z,0
228,Ugwlc4P4kpZB6bvFcDZ4AaABAg,Mftjan2000,Or he's a gentleman who won't try to harm women unless totally backed into a corner....and a man who falls for beauty....Gee l wonder if he's the last man to do that.,2020-07-27T17:54:31Z,3
229,Ugwc95AEkESj-HMm_354AaABAg,derek96720,"Not in real life, unfortunately. Many heroes rot behind bars because of the failings of the justice system.",2020-07-27T20:04:01Z,1
230,Ugwc95AEkESj-HMm_354AaABAg,chicostephenson,"in her psychotic mind, she didn't do anything wrong.",2020-07-27T19:44:04Z,0
231,UgxChXRfSJrydz9ff9B4AaABAg,Gary Stinten,I bet they COST a lot too,2020-07-28T03:30:55Z,1
232,UgxChXRfSJrydz9ff9B4AaABAg,Carol Ann Perez Cornelio,J Lee pl,2020-07-27T20:50:40Z,0
233,UgxChXRfSJrydz9ff9B4AaABAg,J Lee,It’s Sky News- they’re owned by the owners of the 🌞 tabloid-,2020-07-27T18:53:30Z,5
234,UgxChXRfSJrydz9ff9B4AaABAg,Nah Pissoff,Lol and don’t forget 2 unsent emails and texts.,2020-07-27T18:24:37Z,18
235,UgxAHU2TtQAxJIIsuRV4AaABAg,e.gypsy,@Justin Smith they cancelled the only two reasons to open a free copy left on a bench🐰,2020-08-03T13:32:26Z,0
236,UgxAHU2TtQAxJIIsuRV4AaABAg,e.gypsy,"@Chad Castagana the BBC reported wot Amber said in court about JD but nothing of wot she DID to him. That's not news, it's gossip. Lefty Woke chit chat, the Biased BS Conspiracy has lost the plot.",2020-08-03T13:26:40Z,0
237,UgxAHU2TtQAxJIIsuRV4AaABAg,e.gypsy,"@chicostephenson nvr heard of her b4. Hope Jason Mamoa don't get caught up as  her next fame booster, he's a bloody good chap😎",2020-08-03T13:18:41Z,0
238,UgxAHU2TtQAxJIIsuRV4AaABAg,Jhiphop,Because of gradeAunderA I learned that but thank you for reminding us.,2020-08-03T12:04:14Z,0
239,UgxAHU2TtQAxJIIsuRV4AaABAg,Just K,Thanks for the clarity everyone. Fish are friends not food... the sun is scum and will always be treated as such,2020-07-31T18:31:23Z,1
240,Ugzyf5aieL4ljAgKnjp4AaABAg,benja,A Round Orifice in Nothingness you love a smelly turd on the bed and face,2020-07-31T12:21:29Z,0
241,Ugzyf5aieL4ljAgKnjp4AaABAg,WhiskyJackAttack 88,@A Round Orifice in Nothingness super simp for the turd are you?,2020-07-28T02:18:15Z,0
242,Ugzyf5aieL4ljAgKnjp4AaABAg,WhiskyJackAttack 88,@benja 😂😂😂😂 right you are my friend!,2020-07-27T23:23:38Z,0
243,Ugzyf5aieL4ljAgKnjp4AaABAg,benja,WhiskyJackAttack 88 it weren’t a cucumber turd it was an ill looking turd,2020-07-27T23:12:56Z,1
244,Ugzyf5aieL4ljAgKnjp4AaABAg,Zannia Vile,lol. Good naming,2020-07-27T18:07:33Z,2
245,UgwWL2YjygMRwi5IEDV4AaABAg,Milady Ragnarok,@A Round Orifice in Nothingness yeah clearly,2020-07-28T22:04:57Z,0
246,UgwWL2YjygMRwi5IEDV4AaABAg,Milady Ragnarok,@ A Round Orifice in Nothingness when did I say Johnny would read my comment. also what?,2020-07-28T18:38:39Z,0
247,UgwWL2YjygMRwi5IEDV4AaABAg,peace,@A Round Orifice in Nothingness haha amber turd go poo poo,2020-07-28T14:12:53Z,0
248,UgwWL2YjygMRwi5IEDV4AaABAg,Milady Ragnarok,this is not what I wanted to happen to my comment section can we get the feminazi outta here so we can get Johnny’s support to him without interruptions?,2020-07-28T05:32:52Z,2
249,UgwWL2YjygMRwi5IEDV4AaABAg,Seymour Krelborn,"@A Round Orifice in Nothingness I'm sorry, you were present in the court hearing? This was the trial against The Sun, not Heard, they will be used then. Also, no it doesn't excuse it, but it explains it. Use discretion",2020-07-28T04:48:57Z,2
250,UgznBtgsbyIE-OolpC54AaABAg,Kelly Updyke,"@Silent they have bought amber put of her contract for Aquaman 2, so she will NOT be returning!!",2020-07-28T11:45:05Z,1
251,UgznBtgsbyIE-OolpC54AaABAg,Rebecca Vaughn,"They can't recast Atlanna or Mantis! But yes, they could recast Mera... or write her out. Honestly, she wasn't a very compelling character, so I wouldn't miss her if she was gone.",2020-07-28T06:52:19Z,2
252,UgznBtgsbyIE-OolpC54AaABAg,Aiii,"@Jonny Basque lol, I would love that!!! I've not seen the first one, and doubt I will. I'd watch the second if he's in it!",2020-07-27T22:25:59Z,1
253,UgznBtgsbyIE-OolpC54AaABAg,Hero of light,@Adara Giesbrecht Emilia Clarke is  better,2020-07-27T20:59:20Z,3
254,UgznBtgsbyIE-OolpC54AaABAg,Adara Giesbrecht,I thought Emilia Clarke was replacing Turd? I think that would be epic...,2020-07-27T20:51:52Z,4
255,UgwXtelhT7iRRlEWPC14AaABAg,DeaconG1959,Mark's trying to burn down Zack's funds.,2020-07-27T19:47:48Z,0
256,UgwXtelhT7iRRlEWPC14AaABAg,Emperor Billy Ritchie,Marinesoldier54 nothing it just keeps dragging on and on stalling,2020-07-27T17:41:34Z,1
257,UgwXtelhT7iRRlEWPC14AaABAg,Marinesoldier54,What happened with him?,2020-07-27T17:40:52Z,1
258,UgzNlGs4LPzTL5FFhut4AaABAg,Megan Carter,PuzzleDotGamer that’s how I read this.. it was like huh?? No you didn’t!! 🤣,2020-07-27T19:59:48Z,0
259,UgzNlGs4LPzTL5FFhut4AaABAg,Zannia Vile,lol. I'm in.,2020-07-27T18:03:36Z,2
260,UgzNlGs4LPzTL5FFhut4AaABAg,Cosmic Man,PuzzleDotGamer oh thanks 🙏,2020-07-27T17:58:29Z,1
261,UgzNlGs4LPzTL5FFhut4AaABAg,PuzzleDotGamer,Careful if we dont word it properly they will take down the 500k fuck you amber turd one,2020-07-27T17:51:48Z,7
262,UgxoRwfc7YaAys1i6St4AaABAg,Sean Andrews,He might win but even if he wins heard still might not get the justice she truly deserves....,2020-07-28T15:48:56Z,1
263,UgxoRwfc7YaAys1i6St4AaABAg,Leon Scott Kennedy,She's really getting pathetic with her statements,2020-07-28T00:48:10Z,1
264,UgxoRwfc7YaAys1i6St4AaABAg,Parts Unkown,@Swigster 12 tss tss this guys good. Fawk yeah!,2020-07-27T23:23:37Z,0
265,UgxoRwfc7YaAys1i6St4AaABAg,may Lily,A L sadly it is very one sided and even though there is clear evidence against her I have a feeling they are gonna let her get of east Becouse she’s a pretty white woman who is good at making puppy dog eyes to get her way,2020-07-27T23:22:49Z,2
266,UgxoRwfc7YaAys1i6St4AaABAg,Eero Kukko,"In a sane world, he would.",2020-07-27T21:12:01Z,6
267,UgycvUy08H3HJZ9Mcot4AaABAg,Crow Rage,"@Aiii Ok ,you are an exception  to the rule, we have all seen Wallace and Gromit. , and that movie is pretty much based on fact🙂.",2020-07-28T23:58:52Z,0
268,UgycvUy08H3HJZ9Mcot4AaABAg,Aiii,"@Crow Rage I'm English, and vegan 😂",2020-07-28T23:49:59Z,0
269,UgycvUy08H3HJZ9Mcot4AaABAg,TheWolfPackNation,@Gabriel Torres you are right Johnny is no coward,2020-07-28T23:23:16Z,2
270,UgycvUy08H3HJZ9Mcot4AaABAg,Gabriel Torres,I feel like if the roles were reserved (if Johnny ever gets booed.. ha yea right!) I like to think Johnny would still go out to the front of the court and face the public and take what the crowd gives him because in my mind he's not a coward.,2020-07-28T15:27:14Z,4
271,UgycvUy08H3HJZ9Mcot4AaABAg,Virginia Cabezuelo,Because he is a gentleman with capital letters. Ole Johnny!!!,2020-07-28T11:33:08Z,5
272,UgyGbmyxORJUbnTwlbB4AaABAg,Olyvier Monteau,@Etta James :o),2020-07-29T18:40:37Z,1
273,UgyGbmyxORJUbnTwlbB4AaABAg,Olyvier Monteau,"@Etta James you right, mysogyny is pretty ingrained, heck, pretty sure koalas are ingrained with mysogyny in their culture too. I mean, just look at them.",2020-07-29T18:40:27Z,1
274,UgyGbmyxORJUbnTwlbB4AaABAg,Olyvier Monteau,@Etta James I never said you were an arsehole....?,2020-07-29T18:38:51Z,1
275,UgyGbmyxORJUbnTwlbB4AaABAg,Olyvier Monteau,"@Etta James you're so right, though I wish they ingrained schools and education into people so I they can become smarter...",2020-07-29T18:37:52Z,1
276,UgyGbmyxORJUbnTwlbB4AaABAg,Luke Rodriguez,@Olyvier Monteau I just showed a friend of mine what this dumbass been ranting about what I wrote was her words not mine. And don't worry it's not wise to interfere a hunter and his prey(troll).,2020-07-29T18:29:16Z,2
277,UgwzFZ0KDJ3WIquNe9d4AaABAg,ciaran,@Emilio Hidalgo but feminists want us to believe women🤔😔,2020-07-28T13:20:59Z,0
278,UgwzFZ0KDJ3WIquNe9d4AaABAg,ciaran,@Chaz Malone also these extreme feminists don't like facts. As long as they can get something over men,2020-07-28T13:19:37Z,1
279,UgwzFZ0KDJ3WIquNe9d4AaABAg,ciaran,@Chaz Malone wrong. Part of the latest feminism that they push is that we are meant to believe women. This just shows once against that hasgtag or mantra is nonsense.,2020-07-28T13:18:00Z,0
280,UgwzFZ0KDJ3WIquNe9d4AaABAg,Ludakris,"@Chaz Malone . Pigs arse it doesn’t have anything to do with the left, pull your head out of your arse.",2020-07-28T06:46:15Z,0
281,UgwzFZ0KDJ3WIquNe9d4AaABAg,parading_ panda12,@Xineohpinakc :( that's sad. That she does that. Glad shes being outed.,2020-07-28T01:29:46Z,1
282,Ugw7vYh-zcMO6mavgVt4AaABAg,DeaconG1959,"@Mike Hecker Fred and Barney were pushing Winstons, IIRC.",2020-07-27T20:45:07Z,1
283,Ugw7vYh-zcMO6mavgVt4AaABAg,DeaconG1959,"@Sinical But...but what about Kool and Salem? And since Marlboro cigarettes are not considered to be a 'black' brand, why do they have menthol? How about the others? It's blatant stupidity, the tobacco companies were clearly color blind on this one-hook them ALL! And yes...Newport was my joint...",2020-07-27T19:51:53Z,1
284,Ugw7vYh-zcMO6mavgVt4AaABAg,Sinical,Newport: 😳,2020-07-27T18:12:15Z,3
285,UgzvwJ3gMcezs0sDxAN4AaABAg,Jackie Likes,"She is a piece of SHIT, literally 🤬",2020-07-27T19:20:46Z,1
286,Ugwb-5DW2k1s3jweSBh4AaABAg,chicostephenson,they're both gonna burn in hell for this shit.,2020-07-27T19:38:36Z,1
287,UgwvAakIdKFNrOZSW8B4AaABAg,Draw 2Death,Sorry to dissapoint but Jonny lost the uk Court,2020-11-29T15:37:42Z,0
288,UgwvAakIdKFNrOZSW8B4AaABAg,RP752000,"@The Amber Heard Playlist!! Yes, the devil in the blue dress!",2020-08-22T16:35:07Z,0
289,UgwvAakIdKFNrOZSW8B4AaABAg,The Amber Heard Playlist!!,@RP752000 well if one is pretty much the living breathing sterotype of Satan yes that's what I am saying,2020-08-21T21:52:16Z,1
