,id,comment,author,likecount,publishedAt
16,Ugyxw2yWdIziPMZkqpp4AaABAg,"I'm a little late here, a year late, but I feel this video shouldn't be up, this is between them two, a married couple, this is not a studycase for us to pick apart, and take a side.
 We weren't there, I'm sure this is hard enough for them both already, we don't need to make it harder by poking our noses in it.Period.  This is a very biased video, also their personal life shouldn't after their work life. Her getting hate for the new movie, how petty are people to take it in their hands to be the Judge.  Worry about cleaning up your own trashn before trying to dig through someone else's.",Ale S.,0,2021-11-11T18:58:29Z
17,UgxDN8vVqRP_YG2ok894AaABAg,Girls like her who is just stunningly beautiful useses her beauty as a powerful weapon to get her way...👄👄👄👄🎥🎥🎥📺📺📺🎺🎺🎺🎺 so sad...😩😩😩😩😩 THE TRUTH ALWAYS SHOWS IT SELF IN THE END FOR GOOD PEOPLE LIKE JOHNNY D ....💞💞💞💞💞💞,Gerie Ca,0,2021-11-11T13:02:30Z
18,UgzzruqQ9yMVLagS62F4AaABAg,Did anyone hear that liquid pouring.. Another bottle of wine honey.,Danielle Dumont,0,2021-11-11T12:00:28Z
19,UgwFwNKWaBhFWfo4caN4AaABAg,She ruined her own reputation but tried to blame it on him,Christina Pitts,0,2021-11-11T09:11:21Z
20,UgxyXG0-owOkHtlpL6R4AaABAg,This is how she planned it,Christina Pitts,0,2021-11-11T09:10:15Z
21,UgzdPF9C1NgJ33NGiJ54AaABAg,Is she stupid arrest records are public knowledge he didn't have to leak it at all all people had to do is look it up,Christina Pitts,0,2021-11-11T09:07:45Z
22,UgzA_mbyOdu_VKwJE_d4AaABAg,She is trying to manipulate him,Christina Pitts,0,2021-11-11T08:58:26Z
23,Ugw8aDh5KdpBJWYWVWF4AaABAg,I'm sorry but if you are abused you do not want to talk to the person abusing you and threating the abuser that your pressing charges against,Christina Pitts,0,2021-11-11T08:53:31Z
24,Ugw76fkE1uRfSGqNuNB4AaABAg,It's amazing she seen him as a easy target but found out different,Christina Pitts,1,2021-11-11T08:47:09Z
25,UgxJOimp2MyCZXTYXz94AaABAg,She didn't want him to file because she was trying to take him to the bank and get all his money and so he couldn't defend himself,Christina Pitts,0,2021-11-11T08:39:00Z
26,UgyHZgyVPo-UuSKPuyp4AaABAg,What a load of word salad it is a wonder that Jonny did not end  up totally crazy .,MaidaUrsulaDawn44!! Glasgow,0,2021-11-10T08:17:30Z
27,UgxMi1rjndKOVoanxvh4AaABAg,She is a despicable person.  And a bad actor.,Steve's Tere,0,2021-11-09T15:56:56Z
28,UgwyblyWATyPIi9-5Z94AaABAg,She is a mental case. She loves taunting him and thinks she is right and he's wrong. very sad indeed. He's lucky he got wise and divorced her.,TL Nab,1,2021-11-08T03:36:53Z
29,Ugz4wj7BbZNWC6h6jzt4AaABAg,This woman is a monster.  I have seen JD movies but I’m not a huge fan. This is what happens when someone with “looks” is treated differently.  Just wait until gravity wins.,Stella Bella,1,2021-11-07T18:49:22Z
30,UgxIi1LJphADolxfijN4AaABAg,She expected him not to defend himself?  This woman..... I just have no words.,Heather Muncy,1,2021-11-07T16:52:28Z
31,UgzyngIjKHMvWnqwri94AaABAg,I don't know how anybody could stand listening to her go on; and on and on.  She is desperate to not get divorced.  When it was clear he was no longer interested in her-she became vindictive.  She doesn't understand the legal aspects or anything else.,Diana Grana,1,2021-11-07T01:30:58Z
32,UgwqN9MRm2bWPS7V-3t4AaABAg,"well now,, she just keeps shooting herself in the foot",Sharon Dunbar,1,2021-11-06T16:04:51Z
33,Ugxyo6ct__aMz3m-j-V4AaABAg,Dat girl is crazee.,Georgiana Salter,1,2021-11-06T05:56:16Z
34,UgzO0-H3RcpJtlx4tY94AaABAg,Johnny needs to get hire another lawyer that will expose Amber for the fake accuser she is.,Marygalak Bergin,0,2021-11-03T03:51:26Z
35,Ugx1AHf6Q2yuYTIJFSZ4AaABAg,"LOL she's batshit. I am 5'3 and tiny and I can throw a punch.. ANY slap, push or punch is abuse, don't matter how big they are and small you are. She is mentally and emotionally abusing him too. LOCK HER UP!",Stiletto,1,2021-11-03T01:00:43Z
36,UgxjxMKMnf9xRG4Jv1R4AaABAg,she should be put in jail,Gene Barrett,0,2021-11-02T22:37:32Z
37,Ugx4NxBy_pNQfBQ4muV4AaABAg,From what i got just from this video honestly is a few things. Jonny debb constantly looking for her to change her story by asking over and over if she believes in it as well as constantly saying he loves her and he will do things for her so they dont Go to court. Any normal person reaction here that suffered from a tramatic experience such as physical abuse and going to feel some way of guilt believing that at one time maybe if they were better for them or felt not enough that there self esteem was so low they thought that what they can get and deserve. Its only after the healing and the break away point that the guilt that they should not feel will sooner come to light that they never deserved any of it and thats not love. From what i got the way she acted was scared that he may retaliate or even hurt her and her family. Not saying that he is abuser but this is a normal reaction from someone who has been previously abuse as well as being in a toxic relationship. Of course they both want there story to tell and of course they both want to pretect there name. However if u were abuse u wouldnt be talking to your abuser. but hey maybe she does have feelings for him hints he knows that thats why he keeps gas lighting. Idk,Jill Barker,0,2021-11-02T12:09:44Z
38,Ugw6qlwK4bjqvSAa7dx4AaABAg,"Simple SUMMARY.
THE WOMAN IS A NARSISIST
SO SCARY AND VERY SAD;  
THE NARSISIST ALWAYS HAS TO DESTROY.
THE NARRISIST IS A PREDATOR.",Deborah Mulloy,0,2021-11-01T23:25:06Z
39,Ugz8Bzv0x4S_dIkfAZh4AaABAg,What a pity,Annie Anh Do,0,2021-11-01T13:21:43Z
40,UgxPDVTmxluF7GAnDFR4AaABAg,This chick needs a straight jacket and a padded room. Stat. He is very intelligent how he's trying to disarm her. Reverse psychology attempt. I think she's too psychotic to do what he's trying to tell her would be in her best interest. Guilty people have this reaction.,Meredith Hammett,0,2021-10-29T10:59:27Z
41,UgwyaePYBBhEovP5-AF4AaABAg,She sounds like she wont know the truth if it hit her in her face! Cant tell she did any acting!,Laura Macdonald,0,2021-10-28T21:24:18Z
42,Ugz8dGq-9iFgCrOHnN54AaABAg,You don't need any kind of elaborate education to hear the lies coming out of her mouth every few seconds. She trips over her words constantly. And all he wants to do is smoke in peace.,Night Owls,0,2021-10-28T09:16:27Z
43,Ugz-vZn3W3dbZnLfAZ54AaABAg,I just realized I smoke as much as Johnny Depp. Someone get me his number! 👋,Night Owls,0,2021-10-28T09:15:09Z
44,UgyIAxl_JFr0lB26Ce14AaABAg,This guy was a slave to the new pretty V supply known as Amber. Still calling her baby after all the drama. Go back to Vanessa y’all were awesome together. I love hearing his Zippo lighter clicking as he’s enduring amber’s logistics.,Leia 77,0,2021-10-27T17:00:02Z
45,UgymXSc_nIM1yjqDBW54AaABAg,"She might look ok,but she is not a great actor,let alone a good 1.what a liar she is.",bruce hobbs,0,2021-10-27T07:02:17Z
46,UgxLfczA7F-GANK0l0t4AaABAg,The fact that she even brought up faking bruises. No real victim would even think to say that,Don'tBeMad AtMe,1,2021-10-27T01:08:51Z
47,UgwaIvl5uZAY_1kxum94AaABAg,"""I dont know how to get my reputation back""🤣🤣🤣🤣",Aida Atta,0,2021-10-26T00:16:07Z
48,UgzK0O4k7SvtTmjNF5B4AaABAg,Damn Johnny got tied up with the wrong woman! He truly loved her and she truly loved his money/status. You can see from a mile away she is a narcissist!,Kelly Ballard,1,2021-10-18T21:06:04Z
49,Ugz4I9KDdS3WMUCijsd4AaABAg,She didn't want this in the media because of EXACTLY what is happening RIGHT NOW!! Lol The truth is out!,lindrea santana,2,2021-10-18T11:15:32Z
50,Ugw5nBtJ0BtHdgdutyh4AaABAg,Yeah ...🙄🤦‍♀️🤦smh,Ashley Belair,0,2021-10-16T05:07:23Z
51,Ugzm-qztvD9-iV62GQp4AaABAg,The fact that she says one of the ways people could look at it would be her documenting and plotting arguments over the last 3 years and put makeup on herself... yeah that would never come out of someone who had been abused and you certainly wouldn't be having that conversation with your abuser. She gets pretty in depth about what her messed up intentions are. It's just messed up she claims she couldn't file without hurting him when that's a buncha bull and she could have walked away peacefully,Ashley Belair,1,2021-10-16T04:59:11Z
52,UgzSZwfPKJY2ZGjpFUR4AaABAg,She's literally so toxic that she couldn't just leave that marriage in peace. I feel like he was as respectful to her as anyone could be in dealing with a narcissist like her,Ashley Belair,0,2021-10-16T04:53:08Z
53,UgwiUfhgIuPbTjeV8qp4AaABAg,You can tell by her mannerism and tone of voice that she's making things up to seem like she's innocent,Ashley Belair,0,2021-10-16T04:49:15Z
54,UgwVyvSZ49yVFKJJxsV4AaABAg,She's mumbling and rambling like someone who is lieing.. also sounds defensive like it was her doing TMZ got it like that smh,Ashley Belair,0,2021-10-16T04:46:28Z
55,Ugxv1a8UUzmpxddFVHl4AaABAg,You can see how amber is stuttering and making stuff up and Johnny didn’t stutter not one time amber is very angry and Johnny is very calm.Not one time did he interrupt amber.I believe Johnny,Jadah Morris,0,2021-10-15T11:35:46Z
56,Ugwdn2JIB9Fs1c6AsS54AaABAg,"This could have been Elon, he actually dodged the golddigger's bullet!..he was way smarter than Depp not to have married her. He knew better!!",Stella Lewis,0,2021-10-14T18:48:36Z
57,Ugz5Lllm_STpLIbe5gl4AaABAg,"Glad all these narcissist are being exposed, beauty doesn’t mean you have a beautiful soul.I love you Johnny but you left your wife for a monster in disguise.",818izeUnaFlor,0,2021-10-14T16:46:44Z
58,UgzofYJGeDhPaj1zODl4AaABAg,amber is trying so hard to scary johnny in to not showing any prof of what all she done to him. she wants to clear her name & play johnny to lay down.,Country Dingess,0,2021-10-14T01:20:46Z
59,Ugz5KRcm08fEvdqDfMR4AaABAg,"This woman has a serious problem. She doesn’t care about anyone else but herself. She comes up with stories and tries to make him accept that they are true. She sees conspiracies everywhere against her, it won’t surprise me if one day she sees two Johnnies beating her up. She never liked this man at all, she doesn’t even listen to him when he complains , never even said « I love you too or I loved you too » when he said that.. my heart sank. I hope johnny is ok and that this divorce hasn’t broke him too much, he sounds so sweet 🥲. I know he is not perfect but he sounds so genuine and a gentleman. Oh heaven my heart 😭.",Sally Mbo,0,2021-10-11T03:58:47Z
60,Ugz0WiixBNwTqvZQbp94AaABAg,That's the narcissist in Amber. That everyone else's is at fault never her. She sounds pathetic and unstable.,Nora Rodela,0,2021-10-10T01:41:38Z
61,UgyJv4htBwp_TiSLmRl4AaABAg,"AH rumors that I was a Stripper, JD I said I would keep that private and I did,",barbara estabrooks,0,2021-10-09T19:44:22Z
62,UgyBHjt9gFnbb2NXg6N4AaABAg,He still call her Baby .😌😌😌 love u  Mr Depp,Visa Connection,0,2021-10-08T13:45:28Z
63,UgxvyB2MONKSzFWjj-N4AaABAg,"As a victim of domestic abuse I can tell you, you do not even think about those things, you are so busy trying to survive the abuse that that's the last thing on your mind",Mari Mota,0,2021-10-07T13:16:16Z
64,Ugwi_VRpB1ageCYlIUB4AaABAg,You gonna get yours!.......... you just wait...........,gerzki sierra tango. alpha nov.,0,2021-10-07T07:38:12Z
65,UgzqPqUiovXutLG2Ep54AaABAg,"She's making me seriously sick to my stomach just listening to her rhetoric. I don't know how Johnny lived with it so long! I don't know who's worse, Amber or Donald Trump lol. Both are self centred narcissistic sociopaths!",The Queen,0,2021-10-07T05:55:00Z
66,UgwHqSusZ1xwo7i64j94AaABAg,"Run Johnny Runnnnn!!!!!!!!!!!!!
Please go back to Wynona. She was the best thing you ever had.",The Queen,0,2021-10-07T05:50:30Z
67,UgyBrb78EKS9wAWGtNR4AaABAg,"Omg that Amber Turd is a jerk off!!!!!! Poor Johnny, seriously, he has the patience of Job.",The Queen,0,2021-10-07T05:49:59Z
68,Ugz8LEu2GUefX1H9ZjZ4AaABAg,"Johnny had to file an answer to avoid a default. What is she, an attorney? And why’s she saying he doesn’t have to file? Like he has no rights?",Sylvia Cruz,0,2021-10-06T00:19:55Z
69,Ugz7GyscMI1ovVtjHj94AaABAg,"Hearing AH talk about losing her credibility is hilarious, bc let's be honest, she never had any to begin with. She's probably one of the worst actors of our generation.",Kristin Porter,0,2021-10-05T01:06:30Z
70,UgxQfIu-LIVYjSrZkhV4AaABAg,She is the perfect example of a narcissist psychopath. She’s a typical abuser making it the victims fault,zslis,0,2021-10-03T03:14:00Z
71,UgxxnNFUbUErf-HjOqp4AaABAg,The public need to speak out against her.  She is despicable!!! and everyone should be supporting Johnny Depp.,Love animals,0,2021-09-30T18:33:15Z
72,Ugzu-JYEYeEi8Z6gMLl4AaABAg,she filed for divorce and want the money  She wants to make herself the victim that her lawyers are making her do these things send him pictures of her with markings on her face the lawyers don't make anybody do anything. they what is what is  right for their client and to make the settlement be Over but what she wants is blood and she wants to take everything away from Johnny and she's doing that call him up To make him feel bad and put him into stress it's all part of her plan and Johnny needs.to know that I know he still.love her a d she is using that to hurt him  Nobody makes you do anything That you don't want to do And for her to say that her team is making her do things that she doesn't wanna do then that means she needs a new team to make this painless as possible for Johnny and for her But she is trying to get into Johnny's head too to make him  whatever she says do what she wants and Johnny you better wake up because your career is online and this woman truly does not care about you,Ilena Caban,0,2021-09-30T15:03:56Z
73,Ugzdk9CtHhLXdlN-6nZ4AaABAg,"Listening to various tapes between them and all she says, I can actually believe the story about the 'poop' being on his bed! The actions of a crazy person! Hope he's free and clear of her now!",Beverly Crosby,0,2021-09-29T15:18:56Z
74,Ugyoj-pI1nIb2ypnbYt4AaABAg,"He made a very bad choice of bride, w her! Beauty's only skin deep! He fully should realize this now!",Beverly Crosby,0,2021-09-29T15:01:37Z
75,UgyHwEHHWSkxL46Ex6V4AaABAg,"Amber heard is so  Exhausting, just so much crap coming out of her mouth, and makes me tune alot of her out.",Cburke502,0,2021-09-28T22:29:06Z
76,Ugwq4TPwjxxlIBu0B7R4AaABAg,This isnt true chat. They both know they're recording each other. She can't be that bad if he loves her. He wants to be with her. It's obvious. She obviously did have it in mind because she explains what is. Can't blame her. It's a shame she doesn't trust Johnny to settle in private. She wants the most cash possible but who can blame her. It's what anyone would do. It's Johnny that has the guilt Trip on her. He still loves her. He's broken hearted and stuttering and he needs to get happy and his head straight. His whole personality is messed up and he suffers with bad deppressed thoughts. Just shows the man who had everything can still not have nothing. If he wants her back he must change subject and make her laugh and stop blaming her for stupid stuff. Make your women laugh brother and stop being a victim.,matthew smith,0,2021-09-28T18:13:13Z
77,Ugx7A6kRDIn4NbVDYZd4AaABAg,wow he stutter like a man who is scared even through the phone…She thinks he will. ot defend himself on her accusing him of stuff because she askes? lol,XxPhoenixShadexX,0,2021-09-28T17:51:56Z
78,UgwiVjHqkfGdnoe44dR4AaABAg,She can’t eveb speak coherently. Glad Johnny stood his ground. Finally. So heart breaking that he still love her when this is recorded. She clearly does now what she has done to johnny and is despered. She is so delusional that she does not even now how bad all her rambles makes her look and how it is just makeing us see what she is even more.,Skk,0,2021-09-28T13:26:21Z
79,UgzPpCzTqdq4kcsHTJB4AaABAg,Amber is a category 5 narcissist,Uniniversal Star,0,2021-09-28T11:38:51Z
80,Ugz6PCXJ2uNOVtMjAkd4AaABAg,"Johnny, HUGE respect to you man!!!

PLEASE Don't fcking care what media or other people says.
I pray for your wellbeing!!! Live your life to the Fullest!!!

#JusticeForJohnny  #Respect 🍺♥️",Songayi Ramrak,0,2021-09-28T04:02:43Z
81,UgzqL9eAJ6WVx1uZIgh4AaABAg,"Johnny Depp threatened and then played it take to kill President Trump when he was first elected in 2016. It was on camera so it can be looked up. I’m sorry that John and Deb went through a rough time with his life being threatened, but hey what goes around comes around you don’t go around treating people and saying awful things like that and then it comes back to you! Point",Cynthia Romeo,0,2021-09-26T20:44:56Z
82,Ugwj4YBw-w780OfsAgx4AaABAg,Yep poor JD. I've been through it too,Stella Richardson,0,2021-09-26T20:01:12Z
83,Ugx343OaTWhTyA5gPB94AaABAg,She is so full of herself that she thought that JD is stupid to not know what she’s doing. Milking the cow. She doesn’t wanna be called a gold digger but that’s exactly what she is after all the revelations. Wonder if EM has already set aside money for the milk.,justice1,0,2021-09-25T03:30:40Z
84,Ugx4Rq9iDM1p4rjv36x4AaABAg,She should be punished and that English  judge should be struck off. I can't believe he lost that defamation case. Bad Lawyers He? .He deserves to win against her.she gives females a bad name damaging g future cases,Toni Robinson,0,2021-09-25T00:26:17Z
85,UgwV8nyqzg8MuGqsGux4AaABAg,u r johnny depp ditch the witch,Laz N,0,2021-09-24T12:42:11Z
86,UgwLu4sN9wNxPNa6VJF4AaABAg,She displays narcissistic behaviors.  It's everyone else's fault.  Couldn't possibly be her fault.  I'm glad it came out.,Guyla Galindo,0,2021-09-24T03:01:11Z
87,Ugxo5H1Vj-p6UsZsKL94AaABAg,Man this girl is sick,Kea Tschambalya,0,2021-09-23T10:28:56Z
88,UgxbhzlEHTqEvvjmYjJ4AaABAg,She is exhausting. And talks too much.,liz Finholm,0,2021-09-21T16:22:11Z
89,Ugy1c_FB_dtuNShmyKd4AaABAg,#justice4JohnnyDeep,Anabelle Adalin,0,2021-09-21T07:53:52Z
90,UgxSF7XZUZtToTGnVbp4AaABAg,That's the way an manipulating person building a narrative scenario  into her advantage. She is playing the poor victim in this conversation.,Pol Deguzman,0,2021-09-20T07:13:53Z
91,UgypJ2B6mu4eROyNGsx4AaABAg,Johnny was the victim wb fired Johnny they should be fired as well it's only fair so your saying a woman can be a victim but a man can't... like all the actors in aqua man but not AH will NOT be watch it or anymore WB films except maybe if it's on free tv and will never watch any movie AH is in because of her lies and it's sad to the real #metoo# women!!! I'd be very upset if I were them. AH she's a very sad angry selfish childish woman she should be ashamed of herself. She should be fired it's not fair to the other people in the film.. Hollywood don't play with the same laws and rules as un famous people.. #justiceforjohnny# I support him all the way.  Hire Johnny back,Carol Teague,0,2021-09-20T04:20:41Z
92,UgzbFIWMSmj4_4P9ZhN4AaABAg,"@19.43 the fake tears from her and again at 21.35 etc..and then she goes ahead and throws him under the us with false accusations all while continuing to gaslight him. What an evil, conniving lying person she is. She never loved him (just his money & that being in his life furthered her career) ,didn't deserve Johnny & has totally underestimated him.",moonshayde,0,2021-09-19T09:45:31Z
93,UgwBvI2EtDGbJArVsSZ4AaABAg,She is Selfish. All of it was to benefit her.,Antonio Estonactor Jr,0,2021-09-17T21:36:31Z
94,Ugxt4zcOwYo_0oVb8Jp4AaABAg,Hears what sounds like a drink being poured in the background. Lol,Three Eyed Raven,0,2021-09-17T17:42:38Z
95,Ugz6cFrOL_uKAEgnr9F4AaABAg,When she hits the wall,Deepak Karnadhar,0,2021-09-16T22:30:42Z
96,Ugz0kl9m7SozPTpfwuR4AaABAg,"Wow she totally played him....thought he was going to be that golden nugget...!
Only not only did she mess the the wrong person ....one of the most decent man on this planet...!
The media wave wasn’t the one she expected to ride on......
ITS CALLED KARMA.....",Pam Hoile,0,2021-09-16T04:20:43Z
97,UgxtsGS_15rnnyfWMd14AaABAg,This is SOOO SAD! 😭  I feel so bad for Johnny. She won't  even let him speak. How rude.,Sandra Mickle,0,2021-09-16T01:35:50Z
98,UgzQup2KXHheTq-pw4l4AaABAg,"I’ve worked as a medical/healthcare provider for almost 15yr. All I can think of while listening to this is, “Oh my soul! If she has ever had a psych-eval I bet the final report and Dx (most likely multiple (co-occurring) Dx) would be very interesting.”

I am willing to say that I strongly believe if she were to ever to desire to find help, starting her plan of care by obtaining an ACE score would be a good idea. I sense there is an extensive amount of trauma in her past that she has never entertained the idea of unpacking. The absence of having even the slightest bit of any personal insight is observed in the fact she believes her own lies.

Two of what I believe to be the most valid quotes I have ever heard were given even more validity by what Johnny Depp was put through by this woman. 

•The truth did prevail for Mr. Depp ❤️🥰.

•Amber Heard is as sick as the secrets she keeps. 
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••
There is help and support in the palm of tour hands every single day; just a text or call on your cell phone away. 

If you or anyone you know is in a state of an acute or chronic mental health crisis…
Text: HOME to 741741 
or 
Call: (800)273-TALK

**Hugging the World with My WHOLE Soul**
-Shanae Marie",Shanae Anthony,0,2021-09-15T19:10:22Z
99,UgwrLrv1DKiQ-K1DBlR4AaABAg,"She already told the media he is a wife-beater, now she wants to gag him? So he can say nothing?",Sveng,0,2021-09-13T06:33:57Z
100,UgzUAjiGMBASebg0vFF4AaABAg,Wow he's so patient even when he knows she's lying ..... After the new Aquaman I don't think she will be getting any real job again,oluwaseyi akinpelu,0,2021-09-13T01:53:00Z
101,Ugwyo9gFsPc69QRry194AaABAg,#Standup4humanrights @UNhumanrights your ambassador is an abuser,Anne Pham,0,2021-09-12T18:26:04Z
102,UgxzDNGey-hUDYvwVQB4AaABAg,She’s pissed because all her lies backfired!,Concerned Citizen,0,2021-09-12T00:17:51Z
103,UgxeQ8Z9R_CLVCbFnNd4AaABAg,"OMG, Amber s delusional, she disgusts me.  What a poor excuse for a human being.  She concocted a story, planned it, documented with fake photos, text messages, and ran with it to make her look less culpable.  And Johnny was still trying to protect her, even then.  After she’d basically lied and said she was in fear for her life.",Marilynn Schroeder,0,2021-09-11T11:33:31Z
104,UgySoL7K21eDWptZuWp4AaABAg,His a Saint,Roy Keeling,0,2021-09-10T20:23:48Z
105,Ugza6SUF2TskCLzYqfZ4AaABAg,"Sad,,, really,,",Sun Flower,0,2021-09-09T18:36:40Z
106,UgyRqPfTShBq9Zxm0Rh4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! FUTURE VICTIMS BEWARE because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! #freejohnnydepp",Ashely Holmes,0,2021-09-09T15:41:41Z
107,UgxR_pqHu2H1f-c4alh4AaABAg,she said sorry but only in her favor lmao she is being nice Lil girl lmao,Anna Perkins,0,2021-09-08T13:40:35Z
108,UgyHxGOh4tTVivWCQlx4AaABAg,and now I wanna slap him for saying he loves her 😂,Anna Perkins,1,2021-09-08T13:39:43Z
109,Ugz_s2i1PxlKHIqerTR4AaABAg,if heard was crying its about her fear on people bashing her and knowing the real facks about her soul,Anna Perkins,0,2021-09-08T13:39:05Z
110,Ugx5m0lM7i91-q361C94AaABAg,I hear the faking but no tears haha just like britneys sister wow lmao she cried and whipped a fake tear aka no tear,Anna Perkins,0,2021-09-08T13:37:35Z
111,UgzjmOmhPZ5k0pnkZB14AaABAg,is heard tearing up😂 wow she is such a great actress lmao,Anna Perkins,1,2021-09-08T13:36:41Z
112,UgxUx8UvQxV95c4ycAZ4AaABAg,her own atterney is stepping down😂😂😂,Anna Perkins,0,2021-09-08T13:36:08Z
113,UgzO8TMg9ODoNNL9e5d4AaABAg,😂😂😂 Johnny and his F WORD LMAO,Anna Perkins,1,2021-09-08T13:20:01Z
114,UgxjVjtjw5wjaPTM9eR4AaABAg,OMG !!!! AMBER TURD TALKS 2 MUCH .,Anna Perkins,0,2021-09-08T13:18:25Z
