,id,comment,author,likecount,publishedAt
23,UgxA3Uh0lzdJlks58St4AaABAg,I am just still very angry this is going on for this long when all amber said in the beginning was that Johnny beat her and everybody just believed her and crucified Depp. Trash ass system ran by trash ass people. Smh thanks for continously giving us updates on this case,Zeppid,1,2021-03-23T16:36:44Z
24,UgxIKbxP8kGQaKdVpSh4AaABAg,"Hey there TUG, oh dear, karma is a coming fast! 👍✌",Donna Poskitt,1,2021-03-23T14:46:37Z
25,UgxERiKNOVSXlLoC4oZ4AaABAg,"Oh it's all so beautiful, thank you TUG for sharing the great news👏👏👏👏👏",Jane Doe,2,2021-03-23T14:35:11Z
26,UgzEkswSx_V0Eyl5f2h4AaABAg,"I watch all the videos on your channel and appreciate your effort,  and keeping my fingers crossed for justice. I find low,  very low fragments of your speech (tempre),  very disturbing and hard to listen to.",Bożena Teleszewska,0,2021-03-23T14:30:46Z
27,UgzBUXcum0JoS44orlN4AaABAg,Amber Turd,Solomon Price,1,2021-03-23T14:24:52Z
28,UgzeiSV1exBT_RvkxPJ4AaABAg,Was thinking more of a Reservoir Dogs reference,baimeng1,1,2021-03-23T14:12:41Z
29,UgxXs_ZR0--cZgP6Pkd4AaABAg,Justice for Johnny,Neha Chand,1,2021-03-23T12:49:02Z
30,UgzxhmU7SHTk966LWER4AaABAg,"Makes one wonder how many other people were falsely accused of abuse by their abuser.  There’s “Me too”, maybe Depp will start a “hell you say!” movement where facts transcend first/loudest accuser media agenda?  No, because it’s men are stigmatized and seen as weak if they say something and will be thrown in jail and ruined if they react in kind.",Dan Tooine,1,2021-03-23T12:20:45Z
31,UgwrlBL-pAXD82TGUTl4AaABAg,Never wake a sleeping Rottweiler with a good kick in the nuts.,StrawCore,0,2021-03-23T11:29:26Z
32,UgzwYYxvE0A46QlW-l54AaABAg,"Appeal after appeal, she gets ruined again and again, yet a year passed and still same old story. Getting tired of this. Just wanna read the conclusion, whenever it comes. Till then... i'm out",Ragael,0,2021-03-23T08:31:22Z
33,UgzWv7FZNP91Bnr7txt4AaABAg,I am so happy 😁 that this has come out & it’s such great news to hear. It’s about time Johnny got a break. Oh yes ... think 🤔 these documents knock it out the park on her character in my opinion. ✌️&❤️ to everyone xoxo,sallyann perkins,2,2021-03-23T08:26:36Z
34,UgwjSd4i7P973m4kEx94AaABAg,Fraud! Exactly!!!,Johnny's Girl,1,2021-03-23T07:34:59Z
35,UgwJyKXHn9jOWCJtsJV4AaABAg,This lady lies about everything. I dont believe he abused her. She's the abuser,Stacey C,2,2021-03-23T07:01:03Z
36,UgyC4T5l97sqd9UKojN4AaABAg,"in my opinion, the moment when the judge will say AH is guilty, all of us will celebrate and  declared that day as a national holiday :)",francineeleazar,4,2021-03-23T06:50:36Z
37,Ugzl3uX-v475Ym4zph94AaABAg,An organization of lawyers such as the ACLU are shady anyway. Will work like criminals and bad people they fight against. Using the same tactics which make them criminals and bad people to begin with just like ScAmber.,Van A. Johnson,0,2021-03-23T06:25:38Z
38,UgzmAC1IYFjiHogwZ6J4AaABAg,LMAOOOOOO,Dovahkin,0,2021-03-23T06:25:34Z
39,UgxfS06HQaUw0nqsfuJ4AaABAg,"The whole AH charity thing really brings into question Celebrity donations... how many of them actually pay out? Tons of celebs love to make big statements about donating money but seemingly suffer no consequences if they fail to pay. The charities don't say anything about it for one reason or another. If it doesn't happen to come up in a trial like Depps no one would ever know...

Every one would think she's this amazing person who donated 7 million dollars to charities, and yet she didn't even donate a half a million at best.",Justa Guy,4,2021-03-23T05:21:31Z
40,UgxwLmKEOmT6Az46T7Z4AaABAg,"After the mess that was last year, this might be the year that keeps on giving for Johnny.",Luke Maher,3,2021-03-23T03:28:08Z
41,UgyZPOeDiPnxL_gDEOp4AaABAg,Love having breakfast to more good news!,P,0,2021-03-23T02:59:10Z
42,UgwpQREBV6uIHfbNFQN4AaABAg,She needs to go back to Texas.  I heard they don't want her there either.,JL Brandon,1,2021-03-23T02:56:07Z
43,Ugxe_QE6AKOl_g2WZqV4AaABAg,Love the new info!,Elizabth Harris,1,2021-03-23T02:48:19Z
44,UgxR72V_BR9Uw2ew-ix4AaABAg,I'm happy for him  I hope he win his cases I believe him I no you will win your cases,Deborah Thurston,1,2021-03-23T02:37:24Z
45,Ugx4TZmzlLQWh8sBIgp4AaABAg,"Man, I appreciate you for continuing to cover this. It's heartbreaking how so called ""journalists"" have been replaced by propagandists. Real journalism is so few and far between that real journalism is/has lost all trust and that's so sad 😢",Dremooa,1,2021-03-23T02:31:50Z
46,UgzXkOJfLpNPL2i5Z214AaABAg,"The two charities could probably sue her and win for the breach of her publicly announced (and reannounced) pledges. I hope they do & they get every red cent from her, plus more. That fraudulent bee needs to be checked",roz805,2,2021-03-23T02:11:50Z
47,Ugy4NbVu8SrLKUMds9N4AaABAg,"Why is the main stream media not  reporting on this??  A Hollywood actress, self proclaimed ""activist"" for dv and women's rights....admits that she did not donate to dv charities, as she has previously stated numerous times?!? Surely this is news worthy??",webb662,2,2021-03-23T01:29:04Z
48,UgwfD2mr5VgqHNYvctx4AaABAg,Reality is back. That's great. Either UK's legal system is a joke or Depp wins.,Didier Favre,1,2021-03-23T00:51:50Z
49,Ugz7Je8519Ucugjz-3h4AaABAg,"OK....Here's what I am going to specify in MY LAST WILL AND TESTAMENT:   Whatever assets I have left will go to Children's Hospital LA (I live in LA) and equally to the ""Make A Wish Foundation"".  Because?  Well....BOTH are good causes,.....",Tim Duggan,1,2021-03-23T00:42:38Z
50,UgwksuGEDb8VU_k3uqh4AaABAg,This is another function of the Streisand effect. Her con works so long as there aren’t so many eyes watching. But now everyone is watching.,metalavenger23,1,2021-03-23T00:39:53Z
51,UgzBParRUzZKUYW5RER4AaABAg,"Hopefully UK and Virginia court will pay attention and see that if she lied about this, what else has she lied about? The appeal should be given the go ahead from this evidence alone.",Belle Melvaine,1,2021-03-23T00:07:45Z
52,UgwC_zm-H6CPR91cq1F4AaABAg,You make my day TUG laughing all day when I think about how even if Depp loses in either of these cases regardless of the outcome people who are not blinding themselves with BS excuses can clearly see how AH is a manipulative disgusting liar,David Hernandez,1,2021-03-22T23:58:42Z
53,Ugw0x2IWjh7yvpDhYi54AaABAg,Justice for Johnny - Woohoo,PT Rothschild,1,2021-03-22T23:49:27Z
54,UgzF3qCl724-Ihr12rR4AaABAg,"Her claim was that she ""split $7 million between the ACLU and the children's hospital.""
Then when this became obviously untrue, she claimed the money was spread over time.

This is easy...
If she made donations totaling $7 dollars, she should have transactions in her banking history that reflect it.",Able Baker,2,2021-03-22T23:44:19Z
55,UgyOawk82gie7RRPJyB4AaABAg,"This goes to proving that Amber Heard is Not a gold-digger.
She is a lying gold-digger.
If the day she committed to this lie, was an actual person, it would be walking and talking by now.  Wasn't expecting it to be singing
This court case just keeps proving just how stupid Amber Heard is, and how bad of a liar she actually is.
She should keep her day job. . . oh wait she not a good actress either, so maybe she should find something else to do.",James Masters,4,2021-03-22T23:34:13Z
56,UgzX0u7fX3s6DEvd-sZ4AaABAg,For the algorithm xx,Ursula Marijancevic,0,2021-03-22T23:29:16Z
57,UgyHobvmx86c2_wZI1R4AaABAg,"The entire point of life:
Jesus did not come to be served, but to serve. Mathew 20: 28. We are no different. This entire life is a representation of the spiritual warfare going on. Good vs evil. God isn't a flying man in the sky, but the actual representation of Love, Hope, Joy, Peace, Light, etc. Not metaphor, but literally, like an extra demintional wavelength of thought, emotions, and intent. The devil is the opposite wavelength, pain, fear, hate, anger, darkness, etc. Human life is serving one of these two. Not a man in the sky, actual sentient collective universal Love. However, humans are primatives, we make mistakes. It's in our nature, since the fall, to go down the wrong path. This means at some time each one of us has served darkness to some degree. God understands our limited understanding of our own actions, so he gave us forgiveness, though sacrificing himself in human form as Jesus Christ. It is our duty to accept that sacrifice, get the forgiveness, and be better, helping others be better, and spreading this wavelength of Love, Hope, Joy, Peace, Light, etc, thoughout the universe. But God had to make a way for us to get to this place spiritually, this is why evidence is not allowed. Evidence will make you believe, using the fear of absolute punishment to change your behavior, but that won't make you better, just scared. Faith makes you better. It is what redeemes us, not our works. Faith is the hope that things get better, that justice always prevails, that we're at least loved by our creator. But it has to be Faith in Jesus, because of his sacrifice. And there can't be evidence to point us to him, because Love had to be fair. If there were a code in our DNA, what about everyone born before genetic sequencing? If there were a book with the solar system thosands of years ago, what would stop an evil person from hiding/destroying it? If it were something you had to go to, what about the geographically isolated, imprisoned, or enslaved. If it were a train of logic, what about the uneducated, or mentally slow? Not to mention all the people born before schools. Love cannot give to one without giving to the other. So the key to salvation had to be something everyone has access to. The only thing is Faith. This is why God puts it upon your heart to learn about these things, even if it's only to criticize, or hate. God is everywhere, because Love is everywhere, and so is the devil, because hate is everywhere. They're in your head all the time, regardless of weather or not you accept that. They whisper inside your heart, giving you ideas. But more than that, they're inside everyone's heart. This is how they get things done. They corrordanate us like pieces on a chess board. The only difference is, we get to chose who's side we're playing for. At the end of our life, we go to that team's home base, Heaven, or Hell. A place where all that exists is those wavelengths. Hate, pain, anger, fear, darkness; or Love, Hope, Joy, Peace, Pleasure, Light. The choice is yours to make. But you cannot go to Heaven with hate in your heart. You must forgive, repent, and spread joy for those around you. These are sentient eternal controlling forces in our universe. Heaven and Hell are very real places, I've seen them. Those steps prime your soul for a meeting with God. Very literally. Once you've done all four, in that order, you get divine revelation, with all the evidence you'll ever need. They are, forgive your parents, brake down before Jesus, ask for forgiveness, and read the Bible. Step four takes three books to get the revelation. I recommend Genesis, Mathew, and then either Luke, Psalms, or proverbs. The order of the steps is important, step 1 has to come before step 3. I can state that for an absolute certainty that these steps always work. Please, take your salvation seriously. See for yourself. Do those steps. Jesus Christ is Lord. It's all True.",James Mayle,0,2021-03-22T23:09:45Z
58,UgxIc9Hu6du2RknDxJ54AaABAg,This war is just getting warmed up.. I honestly see Depp winning this... No sweat..,Gary Stinten,7,2021-03-22T22:30:22Z
59,UgxCeTCNGZ7KXVyvJC94AaABAg,I AM HEISENBURG!!!!,Man Of Action,0,2021-03-22T22:28:20Z
60,Ugx0_PRseFrhnJff6gl4AaABAg,😂🤣😂,Billy Rivera,1,2021-03-22T22:26:34Z
61,UgykZMfOWkMDpon2GA94AaABAg,If she in prison sure musky her billionare boyfriend will help her!. That weirdo and unhappy couple cannot be saperate.,Stormer the misfits,1,2021-03-22T22:21:07Z
62,Ugw5a931RpYuFQ9kx0l4AaABAg,So when is are Children's Hospital and DV going to make formal press announcements that she never made those contributions?,Ada Lavin,4,2021-03-22T22:14:51Z
63,UgyTdYplEuG9Ze28g4x4AaABAg,How did last week's trial ended? I didn't see the rest of it. Was a sentence already provided?,Ricardo Real,0,2021-03-22T22:13:48Z
64,Ugyq_epAkwYFniy896l4AaABAg,There is a lot of anti british sentiment in government too!,Tracy Fletcher,0,2021-03-22T22:12:27Z
65,UgzBmBii8rkHFntU0vd4AaABAg,"Does she think everyone is stupid or what ...she is ridiculous lol
-tamara lynn on Facebook",Tamara,0,2021-03-22T22:05:10Z
66,UgyxZDzRhxUzvnA1Onx4AaABAg,Was in that livestream. I was listening while I was driving for work out on the cape in Massachusetts and had a turkey come flying through my windshield on 495. Gold ... Digga,Aaron Songer,0,2021-03-22T22:04:37Z
67,Ugyjqu3WYbxiYB5MOGZ4AaABAg,Moarl of the story if you a charity that AH says she is going to donate to get a singed contract.,corey shorter,0,2021-03-22T21:50:14Z
68,Ugzgc3z5C-Ut0lMkG7l4AaABAg,"HOW DO YOU SPELL KARMA?
HAHAHAHA is how LOL
Tamara Lynn on Facebook",Tamara,1,2021-03-22T21:49:05Z
69,UgxvX_mdy_T03fm28qN4AaABAg,Love to know how much was paid to charity vs paid in legal fees.,James D,1,2021-03-22T21:47:35Z
70,Ugw2kjacN3O3Lf1pUvR4AaABAg,"Its funny how JD has inadvertently been given the opportunity to show:
1 payments werent made
2 the documents were withheld deliberately
3 the use of the documents in their minimum were alluded to by the judge as strength of character 
4 the nameless ones lawyers felt clever
5 cross examination was limited also deliberately
6 the full set of documents show truth in their entitety
7 the payments were never made in full
8 being duplicitious doesnt pay, as the records now show that Depps narrative was true, and that the nameless one has lied to the courts.

There is no way the Appeal should be denied",I.M. De Marco,1,2021-03-22T21:46:36Z
71,Ugwy4nhqgCwixLgRcL54AaABAg,"I love how he says nameless person, but puts her name in the title",LordOfRandomness13,2,2021-03-22T21:46:15Z
72,Ugw6ziqccLHSB7WMpJ54AaABAg,Feed da machine,5thNovember scrivener,0,2021-03-22T21:42:38Z
73,Ugxg_xPvvvIzxPLTHqh4AaABAg,"** Any  media organization  should be fined $50,000,000 for each lie publicly reported/spoken or written.The person in charge of said network and the person lying would be liable to do 6-12 months in jail for each offense at the company. That would end most of the BS real quick.",Ryan Perrault,7,2021-03-22T21:37:27Z
74,Ugx14nzeMtVZfQ5dGEF4AaABAg,YES! YES! YAAAAASSSSSS!! This is what's up!,Sarah Redondo,1,2021-03-22T21:31:40Z
75,UgwZ1nRd4oEDSKEF75F4AaABAg,"I would love to see you  trying a case, would be awesome to see you put a case to the jury💪💪💪💪",YamiFudo,1,2021-03-22T21:31:24Z
76,UgxYkLOhaYEfzkr8LjF4AaABAg,toot toot!,Lisa Sappier,0,2021-03-22T21:09:31Z
77,UgxZ0-zc-yqa-laGsQd4AaABAg,Shes even been reported to have moved back to her dads house. Probably running out of money by now,danielle kosa,30,2021-03-22T21:04:36Z
78,UgzK2wLgHAJJW_x7Eux4AaABAg,"Thank you.

For the record:. 1.  NGN should have checked everything before they printed the story. 2.  NGN could have avoided ALL of this if they had used the tabloid magic word.",Elizabeth me,4,2021-03-22T21:01:50Z
79,Ugx3f8I7nQZKkVccpPB4AaABAg,"Ever had those times where there was too much foreplay to the point where you could just take or leave the rest of it? That’s how this situation has been feeling for some time now; I want a specific outcome(*) and have been waiting for it, but it’s been dragging on for so excruciatingly long, I’m starting to feel indifferent about it. To where even if that outcome is achieved by this point it will lean closer to “meh” than “yesss!” 🤷🏻‍♀️

(*) that outcome being A. Turd losing permanently and justice for Johnny.",Peppermint Psaki,3,2021-03-22T20:56:07Z
80,UgyDiIDZzUN2PzvsjkN4AaABAg,Wonderful! Thank you for this video! Can you post the link to this document? I'd love to read it entirely.,NoNickname,0,2021-03-22T20:51:33Z
81,UgwARFf8Xgc-s3fGfUx4AaABAg,for the algorithm,kazuma kiryu,0,2021-03-22T20:41:49Z
82,UgyNSN4QwichafpKwat4AaABAg,"She wanted to know what he knew. Trying to anticipate if it would come up. Man. That's her first question to everyone ""what did you tell them? What do they know?"" Remember Laura Diverne phone call?? And of course, she needs to ask those questions bc she's LYING!!",Scryndi SouthFloridaThrifter,11,2021-03-22T20:39:10Z
83,UgwTo4-onmqtPvC_QOB4AaABAg,I really hope JohnnyDepp gets his appeal so he can get his Justice that he deserves,Megan O'Shea,4,2021-03-22T20:35:11Z
84,UgxKnQmQyD8fFgONB-t4AaABAg,Sensational news Tug  jd so needed this here we go liars are going to come tumbling down on the vixen yes thank you so much needed this positive today,Carmellita Le-Man,4,2021-03-22T20:24:16Z
85,UgyDGzVDblGFwRGTvAh4AaABAg,I can't stop smiling 😁,Julian Carmichael,3,2021-03-22T20:13:57Z
86,Ugzx4X5MIt5QaPZcJ7p4AaABAg,So she never donated that money? She is a disgrace! That’s so messed up!,Rin Okumera,43,2021-03-22T19:58:02Z
87,UgzJ2J5aefbu-yo770R4AaABAg,Amber heard is the modern day capone.,Paladin Demo,0,2021-03-22T19:47:08Z
88,UgzkzYCMiKY84GmCwOd4AaABAg,"I hope this makes people that have an opportunity to date her to know to say no and walk, run, jump into a cab, plane and get as far and as quickly as they can away from her. I hope she ends up alone.",Samantha Pateman,19,2021-03-22T19:44:55Z
89,Ugy4lz-n61tRfNgKNt54AaABAg,"Disgusting that the ACLU are helping Amber a domstic violence abuser; it shows they dont give a damn about DV.  Only reason's I can think they are doing this is Amber has contacts high up in the ACLU,  Musk's donations are more important to them or they just hate Johnny for being a men.",James Stewart,1,2021-03-22T19:44:29Z
90,UgzZkJy1s4A4yjCDnod4AaABAg,I am so glad from the all the crap she has caused him compared she gets roles and she cuts his finger and she gets him fired from his role it’s completely B.S. why did it take this long to go against abusive lying Heard or Amber Turd,Jake Chapman,2,2021-03-22T19:40:14Z
91,UgxECuCLgg6Tg-piAKZ4AaABAg,Can you please make a video of the case's overview,XRbrother,0,2021-03-22T19:38:16Z
92,Ugz18KANEc5MwqZAu814AaABAg,Thank you so much for keeping us updated. I appreciate you and your efforts SO VERY MUCH!!!,Kim Orris,1,2021-03-22T19:27:28Z
93,UgzdWiVW8mC_-Wi40p94AaABAg,"I don’t want to get excited, but this made me smile",Marta A.,13,2021-03-22T19:25:45Z
94,Ugwu_jZcT9Luszn9qhx4AaABAg,Always believed cousin Depp was innocent and blindsided by a twisted person,hannah ball,13,2021-03-22T19:23:55Z
95,Ugx0Bq4-QLfb3pCFNot4AaABAg,@ThatUmbrellaGuy whenever I hear Mr White it makes me think of James Bond and the scene in spectre.,emily cheetham,3,2021-03-22T19:23:48Z
96,UgwVC9d9AF_rz_9lKrV4AaABAg,"So not sorry this is coming out! ha ha ha! Shame for shame, Amber!",Brennan Armacost,1,2021-03-22T19:22:38Z
97,UgwpNuQvnofcl4AF8yB4AaABAg,TDT- Top Drawer TUG.,Bob Drooples,1,2021-03-22T19:19:24Z
98,Ugx50JkS5tjVVRH21U54AaABAg,I don't care what the case is. I just want this guy to be the Foreman on the next jury I serve on.,Haleztrom,4,2021-03-22T19:15:59Z
99,UgzopacWmKCxZAnUo2R4AaABAg,"LMAO!!!  Cousin JD was wrongfully tried in Court even with witnesses...Now..truth will come out.  He is not a bad guy...treated unfairly...
Amber...you need to show who the bad guy really is... You....lol...🤣😂",Donna Lee Renner,8,2021-03-22T19:14:06Z
100,UgwAKhLruK2D1xGPsDF4AaABAg,"I will always call this out until the main stream media pays for what they did and continue to do when it comes to ruining people's lives. Their livelyhood absolutely depends on shoving bullshit rumors. But when their baseless claims and lies damages an innocent man for life, there is hell to pay. This won't go away and it's been 5 years because this man is innocent and if you're innocent, another 5 to 10 years of fighting to clear your name is nothing. In fact when the time comes that Johnny runs out of money trying to defend himself, there's an entire globe of fans willing to donate to his defense.",sd mods,0,2021-03-22T19:10:41Z
101,UgwbQcA0fvt7bln7X7J4AaABAg,"Their ""You should have"" stuff.
""We were only crooks and liars because you let us be crooks and liars - It's your fault this happened - You should have bought up our dishonesty and double dealing sooner""",Paul Rone-Clarke,25,2021-03-22T19:06:20Z
102,Ugz3jSvp1kNJxODIgYV4AaABAg,"I feel sorry for ThatUmbrellaGuy. 
He used to talk about whatever ever he felt like and  pop culture.
Now has to pretend he cares about Celebrities' domestic issues and make endless videos for Johnny Depp fangirls.",Chaos Culture {Fuck Joe Biden},0,2021-03-22T19:02:51Z
103,UgyDyzwVveUpPPnWDt54AaABAg,"Amber Heard you’re a liar is about to get Johnny Dep-posed & exposed as the manipulative maniacal wicked creature they are! I’m still flummoxed the lame stream media are trying to cover for her behavior. She’s the kind of woman that sets an example & pattern of behavior that makes me feel as though I need to apologize on behalf of the entirety of my sex & fear people will associate such atrocious behavior with us. It’s not just women either, her behavior has been inhumanly cruel, especially the suffering inflicted on the Depp children.",ElleMNOP,0,2021-03-22T18:58:21Z
104,UgwOGkrUR_-EaVVKzYB4AaABAg,It's like all me namedays came here at once,jean-marc ortiz graulau,0,2021-03-22T18:58:06Z
105,Ugy7Zm43qQex6IXig8l4AaABAg,"In MSN they posted an article from peoples mag. about her donations and included the ones that someone donated in her name. Should of stated she donated $100,000 for each charity and who writes theses articles they should fact check",Just me,6,2021-03-22T18:55:43Z
106,Ugz84H5zoKNTd9v6sGx4AaABAg,"If I'm understanding this, basically AH's side is saying ""You can't have an appeal based on her lying about these donations because you should have asked the charities whether or not they received the money back before the first trial, so it's too late now,"" and JD's side is saying ""We didn't ask because it's confidential information and they wouldn't have told us anyway you stupid fucking twat waffles.""",Lydia,0,2021-03-22T18:54:33Z
107,Ugx424VO-4NL3wZMrV54AaABAg,So far only 3 thumbs down!!! It's probably AH & her only 2 friends left in the world!!! 😂,Nora Yelton,7,2021-03-22T18:50:39Z
108,Ugx4PV2ZYcXzEvlparN4AaABAg,Just dropping by for my daily dose of Amber Turds fucking lies coming to light! Makes my day when TUG uploads a new video! Thank you for keeping us informed with the truth!!,Darth_ Sandius,10,2021-03-22T18:50:33Z
109,Ugw0K4YilSrW9_9B3W14AaABAg,I hope this appeal request goes as expected.  I wonder if 'injustice' Nicol will get his wrists slapped for not recusing himself.,Rock Candy,16,2021-03-22T18:49:51Z
110,UgwEK3YSkVJoT56wjy54AaABAg,She is finally getting everything she deserves!,Nora Yelton,23,2021-03-22T18:48:31Z
111,UgxAXXQt3XMjkBwgRd14AaABAg,"Yes i remember his déposition, and during the request of appeal, NGN lawyer told « why didn’t you ask the receipts before? » that’s insane. Thanks TUG",Laura B,17,2021-03-22T18:43:04Z
112,UgxxQT9rxFKH-_90oqZ4AaABAg,"Even if they refuse JD his appeal, all this damming information is out there.
She will never be able to use ""her charitable contributions"" for clout any more. 
She will always be known as the person who robbed $3.5m from children and $3.5n from victims of DV.
I'd like to see her continue her act of being the professional victim now, after all the truth about her abusive, lying and manipulating actions are out in the public sphere for everyone to see.",Christine Venner,71,2021-03-22T18:42:16Z
113,UgzkLc7ni4-824Q88Ax4AaABAg,Justice for jd l support him,Drage_jdeppsupporter20,14,2021-03-22T18:42:14Z
114,UgyXVLHRNgsrZBZ4YfV4AaABAg,Just to see her reap what she so hatefully sowed!  Priceless!  TY TUG!!  I'm grinning!!,Teresa Thayn,18,2021-03-22T18:42:08Z
115,UgyUAl-kudZZhRulbw14AaABAg,Yaaaayyy!,Peetos-chan,1,2021-03-22T18:41:37Z
116,UgyLB6YxToriUAbLKO54AaABAg,More lovely news!!!!! Thank you,6sixtysix,6,2021-03-22T18:36:08Z
117,UgyQH07V1gXVSYcXuRt4AaABAg,"Thank you, TUG. 💕 Love your videos because you explain your reasoning for your stance.  AH is in deep 💩💩 now!!",BarbaraSue Waldrip,8,2021-03-22T18:29:54Z
118,Ugw3fPZhAZWHHbbvRkR4AaABAg,"You know what the food asmr community does, they like to pretend they’re selling snacks in the comments section

🍿🍿🍿🍿🍿🍿 popcorn anyone?",Oh my god Becky,9,2021-03-22T18:29:39Z
119,UgwBJnPOznGiN3jKAi14AaABAg,Ms. Turd needs karma”🐶”💩,Yannah Lam,0,2021-03-22T18:25:52Z
