,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,UgzkzYCMiKY84GmCwOd4AaABAg,melanie ryan,"A cocaine/heroin speedball looks good to a junkie until it kills them. If any sane man is stupid enough to even breathe the same air as her after what has already come out... let alone still being released... deserves it. 

Hello... Elon... hello? Lesson learned yet?",2021-03-23T03:49:04Z,2
24,UgzkzYCMiKY84GmCwOd4AaABAg,r12j,You have too much faith in humanity. There's always gonna be some loser simp who would wanna try and get with her for her looks and not her personality,2021-03-22T21:42:20Z,2
25,Ugy4lz-n61tRfNgKNt54AaABAg,Raquel Dobson,"EM & his money all the way, followed by having to save face...",2021-03-22T21:54:03Z,0
26,UgzZkJy1s4A4yjCDnod4AaABAg,Jake Chapman,She damn deserves but she researched getting blacklisted from social media cites and jail forever,2021-03-22T21:56:23Z,1
27,UgzZkJy1s4A4yjCDnod4AaABAg,Raquel Dobson,She’s not getting hired any more...,2021-03-22T21:54:24Z,2
28,Ugx0Bq4-QLfb3pCFNot4AaABAg,Laineytang,"For me, it’s that and Reservoir Dogs as well. (Harvey Keitel played Mr. White)",2021-03-22T21:37:18Z,1
29,UgzopacWmKCxZAnUo2R4AaABAg,hannah ball,@Donna Lee Renner darn right we will,2021-03-22T20:13:39Z,2
30,UgzopacWmKCxZAnUo2R4AaABAg,Donna Lee Renner,@hannah ball  Yea...Justice for him will prevail...We stand with him...❤🐻🐲🐉👍🏻👍🏻,2021-03-22T20:07:38Z,2
31,UgzopacWmKCxZAnUo2R4AaABAg,hannah ball,I always believed cousin Depp was a good guy and I never trusted justice at long last. 💚💜🦉🐉💎,2021-03-22T19:59:47Z,1
32,Ugz3jSvp1kNJxODIgYV4AaABAg,Mel J L cult Warrior,I would have thought with the name you’re using you would be backing this seeing as an innocent man has been cancelled. Interesting 🙄,2021-03-23T00:59:04Z,1
33,Ugz3jSvp1kNJxODIgYV4AaABAg,Lev,"You don't care, so he shouldn't care either ? Lol",2021-03-23T00:38:31Z,0
34,Ugz3jSvp1kNJxODIgYV4AaABAg,Viking Song,There's a lot of interest in this case. If it doesn't interest you then move onto something that does..,2021-03-22T23:58:01Z,1
35,Ugz3jSvp1kNJxODIgYV4AaABAg,kelkenkat,"@Chaos Culture {Fuck Joe Biden} All I can say is kudos to him if he makes a buck. He definitely puts in a lot of work and deserves it. I don't know what's in his heart, only he knows.  But I know I'm definitely not obsessed with it but I do appreciate the updates and I watch them all. I don't feel sorry for him, he seems like a pretty happy guy. 😊",2021-03-22T20:59:33Z,2
36,Ugz3jSvp1kNJxODIgYV4AaABAg,Chaos Culture {Fuck Joe Biden},"@kelkenkat I agree it's an injustice. Most everyone agrees. 
But this guy posted some random video about it that blew up and now his channel is 90% that.
Bullshit it's because of caring.  I am sure he does care but do you really think he's obsessed with it?
No, he see's the opportunity to cash in off of it. 
If you're a normal, healthy person, you can care about something without being obsessive about it.

I'm not hating on him. Make that money. I'm serious when I say I feel sorry for him. Either, he has talk about the same subject so much it's tiring OR he is actually this obsessed with celebrities backstabbing each other. Newsflash, that's what Hollywood is built on.",2021-03-22T20:29:48Z,0
37,Ugy7Zm43qQex6IXig8l4AaABAg,Jade Willis,"@Just me Yeah, I would love to be a fly on the wall of those that thought she was this amazing, selfless person 🤣. Yep, she had years to pay it. And went on TV and said it had all been donated. As in past tense... she tried using the excuse he sued her at least two years later as to why she didn't donate anything. Liar she is. 

Johnny likely knew she wouldn't keep her word, so said he would donate it in its entirety. But she claimed it wasn't fair he would get the 'tax write off' so said it was only fair he would instead donate 14million!! 🙄 

Of course he begrudgingly gave in to her threats and handed it all over to her to do the rest. 

We all now know she didn't donate a penny more!",2021-03-23T12:40:16Z,0
38,Ugy7Zm43qQex6IXig8l4AaABAg,Just me,@Jade Willis Iv never heard how the payment was to be made but in court papers said she couldnt pay it because of law suits then in court said over a 10 yr span. Wonder what her famous friends think about this and finding out shes a crazy person.,2021-03-23T12:22:14Z,0
39,Ugy7Zm43qQex6IXig8l4AaABAg,Jade Willis,She didn't even donate the 100k... Johnny did on her behalf because he knew as well as anyone she would likely keep it all if left to her to donate. She kicked off over it and said SHE wanted to be the one to donate it all. They both agreed to it and what happened? The charities saw no more of that cash.,2021-03-23T10:54:21Z,0
40,UgxxQT9rxFKH-_90oqZ4AaABAg,Wallflower,Heartbreaking the children and survivors didn’t get the money I’m sure they needed. It’s sickening that she took credit for donations she never donated.,2021-03-24T14:41:28Z,0
41,UgxxQT9rxFKH-_90oqZ4AaABAg,Kerrie Jaxon,And yet there are delusional people out there that still support her!  Go figure 😳🤔 complete idiots !!,2021-03-24T08:29:29Z,0
42,UgxxQT9rxFKH-_90oqZ4AaABAg,Christine Venner,"@GoodwillWright I'm not trying to diminish what she did to JD.
All I am trying to do is find a net positive if the appeal isn't granted. 
I truly believed JD should have won his liable case last year, and was shocked and saddened that he didn't. 
So now I'm much more skeptical about his success in this permission to appeal case.
And when a person as conditions of a divorce settlement is instructed to donate the settlement to charity, as Turd was, then she can't just decide to not donate it.
So it is akin to theft, as those charities were expecting that money, and had possibly budgeted with that money in mind.
So you can disagree with my opinion of whether it was theft or not, but don't try to tell me I'm in some way diminishing what she did to JD, just because I'm hesitant to believe he will get justice this time.",2021-03-22T22:23:05Z,7
43,UgxxQT9rxFKH-_90oqZ4AaABAg,GoodwillWright,"Let's not be too hyperbolic here. I dislike AH as much as the next person, but she didn't ""rob"" millions from children and victims. Substantially, her crime is abuse towards JD and lying under oath. Not donating money she was never contractually obliged to donate is not a crime. Hell, if she just kept her mouth shut and quitted while she was ahead $7mil, she probably would've gotten away scot-free. If AH had never tried to push a false Samaritan, then no-one would feel she needed to make the donation. But she had to go for another win and JD had enough at that point. She is a textbook example of what not to do after a win.",2021-03-22T20:58:34Z,5
44,UgxxQT9rxFKH-_90oqZ4AaABAg,Darren N Andrew Fitness,That's what I said if he doesn't win i hope he does.Hes done one thing hes totally exposed the crap out of AH totally,2021-03-22T20:24:47Z,8
45,Ugw3fPZhAZWHHbbvRkR4AaABAg,Nora Yelton,Yes please! 🍿🍿🍿🍿,2021-03-22T18:52:20Z,3
46,Ugw3fPZhAZWHHbbvRkR4AaABAg,Nora Yelton,😂😂😂,2021-03-22T18:51:51Z,1
47,Ugz_2T3lFO52vhkxtuB4AaABAg,Christine Venner,"If you want decent search results, don't use Google.
Google allows companies to skew the results, they decide what they think you should read.
Use anything maybe Duck Duck Go instead of Google.",2021-03-22T18:49:59Z,2
48,UgyIrkO3ym9Vy-09DHF4AaABAg,Nora Yelton,Lol.... Same here!,2021-03-22T18:52:49Z,3
49,UgznoO4wjJSLqCHhwWl4AaABAg,PICK&MIX GAMER,@Sunshine absolutely,2021-03-22T20:16:07Z,1
50,UgznoO4wjJSLqCHhwWl4AaABAg,Sunshine,"He is doing a fine, fine job at that. 😊",2021-03-22T20:14:22Z,1
51,UgwtS5PhRoejIzO_FQB4AaABAg,Guy Mercier,​@Christine Venner Thank you! you made my day.  So the British judges cannot rule this info out in his appeal rulling... really great news.,2021-03-22T18:54:19Z,0
52,UgwtS5PhRoejIzO_FQB4AaABAg,Christine Venner,"Yeah, that document that TUG read has been submitted to the verbal request for appeal.
Its part of the new evidence submitted.
So the 2 judges do have that document  :)",2021-03-22T18:47:32Z,2
53,Ugx9cUDzmkEd6N-T7Wd4AaABAg,Kerrie Jaxon,💪🏼🙏✊🏻,2021-03-24T08:26:17Z,0
54,Ugx9cUDzmkEd6N-T7Wd4AaABAg,Teresa Fontiveros,P,2021-03-22T23:08:55Z,0
55,Ugx9cUDzmkEd6N-T7Wd4AaABAg,chicostephenson,john-boy does not deserve any of this.  amber deserves everything she's getting.,2021-03-22T20:07:36Z,7
56,Ugx3oaglgYPNPSTjzlV4AaABAg,Sam Burns,"Yes, if only her ego had not compelled her to talk shit after the divorce settlement was finalized, more-than-likely NONE of this would have occurred.  She has nobody but herself to blame -- I hope she realizes that one day.",2021-03-23T15:38:46Z,0
57,UgwDGO6zfnbGdEyyrcF4AaABAg,John J. Spurgin,Insanity defense? A padded room is too generous for her.,2021-03-25T09:01:11Z,1
58,UgwDGO6zfnbGdEyyrcF4AaABAg,Sami Mudget,That’s exactly how I see her too 😂,2021-03-23T16:38:07Z,1
59,UgwDGO6zfnbGdEyyrcF4AaABAg,Samantha Pateman,"@Angel that’s the one!!!!
I didn’t know how spell it to be honest 😳😬",2021-03-22T19:47:02Z,3
60,UgwDGO6zfnbGdEyyrcF4AaABAg,Angel,@Samantha Pateman right! Arkham Asylum here we come!!😜,2021-03-22T19:39:33Z,4
61,UgwDGO6zfnbGdEyyrcF4AaABAg,Samantha Pateman,Sounds like a scene from Batman,2021-03-22T19:32:38Z,3
62,UgwtCdqMUaP4o-8CkId4AaABAg,GloryGlory Hole’allelujah,@Sam Burns I’m a actually shocked nobody has complained about it yet. 😆,2021-03-26T07:23:20Z,0
63,UgwtCdqMUaP4o-8CkId4AaABAg,Sam Burns,"@GloryGlory Hole’allelujah -- Your nickname is gonna cause someone to blow a gasket, ROFL.",2021-03-23T15:42:44Z,1
64,UgwtCdqMUaP4o-8CkId4AaABAg,GloryGlory Hole’allelujah,@janet airey uh oh...what about him? 😬,2021-03-23T15:10:25Z,1
65,UgwtCdqMUaP4o-8CkId4AaABAg,janet airey,You can only wonder how that’s going - as there is many opinions that her “ state of mind” is is the consequences of her father,2021-03-23T09:14:40Z,1
66,UgzkIPQbUx8brKY1lld4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,@Lili Robin Did you see your video?  About your massive character issues?,2021-03-27T19:45:03Z,0
67,UgzkIPQbUx8brKY1lld4AaABAg,Lili Robin,@#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista Great! Glad to be where the truth shines bright! The nameless one will get her just dues.,2021-03-27T17:48:31Z,0
68,UgzkIPQbUx8brKY1lld4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,@Lili Robin You made it onto the NINNY LIST,2021-03-27T03:50:52Z,0
69,UgzkIPQbUx8brKY1lld4AaABAg,Lili Robin,@#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista Troll!!,2021-03-25T19:37:28Z,0
70,UgzkIPQbUx8brKY1lld4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,@Lili Robin Not one thing is true that you wrote here,2021-03-25T19:35:03Z,0
71,Ugyu-cSuJpILNjLFwr94AaABAg,Nora Yelton,I absolutely agree with you!,2021-03-22T18:53:21Z,0
72,Ugw1xxA40MEyAh4b-fB4AaABAg,Nina Roxx,"@smash461986 Yes, We're All Bots 🤖 According To Amber Turd 💩",2021-03-22T20:42:06Z,4
73,Ugw1xxA40MEyAh4b-fB4AaABAg,smash461986,And all the positive likes and comments are Russian bots. Infact this video was recorded and edited by a bot.,2021-03-22T18:19:55Z,5
74,Ugxno0pyED9ux8XgOVB4AaABAg,Ren'e Nunya,"Johnny's still an angel and well beloved every where I look too. 🥰 Well except for a few trolls on twitter that are left, but they are dwindling.",2021-03-25T22:06:41Z,0
75,Ugxno0pyED9ux8XgOVB4AaABAg,Ren'e Nunya,What? What search engine do you use? I see nothing but bad about her. lol maybe it's the way I type it in  😜,2021-03-25T22:04:06Z,0
76,Ugxno0pyED9ux8XgOVB4AaABAg,Miss Nearwater,"@Sami Mudget what sources do you use for ‘mainstream’ news? Just curious. I used to keep up, had kids, lost touch, and now I don’t know where to even begin with catching up on the information overload lol.",2021-03-25T11:40:10Z,0
77,Ugxno0pyED9ux8XgOVB4AaABAg,mewletter,Use Duckduckgo search engine instead 🙄,2021-03-24T02:35:22Z,0
78,Ugxno0pyED9ux8XgOVB4AaABAg,Sami Mudget,"I also feel like it’s important for us to focus on how many millions of people do support Johnny and are actively speaking on it and calling AH out on her shit because the more we trust that the truth will prevail the more power will be behind Johnny getting justice. This case means so much to a lot of us too because it’s about EVERYONES justice like tug says. If Johnny Depp, who has millions and millions of dollars to fight something like this can still have his life ruined by mere accusations with no proof then what hope does anyone else have to stand up for themselves when wrongly accused?",2021-03-23T16:37:37Z,2
79,Ugz6IKzq4Xl22jLjPpt4AaABAg,Issa Gahan,BC he sux as her! He was already denounced before for underpaying people and getting other people's discoveries attributed to him,2021-03-22T18:04:18Z,6
80,UgxrmKKnVTKJuVdXKeV4AaABAg,Lizzie-bellle Tranmer,@birdie it's because the would have to admit they was wrong,2021-03-28T18:09:32Z,1
81,UgxrmKKnVTKJuVdXKeV4AaABAg,birdie,"Nope. UK court denied his appeal. It’s unreal. All this evidence. Especially the NEW stuff that’s come out (most of which this channel has covered. And they are freakin bombshells!).  
I just don’t get this. Not at all.",2021-03-28T18:01:50Z,1
82,UgxrmKKnVTKJuVdXKeV4AaABAg,John J. Spurgin,Justice is food for the soul.,2021-03-25T08:55:04Z,1
83,UgxrmKKnVTKJuVdXKeV4AaABAg,robbin schulte,I believe in karma. AH shall finally get what she deserves,2021-03-23T15:42:29Z,3
84,UgxrmKKnVTKJuVdXKeV4AaABAg,Corina Neises,Couldn’t agree more!!!!,2021-03-22T21:21:38Z,3
85,UgxJB9n5bUu-QIsGYAJ4AaABAg,Aliceyn Kaetz-Cassie,@chicostephenson AH and Meghan Markle are neck to be eck for the finish line when it comes to being most dis-liked,2021-03-23T00:55:09Z,2
86,UgxJB9n5bUu-QIsGYAJ4AaABAg,chicostephenson,amber is the most hated person in the world right now.,2021-03-22T20:05:59Z,4
87,UgxJB9n5bUu-QIsGYAJ4AaABAg,Marta A.,They are AH’s Russian bots lol,2021-03-22T19:26:39Z,6
88,UgxJB9n5bUu-QIsGYAJ4AaABAg,Aliceyn Kaetz-Cassie,Just Amber Terd,2021-03-22T19:03:17Z,6
89,UgxJB9n5bUu-QIsGYAJ4AaABAg,mingmingmary,Indeed. They must be desperate 😄,2021-03-22T17:48:54Z,14
90,UgwoIr-qdEy55NqxBJZ4AaABAg,Kellie Green,So AH trolls are trolling the comment section. LOL,2021-03-24T19:07:09Z,0
91,UgwoIr-qdEy55NqxBJZ4AaABAg,mark smith,"""Good things happen to good people"". This is something that was drummed into me as a child. Our choices make for an interesting life and I believe 'hers' is about to become very interesting.",2021-03-22T23:54:22Z,0
92,UgwoIr-qdEy55NqxBJZ4AaABAg,Janet Sorenson,Is this being put out by the media that's been trashing JD and kissing AH's proverbial butt? Or is it being touted only by us who want justice to be served and suppressed by the other side?,2021-03-22T22:27:13Z,0
93,UgwoIr-qdEy55NqxBJZ4AaABAg,Gary Stinten,Make it rain son.. make it rain,2021-03-22T22:20:29Z,0
94,UgwoIr-qdEy55NqxBJZ4AaABAg,Lisa_Moonless Plays Minecraft,@JH they wont care becouse media will say UK judge is justice and JD is an abuser. and all those braindead sheeps that read/watch media will belive it. the amount of idiots who belive everything media says is higher than people who sides whit depp. sadly.,2021-03-22T18:14:52Z,8
