,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,Ugy4GUVuZ3lOm6eplWF4AaABAg,Bobby-Jo Tuita,@Lilyanna https://micky.com.au/amber-heard-shock-actress-makeup-artist-stylist-have-different-testimonies/ for the record that is HER makeup artist. The makeup artist that works on the show didn’t see shit. Also her stylist said she was visibly uninjured. You have to get impartial people because her friend (many of whom ‘work’ with her or for her) will and do lie for her. Sorry you can’t hide swelling with makeup that’s why I looked at her from every angle. She has not been beaten recently. Not in the face at all. Chris Brown has a few minutes in the car with Rhianna and she had lumps everywhere this lying thing claims she was beaten for hours and her nose and ribs were broken. Please wake up and stop being a gullible idiot.,2021-01-29T16:04:19Z,4
29,Ugy4GUVuZ3lOm6eplWF4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:03:17Z,9
30,Ugy4GUVuZ3lOm6eplWF4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:14:00Z,1
31,Ugx6JbzrjqqsPGTpzOZ4AaABAg,LaraCroftEyes1,Angelicaca doesn't need glasses.,2021-01-22T00:27:38Z,0
32,Ugx6JbzrjqqsPGTpzOZ4AaABAg,LaraCroftEyes1,Wrong Amber is the monster.,2021-01-22T00:26:55Z,0
33,Ugx6JbzrjqqsPGTpzOZ4AaABAg,Art Istic,@angelicaca you should buy a glasses.,2020-07-31T10:36:33Z,1
34,Ugx6JbzrjqqsPGTpzOZ4AaABAg,CurlyLocks,Hii Scamber Turd 💩👹👋,2020-07-31T06:30:03Z,3
35,Ugx6JbzrjqqsPGTpzOZ4AaABAg,angelicaca,"you are so pathetic. It is clear in this video that there was no injury at all! Even her gang Rocky said she couldn't see any injury from still picture of this video! I won't stop exposing lies of Scamber Turd and her nasty supporters. Let me tell you, Ms. Turd claims that she got beat up by Johnny so severely that she got 2 black eyes, broken nose, split lips, bruised ribs and bruises all over her body!!!!! How can you hide broken nose with make up?!!!! There was NO swelling NO bruises nothing at all on her fucking face! And how can one moves so easily and flexible if she has bruised ribs???!!!!!!! You can lie all you want but I will not stop at exposing your stupid blatant lies!!!!",2020-07-26T07:25:19Z,8
36,UgwdADXofruCCwE3-gR4AaABAg,Claire Gomersall,"Nah, that’s just showing us how she attacked Johnny!",2020-11-02T11:13:14Z,1
37,UgwhKcAZsVkOmvwJPCN4AaABAg,angelicaca,or maybe she really is some superhero who has magic healing power lol,2020-07-26T07:26:41Z,0
38,Ugy2T3daVdt5tnWoXxt4AaABAg,LaraCroftEyes1,Wrong again.,2021-01-22T00:30:38Z,0
39,Ugy2T3daVdt5tnWoXxt4AaABAg,LaraCroftEyes1,"Wrong, Amber has change her story numerous times",2021-01-22T00:30:17Z,0
40,Ugy2T3daVdt5tnWoXxt4AaABAg,LaraCroftEyes1,No makeup can coverup two black eyes and a broken nose and a split lip.,2021-01-22T00:29:32Z,0
41,Ugy2T3daVdt5tnWoXxt4AaABAg,LaraCroftEyes1,"No, he didn't,",2021-01-22T00:28:45Z,0
42,Ugy2T3daVdt5tnWoXxt4AaABAg,Luminatrix FanFiction,"@moonjuice She's going to jail. That amount of lying would piss off any judge in most countries, especially lying under oath repeatedly.",2020-07-29T03:50:59Z,5
43,Ugz9La7oVZ_IBaUwuYV4AaABAg,angelicaca,"not just black eyes, if you have read her deposition, she also got broken nose, split lips, bruised ribs and bruises all over her body, where are those injuries???",2020-07-26T07:30:27Z,2
44,Ugyr_dC-Gws773MbNjV4AaABAg,LaraCroftEyes1,"No, she isn't .",2021-06-02T18:47:46Z,0
45,Ugyr_dC-Gws773MbNjV4AaABAg,Christina Taft,Amber Heard is a Good Person and she's not at all a danger... she WON and proved she was hit at least 12 times.,2021-04-10T07:39:13Z,1
46,Ugyr_dC-Gws773MbNjV4AaABAg,Jim,She´s a freaking psychopath,2021-02-07T05:05:23Z,4
47,Ugyr_dC-Gws773MbNjV4AaABAg,enya lopez,yeah you are not wrong. Amber is a beyotch,2020-11-16T21:42:58Z,5
48,Ugz52LyBQfMdYwl9ZkZ4AaABAg,LaraCroftEyes1,Wrong there Johnny is the abused vicitm.,2021-06-02T18:36:49Z,0
49,Ugz52LyBQfMdYwl9ZkZ4AaABAg,she is a beautiful mess,I was so ready to start a whole-ass discussion😂😂😂,2021-05-28T09:04:42Z,1
50,Ugz52LyBQfMdYwl9ZkZ4AaABAg,Christina Taft,"Amber Heard is a victim of nearly being killed! I saw this disgusting AI bot with raw flesh banner and dead heart profile photo, working with 'hunting hound' account. It matches Amber saying depp put raw meat around the house and in her gown, and how Dueters appears to have a deer in headlights as his banner. *Amber Heard needs to survive*",2021-04-11T04:14:59Z,1
51,Ugz52LyBQfMdYwl9ZkZ4AaABAg,The Vigilant One,"Not gonna lie, you got me in the first half",2021-03-26T09:35:27Z,0
52,Ugz52LyBQfMdYwl9ZkZ4AaABAg,Matilda Project's,LMAO  🤣😂😆😭🤣,2021-02-23T17:35:39Z,0
53,UgzN3ld4dSwd1yqgBbR4AaABAg,Brnzgaming 🎮,@Christina Taft you need help,2021-08-04T03:19:52Z,1
54,UgzN3ld4dSwd1yqgBbR4AaABAg,LaraCroftEyes1,"Johnny is the victim, and Amber is his abuser.",2021-06-02T18:55:20Z,1
55,UgzN3ld4dSwd1yqgBbR4AaABAg,Christina Taft,"Amber Heard is a victim of nearly being killed! I saw this disgusting AI bot with raw flesh banner and dead heart profile photo, working with 'hunting hound' account. It matches Amber saying depp put raw meat around the house and in her gown, and how Dueters appears to have a deer in headlights as his banner. *Amber Heard needs to survive*
Whose lies!? Depp says he made his career on lying, after saying if an actor ever assasinated a president before!",2021-04-11T04:18:21Z,1
56,UgzmozYE3ATzEVcXZy54AaABAg,LaraCroftEyes1,"Johnny is the victim, and Amber is his abuser.",2021-06-02T18:47:25Z,2
57,UgzmozYE3ATzEVcXZy54AaABAg,Christina Taft,"Amber Heard is a victim of nearly being killed! I saw this disgusting AI bot with raw flesh banner and dead heart profile photo, working with 'hunting hound' account. It matches Amber saying depp put raw meat around the house and in her gown, and how Dueters appears to have a deer in headlights as his banner. *Amber Heard needs to survive*
They don't know anything in the video...",2021-04-11T04:16:40Z,1
58,UgwoitL5T_KpppOse-t4AaABAg,angelicaca,"no, I've never heard of this witch before",2020-07-26T07:32:06Z,2
59,UgxKqqp2WNuuQLQsRJx4AaABAg,LaraCroftEyes1,She didn't win and she isn't amazing.,2021-06-02T18:55:05Z,3
60,UgxKqqp2WNuuQLQsRJx4AaABAg,Christina Taft,"Amber Heard is amazing! She proved it in court and WON... The only scene I can think of on TV that I've seen of domestic violence and covering up bruises is 1 on Veronica Mars from Season 1. It's rarely shown on tv/shows or movies, but happens daily for people...",2021-04-10T08:02:56Z,1
61,UgzIL-EWX3avTBB9ynh4AaABAg,angelicaca,"they did show still picture from this video in the court, even her filthy friend Rocky said she could not see any injury when they show her the picture",2020-07-26T07:34:34Z,0
62,Ugwcyk_ol4isybogQG54AaABAg,angelicaca,I hope not! at least not in hollywood! But she can always go back to be a stripper,2020-07-26T07:35:47Z,0
63,UgxmCuFrkQ6wbHb_hTZ4AaABAg,Lyn Barlotta,Doubt it. Herd's been planning this from day ONE. Tina Turner has a heart of gold and is NO plastic Barbie Doll HOAXER!,2021-08-19T02:12:29Z,0
64,UgxTy893DtF1Jko-Odp4AaABAg,angelicaca,"don't forget she also claimed that she had broken nose and bruised ribs, she looked really flexible here",2020-07-26T07:36:57Z,0
65,Ugxa1eb6OPgJZ7bkDFx4AaABAg,Sabzc,"and she has a history of this, she assaulted her gf several years ago",2020-07-29T13:14:43Z,0
66,UgzYf-m35kotjWUAeDB4AaABAg,Basel Khartabil,Ur weak as hell boi,2021-02-25T10:26:09Z,1
67,UgzYf-m35kotjWUAeDB4AaABAg,Matilda Project's,U mean surviving America's turd,2021-02-23T17:45:19Z,0
68,UgzYf-m35kotjWUAeDB4AaABAg,Norma Colon,Lol.,2020-10-01T04:51:52Z,4
69,UgyULBTsJzlD_6lghbZ4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:05:19Z,1
70,UgyULBTsJzlD_6lghbZ4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:13:50Z,0
71,UgyULBTsJzlD_6lghbZ4AaABAg,Maggie,"Yup. Samantha McMillen was her stylist that day. I believe she testified that she saw no bruising or swelling on AH’s  face the day of this interview. Not surprising at all considering all the exaggerated facial movements AH did here. If she had a busted lip, no way she’d do that stuff.",2020-07-21T08:46:43Z,4
72,UgxXCehZ1nSI6PGTSgB4AaABAg,angelicaca,"no, that's 100% lie coming from Scamber Turd",2020-07-26T07:39:06Z,0
73,UgzsyPpWLuZxwm4bgSt4AaABAg,Sarah Wells,"Probably took his rings off really quick, with the wizard side coming out 🤦‍♀️",2020-07-20T18:12:49Z,1
74,UgwCBSV1VSeQKQaXEj94AaABAg,Christina Taft,Amber is such a great person! She's so appreciated...,2021-04-10T07:57:54Z,1
75,Ugw6hvxH124tZefX3vd4AaABAg,angelicaca,@MVE hope she would be put in jail for perjury and her domestic violence towards Johnny!!!!,2020-07-26T07:41:57Z,0
76,Ugw6hvxH124tZefX3vd4AaABAg,MVE,I think it’s clear she is lying in this respect. Lying under oath = perjury.,2020-07-22T18:20:53Z,0
77,UgzCZIqSsHxQs2CYBaB4AaABAg,angelicaca,that's because she did not! All lies!,2020-07-26T07:42:40Z,0
78,UgyrdbK-6Z8m4ERqG-x4AaABAg,angelicaca,"I've been thinking the same thing, there is video proof of her with zero injury, how can she be this stupid???",2020-07-26T07:44:49Z,0
79,Ugwaq-CVBQH-rM32qVR4AaABAg,angelicaca,"on the contrary, Johnny looked so upset and melancholy when he's with this witch and only been happy again recently.",2020-07-26T07:56:58Z,0
80,UgzPDnLsG3nsFHWVCe94AaABAg,M. H.,Whoa! Gotta check that out...,2020-04-06T19:27:08Z,0
81,Ugwo-xekfFTUmBnDsw14AaABAg,angelicaca,"NO, even I give you benefit of the doubt, where is the broken nose and split lips? and bruised ribs???? How can someone hide a broken nose by make up? You can hide the color but not the swelling, if you don't know, go check out the picture of Rihanna beaten up by Chris Brown, that's what a real beaten up face look like, stop being an ignorant person and ruining an innocent man's life!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2020-07-26T08:05:32Z,0
82,Ugz476Y-HRbYKiqtliF4AaABAg,angelicaca,"how can she be this stupid, she really thinks people will believe her even there is video evidence and witnesses that she got no injury on her face?!",2020-07-26T08:07:10Z,0
83,UgyatrD1L1C1EEkRr594AaABAg,phoenixash Delfuego,"Said the person waiting in her bushes as they made a call to find out if anyone would be joining them for the beat down....................(disclaimer: Nicholas Hill wasn't suggesting an Amber Heard physical beat down gathering nor is he waiting in her bushes, that JOKE is on me).",2020-05-11T14:58:48Z,0
84,UgyatrD1L1C1EEkRr594AaABAg,John1234 __,Best make up artist ever bro.. haha,2020-04-04T06:17:43Z,2
85,Ugz-MqUdbsoCDjXPnwx4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:04:44Z,7
86,Ugz-MqUdbsoCDjXPnwx4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:12:45Z,0
87,UgzSf3XuZnaobjj7tIl4AaABAg,angelicaca,"You spelled her last name wrongly, should be Amber Turd",2020-07-26T08:08:39Z,0
88,Ugxnafm2RO1DjTzocwx4AaABAg,LaraCroftEyes1,"No, she didn't,",2020-08-20T16:30:15Z,0
89,Ugxnafm2RO1DjTzocwx4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:04:33Z,5
90,Ugxnafm2RO1DjTzocwx4AaABAg,JSSTyger,"@Lilyanna there are audio tapes of amber admitting to punching johnny and throwing pots and pans and vases.  She said she gets mad because any time an argument starts, he wants to leave the room instead of ""fighting"" for the marriage.",2020-08-01T18:34:46Z,10
91,Ugxnafm2RO1DjTzocwx4AaABAg,JSSTyger,"@Lilyanna Amber had ""broken nose"" and ""two black eyes"" and never sought medical attention.  Shes been lying the whole time.",2020-08-01T18:24:55Z,7
92,Ugxnafm2RO1DjTzocwx4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:11:19Z,0
93,UgxY6sAFU3L3fuH9j-h4AaABAg,angelicaca,don't forget about the bruised ribs lol,2020-07-26T08:11:45Z,0
94,UgxJAtSvmLpwm9D1OUx4AaABAg,Claire Gomersall,@Lilyanna 5th time I’ve seen the same the same reply!! 😂😂,2020-11-02T11:10:56Z,3
95,UgxJAtSvmLpwm9D1OUx4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:05:43Z,3
96,UgxJAtSvmLpwm9D1OUx4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:14:11Z,1
97,UgzOfCGtPOBHebPTew94AaABAg,LaraCroftEyes1,"No, she didn't.",2021-06-02T18:36:05Z,0
98,UgzOfCGtPOBHebPTew94AaABAg,Janie Ussery,@Christina Taft amber heard is an abusing piece of trash. She bragged and mocked Johnny for hitting him and punching him...,2021-05-28T01:31:54Z,3
99,UgzOfCGtPOBHebPTew94AaABAg,Christina Taft,Amber Heard WON and she was a victim of domestic violence at least 12 times... Ever had to smile when horrible things happen? This likely though is just a bot account...,2021-04-10T07:28:40Z,2
100,UgzOfCGtPOBHebPTew94AaABAg,Shifting Mercury,@Annie E It actually didn’t. Because he was guilty the whole time.,2021-02-25T07:24:50Z,1
101,UgzOfCGtPOBHebPTew94AaABAg,Gigi,#justiceforjohnny,2020-05-26T13:07:24Z,9
102,UgxGFjwlBPGwUpumBbh4AaABAg,chester lestrange,@LaraCroftEyes1 yes,2020-08-20T17:02:28Z,3
103,UgxGFjwlBPGwUpumBbh4AaABAg,LaraCroftEyes1,"Amber abused Johnny, and she is the abuser.",2020-08-20T16:31:14Z,1
104,UgxGFjwlBPGwUpumBbh4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:05:10Z,2
105,UgxGFjwlBPGwUpumBbh4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:13:36Z,0
106,Ugwq9PGWieBpGs0Mk2V4AaABAg,JSSTyger,@Christina Taft How come in audio tapes Amber Heard gets mad when Johnny leaves before a fight starts?  She demands Johnny sit through the fight because leaving only makes her madder.  She called him a baby and said its not cool to leave when a fight starts.  Yeah she sounds soooo afraid.  How come no cops saw anything when they were called?,2021-04-11T04:48:58Z,5
107,Ugwq9PGWieBpGs0Mk2V4AaABAg,JSSTyger,"@Christina Taft If Amber is legit then why did she lie about donating to CHLA?  She told everyone it was ""never about the money"" and always contended she gave it up.  Then when CHLA gave the documents that showed she lied, Amber's lawyers said wait, um, she didn't donate because litigation by Johnny.  Turns out Johnny didn't file any lawsuits until a year after he made the final payment AND Amber had no fear of lawsuits because she went public.  Its obvious lies built on top of lies from Amber's side.",2021-04-11T04:36:51Z,4
108,Ugwq9PGWieBpGs0Mk2V4AaABAg,Christina Taft,"Amber Heard is a victim of nearly being killed! I saw this disgusting AI bot with raw flesh banner and dead heart profile photo, working with 'hunting hound' account. It matches Amber saying depp put raw meat around the house and in her gown, and how Dueters appears to have a deer in headlights as his banner. *Amber Heard needs to survive*
Only claws are from barely any self-defense from any painted nails.",2021-04-11T04:25:15Z,1
109,Ugwq9PGWieBpGs0Mk2V4AaABAg,Bobby-Jo Tuita,No hunny she played them off as claws they were fists lol,2021-01-29T15:49:01Z,0
110,Ugwq9PGWieBpGs0Mk2V4AaABAg,yazmin fair,AHAHAHHA!! good one :P,2020-12-11T19:56:06Z,0
111,Ugxe4IwfWB-tev1zKcB4AaABAg,Bobby-Jo Tuita,@Christina Taft I don’t care if it was cement applied with a trowel. You can NOT hide the swelling that comes with a beating like that. As I have pointed out. Makeup can hide marks it can not hide swelling look at Rhianna the day after she had lumps and swelling everywhere.,2021-04-10T07:47:46Z,1
112,Ugxe4IwfWB-tev1zKcB4AaABAg,Christina Taft,"It's expensive Studio-Type Makeup in layers. Amber Heard proved she was a victim of domestic violence at least 12 times and WON.
Maybe look up the prices of studio and high-cost makeup.",2021-04-10T07:42:32Z,1
113,Ugxe4IwfWB-tev1zKcB4AaABAg,The Vigilant One,@Lilyanna who fixed the broken ribs ?,2021-03-26T09:34:50Z,0
114,Ugxe4IwfWB-tev1zKcB4AaABAg,The Vigilant One,And broken ribs eventually,2021-03-26T09:33:56Z,0
115,Ugxe4IwfWB-tev1zKcB4AaABAg,Bobby-Jo Tuita,@Lilyanna well she’s a liar. Makeup doesn’t hide swelling. If what she claimed happened happened she would be swollen af. Google Rhianna see for yourself.,2021-01-29T15:54:28Z,4
116,Ugz6c_R0zfZ6nWwEVfF4AaABAg,angelicaca,what?! she's ambassador for ballet dancers???!!!!,2020-07-26T08:17:47Z,0
117,Ugz6c_R0zfZ6nWwEVfF4AaABAg,Hoodie Sweater,Tainiabellydance She said what?,2020-04-08T00:59:18Z,0
118,Ugz6c_R0zfZ6nWwEVfF4AaABAg,PJF Dourley,"Tainiabellydance she’s very predictable, when she has her lie in place she becomes all serous and when she isn’t prepared she becomes that laid back good ol Texas girl",2020-02-15T13:14:49Z,4
119,Ugz6c_R0zfZ6nWwEVfF4AaABAg,Tainiabellydance,She also said that Texas doesn't have Ballet dancers. I know for sure that there some amazing ballet dancers in Texas.,2020-02-15T06:42:29Z,5
120,UgzD8-JyDTEQDtPefgB4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:04:51Z,3
121,UgzD8-JyDTEQDtPefgB4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:13:24Z,0
122,UgzD8-JyDTEQDtPefgB4AaABAg,Katia Lastovkina,No need. It's called box office poison. She just needs exposure.,2020-07-21T13:03:34Z,3
123,Ugx9xc5EwbsNOhc0-h14AaABAg,Chloe Reed,@Sophie shes stunning...even people who send her death threats can admit that.,2021-02-27T13:58:42Z,0
124,Ugx9xc5EwbsNOhc0-h14AaABAg,Immy Dubby,@Ride or Dis exactly. She praised Johnny a lot when they were dating said stuff of how gentle and passionate Johnny is. It's scary how someone can pretend to be good to you just to take advantage in the end.,2021-02-01T11:22:41Z,0
125,Ugx9xc5EwbsNOhc0-h14AaABAg,Ride or Dis,"She love bombed Johnny Depp. She morphed into his dream woman. Read the books he liked, etc. Scary crazy chick.",2021-01-11T07:35:30Z,2
126,Ugx9xc5EwbsNOhc0-h14AaABAg,Sophie,Ted Ryan pardon me but she is not pretty she is basic idk america has weird taste,2020-08-10T17:58:07Z,5
127,Ugx9xc5EwbsNOhc0-h14AaABAg,Lola Mar,the worst,2020-07-24T21:08:54Z,2
128,Ugz9Y-ZgG7mNnYw1Qh54AaABAg,Shifting Mercury,She knows. Johnny did it too.,2021-02-25T07:23:52Z,0
129,Ugz9Y-ZgG7mNnYw1Qh54AaABAg,Helena Marie,"it disgusts me so much how she is presenting herself as this strong woman, wearing fake bruises like its a kind of trend. Im sorry for you as that is beyond disrespectful for someone who had to deal with a real abuser. Wish you all the best.",2020-05-19T16:22:42Z,9
130,Ugz9Y-ZgG7mNnYw1Qh54AaABAg,Adam Bennett,@Chronically Kelly hopefully she goes to prison and then she'll know exactly what abuse feels like. Also I'm sorry that happened to you and I will say that you are strong as they come for not just escaping that life but also having the courage to talk about it. Bless you you beautiful person.,2020-05-04T09:27:24Z,5
131,Ugz9Y-ZgG7mNnYw1Qh54AaABAg,Lisa Kogelnik,@Chronically Kelly Im sorry :'( and I'm so happy that you were able to escape that hell. I wish you all the best,2020-04-14T16:19:01Z,4
132,Ugz9Y-ZgG7mNnYw1Qh54AaABAg,encinobalboa,@Chronically Kelly :),2020-04-03T23:48:09Z,3
133,UgyLw8UjwalmsX43wYp4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:05:05Z,2
134,UgyLw8UjwalmsX43wYp4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:13:12Z,0
135,Ugzni3au6AM6p9kzrXd4AaABAg,LaraCroftEyes1,Get real Amber wasn't almost killed stop lying.,2021-06-02T18:49:23Z,0
136,Ugzni3au6AM6p9kzrXd4AaABAg,LaraCroftEyes1,"No, she isn't she is the abuser.",2021-06-02T18:48:45Z,0
137,Ugzni3au6AM6p9kzrXd4AaABAg,Christina Taft,"@Lilyanna Amber Heard is a victim of nearly being killed! I saw this disgusting AI bot with raw flesh banner and dead heart profile photo, working with 'hunting hound' account. It matches Amber saying depp put raw meat around the house and in her gown, and how Dueters appears to have a deer in headlights as his banner. *Amber Heard needs to survive*",2021-04-11T04:17:21Z,1
138,Ugzni3au6AM6p9kzrXd4AaABAg,Christina Taft,"@Lilyanna Amber Heard is a victim of nearly being killed! I saw this disgusting AI bot with raw flesh banner and dead heart profile photo, working with 'hunting hound' account. It matches Amber saying depp put raw meat around the house and in her gown, and how Dueters appears to have a deer in headlights as his banner. *Amber Heard needs to survive*",2021-04-11T04:17:10Z,0
139,Ugzni3au6AM6p9kzrXd4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:04:00Z,5
140,Ugxn-As7nGKvzDxxVnV4AaABAg,I Love DA Games,"Yeah! I see the heart, so Johnny is one gorgeous guy.",2020-02-11T12:09:29Z,0
141,UgxaM6I4V4bXmg_vwRd4AaABAg,I Love DA Games,The nerve of her!,2020-02-11T12:09:52Z,0
142,UgwN30Q9ntkrcNPwhJh4AaABAg,Charlie Maloney,@MilkandCookies that's an insult to poop!,2020-11-16T23:07:58Z,0
143,UgwN30Q9ntkrcNPwhJh4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:03:27Z,1
144,UgwN30Q9ntkrcNPwhJh4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:10:49Z,0
145,UgwN30Q9ntkrcNPwhJh4AaABAg,🖤 unknown 🖤,🤡,2020-07-28T11:55:13Z,0
146,UgwN30Q9ntkrcNPwhJh4AaABAg,Ina Dada,"Too bad there is no *bitch* emoji
I would use that instead of the snake
But the snake does the job too",2020-07-27T20:43:08Z,3
