,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgxyEm5BQPqge5mKIjx4AaABAg,m. wuzowski,"@Bill Smith  Ok let’s say Johnny’s a drug addict and he dealt with it way before Amber heard. Meaning if he abused her he must have abused his exes too but he didn’t, they even testified for him and those were his EX-GIRLFRIEND and EX-WIFE. He wasn’t even violent under the influence of those drugs. Whereas amber heard admitted to hitting him, there is so much fcking evidence. Even amber’s PARENTS sided with Johnny bcs they knew she had a mental problem, good grief IT’S HER PARENTS. If that’s not enough, for christ sake, SHE GOT ARRESTED BEFORE for abusing her ex-girlfriend. I don’t know tho whether you’re siding with Amber heard or just trying to bring Johnny depp down. But if you are siding with her, then as a neuroscience student, I truly wonder what goes inside your head to believe someone who has ADMITTED to the crimes charged against her 🤯",2021-03-14T22:59:20Z,2
14,UgwRTUdvl4s9I8bdA2x4AaABAg,Naij_,Siiiiiimp,2021-02-28T18:12:27Z,0
15,Ugya6BtuT1lheaxK_dB4AaABAg,NastyNick1967,"Oh, how I wish you were the real thing. But, as an optimistic pessimist, I shall hedge my bets and say that you are one of the most beautiful things on the silver screen, be it large or small. Your smile is one of the best around and encourages others to smile, too.
Love and best wishes for your future.
Yours, always,
Nick.",2021-05-02T20:46:40Z,0
16,UgzQ8cz7iqkAvy4RjOh4AaABAg,Emilia Clarke,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-06-19T06:55:12Z,0
17,Ugz8_wElk7PncBMEgtF4AaABAg,Jillian Sinopoli,"Except they've literally said they're on her side in the matter and if she can pull it together and get in shape, they want to work with her. This guy just needed views. He is not accurate.",2021-03-01T14:10:02Z,0
18,Ugz8_wElk7PncBMEgtF4AaABAg,Shadow Knight,and if they fired her for personal life she could she,2021-02-28T21:40:50Z,3
19,Ugwv2iUIVhZlBeTsmUB4AaABAg,Plague Doctor,"I didn't wanna see it either after what she did to Johnny! I was always on his side, I love Johnny. I knew he couldn't have done what she accused him of because he's a good person!",2021-02-28T18:06:51Z,0
20,UgzVVoYNsp6wvYD71H14AaABAg,Omari Walker,"@Emilia Clarke ?? If this was genuinely Emilia Clarke, I think you'd have more than 1 subscriber on your channel. Plus giving out your email.... Really?",2021-05-02T20:10:19Z,0
21,Ugxg9qhGG-50VXZHMFp4AaABAg,Emilia Clarke,"💞💞💞
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-08-18T05:18:41Z,0
22,UgxZPlr3D3b9qrt3KWZ4AaABAg,Emilia Clarke,"💞💞
💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-08-18T05:14:38Z,0
23,UgwV5IRZFel6EB_Dwml4AaABAg,Klaus,@4 CZNZ let's just say that her acting in anything except Game of thrones isn't exactly that good,2021-03-09T03:36:45Z,0
24,UgwV5IRZFel6EB_Dwml4AaABAg,4 CZNZ,Why is she not?,2021-03-01T03:14:43Z,0
25,UgzwODYdAZraaGVDoJN4AaABAg,david thirugnanakumar,"@Orochi 4568 OK, I understand now",2021-02-28T17:26:57Z,0
26,UgzwODYdAZraaGVDoJN4AaABAg,Revvie Jon,"@Orochi 4568 well damb then yes JUSTICE! 
Thanks for that",2021-02-28T17:02:00Z,0
27,UgzwODYdAZraaGVDoJN4AaABAg,Orochi 4568,"Long story short, Amber Heard was abusing Johnny Depp in their previous relationship. Media took Amber's side, cancel culture try to kill Depp, causing him to lose various roles, including roles like Captain Jack from Pirate of the Caribbean.

Now, it was revealed in court that Amber is a horrible human being, and she losing a role in the next Aquaman movie. Justice is being served.",2021-02-28T16:11:49Z,3
28,UgxYVQcZdF6zwsebVa54AaABAg,BeTheBad,Same here bro,2021-02-28T17:20:48Z,0
29,Ugz7ibgtO1UllVa90jV4AaABAg,colliric,"Nah dude... It's called the ""legal excuse for firing you so you can't sue us!"".

They fired her because of the fan pressure. Same reason they're releasing the Snyder cut!",2021-02-28T18:10:03Z,1
30,UgxZSk5vdHctUB86RZ54AaABAg,Plague Doctor,It ain't justice till she's blacklisted in Hollywood and Johnny gets all his roles back that he got fired from because of what that bitch did to him! 😠,2021-02-28T18:09:37Z,0
31,UgwWL-L7uFCVdIt1Rwh4AaABAg,Emilia Clarke,"💞💞💞I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-08-12T07:07:12Z,0
32,UgwWL-L7uFCVdIt1Rwh4AaABAg,D,Look I'm as happy as anyone she's gone but like.. not EVERYTHING is about social politics. Warner is just covering their asses.,2021-03-01T22:01:03Z,0
33,UgwWL-L7uFCVdIt1Rwh4AaABAg,John Daniels,"An actor is losing work by being unmarketable. As an anti-SJW, shouldn't you be whining about cancel culture?",2021-03-01T11:42:30Z,0
34,UgwWL-L7uFCVdIt1Rwh4AaABAg,Elias Nilsson,@Jean-Mi I do believe they still have to do some scenes in order to still get paid. From how it sounds however Heard has broken her contract. Thats something else entirely.,2021-03-01T11:31:00Z,0
35,UgwWL-L7uFCVdIt1Rwh4AaABAg,Jean-Mi,"@Elias Nilsson 
Nicolas Cage who was paid $20 M for the never shot Superman Lives, had the same ""play or pay"" kind of contract",2021-03-01T02:43:55Z,0
36,Ugx6N_ll6Uc8rOobJVF4AaABAg,Clone 501,"@Demetria Schulmeyer ""us actors""?",2021-03-01T08:44:09Z,0
37,Ugx6N_ll6Uc8rOobJVF4AaABAg,Demetria Schulmeyer,"It will stick. Once us Actors sign the contract with those terms, we can not break them. She can't claim any reason for it unfortunately.",2021-03-01T01:40:45Z,0
38,Ugx6N_ll6Uc8rOobJVF4AaABAg,Anne Silva,"@Clone 501  I think she has good potential, if the script backs her up she could be great",2021-02-28T23:34:26Z,1
39,Ugx6N_ll6Uc8rOobJVF4AaABAg,Clone 501,Who in the fcking world said that Emilia Clarke is a good actress?? xD,2021-02-28T23:16:49Z,1
40,Ugx6N_ll6Uc8rOobJVF4AaABAg,Anne Silva,@Jakob Sørensen okay.. cool that’s your opinion thanks for sharing (?,2021-02-28T18:31:16Z,1
41,UgwZjn1WbMgi7LKfT5d4AaABAg,Carmen Citalia,One can only hope!,2021-04-30T13:37:52Z,0
42,UgwZjn1WbMgi7LKfT5d4AaABAg,INFINITY Z,dun dun du dun dun dunnnnnn!!!!!! the pun music shines sky high!,2021-04-28T13:30:46Z,0
43,UgwZjn1WbMgi7LKfT5d4AaABAg,UFO info Pop,Good one,2021-03-14T00:36:51Z,2
44,UgwZjn1WbMgi7LKfT5d4AaABAg,Abdullah Aasim,Nice!,2021-03-10T11:04:11Z,2
45,UgwZjn1WbMgi7LKfT5d4AaABAg,Far A.R.,"Now all her efforts are ""hampered"" down.",2021-03-04T11:55:41Z,2
46,UgwXMiOEvfXKC_yTBEB4AaABAg,Dominant Allele,"@Stark I saw that too and she was being v.sweet, w/class and accommodating to the guy with a terminal illness in a wheelchair. Peace. 🙏",2021-02-28T18:28:04Z,0
47,UgwXMiOEvfXKC_yTBEB4AaABAg,Stark,@Dominant Allele not really tbh i only seen one other movie which was me before you and I forgot it,2021-02-28T18:05:19Z,0
48,UgwXMiOEvfXKC_yTBEB4AaABAg,Dominant Allele,@Stark Only time will tell but have you seen EC play anything outside of her 'Sweet girl nextdoor' guise or GOT Daenerys?,2021-02-28T17:51:52Z,0
49,UgwXMiOEvfXKC_yTBEB4AaABAg,Stark,Tbh I think Emilia might do good but who knows,2021-02-28T17:45:32Z,1
50,UgwXMiOEvfXKC_yTBEB4AaABAg,Dominant Allele,"@Tiggi The Willful Awww, fck u. Stop with the feigned male victimhood. Look up the word 'PATRIARCHY', recognise and stop whining...it embarrassing.",2021-02-28T17:23:11Z,0
51,UgzOjkS7aOTdZjd2pTV4AaABAg,Aditya,I'm sorry I couldn't give it to you sooner.,2021-02-28T20:50:56Z,0
52,UgyrgtHPp6RmbdSTiTt4AaABAg,CUTIE PIE,REALLY THAT'S WHAT U R WORRIED ABOUT,2021-02-28T15:45:01Z,2
53,UgwULjw9N0QSsutg9sl4AaABAg,Faris Sulaimi,I'd see a deep fake edit with Emilia Clarke for the 1st Aquaman,2021-03-01T02:00:51Z,1
54,UgwULjw9N0QSsutg9sl4AaABAg,L. C.,She can act cirlcles around the turd.,2021-03-01T01:02:09Z,1
55,UgwK2ivWvUvMbiFFKtp4AaABAg,colliric,"It was reported by Forbes that Emilia is currently preparing to play the role right now. So yeah, ding dong the witch is dead! The wicked witch is dead!!!",2021-02-28T18:08:43Z,1
56,Ugz67V02oCp1IsAEQmh4AaABAg,Nerd Entertainment Network,@colliric sadly it was reported months ago from a person who doesn’t write for the entertainment side of Forbes and the author put that deep down in an article about emilias home being sold i don’t think it’s true right now but WB will fire her I bet,2021-02-28T20:15:51Z,1
57,Ugz67V02oCp1IsAEQmh4AaABAg,CynicalSoul,@colliric Don't do that. Don't Give me Hope,2021-02-28T18:22:03Z,0
58,Ugz67V02oCp1IsAEQmh4AaABAg,colliric,Forbes confirmed it in a wider article on Emilia Clarke's current future. She got the role and is currently preparing to shoot.,2021-02-28T18:05:24Z,1
59,Ugz67V02oCp1IsAEQmh4AaABAg,CUTIE PIE,LOL,2021-02-28T15:43:45Z,1
60,UgwzAGC2-7vI5steK054AaABAg,Malik Chris,I know I am kind of randomly asking but do anybody know of a good place to watch newly released series online ?,2021-06-18T09:01:52Z,0
61,UgwzAGC2-7vI5steK054AaABAg,marggy_s,Good one😂😂😂,2021-05-05T10:59:57Z,0
62,UgwzAGC2-7vI5steK054AaABAg,Abdullah Aasim,Classic,2021-03-10T11:03:56Z,1
63,UgwzAGC2-7vI5steK054AaABAg,chantall meyer,PS out beloved Khaleesi and Drogo back together,2021-03-01T14:58:26Z,13
64,UgwzAGC2-7vI5steK054AaABAg,Yautja Prime,Mother of sturgeons? Lol,2021-03-01T08:31:44Z,1
65,UgzDzyp5Yxpk6Ykxo7d4AaABAg,noel hawkesworth,???,2021-02-28T15:40:23Z,0
66,UgyS36Q_rlmdW8c1Dl54AaABAg,TheHammerGuy,HA! MULTIPLE ENTERDRE!!!,2021-04-08T05:48:17Z,0
67,UgyS36Q_rlmdW8c1Dl54AaABAg,Biomechannibal,"Wait, you gotta have the flat stomach of a mermaid to play a mermaid? Who'd have thought?",2021-02-28T16:32:57Z,1
68,UgyS36Q_rlmdW8c1Dl54AaABAg,Goheezy cheezy,😂😂😂very!😈,2021-02-28T15:48:06Z,1
69,Ugyfi_168hmyAxtKwNl4AaABAg,Pedo Killer Kyle Rittenhouse,@Goheezy cheezy You almost got me bro :D,2021-04-06T06:04:57Z,0
70,Ugyfi_168hmyAxtKwNl4AaABAg,Niko Mollov,"@Ari Rauf Try in proper english, gypsy boy.",2021-03-08T13:41:26Z,0
71,Ugyfi_168hmyAxtKwNl4AaABAg,Ari Rauf,@Niko Mollov that's new. A Balkans simp. Never thought they'd had it.,2021-03-08T04:15:56Z,0
72,Ugyfi_168hmyAxtKwNl4AaABAg,Quiz,Someone wanna explain to me what happened? I’m sorta confused lol,2021-03-03T03:32:15Z,0
73,Ugyfi_168hmyAxtKwNl4AaABAg,Niko Mollov,"She doesn't suffer, he does. These are fake rumors. He lost his role and she didn't lol. People are not stupid, just depp's fanboys are.",2021-03-01T12:19:04Z,1
74,UgwNREm9_vn9r4jydxl4AaABAg,Jai Ganticpooey,No they just caved to people's demands. They'd have just kept her because they don't care about bad people that aren't white men. As long as you're not a white man you can do whatever you want.,2021-04-29T10:30:04Z,0
75,UgwNREm9_vn9r4jydxl4AaABAg,Kei Key,No they didn't want to pay contract Breach . They had to find a convincing reason. Or maybe it's the official reason and they paid the fees.,2021-04-14T21:14:09Z,0
76,UgwNREm9_vn9r4jydxl4AaABAg,Sian Phillips,"Well said he never had police out 2 him but she did and she tried 2 ,are owt it was all his fault well she's got what she deserves tbf",2021-03-02T07:07:21Z,1
77,UgwNREm9_vn9r4jydxl4AaABAg,Carolynne Forlenza,No...they don't want to get sued,2021-02-28T22:57:38Z,0
78,UgwNREm9_vn9r4jydxl4AaABAg,Carmen Castro,"@Elias Nilsson she will find a way to blame JD, lollll",2021-02-28T20:20:28Z,0
79,UgwB_2ooA6sKuiPa6Nd4AaABAg,Emilia Clarke,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-06-19T06:54:28Z,0
80,UgwG_z46u9dVtyVtjlR4AaABAg,CUTIE PIE,@kk. THEIR BOTH TAKING OFF THEIR CLOTHES,2021-03-15T01:27:17Z,1
81,UgwG_z46u9dVtyVtjlR4AaABAg,CUTIE PIE,@Noah Playz THEY TRASH,2021-03-15T01:25:04Z,1
82,UgwG_z46u9dVtyVtjlR4AaABAg,Noah Playz,"@CUTIE PIE How, you make no sense, thats how i know you know you lost the arguement, just mindlessly spamming the same thing,  you know you lost the arguement is sad enough, but the fact that you have a broken caps lock key is even sadder.",2021-03-15T00:19:42Z,0
83,UgwG_z46u9dVtyVtjlR4AaABAg,CUTIE PIE,@Noah PlayzTHEY TRASH,2021-03-14T22:50:15Z,1
84,UgwG_z46u9dVtyVtjlR4AaABAg,Noah Playz,@CUTIE PIE how dumbass?,2021-03-14T22:35:10Z,0
85,UgwMKa5_8Lo3aKMVcVV4AaABAg,CUTIE PIE,"YES, THE RIGHT WAY",2021-02-28T15:44:04Z,2
86,UgwMKa5_8Lo3aKMVcVV4AaABAg,Sadra Yousefi,This is just the beginning,2021-02-28T15:34:41Z,3
87,UgwMKa5_8Lo3aKMVcVV4AaABAg,Conor McMullen,As well he should have,2021-02-28T15:33:28Z,7
88,Ugzd3J2EVlhu6TQaPdx4AaABAg,Sadra Yousefi,HAMBURGUR BLZZZZ,2021-02-28T15:34:54Z,1
89,Ugzd3J2EVlhu6TQaPdx4AaABAg,Conor McMullen,Habe u sen a alien plz?,2021-02-28T15:33:57Z,0
90,UgyGh8Q373tL5uilniN4AaABAg,itsme Emma,@CUTIE PIE same here! I get the “ we would like SOME rights” but femenists these days have taken it way too far,2021-04-27T09:18:16Z,0
91,UgyGh8Q373tL5uilniN4AaABAg,Kyro King,@Clash With Bunnies Andrew Savage 123 👑,2021-04-21T21:44:17Z,0
92,UgyGh8Q373tL5uilniN4AaABAg,Clash With Bunnies Andrew Savage 123,"I have a good idea: if she does not get yeeted, I'll pirate the full movie the day it comes out and post it on youtube. Then when it gets taken down, I'll use a VPN and repost it again and again for a whole week. Youtube can't take videos down that fast.",2021-04-21T20:10:28Z,0
93,UgyGh8Q373tL5uilniN4AaABAg,Kyro King,@Bly Fndmd it’s not hard to google what she did to Johnny,2021-04-18T07:00:56Z,0
94,UgyGh8Q373tL5uilniN4AaABAg,Avani Shetty,@Bly Fndmd She also cut off his finger and beat him,2021-04-18T04:01:11Z,0
95,UgwABD-hOHya85ElnWN4AaABAg,R Michelle,Even a piece of string would be an upgrade,2021-03-02T21:48:54Z,5
96,UgxFG4tTvYSL3T3tSX14AaABAg,Jean-Mi,"@N M you're talking about Kalel  aka Calvin Ellis, the President Superman from Earth 23, I guess...",2021-03-01T02:40:15Z,0
97,UgxFG4tTvYSL3T3tSX14AaABAg,N M,@Jean-MiI don't agree with this choice of rebooting superman but that would be stupid instead of using val zod the actual black superman hell there's actually two of them that's stupid,2021-03-01T00:03:56Z,2
98,UgxFG4tTvYSL3T3tSX14AaABAg,The Bastard Cooks,@Chocolate City omg no he's not. Stop being overdramatic.,2021-02-28T23:39:08Z,0
99,UgxFG4tTvYSL3T3tSX14AaABAg,Aastha Sharma,It is true :'),2021-02-28T21:32:26Z,0
100,UgxFG4tTvYSL3T3tSX14AaABAg,Great Nate,Thank fing God,2021-02-28T20:58:31Z,2
101,UgwqCuxVFgp2AXCBh_l4AaABAg,jose becerra,@Lujack Shaw don’t hate on the filth I enjoy ha,2021-03-01T17:59:35Z,0
102,UgwqCuxVFgp2AXCBh_l4AaABAg,YouZettaSonsOfDigits,I forgot they used to be a couple until Jason became a potato,2021-03-01T16:59:52Z,0
103,UgwqCuxVFgp2AXCBh_l4AaABAg,Lujack Shaw,"Yikes keep the GoT fans away.  This is comic book stuff with legitimate stories. 

Not Lord of the ring themed porn with reality tv mechanics.",2021-03-01T08:09:03Z,3
104,UgwqCuxVFgp2AXCBh_l4AaABAg,Nicholas Chester,Hahaha wow I didn't even think think about that,2021-02-28T20:09:27Z,1
105,UgwqCuxVFgp2AXCBh_l4AaABAg,jose becerra,That’s going to be a weird search turn after true,2021-02-28T15:48:35Z,10
