,parentId,authorDisplayName,replyComment,publishedAt,likeCount
31,UgyvHGQL1smo-4MI6jt4AaABAg,Joker,"@floyd rodriguez 
Más bien el que parece que nunca ha leído más cómics que ""Injustice"" eres tú, la idea del Superman Malvado esta instalado en DC desde los años 40 con la Liga de la Injusticia de tierra 2 de Ultraman y Owlman",2021-03-22T23:22:23Z,0
32,UgyvHGQL1smo-4MI6jt4AaABAg,floyd rodriguez,"@Joker pues parece que no haz visto los cómics verdad?(ya que hay una historia de donde Zack se basó) Lo que hiso Snyder es mas tendencia a ""Injustice""... Ya si no es a tu gusto entonces no se te puede complacer, pero la mayoría alabó está película...",2021-03-22T22:44:42Z,0
33,Ugx6BVHjDsY9LNtZNRx4AaABAg,Alberto Lorenzo,"@Roberto Peña castillo exacto, 2017, no 2015, no sé por qué hay personas que se toman tan a mal una simple corrección.",2021-03-22T02:05:45Z,3
34,Ugx6BVHjDsY9LNtZNRx4AaABAg,Roberto Peña castillo,@jesusavelar si bro solo quería aclararte que era la de 2017😊,2021-03-22T01:48:25Z,1
35,Ugx6BVHjDsY9LNtZNRx4AaABAg,jesusavelar,"@Roberto Peña castillo 2015, 2017 es igual ya entendiste a cual me refería",2021-03-22T01:44:19Z,0
36,Ugx6BVHjDsY9LNtZNRx4AaABAg,Roberto Peña castillo,Si te refieres a la de whedon salió en 2017 no en 2015,2021-03-22T01:42:30Z,1
37,UgzdX8r_-kP484gMdkB4AaABAg,TUBE RADIO,"No tiene nombre, me la. Co. Pusieron para el canal",2021-03-22T00:18:42Z,0
38,UgxMldsAVoQtuOoUVxV4AaABAg,Sebastian Diaz,"En la pelicula de Flash esta confirmado que saldra, asi que al menos le queda 1 pelicula mas.",2021-03-22T01:45:15Z,0
39,Ugyby92sh282UgdOAsJ4AaABAg,Davedo,"@NC Skull Leader se están volviendo pésimas, pero no lo son",2021-03-22T19:09:15Z,0
40,Ugyby92sh282UgdOAsJ4AaABAg,Th3 Parzival1,@NC Skull Leader no,2021-03-22T00:38:12Z,0
41,Ugyby92sh282UgdOAsJ4AaABAg,NC Skull Leader,@Th3 Parzival1 man las series del arrowverse son pésimas,2021-03-22T00:07:24Z,0
42,Ugyby92sh282UgdOAsJ4AaABAg,Th3 Parzival1,la serie es live action .__.,2021-03-21T23:43:36Z,0
43,UgwbRU2SvgxV2xZo8_Z4AaABAg,Roberto A. R. T.,Ni viene al caso esa pelicula mediocre,2021-03-22T18:19:14Z,0
44,Ugx39xlEC3Xce1Up1714AaABAg,Sebastian Diaz,Hay suficiente para llenar un oceano.,2021-03-22T01:46:34Z,1
45,UgwKkgWPcYcpCYVmzHZ4AaABAg,Santiago Rivas 752,"X10000, Y YO QUE LA ACABO DE VOLVER A VER.",2021-03-22T01:11:24Z,1
46,Ugwyj6B1XVYrUw7icoZ4AaABAg,Sebastian Vargas Troncoso,En verdad hizo que mi infancia valiera la pena.,2021-03-21T23:50:03Z,3
47,UgxdKFUomBJdFvo2CM94AaABAg,PAUL DOUMERC,Jajajjaja,2021-03-22T03:02:26Z,0
48,UgxdKFUomBJdFvo2CM94AaABAg,TUBE RADIO,Multiverso bro la. Bola ocho viene de otro realidad,2021-03-21T23:05:56Z,1
49,Ugyh9XFVRJJPbgeMd0h4AaABAg,Martin Dominguez,Katherine Winnick:Black Canary,2021-03-22T08:30:44Z,0
50,UgynBc4my4Y_15pAN5p4AaABAg,Alexis Paez,"Mira sos libre de pensar y expresarte como quieras pero aún  así no veo por qué tanto odio , el peleo con los fans apoyandolo para obtener la película que tanto quería,  y la hizo pero como un deber para el fallecimiento de su hija,  para terminar lo que había dejado ya hace años y eso me parece bueno por qué es un cierra de ciclo si el así lo siente y por que la película dices que tiene postcreditos? y es algo falso por que en diversa declaraciones el aclaro que la gente no espere nada después de los créditos por que ni el sabe si va a seguir la película o si la va hacer, además es lógica que Warner no lo quiere como director por que su mirada se opene a ella es por eso que el CEO manifestó el fin de zack algo que me parece errado ya que te guste o no el o te guste o no la película es una de las mejores del universo dc hasta ahora  y si tenes tanto odio a una persona que ni te conoce, de igual forma vos a el y de su trabajo entonces quiere decir que debes tener una película o guión mejor que el , por que si pensas así es por que lo debes tener , así que mostrarlo y si no es así bueno expresate pero no humilles o ataques una persona por que hablando bien , nos entendemos mejor y para cerrar no digas cosas sin sentido por que los postcreditos ya lo había dicho semana antes del estreno y algo más por que termina abierto por que así era su visión y eso no quiere decir que si seguirá con el o no seguirá el proyecto, más allá de eso muchas gracias por tu opinión pero estoy en desacuerdo.",2021-03-23T17:01:02Z,0
51,UgynBc4my4Y_15pAN5p4AaABAg,Roberto A. R. T.,"Hojala no , es una basura  y ese inepto dice que ya ni va a hacer mas peliculas para dc pero pone escena postcredito para ver si le dan mas trabajo, snyder eres un im becil y nadiete pela",2021-03-22T18:17:55Z,0
52,UgwYEhva2-SfeRpA85t4AaABAg,Sebastian Diaz,@TheLolcillo ¿Cuando negué la existencia de esa película? estamos hablando de Spiderman 3 y el por que la gente se está tomando como un meme el multiverso de Marvel.,2021-03-22T03:16:50Z,4
53,UgwYEhva2-SfeRpA85t4AaABAg,TheLolcillo,"@Sebastian Diaz Hay una putisima pelicula que se llama DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS, lo sabias?",2021-03-22T02:57:18Z,1
54,UgwYEhva2-SfeRpA85t4AaABAg,Sebastian Diaz,"@ʜᴀᴋᴀɪ 01 ¿No viste WandaVsion? el ""multiverso"" resulto ser un chiste, un don nadie.
En Spiderman FFH, el ""universo 616"" igual, una trolleada de Marvel.

Ya casi nadie se espera un spiderverso como se debe, a lo mucho una referencia.",2021-03-22T01:43:19Z,3
55,UgwYEhva2-SfeRpA85t4AaABAg,Ulrik Moller,Bully Mcguire no está contento,2021-03-22T01:36:47Z,1
56,UgwYEhva2-SfeRpA85t4AaABAg,Team Forte,"No me sorprendería, parece que lo hace a propósito",2021-03-22T00:32:44Z,5
57,UgwT7vPEUE1HceV913J4AaABAg,Javier Jimenez orgaz,@Sebastian Diaz si lo sé yo hablo del director del remake que querían a Guillermo del toro pero a hacer pinocho y no está confirmado pero  Disney lo quiere para el live action de Atlantis,2021-03-22T02:33:40Z,2
58,UgwT7vPEUE1HceV913J4AaABAg,Sebastian Diaz,"El director es otro si a eso te refieres, es un remake total.",2021-03-22T01:47:36Z,1
59,UgzcbbVhfbNjURI5c6d4AaABAg,El pepe Ortellado,@Ramon Gonzalez ???what,2021-03-22T03:10:43Z,0
60,UgzcbbVhfbNjURI5c6d4AaABAg,Ramon Gonzalez,@El pepe Ortellado cuando te escriba respondeme crack,2021-03-22T03:00:23Z,0
61,UgzcbbVhfbNjURI5c6d4AaABAg,El pepe Ortellado,@Ramon Gonzalez a,2021-03-22T02:57:43Z,0
62,UgzcbbVhfbNjURI5c6d4AaABAg,Ramon Gonzalez,cojieron,2021-03-22T02:05:57Z,0
63,UgzcbbVhfbNjURI5c6d4AaABAg,edson quispe lapa,Sería una buena idea,2021-03-21T23:57:22Z,0
64,Ugx7sGkHoMwSs-6avPh4AaABAg,andres torres machuca,×2,2021-03-22T00:11:27Z,0
65,UgwCjkP23OY-_b1jlV14AaABAg,Atomizador Kaiba,"@Miguel Ángel LS 
En que mundo vives?
Mujer Mantequilla mide 180cm de acuerdo a los datos oficiales de DC Comics.",2021-04-02T15:45:07Z,0
66,UgwCjkP23OY-_b1jlV14AaABAg,Miguel Ángel LS,@Omar Hernan Castro lo sé. Y me pareció cuando la contrataron que le faltaba altura y musculatura.,2021-03-25T16:59:42Z,0
67,UgwCjkP23OY-_b1jlV14AaABAg,Omar Hernan Castro,@Miguel Ángel LS Jessica Green mide 1.75 y Gal Gadot mide 1.78 👌👍,2021-03-25T00:59:21Z,0
68,UgwCjkP23OY-_b1jlV14AaABAg,Miguel Ángel LS,"@Omar Hernan Castro Jessica Green mide medio palmo menos de lo que tocaría (1'75 y WW mide 1'88). Estaría bien que buscaran a alguien un poco más alto esta vez.
Una lástima que el piloto de WW que hizo Adrianne Palicki no saliera bien (1'80).
Nota: no se me ocurre ninguna actriz que mida casi 1'90 y que encaje en el papel.",2021-03-24T23:55:41Z,0
69,UgwCjkP23OY-_b1jlV14AaABAg,Omar Hernan Castro,Sería el momento perfecto para que Jessica Green sea la nueva Wonder Woman ya que se hablan de muchos multiversos👌,2021-03-22T19:41:58Z,1
70,UgwofAgO_p9IkGdGcqx4AaABAg,pandorxkeis • hace 8 años y,Dislike 👎,2021-03-21T23:06:43Z,2
71,Ugy6OMdzcbolhgX0qKF4AaABAg,Paco García,"@yo po no esos filtrajes que menciono, son los que salieron cuando se publico el Trailer.",2021-03-22T01:06:28Z,1
72,Ugy6OMdzcbolhgX0qKF4AaABAg,yo po,"Supongo que los retrasos y regrabaciones fueron para arreglar eso, además de que los que salieron de ver la película coinciden que hay mucho mas de los monstruos en pantalla y que la historia humana sigue siendo mala pero no tanto como la de godzilla 2",2021-03-22T00:46:11Z,1
73,UgyUIm5qtonsA9kU3ZV4AaABAg,PepeX Valdivieso,Creo que seria un mejor Hyperion o Sentry.....talvez el Hércules de Marvel.,2021-03-23T19:29:58Z,0
74,UgyUIm5qtonsA9kU3ZV4AaABAg,Risingbold,Contractualmen Henry sigue siendo SUPERMAN pero ya perdió interés en el personaje por el trato en el personaje así que si es posible ver en el futuro a Cavill en MARVEL.,2021-03-22T22:09:07Z,0
75,UgyUIm5qtonsA9kU3ZV4AaABAg,José Bernal,"Correcto! Esta es su oportunidad para recuperar el terreno perdido y sacarle provecho a la capa que aún guarda en su closet. Él quiere seguir siendo Superman, bueno, está es su oportunidad. Muchos de nosotros así lo deseamos.",2021-03-22T13:42:32Z,4
76,UgyUIm5qtonsA9kU3ZV4AaABAg,Emanuel Jesus,@tio toby yo también creo lo mismo por lo que el snyder ahora es tendencia pueden continuar la JL2,2021-03-22T06:50:02Z,4
77,UgyUIm5qtonsA9kU3ZV4AaABAg,Ossman Alamo,Creo que Carlos lo dijo en un vídeo pasado.,2021-03-21T22:44:24Z,4
78,Ugx4XW5199RNpBIU2lZ4AaABAg,AUZ.18,@Freddy Jose Regino Montalvo también 🤷‍♂️,2021-03-21T22:48:13Z,1
79,Ugx4XW5199RNpBIU2lZ4AaABAg,Freddy Jose Regino Montalvo,"Corrección:
Épicas batallas del frikismo!!! Digo épicas batallas entre ellos dos.",2021-03-21T22:37:49Z,2
80,UgzIpdbzjTAMvGM_pn94AaABAg,Atomizador Kaiba,"@VICAX xD 
Tiene muchos mas momentos epicos

Esos momentos epicos son mejores porque consolidan toda una trayectoria.

Los personajes lidian con problemas personales producto de todo eso. Y de difente indole.

Por lo menos una veintena de personajes no estan de relleno. LdlJ tenia muchos menos personaje y una hora mas de duracion pero aun asi MM y Aquaman perfectamente pudieron no estar y nada cambiaba.

Tuvo mejores efectos graficos. Por mucho.

Y resulto ser una de las peliculas mas memorables de la historia del cine.

En comparacion LdlJ es un niño pre-puber y V:FdJ es un adulto hecho y derecho.",2021-04-02T22:51:52Z,0
81,UgzIpdbzjTAMvGM_pn94AaABAg,VICAX xD,"@Atomizador Kaiba ""Objetivos"", dime la razón por la cuál end Game es mejor película que el Snyder cut, porque los argumentos que das solo se basan en tu opinión subjetiva, payaso",2021-04-02T17:08:04Z,0
82,UgzIpdbzjTAMvGM_pn94AaABAg,Atomizador Kaiba,"@VICAX xD 
Para los haters de Marvel y los fanboys de DC, no para los neutrales y objetivos como yo.",2021-04-02T17:04:21Z,0
83,UgzIpdbzjTAMvGM_pn94AaABAg,VICAX xD,"@Atomizador Kaiba Para muchas personas, incluyendome, el Snyder cut le llega a guerra del infinito, end game no llega a los talones a infinity war, es la verdad. El Snyder cut es mejor que la mataría de las películas que tiene Marvel, eso es un hecho.",2021-04-02T16:20:37Z,0
84,UgzIpdbzjTAMvGM_pn94AaABAg,Atomizador Kaiba,"@VICAX xD 
Ni de broma Liga de la Justicia se le acerca a Guerra de Infinito ni a Fin del Juego. Si acaso al nivel de la primera de Los Vengadores. Mujer Maravilla es tan elogiada en ese largometraje cuando estuvo simplemente de relleno.

Y no, no es un ataque a DC, simplemente decir que el corte de Snyder es mejor que casi todo el UCM es una ridiculez.",2021-04-02T15:35:00Z,0
85,UgyyY_dnRaD9VMPEDx54AaABAg,Karen Zavala,"O quizá en la pantalla grande, si tan solo decidieran incluirlo en una película de DC",2021-04-01T22:15:42Z,1
86,UgyyY_dnRaD9VMPEDx54AaABAg,Israel,"@NC Skull Leader El nació para ese papel, de hecho iba a aparecer en la Liga de la Justicia del 2017 pero como ya habían elegido otro actor de Flash, diferente al de la serie, no lo pudieron contratar",2021-03-23T23:23:34Z,3
87,UgyyY_dnRaD9VMPEDx54AaABAg,Manuel Gómez,"Pienso lo mismo que tú, es increíble como Green Arrow, le queda muy bien el papel",2021-03-23T03:08:43Z,3
88,UgyyY_dnRaD9VMPEDx54AaABAg,Jor- Vazquez,"Deacuerdo aunque Stephen Amell no sea de los mejores actores, en mi opinión le quedó bien el personaje y hizo lazo con varios fanáticos de Dc",2021-03-23T01:04:24Z,2
89,UgyyY_dnRaD9VMPEDx54AaABAg,Luz Garrido,Nooooooo por favor,2021-03-22T13:38:23Z,0
90,UgznsdOA9GbAsv4DF-l4AaABAg,TheComic Soldier,a,2021-03-22T15:52:24Z,0
