,id,comment,author,likecount,publishedAt
26,UgzAG8w1VSc2sXC66V14AaABAg,Emilia is not a good choice! ASHLEY GREEN would be the best!,Emm A,0,2020-06-19T09:11:34Z
27,Ugw0eDHDunbEqo6Tfh54AaABAg,I will not watch Aquaman 2 if she is still in it. The other actors deserve better. Who wants to look at her in any shape or form? She disgusts me.,Jena Troelsgaard,1,2020-06-13T09:20:29Z
28,UgxMsTNJiHGxZJ0ycPZ4AaABAg,Good,Study Vibes,0,2020-06-13T07:56:39Z
29,UgxXsea-vAo9i_ey6N14AaABAg,I will not go see Aquaman with Amber in it.,Aboutjohn747,2,2020-06-13T01:36:38Z
30,UgwXtlbtcxQzGLwNvtp4AaABAg,I love Emilia. But Blake Lively is much more suited for that role,VDyoJunkie,0,2020-06-12T09:42:56Z
31,Ugy-hZk-Ojfmh53lLqN4AaABAg,If this is true I might actually watch it. I would not watch the first one because I absolutely hate Amber Heard and will not watch anything she is associated with.,Nicholas Sanders,0,2020-06-11T22:37:58Z
32,UgzvtDH0v3a5JiCmTXt4AaABAg,"Well, that would be great.",Juan Dela Cruz,0,2020-06-11T10:19:34Z
33,Ugx9-BgOfRzfqkCcWzZ4AaABAg,Nope....dont want this.....,Nawed Ahmed,0,2020-06-11T06:26:39Z
34,Ugy7ywafmjBTc7cbBaR4AaABAg,"No.... Get rid of Amber, not only is she a terrible person, she can’t act. ..love Emilia but not her either. I heard it is going to be Blake Lively, now that I can see plus she is a decent actress. What do you mean WB knew about Amber? I bet they didn’t know about the tapes, we all just learned about them, she can be fired and replaced they did that to Johnny almost ruin his career.",Tris Tris,0,2020-06-11T00:13:38Z
35,Ugzk4h4oTF_YgpWZAeF4AaABAg,Blake Lively is replacing Amber Heard its confirmed,rockmom h,1,2020-06-10T15:34:00Z
36,UgyHVoPeyki74DzH6hN4AaABAg,no... she's too short,Ethan Edward,0,2020-06-10T14:18:45Z
37,Ugzth654CiO1NBkQend4AaABAg,some of yall still bitter over the mess that was season 8 😂,D T,0,2020-06-10T02:23:00Z
38,UgwD6swcXhwVrrcCyg94AaABAg,That hair coloring company that uses there's a spokesperson needs to get rid of her too.,Merri Cat,0,2020-06-10T02:21:08Z
39,UgyLhewN2Pt2NuUTX4p4AaABAg,Amber can go cry to Elon Musk.  Oh wait he is with another nut now.  My opinion of him went down the tubes when heard he was with her when she was married to Johnny.,Merri Cat,0,2020-06-10T02:18:19Z
40,UgwF6CRSnfs5KLn39qh4AaABAg,Any actress would do... then amber,Batman,0,2020-06-09T21:27:53Z
41,UgxqClW30gjCLTMbkgR4AaABAg,I think Eimila or Scarlett would be better choice.,Madhura Lihine,0,2020-06-09T14:17:35Z
42,UgynRqYviqxm63rk20p4AaABAg,James wan is a very nice guy. He won't do that.,I love waifu,0,2020-06-09T13:58:28Z
43,Ugyyl8U8oGZOtYTgP1l4AaABAg,"well, aquaman is a lucky man after all, two is for one",Guillemore Gatab,1,2020-06-09T13:07:36Z
44,UgyqPTa-6aRSa6441AN4AaABAg,Blake lively would be a hotter Mira than both.,Paul Hindes,0,2020-06-09T13:00:39Z
45,UgyM8QjveflIllousEh4AaABAg,"I get it, we all love Johnny Depp and are pissed about everything that's happening/happened to him, still no need to flame her so much and says she's a bad actress",Lucas Dominichini,0,2020-06-09T00:56:29Z
46,UgxSrsInvozTb6A8-3l4AaABAg,Johnny depp for Mera,Secondstar_theright,0,2020-06-08T23:22:23Z
47,Ugzf7n08yHJ9x2_EZvN4AaABAg,I consent!!! Emilia will do a great job!!!,BengiKayScarlet,0,2020-06-08T23:02:26Z
48,Ugx1Ei6omA5yf3fJRX14AaABAg,I don't think for all she has done it wouldn't it would be good for DC studios I WOULD LIKE ANYBODY BUT A. H.,Jake Chapman,0,2020-06-08T03:06:59Z
49,Ugz4YNOcqgmjWNviYKB4AaABAg,I mean anyone can replace her and I’m still happy as long as she’s out of the picture. Now I know it’s Emilia and I’m even more happy!,Putri N,0,2020-06-07T18:29:14Z
50,UgxeHIulfmw-5MG3Zmt4AaABAg,"Many fans have said they won't go see the movie if her sorry ass is in it, which sucks for Jason Mamoa",Jennifer McQueen,0,2020-06-05T20:40:14Z
51,UgzFAcw8vcHvdtOSeW14AaABAg,"The point is that if she is found guilty she could even face jail, for faking proofs.",Nagore Palacios de la Fuente,0,2020-06-05T16:59:23Z
52,UgwBA96Zlgox0KmXD_d4AaABAg,Emilia Clarke is the perfect replacement.,Daniel Williamson,1,2020-06-05T04:23:07Z
53,UgxiIBcG5cgcVVFS7hJ4AaABAg,Since we all know what to expect from Jason mamoa and Emilia Clarke because both of their work  together on game of thrones I can honestly say I think the chemistry between the two characters in the next movie would be more genuine and believable then what we've already seen in Aquaman from amber and Jason ..also its hard not to mention that Emilia can pull off the red hair way better than amber ever could which I consider to be a bonus for the next film  😁,deviantgirl17,0,2020-06-05T03:15:57Z
54,Ugxt0hIWu5LBKz5TFCd4AaABAg,Best decision every! She’s a Menace that doesn’t deserve the role! Emily on the other hand is Shear perfection I will be going to see this movie if Emily Clark is in it!,David Deluca,2,2020-06-04T19:12:26Z
55,UgzceFg00mKlxpQnfwR4AaABAg,If its true then a good choice...♥️🇦🇺 Amber Heard Kharma is a B$TCH...Yeah it might not have been green lit yet but they must have an idea whether they will work with her again or not....I dont understand that because Johnny Depp was dropped like a hot scone when they believed Johnny was a wife beater....If its true...,Bronwyn K,1,2020-06-04T18:28:03Z
56,UgyWdGC_zbzCLSB_CPt4AaABAg,Emila would be perfect for this part!.. Amber should never work in this industry again after almost destroying Johnny's career  with this BS attention seeking crap!. shes evil! and gives domestic abuse victims a bad name.,Kianne of Troi 's Gaming channel,0,2020-06-04T15:04:14Z
57,UgwTCgqnbX0yMAPTZ3V4AaABAg,"As much as I love Emilia, I don't think she gives off the Mera vibe",lucy lilith,0,2020-06-04T14:19:48Z
58,Ugyulz4K4J-KDRvKczt4AaABAg,If Amber will be replace Rachel Nichols from GIjoe is perfect. Rachel and Jason worked together before from Conan the Barbarian. 😉,Lulu,0,2020-06-04T06:01:38Z
59,UgzqhYwP0ck84Ir3pDN4AaABAg,Noooooooo!!!!!,Preston Scott,0,2020-06-04T05:21:26Z
60,Ugw_Jgefu92l3dkUihp4AaABAg,That would be they have great chemistry together.,Leah Hart,0,2020-06-04T02:49:44Z
61,UgxFRGW_I5UmjNLj9bd4AaABAg,Yes!! Emily Clarke would be great,Marian Burge,0,2020-06-03T22:20:12Z
62,UgwweoQKrihwU7aShEt4AaABAg,Seriously people what about the Dcu did not confirm anything yet. So stop making false claims.,Jamie Horne,0,2020-06-03T13:46:52Z
63,UgxgIUFgDb2h6JLG5bx4AaABAg,"Amber is very replaceable as Mera, I do not think she was good as Mera, her acting was, meh. They could hire someone new, who can act, would be better than keeping her. And this is regardless of the issues she is having with Johnny Depp.",Chryssesandchaos,20,2020-06-02T23:20:12Z
64,UgzPXO6I47QU6bLj6rF4AaABAg,"Finally, Karma ok now lets get this movie going excited to see it.  Justice served.",bknightify,0,2020-06-02T22:15:55Z
65,UgxyI7fOSW_FGjiqGZt4AaABAg,"I think they should recast Mera. Amber Heard could be facing jail time for falsifying evidence and perjury. Not to mention, she tried to destroy Depp's career by lying about him. If Heard was a man, they would have fired her a long time ago. Since we leave in an ""equal society,"" why shouldn't a woman not be held accountable for abuse?

I'm fine with Emilia Clarke as Heard's replacement. I would chose someone else, like an unknown. An unknown actress would allow people to see just the character. If you used a famous actress like Clarke, people would probably see ""Khalessi"" instead of ""Mera."" I would chose Anabella Casanova. She's natural redhead and has the right height.",Craziest Home Videos,1,2020-06-02T14:59:36Z
66,Ugxuq-81wMQ_IsEp1ER4AaABAg,It is being petitioned to happen hopefully; Emilia Clarke will replace AH.,Shabnam Rafique,0,2020-06-02T14:04:37Z
67,UgyGt7R0iiTs1csydT14AaABAg,I believe in fire Amber Heard.,Shabnam Rafique,0,2020-06-02T14:03:17Z
68,UgxfZvCU04CmvOedNHZ4AaABAg,i know what amber heard did was really bad...but she is for this role..she is mera to me...,RM B,0,2020-06-02T03:48:37Z
69,UgzlbrcLPGqRzBhJ5u54AaABAg,If this is true then I'll watch the movie.,Julia Montalvo,0,2020-06-02T00:13:48Z
70,Ugy0noa9YEbyQrrkuEt4AaABAg,Yeheyyyyyyyyy🤗🤗🤗🤗🤗🤗,BunNy B,0,2020-06-01T23:14:32Z
71,UgyjG1UpmZ37UGbL_Sl4AaABAg,What about Deborah Ann Wohl from The Punisher and True Blood? I’d also think she’d make a great Mera. 👍,Jabler5,1,2020-06-01T23:13:46Z
72,Ugzw3PzOgUYldIrbp8B4AaABAg,I pray Amber will be replaced.  She is a vile woman and hopefully Johnny will get his life back.  Amber needs to be punished.,Berky 1118,0,2020-06-01T22:49:18Z
73,UgxJ1sLmlVY0JvaTsRV4AaABAg,"Not a fan of replacements..
Some work..
This wouldn't be bad though..",Alex Agaba,0,2020-06-01T13:43:40Z
74,UgycZ47WILoGojNYyxZ4AaABAg,"At least have a ""?"" What kind of a stupid title baiting is this!",John,0,2020-06-01T02:14:42Z
75,UgwgBggr9XYbnUSzNwJ4AaABAg,Emily is a great actress . But why start with Amber and you can't finish with her . This ridiculous Amber should continue with aqua man,dominique parisi,0,2020-06-01T00:30:35Z
76,UgwenEJOb6xU4W60A0l4AaABAg,Your title and thumbnail are click bait!,ion subion,0,2020-06-01T00:22:46Z
77,UgxEHZm_gvUSrpFbRtN4AaABAg,"Bring on Emilia,we loveeeeeee her!!!!!!!!",Nicole Newman,1,2020-05-31T20:48:48Z
78,UgyxVEj9mRLsETgbdU94AaABAg,U liked ur channel before this video.,jk 2589,0,2020-05-31T18:13:06Z
79,UgzoRtSpUkCTXR8BBoh4AaABAg,She has to be one of the most likable actresses in Hollywood would be all for this and she’s worked with mamoa before,Mr Derp,0,2020-05-31T13:28:48Z
80,UgzTialAD2NVvTSjDAh4AaABAg,The woman si evil.. She dont desrve to be given any project bec she will just ruin everything,Janet Piquiz,0,2020-05-30T15:31:36Z
81,Ugza2n4DzkE0l2xrCml4AaABAg,Hopefully pirates of the Caribbean 6 will come out,Deon Ambrose,1,2020-05-30T15:30:13Z
82,UgxsSRBScPZYDMvZRqR4AaABAg,"Emilia as Mera 100%. I really hope that happens. I can’t see that cast and crew wanting to continue with Amber. Her personal drama will overwhelm the character and movie. I can no longer watch any of Heard’s movies including Aquaman, sadly. Emilia would be brilliant in that role; and her chemistry with JM is undeniable. Emilia all the way, no question.",Mara Black,0,2020-05-30T10:31:47Z
83,UgzU0s6zuc9LMEaeREV4AaABAg,If she's in the movie I'll not go to watch the movie full stop,James Mooney,4,2020-05-30T05:39:42Z
84,UgxtOKNEfohL1WbE4zh4AaABAg,This is fau I have sources and it my confirmed that so far it's well amber heard Who will aquaman 2 so stop launching unfounded rumors please,Alexandre Bergeron,0,2020-05-30T03:47:03Z
85,UgwQuwWU1N7BC6Rzlh54AaABAg,"I think amber heard should be fired because even though she is playing a fictional character, she is gaining success from her movies and I don't think an abuser should be successful.",Titanrex 051,1,2020-05-30T01:23:52Z
86,Ugz7MjQXWrIAPNjj8114AaABAg,No.... Not a midget Mera!!!!!!!!,Ed Ross,0,2020-05-29T23:23:02Z
87,Ugym_fKk2fIedcaBIM94AaABAg,"How an you he fired?! When the authorities start threatening someone, Amber Heard, with 2 to 3 years in prison. This is more than tweets, authorities are talking PRISON. This is serious and if the DCEU wants to get away from the shitstorm that’s gonna come with Amber and her legal troubles. That’s bad press for them and the film. As far as Emilia Clarke... Yeeeees!!! Emilia Clarke for Mera!!! 
This is the GOT reunion we’ve been waiting for!! To finally reunite Khal with his Khaleesi and under the sea?!! Yeees!!!! You want to sell seats, you want a box office hit? Cast Emilia Clarke as Princess Mera.",Carli Rivera,13,2020-05-29T22:36:22Z
88,UgxNZ-R2sudlOD6uT3d4AaABAg,"This I love, this idea they were great together in Game of Thrones 👍🏾👍🏾👍🏾",Leonard Thomas III,0,2020-05-29T21:10:28Z
89,UgzpofyeJpM_zFNdwkh4AaABAg,"Personally imo she should be banned from hollywood, careerwise.  No more movies, unless it's B-list.
And atleast 2 years in jail for destroying Depp's career, income and reputation.  Also falsefying evidence.",Dreez76,1,2020-05-29T14:09:40Z
90,UgzFm2-xfec12QFLU_J4AaABAg,Good. I hope this happens,David Graylord,0,2020-05-29T04:41:22Z
91,UgzcCfNsxIMoD8FULsZ4AaABAg,zendaya would look really good for this as well,E99,1,2020-05-29T04:39:13Z
92,UgzWIiGykP25stpdldJ4AaABAg,Keep amber heard. Kick the crap out her character,SYL ABDUL INC,0,2020-05-29T01:54:04Z
93,Ugx0sK-BCHmQ1ixZf-l4AaABAg,I hope it’s true !!!!!!,Kris Tal,1,2020-05-29T00:45:36Z
94,UgxCIH--Y4RATDG8FZp4AaABAg,Believe it when I see it.,marlene g,1,2020-05-28T21:02:54Z
95,UgyP_E1VUSEpON8cC5B4AaABAg,Queen and her King united ... this will be fun! 😍👍🏻😂,D K Vienna,0,2020-05-28T20:58:03Z
96,Ugxs-rKT8sp_9EeIFYp4AaABAg,Yessssss GOT reunion!,0vermars,0,2020-05-28T19:22:16Z
97,UgyIqNzDx62-RzFsTHR4AaABAg,"Yesss , I hope it is True !!",mink N,0,2020-05-28T14:20:56Z
98,UgyRwJH7dzcxh_pItl14AaABAg,Thought they wanted Emila for Zatanna?,Talkie Toaster,0,2020-05-28T12:36:54Z
99,UgzMulRTNA-63aNtUe54AaABAg,Drogo and Khalesi back together?  Yes please.,C W,0,2020-05-28T09:36:21Z
100,UgwJsVzm8hLRONxj4Zt4AaABAg,Yes kick your physio ass off the second movie....because Johnny Depp was dumped from pirates of the Caribbean she must go....also after  all the lies and drama who need's to deal with crazy dramatic Amber Heard.,Donna Edmonds,1,2020-05-28T09:10:57Z
101,Ugz1iVJGzOAVehQMw-N4AaABAg,"yeah, cutting the tip of someone finger off... shitting in someone's bed .... wow.  ok, Its Mera!",SuperOmnicron,0,2020-05-28T08:17:09Z
102,UgzzCSK4AJ0JwJD9mF94AaABAg,She should be replaced,Aubrey Tomboc,0,2020-05-28T04:26:36Z
103,UgzbXXY-j81-EQZ1Ksp4AaABAg,"i don't think so, she is in aqua man 2. just checked the cast profile.",SaLEh Al BluShi,0,2020-05-28T00:07:27Z
104,UgzqNursUhkYT6HYd2d4AaABAg,Should replace her with Johnny Depp in a wig. Would totally watch.,Nate Andrews,1,2020-05-27T22:58:57Z
105,UgzJalOUlXfNWLazsgR4AaABAg,My darling stepdaughter lilyrose Depp would be a perfect mera,Lindsey Depp,3,2020-05-27T22:16:15Z
106,UgyMzstnBMPngfZMBAx4AaABAg,I subcribed,Lindsey Depp,0,2020-05-27T22:10:15Z
107,Ugym8sc3uYynXiTKNvx4AaABAg,👱‍♀️👑🐲🐲🐲💗👨👑,C.B. Barlow,0,2020-05-27T20:22:22Z
108,Ugzst9H8zsTGB6FVuNh4AaABAg,Amber heard fired aquaman 2,Jintawee Leejin,0,2020-05-27T06:10:34Z
109,UgyXNLri6CetNyTUm594AaABAg,Damn she’s freaking pretty asf,Jãßmïńë,1,2020-05-26T21:38:55Z
110,UgxaVj1N3d7Yk0EYbk94AaABAg,"NO, Amber must continue as Mera, only her and Jhonny know what is really true and let's leave their PERSONAL problem!, also: Did everyone forgot already when Johnny Depp hit Kate Moss and was arrested for his violent episodes during their relationship? none of both is a saint but it's really childish to demand the departure of an actress because of her private problems that are not anyone's bussiness",flor de primavera,0,2020-05-26T18:58:20Z
111,UgwjKx88wlKnz5GiPPt4AaABAg,💕💕💕💕💕Amber forever💕💕💕💕💕🤘🏼🤘🏼🤘🏼😇😇😇,Jackie 49er ForEverFaithfuL,0,2020-05-26T12:35:16Z
112,UgwDi3fYCrucTaAP-9t4AaABAg,Emila yuck ugly choice,Jackie 49er ForEverFaithfuL,1,2020-05-26T12:31:35Z
113,UgxtSG6XO1f9hPmdxLp4AaABAg,Nobody will be a better AquawoMAN THEN AMBER.....💕💕💕💕💕💕Love you,Jackie 49er ForEverFaithfuL,1,2020-05-26T12:31:15Z
114,UgwS4mzIg9Xm5QVYu3d4AaABAg,What about Mr. Depp? You said innocent until proven guilty. Well Johnny Depp is removed from almost all of his project! They judge him guilty already.,Elmer Santos,0,2020-05-26T12:08:34Z
115,UgwHHr9bulWLOyCiC614AaABAg,Amber's too pretty to be fired if they don't have her back on Aquaman to it won't be any good,Don Wilson,1,2020-05-26T03:00:48Z
116,Ugx7n8o1rlamTMtVwNd4AaABAg,Warner bros is not firing her from aquaman 2 they dont care what she did,Cameron Leggett,0,2020-05-25T22:39:33Z
117,UgwQ2EPHj7fasCDE1I94AaABAg,Fingers crossed that this becomes reality! <3,my2cents2u,0,2020-05-25T21:55:30Z
118,UgwaqWddKk8xiOKeyWd4AaABAg,Please replace her if it was Johnny they were gonna crucify him,Raymond Piliso,0,2020-05-25T17:03:43Z
119,UgyMO1aUYSKdnLp0_cN4AaABAg,"Amber ruin aquaman 1 for me. She looks good as mera, but her dialogue with aquaman is just empty... she suck.",Kan,0,2020-05-25T06:10:57Z
120,Ugy6DOfj8d9XtyMIQ9l4AaABAg,As a character .. amber is a perfect mera. Only the character not a person who plays. But also emilia clarke can rock the role . 👌,ZOIA BT,1,2020-05-25T02:12:30Z
121,UgymfqLkyo4vgBD-tMR4AaABAg,"""We dont really know the full context."" Dude are you serious? That leaked audio showed enough ""context"" 🤣",Mari J,1,2020-05-23T21:40:14Z
122,UgwKaCDoNMG1Ku_fopN4AaABAg,"I seriously hope this happens! Emilia Clarke and Jason Momoa are my most favourite actors and seeing them together again would be great.
Also, this right here is some justice for Johnny Depp which he really deserves.  Amber Heard took so much from him, it's only fair she also loses something.",Nora Kassandra,13,2020-05-23T19:13:03Z
123,UgwnlHLGVapI9ijXuqN4AaABAg,I think Emilia Clarke should replace Amber Heard.  she makes a better Mera and a better on screen couple with Jason Mamoa.,Shabnam Rafique,88,2020-05-23T04:43:51Z
124,UgzFbyvKG6xrE_J47WJ4AaABAg,Stop defending her dude,jetnight 88,6,2020-05-23T00:01:38Z
125,UgxhcTRzYCvqXAFxalR4AaABAg,"Fire Amber Heard, the gold digger, or we boycott the film.",veethevee Vong,7,2020-05-22T20:46:35Z
126,Ugx1eUUJHBH5U30Zxwp4AaABAg,They pickwd the perfect replacement,Llogo,5,2020-05-22T16:34:55Z
127,UgwmQi98i6kLFBiN3GF4AaABAg,"NO I don’t wanna see any GOT reunion on Aquaman 2 as much as I love GOT. It’s just not it. It will kill the movie. So no I would prefer Amber as Mera. I see some comments abt firing Amber is her karma to what she did to Johnny, but..  

what if, that was his karma to what he did to River Phoenix decades ago? 🤷🏻‍♂️",River AXL,0,2020-05-22T15:56:26Z
128,UgwUF2NMU_QNY3qNm2Z4AaABAg,"@0:14 what the hell is a AKWA MAN LOL???   @0:19 AGAIN AKWA MAN, WHO IS THIS YOU SPEAK OF????... All through the video have no  clue who you're speaking of........",Chris L.,0,2020-05-22T15:51:28Z
129,UgywoiflJmi96OmA0dp4AaABAg,Yeahhhh so happy,WhiteWolf,0,2020-05-22T15:23:05Z
130,Ugwncd0YK1ThWD6wUQd4AaABAg,"Johnny depp could replace her in aquaman. Lol. Put that makeup and red wig on and i'll bet he would be much attractive than amber. Pls, just hire anyone but amber. She needs to go",Liv G,62,2020-05-22T13:14:48Z
131,UgwR_ux3mGaAImC_z914AaABAg,"Let's be honest here... they're not gonna take the role away from Amber.... I would love to see Emilia replace her, but at best they'll settle out of court or they'll make her do community service. WHICH SUCKS! She should go to jail",Astrid Pinel,1,2020-05-22T00:36:53Z
132,UgyPCPxBRqB1yY5apj14AaABAg,Forgot my final comment. EMILA is a DOLL Amber simply DALL,George Shop,0,2020-05-21T20:56:37Z
133,UgzHOiABBefCPOpdvsZ4AaABAg,"EMILA CLARK is a cleaner cut then Amber. Amber looks not really sharp, she look really inferior, now that I've seen EMILA, I am not in the mood of seeing Amber in this roll anymore. Amber is good in playing easy, cheap blondes like the ones at the corner of the street. Overall Amber is DALL as an actress, the only talent of hers was the connections of her ex husband Johnny Depp, othe then that is NADA, ZILCH, and so on.",George Shop,0,2020-05-21T20:53:27Z
134,UgyvSv8fn-YKBq3M2Op4AaABAg,No one needs to be subject to that woman,D,2,2020-05-21T18:44:24Z
135,Ugw6HfOJHxgWCbd9GGR4AaABAg,"Funny many people say  this between her and Depp is private. He get fired and Amber called they to fire him, also is fair when they fire her. But i have a better idea make Flashpoint and let her Role die...",Patrick Fabsich,0,2020-05-21T07:49:53Z
136,UgyKbyZcjUjU9cB1Zbt4AaABAg,"If the movie is happening, and it is, and Amber Heard is cast as Mera, and she is, then when they make Aquaman 2 Amber Heard will be Mera, so if they decide to recast, then she is fired. She has the role now. If they take it away, she is fired. Not sure how people could not see this, but oh well.",dave miller,1,2020-05-20T21:26:24Z
