,id,comment,author,likecount,publishedAt
18,UgyA-LF5fGXUtQHT-8t4AaABAg,"Really interesting. This is something I have wondered about for a long time. I wonder if birth order has anything to do with it. AH is the eldest and maybe felt as a child that grown-ups don't make a fuss about being abused (her mum) and those in charge are abusers (her dad), which might explain why she called Johnny a baby a lot, (like her sister). Johnny was the youngest, (like Whitney) and I wonder about his other siblings. Also in Johnny's case there were more siblings and a single parent. Johnny also had a guitar at a young age allowing him to focus on something else (escape). Maybe if you have an escape, you have more oxytocin? Amber was most likely a fighter and fought back for control and respect in her family. Perhaps because of this she had less empathy for her mother who she felt should have stood up to her dad. She maybe found ways to control her father by saying and doing all the right things so she could control him (stopping him from hitting her), whilst despising him. She then controlled her mum and her sister, perhaps by negotiating with him on their behalf. She then controlled him later with money. She learned the art of manipulation young, therefore empathy is not important for survival. 
Johnny's empathy could be because he just kept out of the way when his mother was home. He knew that she had to work hard to support 4 kids, and when he comes across anyone in a bad position he can empathise and he knows that he has a ways of making people happy. Making people happy, makes him feel happy, probably what gives him more oxytocin. Just guessing of course.",M P,2,2021-04-21T01:58:02Z
19,Ugy6FluMpQSdyUIP7554AaABAg,"She's definitely lacking something. Interesting info, Shelbs.",Cat Meissner,1,2021-04-21T00:45:08Z
20,UgzaNpveiuZtTbYyTKN4AaABAg,Good video 😊,Susan Dickson,1,2021-04-20T23:11:56Z
21,Ugx4JeCQWj6qqy0qaAN4AaABAg,"Babies are born with certain predispositions. Some are 'difficult' crying/moody babies, some are 'easy' smiling ones. We're not born blank.",Margarita Les,5,2021-04-20T17:48:10Z
22,Ugx_UugPgHhSfyGHGAd4AaABAg,I think you feed the hungry wolf you get a hungry wolf again a few days later ..depends what you feed it I got hit alot too. But it doesnt make me want to hit others all the time I had to learn that it was wrong to hurt othets so I got therapy,Rae Zola,1,2021-04-20T12:18:41Z
23,UgxJ6DN1G01GGre2sIl4AaABAg,she wants his fame and his fortune but hah she doesn't give a damn about him at all she only care for her own herself,Jake Chapman,3,2021-04-20T07:15:27Z
24,Ugw8gE4BcXBoFwwyUr14AaABAg,After seeing some of your documentary I have re-subscribed to your channel. Thank you for the documentary and for this video!,Johnny's Girl,2,2021-04-20T06:56:13Z
25,Ugw8WiDnQYRMlgPR5Wt4AaABAg,Nice work Dr Soup) in phycology oxytocin is definitely a factor in mood formation as it is involved in social bonding however it’s a chemical produced by the hypothalamus and therefore only influences mood it doesn’t control it so Amber WAS physically and possibly sexually abused as a young girl but so was my ex girlfriend and she was simply selfish by her own choice not because she didn’t know what she was doing being under the influence of oxytocin)) However with people like Amber ect there is a certain amount of being wilfully unaware of their effect on people but that just cognitive dissonance not choice bound lies and manipulation when you ruin someone’s life or and break the law constantly and have a unwarranted view of there grandiosity.Amber like my ex CHOSE to act the way they do and have in life.,The Killing Joke,3,2021-04-20T05:14:50Z
26,Ugz49yBQng92SjLiDn14AaABAg,"I agree with this theory. Growing up me and my siblings all had no love and shared the worst life can throw at you. LSS only a cousin and I came out like Johnny, caring and aware of the hell we went through and did not want anyone to live that hell. Where the others gave up due to the pain inflicted. The others love to inflict that pain on anyone but its their partners who got it the very worst. No matter how much my cousin and I did to try and help it was useless. They all are like amber but hard to believe maybe, are worse. They kept pushing limits with people till some broke...many funerals over them taking lives and few murders. The parents ALWAYS bail out the bad seeds but straight up told us we were pos for trying to help them, we were trying to change them! Yeah to be better ppl not the gd monsters they grew to be! We got shit on and hated by the very ppl who raised us and the others flocked to them like bees to honey. Even though they endured the horrible abuse at the same hands they said meh to it, was normal and me and my cousin were they freaks. Sadly a few years ago my cousin was murdered by our family after trying one last time to help out a fallen brother fresh from jail. I moved far away and watch from a far now hoping still that they will wake up... 
I have been asked why do i even care about saving those who threw me to the pit of hell? That may never have an answer I can give I just feel I have to try. i came out from it so i feel that there is hope in their souls somewhere, maybe?",Animation Alliance,3,2021-04-20T04:22:39Z
27,UgwyIxMbFIjMY1tsUyh4AaABAg,Hmm interesting.  So then perhaps it is genetic,Anne Thompson,2,2021-04-20T04:03:00Z
28,Ugzb0w8nMImhQYe1TLR4AaABAg,"She wanted all the fame and money in the world. The problem was that her ""beauty"" was extremely standard, and sub par at best, and never stood a chance at standing out amongst others her age. The lack of talent was another thing, but she managed to nab a role in The Rum Diary, and she caught the eye of one of the greatest actors of his generation - Johnny Depp. After his split with his partner of 14 years - Vanessa Paradis, he soon after got with Amber. She had found a loophole and shortcut to fame, because her roles only increased. Though it had little to do with talent and more so to do with the fact that she was with Johnny Depp. His family and friends saw the evil in that woman from the beginning, and tried to convince Johnny to end it all. Sadly, it was a case of love being blind, because Johnny refused to end things, and he made the biggest mistake of proposing to her, then marrying her... without a prenuptial agreement. 

At that point everything was perfectly set in order for Amber, and she then really showed her true colours towards Johnny, who during that time was suffering a relapse in drug and alcohol addiction, therefore Johnny was at his most vulnerable, she began abusing him, and his vulnerability further increased with the death of his mother, at the same time he was also suffering from financial issues. She probably had also seen Gone Girl, which allowed her to get a bit creative with her plan. She began crying ""Wolf!"" and the public instantly believed her because we must ""Believe All Women."" 

A lot of the world turned on Johnny, but as time went on, eventually evidence of her perhaps not being the victim after all, began to leak. Therefore the much beloved hashtag: ""#JusticeForJohnnyDepp"" was born. Victories sadly were few and far between for him. He lost his role as Gellart Grindelwald in Fantastic Beasts 3, and he lost his London case to The Sun, which referred to him as a: ""wife beater"". He attempted a retrial though sadly, yet not surprisingly, he failed. Though as of recent, his case to prove his innocence has been rather strong. Many know now that Johnny never did anything wrong, except one: He loved her. 

Thankfully he managed to figure out that any mutual love that was shared between the two was all an illusion. Now as time goes on and Johnny's case gets stronger, and Amber continues to cry wolf. More and more figure out the lies created by Amber and her team. Amber obviously doesn't know how that fable ends. Once you've cried ""Wolf!"" One too many times, eventually no one believes you. She also didn't know another thing: Her career is always be in the shadow of Johnny's. After all, he is the reason any of us even know of her existence. When we think of her, we instantly think of Johnny. She'll never stand on her own. When she dies, she'll be remembered as all the things, she wouldn't wanna be remembered for: Johnny Depp's ex-wife, an abuser, a gold digger, a liar. That'll give us one thing to smile about.

#JusticeForJohnnyDepp
#AmberHeardIsAnAbuser
#AbuseHasNoGender.",Luke Maher,4,2021-04-20T02:40:27Z
29,UgwuQMYkV0R7cZ5izaV4AaABAg,Thanks for the break down and good info.,Billie Jean,3,2021-04-20T02:26:18Z
30,UgyH5EDh9u879OZnZ8h4AaABAg,She is wicked,the toshia poundstone show,3,2021-04-20T01:29:20Z
31,Ugyoxl6KixvShGBLi7l4AaABAg,"I grew up in an abusive home and was a very sensitive child. I now see my childhood as a gift because I am strong,independent and have empathy towards animals and people.",Marise T,20,2021-04-20T00:26:56Z
32,UgxcE2EjxBG_w-gPmaR4AaABAg,"I’ve heard frontal lobe damage, causes lack of empathy but I haven’t heard of the link with the Oxytocin Molecule, interesting.",Lost in Time,5,2021-04-19T23:42:06Z
33,Ugw5ntVB7u1cXLIJBNZ4AaABAg,Why did she abuse Johnny? Because she is an abuser. She had already abused in the past. She would have abused whoever she had sugared her way into their life. She choose Johnny to screw over because he has 💰.,emily cheetham,7,2021-04-19T23:15:40Z
34,Ugzdq8yNKanzrtAon0d4AaABAg,It would appear that most of her following suffers from that diagnosis because they are all as bad as her.🤗,Pauline Weston,10,2021-04-19T22:52:46Z
35,Ugw0TQJE0SHZVTUgN414AaABAg,"I read somewhere that her parents both had drug and alcohol issues and that her father was very abusive to everyone, her and her siblings as well as her mother.   Having grown up in an abusive family myself, I do think there are two ways a person can view their abuse: normal or not normal.  I viewed my abuse as not normal for the most part but some aspects I did view as normal until my husband told me otherwise, years later.",Denise Metzger,6,2021-04-19T22:29:19Z
36,UgwvApIvgrXaqsLrqdB4AaABAg,"I wanna leave a comment before I watch this to see if what I say lines up with your theories. 

In my opinion, this all happened because of clout, fame, opportunity, and fear. Due to her abusive past and narcissistic tendencies, it probably started out as minor arguments which escalated to abuse towards Depp and due to fear of truth getting out she projected all of her behavior onto Johnny Depp thus all the things she said happened to her were lies because it was likely twisted versions of what she did to him.

She likely looked into different scenarios and stories from other real victims and weaved in into her narrative and because she's a gold digger as stated by her divorce demands and lack of charity donations,  she likely knew she could make a lot of money by marrying him and divorcing him especially if it ends because of Johnny Depp's bad behavior and likely roped her friends in on the hoax with the promise of money, fame and thus planned and got ideas from them too.

If Amber and her friends can lie about the penthouse police incident then they can lie about everything, the video evidence proves the lengths they went to orchestrate this hoax.",Rob,0,2021-04-19T22:28:45Z
37,UgxrCpcwSCo0VoKsBmt4AaABAg,"I hate psychiatrist, haven't  met a smart sympathetic  one yet, but l have met a few  nice psychologist.  Medications that they force on people and they don't have  the ability to analyze peoples problems they  just grab the prescription  pad.  The tragedy is their now forcing these medications  on children  and big pharma  are laughing  all the way  to the bank. If you  get a chance read. Madness Explained  by Richard  Bentall.",Ursula Marijancevic,0,2021-04-19T21:57:02Z
38,Ugz0S9ih144AWNTb6KV4AaABAg,"She may have a low opinion of those who allow themselves to remain in violent relationships, from seeing her mother be badly treated by her father, she has a total daddy's girl aura, by that vid with the mustang and she swats her dad and he laughs about it, while she is clearly enraged but keeps her cool with all the bystanders. She may also have unresolved anger at her father and by extension men for what she perceived as wrong and is out to level the field by claiming to champion 'victims' and beating on men and those who are 'masculine'. Her intellect isn't like an example of any spectacular heights, except for a knack to follow money and popularity. the glamourizing of victimization trend caught her eye and her oxytocin is poorly developed, not challenged by the inner ability to identify right from wrong by accepting responsibility and all the icky feelings that entails, but which allow us to grow. There's an epidemic of toddlers who physically grew up but mentally and emotionally are still tantrum-throwing toddlers. But i don't think she ruined John; if fact, she may have been the force to get him to face his own demons by, well, being a demon. Thanks for the vid, Dr Soup :)",Francine M,0,2021-04-19T21:47:20Z
39,UgzzrS2_cugl1NFp5IN4AaABAg,I have been subjected to abuse off and on all my life ... I choose to not be that way .... I have CPTSD ... But it seems that people either do as I choose to do ... and break the chain .. or they fight back at the world .... and treat people as they were treated ... It is a constant battle,Susan Dickson,6,2021-04-19T20:54:58Z
40,UgwnvehbW5HUJVAkytp4AaABAg,"I've heard some things about her father alone, that were worrying. I can only imagine what Amber, Whitney and their mum experienced. 

Also, I grew up in a abusive situations too. It was the regular for me. I didn't have any respite from it until I turned 21.  It did impair me socially, especially when I was a teenager and my 20's. And y'know what? I think it still affects me socially and I'm 40. But I've been doing therapy for years, so that I can be ""normal"".


I have CPSTD, and it's hard as shite more often than not.

That withstanding....I've never done to people what they've done to me. I'm still trying to bounce back, there's no way in hell.

No matter what happens to us, we have a CHOICE. Amber unfortunately chooses to be deceitful, greedy and UGLY. 

Nobody can bring that out of you, unless it's already dormant.",Seas _Wallace,3,2021-04-19T20:50:07Z
41,UgwJCcJjChauJN4NqcR4AaABAg,"She is also extremely fame hungry, Even negative attention seems to feed her voracious apetite. She absolutely adores her looks, she is vain beyond compare.",Sunny Exposure,16,2021-04-19T20:47:45Z
42,Ugy56RzY2ip_W6Xp0HF4AaABAg,"Hi☺ yeah its very interesting, for my part I'm familiar with the situation myself but i dont want to talk about me, Um the brain works differently to abuse you have been through, maybe you can't see what you are doing wrong or other side you can and don't be like that you have been through, and it can be a lake of something empathy or the word you said oxy something",Lady midwinter Bredberg,2,2021-04-19T20:45:28Z
43,UgzZhj7Zj1CYOcsxHLl4AaABAg,He dumped her. She's a woman scorned. Case closed. Watch Fatal attraction,PureSparkles22,5,2021-04-19T20:34:58Z
44,Ugy5N8yOKOlSFUoMM-F4AaABAg,"I don't think JD's oxytocin levels are naturally good either. Substance use, depression, and self harm usually indicate a lack as well. Unhealthy coping mechanisms are a way to produce ""feel good chemicals"" unnaturally. The part about realizing ab*se isn't your fault makes sense. Their comments would indicate those mentalities. He said things like, ""she was out of her mind and didn't know what she was doing,"" regarding his mother's ab*se. He also said, when talking about playing bad characters, that no one just decides to be evil and destroy others. In real life, it looks as though his ex wife did just that. She described ab*se victims as being like a doormat, said she couldn't blame herself, and only needed herself, was stronger, and imo tried to provoke him into attacking her. It sounds as though she saw it as a clever way to operate whereas he saw it as a tragic flaw.",CamIam,4,2021-04-19T20:32:04Z
45,UgyQOhg9AS_FQo98aL14AaABAg,"This is a fascinating take on why she is the way she is.  I have heard of the oxytocin molecule but I have never researched it,  so I find this very interesting and I think that it's very possible.  Thank you for your work on this video,  I really like the videos you do like this.  They're really interesting and very informative. ❤",TammyTalksAbout,5,2021-04-19T20:24:58Z
46,Ugwjb1cZpILxPWuCgWx4AaABAg,👍👏👏👏👏👏👏👏👏👏👏You nailed it.,Starr-Monkey Surfer,2,2021-04-19T19:34:00Z
47,UgzwJNYMGtBlkGFi9pJ4AaABAg,She has a form of oxy but not the oxytocin🤣🤣🤣. Thanks Doc👍🏻👍🏻👏🏼👏🏼,Mary-Lynne,8,2021-04-19T18:54:43Z
48,UgyUdCN83WZLTE3KBUp4AaABAg,"Interesting video, I just don’t want her to have a legitimate excuse for the hell she is putting JD through.",Mel J L cult Warrior,2,2021-04-19T18:23:45Z
49,Ugwe-PLB3LbKDdOjPyl4AaABAg,"Very good Doctor Soup.  Millions of people come from abusive childhoods, yet a really good portion of those people do change (AKA Johnny, for example) & become kind, gentle & nurturing.  I believe that AH is missing all kinds of mental stimuli &, coupled with her father's abuse, it just balooned.  As I've said before, she needs help, both with her addictions, then her mental problems.",Meg Wheeler,20,2021-04-19T18:18:37Z
50,UgzvG0wu7FH5M6r1QMZ4AaABAg,"There is a lot of things ah is lacking, kindness is just one of them. Thanks for this Doctor Soup 🤗",Kay K,30,2021-04-19T18:08:48Z
51,UgwG_BTK71AUSDBmyIJ4AaABAg,"Teard was raised horrable, wen teard left jd I think she was afraid jd would tell others how abusive n psycho teard is and the fact she is a sociopath, so she tried to make jd the bad guy 1st and she's a psychopath, oops a sociopath n daddy probably never used proper disaplin and disaplined with abused n that's all satan's/evil daddy's spawn knows, just my opinion?",Peanut Gallery,3,2021-04-19T18:06:41Z
52,Ugwg590Rvabhi4t6t-Z4AaABAg,"Very interesting video Soups. I definitely think JD made a conscious decision NOT to follow in his mum's foot steps so to speak. How early he decided on that I don't know, but I'm guessing quite early on. At the very least we know that he decided to give his children the exact opposite upbringing to the one he had, as he speaks about it in the UK court. How big a part the oxytcin levels play, I don't know (as this is the first time I've heard about it), but would be very interesting to dig deeper into.",Scandi On A Mission,8,2021-04-19T18:06:20Z
53,UgzZT4uzK0WYh0B9qbh4AaABAg,That Nobody wanted fame and money and was searching for a man who is rich and very famous. But she is abusive so she needed a man who would be the perfect victim and would not hit back.,Marianne Erni,28,2021-04-19T18:01:39Z
54,Ugz08QhiXdRwRywkxiZ4AaABAg,"Parental behaviour is how we learn to function. Her abuse would affect her personality today. Much like the lads that grow up with their dads beating their mums, they in turn often do the same. It can, of course, be the opposite, remember how JD said his mum was real bad yet he used to massage her feet when she came home from work. Listening to the tapes and she clearly wishes to be in control and show how great she is and demanding the lime lite to prove she did not deserve the treatment she got. JD showed in many photos and on the tapes, he has a desperate need to be loved. He never apears to be saying how great he is as an actor, he apears rather shy when he is praised. However he should never date an actress, it simply does not work. He apears to need a calm loving stay at home wife, he would give her the world in return for sincere love.",Ashley Jones,10,2021-04-19T18:00:49Z
55,UgzQQnvilGVfyr1hDph4AaABAg,"From what I've read AH was her dads favourite. I know he was abusive to Paige and Whitney, but do we know if he treated AH badly? Could it just be she simply mimicked her dads behaviour and was essentially rewarded for it by being spoiled by him, and so it was positive reenforcement that cemented those behavioural patterns.  Really, that's gone on her whole life - behave appallingly, treat people badly but she always gets away with it and rewarded (horses as a child, film career, powerful boyfriends, millions of dollars etc etc). She's never had negative consequences therefore has never learned that that behaviour is wrong or felt guilt and a desire to change because, why would she?",Chloe F,14,2021-04-19T17:52:28Z
56,UgykIj6OCGU2QV3hPSZ4AaABAg,Great video Dr Soup! Definitely interesting. And made a lot of sense. Thank you for sharing ☺❤,Stephanie Corcoran,3,2021-04-19T17:41:22Z
57,UgxNK8zlG7kEJcythJZ4AaABAg,Hey soups found this very interesting. Thank you 👍✌,Donna Poskitt,7,2021-04-19T17:40:53Z
58,UgyNma9rYNOlmQRlWNt4AaABAg,"She took after her abusive father and ""broke"" a wild horse. My hope is that JD will recover and remain as wonderfully wild as he has always been. #JusticeForJohnnyDepp",Kim Orris,40,2021-04-19T17:33:58Z
59,UgyFfgWrfSecNFT5gnt4AaABAg,Interesting! Thanks Soups! xx,Armelle,6,2021-04-19T17:33:34Z
60,UgzLns2aD7KciEfjd-94AaABAg,"I guess I lack or have the moral molecule??  

I guess Amber let her moral sense in the turd as a gift to Johnny

Bad Joke proof I maybe missing the moral molecule🙂🙂🙂🙂",Steve Kass,0,2021-04-19T17:26:18Z
61,UgyVCmrtFw4jUpbUkDl4AaABAg,"She saw dollar signs, status and saw how Johnny Depp was as a person, and devised a plan to get what he had, and figured “ I can abuse him too because, why not?”",Vampire Daddy,31,2021-04-19T17:21:06Z
62,UgztYMb3f7gjznMSY5B4AaABAg,Very interesting.. 🧐🤓,Michelle Bilello,5,2021-04-19T17:20:51Z
63,Ugzir2I3dGLv3GCH4-F4AaABAg,Because she thought she could.,keely johnston,3,2021-04-19T17:15:54Z
64,UgxwethKnDUDvoL4ddl4AaABAg,She is a gold digger that is easy,DeepDarkReptiles,4,2021-04-19T17:15:17Z
65,Ugyd39ktqdBwBoYJTZx4AaABAg,ATTENTION,James Reagle,5,2021-04-19T17:09:08Z
66,Ugy-cGf2v8X6LPP01bJ4AaABAg,Money. More fame. Which backfired obviously. And she is just a terrible person to boot,Iron Vlogger,4,2021-04-19T17:04:52Z
