,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,UgxJR8YQ2UlOGo7LVFR4AaABAg,Asher M,@MasoKitsu  I don't know why but that piece left me smiling.🤓,2020-04-02T15:09:20Z,1
23,UgxJR8YQ2UlOGo7LVFR4AaABAg,MasoKitsu,"@Carol Downing I think for her, losing her complete reputation, career, money, infamous for disgusting reasons and turning into broke ass trailer park trash and probably have to turn to prostitution/escorting to survive would be worse than actual death for her and her stupid pride.",2020-04-02T14:10:52Z,1
24,UgxJR8YQ2UlOGo7LVFR4AaABAg,MasoKitsu,"@kysike666 I'm skinny, fair-skinned and I burn so I can't really help it. I'm not going to lie when I first read that I was really upset because I didn't see the ""nice pic"" part. Insecurity is showing 😖 but thanks for the somewhat underhanded compliment 😅",2020-04-02T14:04:14Z,0
25,Ugw4-QhEhBA5zAfynTd4AaABAg,Sector Red_,"You can hate Amber , but why Mera? She is a good character.",2020-06-25T20:27:17Z,0
26,Ugw4-QhEhBA5zAfynTd4AaABAg,pustulio81,"@Veladus Because, it would be awesome to see happen. That's why. Getting a sandy vagina over it doesn't change that, bruh lol",2020-04-11T16:01:04Z,0
27,Ugw4-QhEhBA5zAfynTd4AaABAg,Veladus,"Why the hell do people keep bringing this up?  Flashpoint was a nightmare scenario, not a faithful depiction of a standard DC world.  It's not even a ""normal but with a twist"" like Injustice, it's just a straight up horror show.  No, they're not going to go that route with a movie.  What the actual fuck?",2020-04-11T14:09:00Z,0
28,Ugyj-UrvtrfcWYdUY-94AaABAg,коментаришем бзв,Yeah.. he's the main character. He should just put a stop to all this BS..the movie is going to flop if she's in it.,2020-04-03T14:27:13Z,3
29,UgyZcAS8-zCaiLFAMRt4AaABAg,Ray Laughlan,ijornhribrudkrvir this cracked me up lmao,2020-04-16T16:39:11Z,0
30,UgyU4BXB6BX7B0j6qcB4AaABAg,Rachelle Kates,"Capnsensible80 100% agree, I’m just trying to think like the major news outlets.",2020-04-02T07:59:27Z,0
31,UgyU4BXB6BX7B0j6qcB4AaABAg,SchennyoOoO,"And if she's guilty, they also believed the abuser ... it's not like the media has been quiet about her allegations.

They don't even have to choose sides, just write articles about both sides and let the readers decide. But they only ever published Ambers side and now that Johnny has something to say about it they completely ignore him",2020-04-02T07:30:35Z,0
32,UgyU4BXB6BX7B0j6qcB4AaABAg,Capnsensible80,If only they gave that same courtesy to Johnny Depp instead of cancelling him as a knee-jerk reaction.  Gender equality is a joke.,2020-04-02T05:44:43Z,2
33,Ugyv1L66-gab46cvElF4AaABAg,OlyMolly,Love can't be associated with that woman. Sociopathy & narcissism lack Love in all aspects.,2020-04-07T02:54:42Z,3
34,Ugyv1L66-gab46cvElF4AaABAg,Starr Wilson,"Nebulous You’re right, he isn’t. I was referring to his being fired from the Pirates of the Caribbean movies.   I appreciate your positivity. Goodness knows we need it. Thanks. 💜",2020-04-02T21:58:55Z,1
35,Ugyv1L66-gab46cvElF4AaABAg,Nebulous,"He isn't ruined new films of his are starting to appear, and it's common knowledge now especially after the recording that she is a psycho",2020-04-02T21:53:52Z,2
36,Ugx1bKPeoFYvPUmtoIN4AaABAg,Dale Hart,@Dopeman Dan but why be so invested in it? Why this particular couple?,2020-04-02T10:30:21Z,0
37,Ugx1bKPeoFYvPUmtoIN4AaABAg,Dopeman Dan,"He might just have a very sour back taste of what AH has done to johnny Depp , she nearly got away with it too. At least thats the case for me.",2020-04-01T17:42:56Z,0
38,UgwJr4Yhv4v6CllXm8l4AaABAg,Mary Miller,dunnotck1 usually contracts include morality clauses,2020-04-17T04:09:08Z,0
39,UgwJr4Yhv4v6CllXm8l4AaABAg,Siri fire,"Yeah, they should fire her",2020-04-08T11:16:19Z,1
40,UgwJr4Yhv4v6CllXm8l4AaABAg,Enzo Matrix,"@Umair Rashid didnt know that, but theres no better Captain, than Jack Sparrow",2020-04-04T16:48:38Z,2
41,UgwJr4Yhv4v6CllXm8l4AaABAg,Ilka Piedade,@Momo S that would be a terrible idea.,2020-04-04T13:23:22Z,0
42,UgwJr4Yhv4v6CllXm8l4AaABAg,Umair Rashid,@Enzo Matrix besides that isn't the only role he was fired from because a lot of film studios dropped him like a hot potato from a lot of roles that he was going to get.,2020-04-04T13:17:44Z,1
43,UgwUbMYfNREcM5TA2nx4AaABAg,Dopeman Dan,"Im not aware of johnny 's bad behaviours except being drunk. He's Always been good with those close to him, unless youre talking about Something else.",2020-04-01T16:09:37Z,0
44,Ugz45ayjE3WCM-2PqyB4AaABAg,Dopeman Dan,Johnny depps daughter,2020-04-01T16:08:41Z,1
45,Ugz2az1fjNZAt2G79rN4AaABAg,Dopeman Dan,Amber Heard,2020-04-01T18:19:17Z,0
46,UgzDDIJHOQCM35RV9Ph4AaABAg,Dopeman Dan,I mean one of them is a narcist and has borderline personality disorder,2020-04-01T16:05:41Z,0
47,UgxFY3b-QMv21TonkNt4AaABAg,Dopeman Dan,"To be honest the USA is absolutely disgusting when it comes to gender equality in court. There are men who can get 15 years in prison for robbery, but on the contrary you hear some stories where some women get like 4 to 8 years of prison for murdering someone",2020-04-01T17:50:26Z,0
48,UgxgN80sBrYbvyrLmtl4AaABAg,PuzzleDotGamer,MR Dot1 Wonder Woman kills her... it happened,2020-04-04T13:31:02Z,2
49,UgxDeDyNxQ-DW605adx4AaABAg,Dopeman Dan,AH suing them? she already has a very high chance of giving away 50k per month to Johnny Depp let alone the fact that johnny is suing her for 50 million. She basically will have to deal with it if she's fired. She wont have enough of money to sue WARNER FUCKING BROS,2020-04-01T18:14:12Z,0
50,UgxGwkilH3hIgM0hVGB4AaABAg,Dopeman Dan,Cant you see the umbrella corp. logo on his channel profile pic?,2020-04-01T15:57:29Z,0
51,Ugx_sWFy2A1OWGY3cs94AaABAg,Smith John,"Savage.
So who said pollution is bad for mankind?",2020-04-02T06:13:04Z,0
52,UgyMPhpLvrjTunW7h6Z4AaABAg,Wright805,Yes! This! A thousand times this!,2020-04-13T15:53:01Z,1
53,Ugx2-WhavFNw9x132Ih4AaABAg,OlyMolly,"Glad you survived, man. I hope you can detect such traits from them from miles away now.
Good luck! -from a woman who dislikes AH.",2020-04-07T03:04:02Z,0
54,UgxL4ihRg5K0VQ7fSqV4AaABAg,Dopeman Dan,If thats the case then they couldnt have fired Johnny Depp. What we are seeing there is plain double standards,2020-04-01T17:56:24Z,0
55,UgwDfWLqJg31OVIY-w94AaABAg,Dopeman Dan,"AH was garbage at acting anyways. The isssue here is, let alone the fact that she's a terrible person, Mera doesnt fit her behavior because Mera is suppoesed to be kind",2020-04-01T18:18:30Z,0
56,Ugy80S52VXXm7rtxM-d4AaABAg,Shin Chan,Looking at her acting she can only act in porn,2020-04-01T17:07:10Z,0
57,UgwsHVYDIEivF4uK8pJ4AaABAg,Mendoza Jovy,@Dopeman Dan lol. It will happen. WB is scared and being strategic in business. Ms Turd will just tarnished the Aquaman movie series.,2020-04-01T23:53:00Z,0
58,UgwsHVYDIEivF4uK8pJ4AaABAg,Dopeman Dan,Dont jinx it,2020-04-01T15:53:50Z,0
59,Ugwyg1YsgAQV4tdTZol4AaABAg,Violet,@Dopeman Dan not really on the band wagon. Just enjoying the karmic retribution.,2020-04-01T15:37:59Z,0
60,Ugwyg1YsgAQV4tdTZol4AaABAg,Dopeman Dan,Uh... i wouldnt be screaming victory just yet. We can see that WB are VERY hesitant when it comes to fire her. Despite the truck load of evidence that she's a general nuisance to society.,2020-04-01T15:30:42Z,0
61,UgwVpE-5qB_uj8soKNN4AaABAg,Stella Lewis,Hear hear!!😊👍,2020-11-08T23:39:19Z,0
62,UgxUbek0Wzhs26RbrMN4AaABAg,Hero of light,No,2020-04-01T15:36:04Z,0
63,Ugwk0T05PLb3aiImRqZ4AaABAg,Dopeman Dan,She's probably going to mentally and physicaly abuse you too.,2020-04-01T17:39:03Z,1
64,UgyC_ndZcyPxHqgulnN4AaABAg,andrea piro,"riot? you will net do shit, like eveyrbody else. And that's why this world is a ton of crap, people are all talk no actions. :/",2020-07-31T20:37:34Z,0
65,UgyC_ndZcyPxHqgulnN4AaABAg,John Gibb,She and her lying friends need to be jailed if for nothing else then for lying under oath.,2020-06-24T12:56:24Z,0
66,UgyC_ndZcyPxHqgulnN4AaABAg,Enterthemind1,Good ol fashion citizen justice,2020-04-08T12:21:50Z,1
67,UgyC_ndZcyPxHqgulnN4AaABAg,9alice,Did he get it back?,2020-04-08T10:10:32Z,0
68,UgyC_ndZcyPxHqgulnN4AaABAg,P,Doc J i want women out on streets marching for Justice Johnny Depp !!,2020-04-07T08:31:10Z,3
69,UgwtYcSITPpgCUG2zTV4AaABAg,Mc_ Zittrer,I'm kinda amazed that she's taken Brie Larson's crown as the most hated woman in this industry. XD,2020-04-11T01:40:35Z,1
70,Ugw4HO_h-_DbTIbh6dx4AaABAg,Shin Chan,"She is a manipulater, very well adjusted ppl fall for this shit I don't believe he is a simp",2020-04-01T17:11:09Z,0
71,UgxDzjUgDHBKIs9EIix4AaABAg,Marjorie,"Surprised, normally jason mamoa is quite vocal about his opinion on matters but not in this case. I think he's dodgy.",2020-04-04T15:57:04Z,1
72,UgxDzjUgDHBKIs9EIix4AaABAg,magda386,"People would not boycott that movie. Get out of here. We have put up with far worse monsters than Heard. And I mean MONSTERS... like Polansky, and thousands of men accused of abuse and rape",2020-04-04T06:22:50Z,2
73,UgxDzjUgDHBKIs9EIix4AaABAg,Jay Bird,"@Kany A I really hope he's not supporting her! But I agree, weather he is or not, if she's in that movie, it has to be boycotted!",2020-04-01T18:48:40Z,21
74,UgxDzjUgDHBKIs9EIix4AaABAg,Kany A,"Idk if it‘s true but I read somewhere that Jason Mamoa supports her, so if that is the case he deserves his movie to be boycotted 🤷🏻‍♀️ but like I said I don‘t know if it‘s really true",2020-04-01T18:11:05Z,7
75,UgwWDcyVkXfD9M8wyVl4AaABAg,Capnsensible80,"She deserves prison time.  She abused a man, slandered him, defamed him and killed his career.  She is a disgusting excuse for a human being.",2020-04-02T05:47:43Z,3
76,Ugz9kzHUVAGLadafaBN4AaABAg,OlyMolly,& true partners/love. It'd be hard to trust someone on that intimate/personal level again.,2020-04-07T02:58:56Z,0
77,UgwWunF922XVjaHRbnd4AaABAg,H. Borter,"Then that speaks volumes, doesn't it?",2020-05-08T14:47:29Z,1
78,UgwWunF922XVjaHRbnd4AaABAg,The Summerland,"they test on animals, also, and their products suck",2020-05-04T04:11:18Z,6
79,UgwWunF922XVjaHRbnd4AaABAg,Cyanide_Lollipop,"Welp, L'Oreal won't be getting any more of my money... not that I ever bought many of their crappy products: worst. hairdye. EVER.",2020-05-02T17:03:35Z,3
80,UgwWunF922XVjaHRbnd4AaABAg,H. Borter,Then I will boycott Loreal,2020-04-30T21:46:55Z,6
81,UgwWunF922XVjaHRbnd4AaABAg,P,I’m fucking furious.,2020-04-07T08:33:18Z,4
82,Ugw3wB08BtdeqGfywZt4AaABAg,obsidiana07,😂😂😂😂,2020-04-01T14:20:27Z,0
83,UgwGEJRjz1loNq4Ff2p4AaABAg,Thea Rodriguez,@difficultbastard If only that were true! 😅,2020-11-27T08:00:01Z,0
84,UgwGEJRjz1loNq4Ff2p4AaABAg,Thea Rodriguez,"@M Rowley No you are WRONG it shows that abusers can get away with anything!

This is NOT a gender issue.  Plenty of male abusers get away with all sorts including accusing their victims.

Women can behave badly yes so can men, but it is always an individual person responsible period.",2020-11-27T07:58:50Z,0
85,UgwGEJRjz1loNq4Ff2p4AaABAg,C. S.,@andrea piro I strongly agree! (not sure who you're addressing this comment to). This is Outrageous that Scamber Turd was even allowed to get away with this in the first place!,2020-07-31T22:28:46Z,0
86,UgwGEJRjz1loNq4Ff2p4AaABAg,andrea piro,"you don't get it right?
this is WAY WORSE, it happened to johnny depp with ZERO PROOF, but it doesn't happen to her with ALL THE PROOF against her. 
This is massive privilege , and injustice. my english is not good enough to express how bad this is for the whole world.",2020-07-31T20:36:07Z,0
87,UgwGEJRjz1loNq4Ff2p4AaABAg,C. S.,"As a female, Amber should suffer the same professional consequences as Depp did and much much worse consequences after proof of all her abhorrent treatment of Depp and ALL the incredible amount of fraud & immoral acts she has committed. The media does NOT represent us women. This is outrageous, and media should be held accountable for their role in their shameless blatant sexism against men abuse victims & desecration of proper journalism.",2020-07-21T20:23:30Z,0
88,Ugx-TM_S-PbrcU6i17R4AaABAg,Gabisterio,@Noelle Rutledge Salty why? When she's on a acting level like Meryl Streep or even the young actors like Fanning sisters or Chloe Grace Mortez then we can bandy around synonyms like PERFECTLY FINE until then I will use nouns like 💩.,2020-04-03T09:16:57Z,0
89,Ugx-TM_S-PbrcU6i17R4AaABAg,Timoy Lumontad,@Carol Downing Mera tormenting Captain Jack Sparrow maliciously sounds like a bizarre crossover between Aquaman and Pirates of Caribbean.,2020-04-03T04:29:55Z,2
90,Ugx-TM_S-PbrcU6i17R4AaABAg,Timoy Lumontad,@Noelle Rutledge Why thank you. I fully appreciate your obvious sarcasm. The world could use more like you.,2020-04-03T04:26:10Z,2
91,Ugx-TM_S-PbrcU6i17R4AaABAg,Noelle Rutledge,"@Timoy Lumontad If you can't read, how are you here navigating YouTube? Impressive.",2020-04-03T04:21:08Z,1
92,Ugx-TM_S-PbrcU6i17R4AaABAg,Timoy Lumontad,@Noelle Rutledge Amber is full of bitter salt alright,2020-04-03T04:07:20Z,5
93,Ugz_62_34uEWKBYAGP94AaABAg,Marjorie,"@That_SnKfan from a psychological point of view it's generally considered a thing to do when you want to be rebellious, you see a lot of people that haven't quite found their identity yet (teenagers/young people around 20) or people in the SJW movements dye their hair in unusual colours to be or show that they are rebelling against something. The rebellious state of mind and it being the thing they focus most on during that state of mind tends to be unappealing to anybody outside of that group. It's not something you want to spend your life hearing about, whether it's socially or intimate.",2020-04-04T15:53:24Z,0
94,Ugz_62_34uEWKBYAGP94AaABAg,MFlax,"@That_SnKfan My mom dyed her hair for decades and when she stopped her hair was white (which is a heritage of her family - my own hair started to turn white before I turned 20). In fact there are some ""unnatural"" colors that I would really like on a female. That is not the problem.
The problem is more statistical or just what you see mostly in public: most of the outspoken female SJW (and even some of the males) have those unnatural colors. It does not matter if the hair is fake or natural (sample Renfamous). It's like that small sketch that Ethan van Sciver made about a male SJW. Nobody expected it to fit, but almost all vocal males fit that sketch.
For me a combination of strange hair AND strange behaviour is significant, but like twitter you get only soundbites here not a 10-page discussion like in literature.
I beg your pardon, if you felt snubbed a bit - that was not intended. By my remarks on women I like you should understand that I appreciate real women. Not slaves, but a sex that is at least equal to me. I don't like dumb or uneducated. How can I grow if I have a partner that drags me down. I grow when I will be pushed and put to the test. I prefer that.
I love my mom and I have 2 grown up daughters. I've had always female superiors who were superior to me. I don't feel weak in their presence. I respect them - as I should. And I worked good while they were doing their job - as I did mine (good as well). That happens when you have good leaders.",2020-04-02T21:27:57Z,3
95,Ugz_62_34uEWKBYAGP94AaABAg,That_SnKfan,"@MFlax Can I ask you a serious question. It isn't sarcastic, just genuine curiousity.  Why do people hate women who dye their hair unnatural colours? I'm a natural brunette who would never dye her hair (because I hear it ruins the hair and scalp) but I always wondered. I thought it looks cool if it's well done and if the colour compliments skin tone and eye colour. I think it's quite nice and signals a fun personality but I see people bash it all the time. Im just wondering why people are so against it.  I mean, we all know if we COULD choose our hair colour, no human in existence would go for blonde or brown or whatever when you could have silver or green or purple or red or blue. Again, it's just a genuine question.

Also Amber Heard should be so fired from this movie and jailed. They shouldn't reduce the role of an otherwise important character, the story doesn't deserve that. They should just recast (with Emily Blunt baby).
Johnny is my favourite actor. The pirates of the Carribbean was my favourite franchise growing up and I agree with what you said. It's nice to see that a guy doesn't care about the ass or the boobs but genuinely searches for a good heart.",2020-04-02T21:00:21Z,1
96,Ugz_62_34uEWKBYAGP94AaABAg,MFlax,"@Arucane Nope, I am a straight male and I NEED women. Those real females, you know. Those without blue hairs and with a big heart. Those are mostly NOT shouting their ""gender studies wisdom"" on twitter. Those that got a good working brain as well. And they care for other people. They don't buy Gilette for their fathers, partners, sons or boyfriends.",2020-04-01T19:28:33Z,11
97,Ugz_62_34uEWKBYAGP94AaABAg,Arucane,Or we can walk away from dealing with females completely. Look up MGTOW,2020-04-01T15:20:56Z,2
98,UgwLX_EwjgUAdmls9gB4AaABAg,Qrow_Branwen,"Whoa! Even Voldemort has some standards, and that's saying something.",2020-04-01T14:25:08Z,0
99,UgxMioe6zxO-L1IDzyR4AaABAg,Veladus,"I've been saying since this shit all broke... there's the perfect opportunity.  Manta and Aquadouche hate each other because they killed each other's fathers.  I was surprised Arthur's made it through the first movie, but he'll definitely be killed very early in the next one.  The solution is simple.  Switch him out for this cunt.  It'll even help because it's a twist that people aren't expecting, but isn't too far from the source material.",2020-04-11T13:59:56Z,0
100,UgxMioe6zxO-L1IDzyR4AaABAg,Лии,No. Fully removed from movie  . Aunt Viv in Fresh Prince was recasted after seasons and it went amazing.,2020-04-05T17:12:04Z,0
101,UgxMioe6zxO-L1IDzyR4AaABAg,Anna Hatori,"I'm not familiar with the movie, but could news of get death just reach aquaman? Then she never need appear.",2020-04-02T00:15:55Z,3
102,UgxMioe6zxO-L1IDzyR4AaABAg,Nina,hothotheat3000 she still has to get payed for that screen time. It would be easier and more wiser if they just recasted a different actress.,2020-04-01T22:00:15Z,4
103,UgxMioe6zxO-L1IDzyR4AaABAg,hothotheat3000,"She wouldn’t get paid as much for a limited role, but yeah, point taken.  I hope any other studios hesitate before hiring her.  She is not particularly unique in terms of looks or talent.  She won’t be missed.",2020-04-01T20:50:09Z,0
104,UgzBuvL3Dyh-PhdzA4p4AaABAg,Super_ Spartan-00,Equality not even close look what happened to him and how quick it happened. And put it against what is now finally happening to her. There not even close? EQUALITY 😂😂😂😂,2020-04-01T14:53:09Z,1
105,UgwYWVmwHvD3LcByoD54AaABAg,Dopeman Dan,Canceling is also about Killing someones public image. Simply firing someone from a movie role isnt necesseraly canceling.,2020-04-01T16:06:54Z,0
106,Ugy-iQTtRVy2DgUO6Xt4AaABAg,Onkel Grim,"Well she might just have that Twatter account because apparently you need one these days, if you want to work in the entertainment industry. But yea i doubt it too.",2020-04-01T14:46:38Z,0
107,Ugx75gQXCuUyEP3404d4AaABAg,barbiquearea,"@Julius Great I generally agree with you however I would much prefer it if Amber loses her role in Aquaman after the next film is out. Like maybe they should either change the script to kill her off or something. I for one doubt there is going to be a followup to Aquaman 2 anyway. Unless she goes to prison (which is now likely) or her behavior affects her job (like drinking or doing drugs), I say we should just go with the flow and let her do the movie and just get it over with.",2020-04-02T23:35:04Z,0
108,Ugx75gQXCuUyEP3404d4AaABAg,Julius Great,"@barbiquearea That's definitely a fair point to consider. Here's my general take, if allegations impact the course of someone's career in Hollywood, then there's a reasonable expectation that Amber Heard will lose something. It would be consistent and just. If it happens to be her role in Aquaman, that's totally logical and rational. As far as the question about Johnny Depp and Jack Sparrow., I'm not sure. Perhaps his character was simply done. Maybe his character being complete provided the justification to get rid of him.",2020-04-02T16:10:11Z,0
109,Ugx75gQXCuUyEP3404d4AaABAg,barbiquearea,"@Julius Great Ok I genuinely want to know was Depp booted from the POTC franchise or did his character run its course? I'm not denying that his career has taken a hit from Heard's allegations but I honestly thought at the end of Dead Men Tell No Tales, Jack Sparrow's story had come to its fullest conclusion and that he would no longer be relevant in future films. I mean Disney even says they didn't plan on bringing him back for the sequel and were going in a different direction. If Amber really did hurt Johnny Depp's chances of reprising a important character in a loved franchise then DC should have replaced him as Grindelwald for the next Fantastic Beasts movie but that didn't happen. Maybe I am being too skeptical here but I'm taking this conjecture of Amber Heard being responsible for Johnny Depp no longer being able to return as Jack Sparrow with a grain of salt.",2020-04-01T23:18:55Z,0
110,Ugx75gQXCuUyEP3404d4AaABAg,Dopeman Dan,"Nice try playing devil's advocate there are some good points. But it's not necesseraly about the movie, its more about treating people as equals. Okay Johnny lost his career to a despicable excuse of a woman, we cannot do much about it. But what should be done is that we should treat her equally to how we treated Depp. If this doesnt happen then this clearly shows the lack of interest the woketivist, government and media give when it comes to true equality, and its only going to widen the already increasing social gap between men and women",2020-04-01T18:28:19Z,0
111,Ugx75gQXCuUyEP3404d4AaABAg,Julius Great,"@barbiquearea That's true. But your original post was specifically addressing the fact that she shouldn't be fired. Ultimately, it's a distinction without much of a difference. Not to disparage your original opinion, I don't actually see an issue with getting rid of Heard, especially given that the same accusations that are disrupting her career have already affected interfered with Depp's.",2020-04-01T14:37:47Z,0
112,UgwEjqosrBFmzb_FZHV4AaABAg,Ilham Imran,Fed-EL KryptonianTM YES PLEASE,2020-04-01T15:42:29Z,0
113,UgyZm2ZkraNzg6JPSE14AaABAg,OlyMolly,Revlon too.,2020-04-07T02:58:05Z,0
114,UgyZm2ZkraNzg6JPSE14AaABAg,Luminous,"@Scott Free DC and Marvel are very different entities. I do agree with what you said about Marvel, what a disappointment and failure these gender neutral heroes are. But before that Marvel was doing great in my eyes.


Dc however has been a failure for a long time and if they continue to cast AH then they are doomed. For a corporate entity to not want controversy, DC is pretty much entirely controversy and they seem to want to continue that cycle haha.",2020-04-01T15:29:38Z,5
115,UgyZm2ZkraNzg6JPSE14AaABAg,Scott Free,@Mikaela M Whatever there all following the same stupid path that the majority don't want to see.,2020-04-01T15:02:58Z,0
116,UgyZm2ZkraNzg6JPSE14AaABAg,Mikaela M,Aquaman is DC not Marvel,2020-04-01T14:57:10Z,4
117,Ugyrfzw4gQXM_luBZMZ4AaABAg,BennyBrown,High Commander of Helghan // sounds like a Karen lol,2020-04-13T07:05:08Z,0
118,Ugyrfzw4gQXM_luBZMZ4AaABAg,Louis Babycos,"I didn't know who she was when I saw the movie . She came across as cute , innocent and adorable as well as sexy . Turns out that she is a monster.",2020-04-01T22:06:57Z,1
119,Ugyrfzw4gQXM_luBZMZ4AaABAg,Enzo Matrix,"dont forget she has history of abuse, but the courst will prolly try to make that in-admissable as shes a waahhmen",2020-04-01T16:49:18Z,7
120,UgylLK7gvOmh46j7J1x4AaABAg,Ilham Imran,Winged Paragon exactly how i like it 😌,2020-04-01T15:42:02Z,1
121,UgyX6-zMzkXihCtZeEJ4AaABAg,Qrow_Branwen,"See, they don't want real gender equality. That means they have to face the same responsibilities and the same repercussions for their actions. What they want is to have all the same rights without those responsibilities and repercussions.",2020-04-01T14:24:02Z,0
122,UgwacfyYdZPth-ph7c14AaABAg,Cyndy,Same,2020-10-11T02:20:12Z,0
123,UgwacfyYdZPth-ph7c14AaABAg,giuSE,"Exactly, male or female, domestic abuse is fucked up",2020-04-15T14:51:59Z,0
124,UgwacfyYdZPth-ph7c14AaABAg,Canon Hayes,The people who own those products didn't know the truth. But good for you for surviving domestic abuse,2020-04-13T22:23:00Z,1
125,UgwacfyYdZPth-ph7c14AaABAg,Crystal Smith,"@deekat327 we're happy for getting away. He still talks to his dad, but I get to spend time with my grandson more often than not. And yes, my son and I are close. Tyfa ❤❤❤",2020-04-13T07:55:16Z,0
