,id,comment,author,likecount,publishedAt
16,UgxUHGW5UxS0FcHz_Zd4AaABAg,"The judge doesn't know the difference between the victim over the criminal. And to stop production for both movies till the VA case would have been playing it safe in more case than one, because covid is still a problem. Another option would have been to make sure that both actors NEVER worked on the same film set. That's what happened with two other actors on Game of Thrones, they just didn't have to be filmed together. Someone either needs to buy out WB and add better leadership or they need to step down because regardless what any court decides, they're just going to sink lower and lower for their commitment to support Amber Heard. I have no experience in the business let alone the movie studio department and I feel like I would be doing better job than the jack holes currently working there.",Diamond Knight76,0,2020-11-25T17:12:57Z
17,UgxwiLNAPrarbUBadQp4AaABAg,How does this no talent want-to-be actress have the power to do such a thing?  She probably shouldn't feel safe but not because of Johnny Depp but because everyone knows she is a liar and abusive woman.  There is someone else behind this whole situation and I believe it is E. Musk.  My question is why would Musk give a shit about Johnny Depp's career?  There is something very shady going on that's for sure.,Patti_C,0,2020-11-25T15:55:44Z
18,UgzgDxomd3fPccPnM654AaABAg,Always 3 dislikes! So funny 😂 #Justiceforjohnnydepp,Sasha Ireland,0,2020-11-25T15:51:20Z
19,Ugw6qq-73W3hQPlySW94AaABAg,"The Sun has always been full of bs. People like me who live in Liverpool and surrounding areas have been boycotting The Sun for many years. 

Also AH is the worst person I’ve ever heard about. She’s a rat and a snake at the same time.",MAJOT,1,2020-11-25T15:39:01Z
20,UgzBwEOIYt822hq8OYh4AaABAg,#IstandforJohnny.  I always will. AH needed to be fired from everything and should never work in anything in Hollywood again. #IboycottWB.,Shanan Alexander,0,2020-11-25T15:26:39Z
21,UgwGsPUnpkv7sIZitx14AaABAg,Amber Heard is human trash,SandySay,0,2020-11-25T14:58:22Z
22,UgwI3KQshG3PlZeh0dx4AaABAg,"This YouTuber explains female Narcissist's brilliantly, don't know if you've heard of her.

https://www.youtube.com/watch?v=2m_RNyjezdY&t=8s",Alan Lubin,0,2020-11-25T14:46:26Z
23,UgwOe599mcIqCu4Sggl4AaABAg,Love you Johnny ❤️💖💓❤️,Jeane Alejo,1,2020-11-25T14:17:23Z
24,UgzKoqf05HmOdDnsmxp4AaABAg,Well the judge is a friend so hence the biased verdict. Can't wait for the Virginia case to blow her out of the water.#justiceforjohnnydepp,Mary Minetola,0,2020-11-25T14:09:42Z
25,Ugz3MSM7o9iW8pqbXxp4AaABAg,She really is drinking a lot! That's hilarious. She's aweful!,Johnny's Girl,0,2020-11-25T14:02:57Z
26,Ugx9e2rIrplG3oC-pGx4AaABAg,"Hi E&SW Been following the Justice for Johnny Community for a while now but this is my 1st message to you.  Something doesn't add up here, I believe Amber may have asked WB to fire Johnny.  But Johnny has a vastly superior working relationship / history with Warner Brothers than Amber does & they could easily in-validate her claims.  You can't tell me WB is not aware of the evidence out there which incriminates Amber.  In all high profile cases of abuse  other victims start to come forward e.g. Weinstein / Cosby / Spacey.  The actual opposite is what's happened with Johnny,  I'm telling you something is off.

There's a reason Amber was so confident with the U.K. trial, & verdict that I've yet to figure out.  She had connections to the Judge.  But it appears that Amber's talents don't really lie in acting they're more in networking I'd say, & inserting herself into positions that can gain her favour, after all she did exactly that with Johnny, love bombing etc.  Her history & acquaintances need to be thoroughly investigated in the same way she tried to find dirt on Johnny by using a Private Investigator.  As it is, we know she's the one with the speckled history when it comes to DV & abuse.  

This all points to a very devious, volatile, & Confrontational human being, with narcissistic traits.  Anyway keep up the good work in the Community.",Alan Lubin,0,2020-11-25T13:57:23Z
27,Ugwb77gR_wi3pKmk-At4AaABAg,It’s so so sad isn’t it,Kimmy J,1,2020-11-25T13:30:12Z
28,UgwSIOCngjjqVIAVeoR4AaABAg,"She told WB no such thing. She doesn’t own that level of clout at WB . ..but if anything rings true, it’s WB using her as a reason to dismiss J.D.
She’ll get ditched by them too because WB can’t justify the financial losses keeping her as a contract/industry player-  she’s too much of a liability and owns too little talent to justify keeping her . .this girl can’t see the writing on the wall, not at all.",J Lee,1,2020-11-25T13:15:15Z
29,Ugyi-Ryt_sBlkI5-CJx4AaABAg,"And yet she's showed her face in the UK court, how contradictory she is 🙄",Dreamy_Wildflower,1,2020-11-25T13:08:15Z
30,UgwHL8xIVJjV3F8zj514AaABAg,"Apparently that photo of her on the front of the Sun with blackened nose and eyes is after she had a rhinoplasty op. If you look at old photos of her you can see she's definitely had a nose job and it seems that this is exactly how the face bruises post op.",Marie,0,2020-11-25T12:43:25Z
31,UgyZd7wBMLB-jEhqM_l4AaABAg,Legally johnny was NOT convicted of anything...they shouldnt have fired him over it BUT legally im not sure how it will work....lets say u worked in an office and u were GENUINELY (not like her) abused by someone and they worked at ur job....could they be fired over this?,Jay A Errington,1,2020-11-25T12:43:05Z
32,Ugwy5rxCa8Why0hzBwd4AaABAg,#justiceforjohnnydepp,Maria Nadir Santos,1,2020-11-25T12:38:54Z
33,Ugw-01EbmOCdQpnMt_l4AaABAg,Please link petitions on all ur future posts so people can go STRAIGHT to petitions after they watch ur posts x,Jay A Errington,0,2020-11-25T12:38:37Z
34,Ugxme4-ksiMYolX6g654AaABAg,justice for johnny depp  and all victims,June Harris,2,2020-11-25T12:37:24Z
35,UgxyWukclUqSlnHh5R94AaABAg,I knew it!! I KNEW it was her for these reasons!! I hope he destroys her at VA I hope she has to pay him back millions then when he wins the appeal they have to pay him back millions!! THEN I hope EVERYONE offers him roles!! And everyone goes and sees them and they make millions....R.I.P amber heard...,Jay A Errington,1,2020-11-25T12:36:44Z
36,UgwVn4ByX12L7kalsBF4AaABAg,"How can she not feel safe working for a studio doesn't mean she get to work with him, that woman nuts, this will be WB down fall",J willow,1,2020-11-25T11:43:52Z
37,UgyFNTahS_MGK_7x6A14AaABAg,"You said ""Amber was far more abusive, which implies that Johnny was abusive to Amber as well. I'm guessing that was an oversight? 😉",Tania Haeussler,0,2020-11-25T11:27:08Z
38,Ugyck6TC2KsaszYSwE54AaABAg,"This makes me so mad! I can't tell you. 
That cesspit Turd! & WB is banned entirely in my house, my son makes sure to avoid it too.",Bonnie B,2,2020-11-25T11:25:09Z
39,UgzLeST_27dOemv_jvp4AaABAg,What the actual????,Toshi yaar,1,2020-11-25T10:48:27Z
40,UgzGErn6x__Yy67NdYd4AaABAg,"The only way is to hit them where it hurts most, in the pocket. Only MONEY talks to these shallow people!
TBH There are plenty of great and more interesting independent film companies around the world. We don’t need WB as much as they need our money. Life goes on without them.
And WB really do believe that the very people that have ever spent there hard earned cash going to watch their movies, or buying their products are bots!... To them, people are just puppets to be brainwashed for cash, but never to be listened to. I’ll take my money elsewhere!",Mrs M,0,2020-11-25T09:53:33Z
41,Ugx_pVZwPwd9qzZ-7gp4AaABAg,Talk about kicking  someone when they are down this is disgusting  she is really trying  to distory  johnnys life and career WB should be ashamed  of themselves,Judith Hodgson,3,2020-11-25T09:05:36Z
42,UgwCUs8nICkBksjBMnt4AaABAg,The judge who believe biggest liar scAMBER POOPY TURD over the COPS 😂😂 wonder where is educated. WB is loosing money anyway but now they gonna loose big time. Johnny Depp and ROBERT DOWNEY JUNIOR should produce theirs own movie company because they had super celebrities powers. We are the CONSUMERS and we had the POWERS to BOYCOTT,Crispy Co,0,2020-11-25T08:56:57Z
43,UgwDB3TnkdFeTm__BhJ4AaABAg,Hi! I am not positive that Mr Depp will ever win anything! The onslaught against him is horrendous. Greetings fom South Africa!,Elize Hugo,1,2020-11-25T08:46:05Z
44,UgwAObcdas1jc8Fmvx94AaABAg,"Wauw they really screwed this up for sure and AH will be known for her lies.She never has been a victim but tried to play one and very poorly I might add.It's disgusting how much she keeps taunting Johnny and get away with this.#DontOpenYourWalletsToWB
Great vid Rob and take care of yourself and your family😘",Wendy Postma,4,2020-11-25T08:34:09Z
45,Ugy5dSfWSDgm1VPCB_t4AaABAg,"Hi rob, thanks for your video. In 2 minds with this one. I think WB did it all on their own. She thinks she had the power to do it but I dont think so. Take care see you next time 🤗👍🇬🇧",Donna Poskitt,1,2020-11-25T08:31:30Z
46,UgwFSHrJzb_Q0kNjMQx4AaABAg,She is a vile piece of work. #JusticeForJohnnyDepp #BoycottWarnerBrothers,Sunny Exposure,0,2020-11-25T08:27:43Z
47,Ugw-CgVvsWMzTVH_OmF4AaABAg,"This was an excellent video, listening from Ireland. 👌👌👌Keep up the excellent work.",Trish Daly,4,2020-11-25T07:50:30Z
48,UgzqqD65KvTbQ5_AS2F4AaABAg,Do you have twitter,Kerrie Louise,0,2020-11-25T07:05:01Z
49,UgxjRwPMQ4Sr5AtM1pt4AaABAg,Another one well done my friend!!,Ya Boy Gary,4,2020-11-25T06:46:31Z
50,UgyYguhYoXPpKjOwNu54AaABAg,"As u sow, so u reap....she will face similar situation soon",Neha Chand,0,2020-11-25T06:38:15Z
51,UgxbgpHonkIkl955Z454AaABAg,The only thing I like about the sun is the Paige 3 girls (so hot ) 😂😂😂,MMA KING,1,2020-11-25T06:29:57Z
52,UgwFbr6sb6keFuzrkyp4AaABAg,"AH is just straight up EVIL. I know JD liked to explore the darker side of the human experience, but Good Lord, did he have to go and marry Satan? 
""Tell me something my friend. You ever dance with the devil in the pale moonlight?"" 🃏

The Judge has to be corrupt—it’s the only logical reason for his verdict.
🍻 to “Don’t Open Your Wallet”",Victorious Gavi,4,2020-11-25T06:17:11Z
53,UgwjZBGrp4jX7DwNsXV4AaABAg,she is a gold digger,Michael rush,5,2020-11-25T04:23:47Z
54,Ugz5Y-1atcXPV9xmb8V4AaABAg,"Boycott WB and Amber Turd, dont spend a dime on anything this con woman is involved with.",DudeAbides,0,2020-11-25T04:11:15Z
55,UgztntK43v7ff7L2jHx4AaABAg,"I’m with you here it’s absurd, this judge is so absurd it has to corrupt. I’ve lost faith in the system",Bernie McKinley,8,2020-11-25T04:03:01Z
56,UgwYEUbo1X6TH300_fx4AaABAg,"He left out “ abusive”, she is an “ abusive gold digger”.",Angela LeChat,15,2020-11-25T04:02:19Z
57,UgxtvUVx6-IK2h06MFB4AaABAg,My question is who's KNOB that that VILE thing  SLOBBED on to make this happen. MAY GOD HAVE MERCY ON THAT THINGS MISERABLE SOUL. KARMA is a MUTHA it will get theirs  ten times fold.,SANDI THE SASSY QUEEN,5,2020-11-25T03:58:07Z
58,UgxjcvT-VUAshu6y5Bd4AaABAg,I’m hoping that AH’s good luck is the last horrible thing 2020 had in store for us - and that 2021 will bring justice for all.,Joann Hess,3,2020-11-25T03:57:09Z
59,UgzGxwtNHPDYzkHwMtl4AaABAg,"I don't know if SausageRoll is legit or not, but at this point nothing would surprise me. It's been no holds barred since this all began. There is more here than meets the eye, and I hope to high heaven it will all be revealed and exposed and the perpetrators (ALL of them) are punished. This poor man has been through enough. If he decides to become a hermit on his Bahamas island I would miss him but I wouldn't blame him one little bit. JUSTICE FOR JOHNNY DEPP!",Deb Anderson,7,2020-11-25T03:50:18Z
60,Ugx1-VSeefI8fK9PqUV4AaABAg,What is the pet link?,SweetChastity,1,2020-11-25T03:41:11Z
61,UgxPjVtKAyMEjJbbIrx4AaABAg,How the hell is she gonna run into him working for WB?  It’s not like they work in the same building!,SweetChastity,5,2020-11-25T03:38:21Z
62,UgzE2lnbhHZftcAhzYN4AaABAg,"Poor little rich gold digger.... always playing the victim, while she stands behind the podium... raises her fist and states how she’ll stand strong and never be a victim. All her double talk makes my head spin.",Witchy One,6,2020-11-25T03:36:58Z
63,UgwACMDNhaXXH4Zy40x4AaABAg,"I don't care about WB anymore, and Amber... she is just the worst of the worst when it comes to a woman. And prop to sausage roll, finally a media that see the truth and view the evidences. Now let's just hope everything will turn around 180°  so that Amber will get jailed for her crime and WB apoligize for their huge mistake. #JusticeForJohnnyDepp

P.S Johnny will forever be our Captain Jack and our Dark Lord Grindelwald, savvy",VirtualGalaxyCat In The MilkyWays,4,2020-11-25T03:32:36Z
64,UgypdDyuMzf_v3p87t14AaABAg,The judges wife probably slapped him around some. Told him you better find johnny guilty . Let's hook the judge up with 💩 instead.,rachel denny,6,2020-11-25T03:29:35Z
65,UgyP9IqFPwNNND4vnYB4AaABAg,"Rob I completely agree with you. Johnny was never criminally charged with any DV. The sun called him a Wife Beater and the Judge in U.K. allowed A trash Tabloid to let it happen. It is sickening as Johnny had true overwhelming evidence. Police officers, eye Witnesses? Medical professionals?? Recordings of AMBER HEARD admitting to committing DV AGAINST JD!  In her OWN WORDS! This Judge took the word of AH?? When she had her sister as the only person who said she Witnessed something??  There are so many other things I can list that is wrong with the way the Judge worded things to the complete disregard of all the evidence Johnny had. Saying all his eye Witness would just most likely say anything to keep their jobs?  Not ALL WORKED  For Johnny!! They are not lying!!   The police officers testimony alone as domestic violence trained officers he completely disregarded!!! Didn’t he think the one person who would lie for AH would be her sister?? This judge was biased!!!The Judge saying calling someone a Gold Digger is worse then a Wife Beater??? Let me ask you this Judge Nicol can you be criminally charged for being a Gold Digger? No you can not! The Judge in my opinion made his mind up before trial even started. To many connections to him as well suggesting there is to much biased for him to even take this case! From his son to his wife and their connections to the Heard team. AH is a Liar and I as a DV survivor know Johnny is the one who suffered DV. She is not a VICTIM SHE IS A DISGRACE. This is all wrong. Warner Brothers fires a man who is a victim of DV? Men can be victims as well!! I WILL NOT BE OPENING MY WALLET FOR ANY WARNER BROTHERS project  period. I will have nothing to do with AMBER HEARD or Anything she is affiliated with. The evidence is there we have seen it! I have read word for word that trial bundle over and over. Johnny was telling his truth!!!! Let’s hope here in the US when JD has his trial the jury will see the real AH and they Will see right through her! IT IS SICK WHAT THEY HAVE DONE TO THIS MAN. Enough Abuse on JD! I stand with Johnny!",Jenn K,5,2020-11-25T03:26:33Z
66,UgxOggqnRR-tZDxWJap4AaABAg,This is f ing laughable!!!! What won't this psycho bi..h do. She's that mad because Johnny won't lay down.f u 💩💩💩💩💩💩💩💩 I will watch you 🔥🔥🔥in VA. You evil bit.h!!!!!,rachel denny,0,2020-11-25T03:26:27Z
67,UgyoO4QSnc-jvergn3p4AaABAg,"She is unbelievable.  I put nothing past her!!  Those pictures of her ""bruises"" are pathetic.  I was a court reporter for over 30 years in family and criminal court and I HAVE NEVER seen bruises like that!  It is an absolute slap in the face to those who were really beaten.",Jean Durkin,10,2020-11-25T03:11:06Z
68,UgwFnXGDrfKMmU3nPa94AaABAg,Source Please or Fake News,Gaming Channel 2,0,2020-11-25T03:08:24Z
69,UgynS7H8puvQpx_xwEx4AaABAg,100% I will boycott  warner  brothers  they are idiots they have hired a husband  beating  witch her  scared of Johney  depp what a joke  she is a below average   actress no one would have heard of that turd  if she hadn't married Johney  depp  Johney  depp has made warners brothers billions  of money at the box office  that turd has only hurt Warner's  brothers  she will be their down fall at the box office for Aquaman   because millions  love Johney  depp and know he is an amazing  talented  actor   and more than that Johney  depp  is know by all his friends  and other people  he has worked with including  great directors  like Tim Burton many more  and  that in Hollywood  and all over the world and all Johneys  partners   first wife    and  Winona Ryder and Kate moss and vanessa  Paradis  they have nothing bad to day about  Johney  they all say Johney  is a kind compassionate  gentle considerate  loving man and very humble and a wonderful father to his  daughter  Lilly Rose  depp and his son Jack depp even when that witch heard tried to dig up dirt on Johney  depp  find skeletons  in his cupboard  by hiring a private  detective   to look into Johney  depps private  life going back  30 yrs the start of his career  on jump set the detective  went all over the world searching and asking anyone Johney  had ever know or worked with   what Johney  was like   in his private  and professional  life not one person could say anything bad about Johney  depp they all only had wonderful things to say about Johney   what a joke miss heard turd the real alcoholic with her 3 to 4 bottles of expensive  red wine a day and her bad drug habit   far worse  than Johneys it was her tampon clean one she uses with her sister  and  female friends to  stick shove coke up her nose  Johney  was sober for a slong time  witnesses will attest to this  he only broke his sobriety  when that nameless  one  chopped off the top of his finger with a vodka bottle  in Australia  when he was there filming  POTC  five  that nameless  one emotionally  abused Johney and physically  abused   Johney  befoe    their   marriage and during  their marriage  constancy  making his life hell  not once did Johneys  hit her   once he pushed her   not very hard because  she was punching  him  and scratching  his face probably  pulling  his hair  just so he could get aw a y from the crazy b to locked himself in the bathroom  for safety   because she was always screaming at him and puching him   those phone conversations  where she admits to hitting him  saying he did the right thing the admiral  thing by leaving or walking away  when she starting screaming and hitting him like a mad woman  Johney  has medical   proof and real photographic   evidence  of the injuries  to his face  she inflicted   on him she has no medical  evidence  and fake  mocked up photos  she got her dead beat friends to help her  invent .she is a no body and would still be a no body  if she hadnt married Johney  depp she is a lier and a gold digger and a violent abusive  woman  what did she have to do to get warner brothers to let Johney  go  and  Jk rowings to side with warner brothers how many producers  and directors  did miss heard have  to bribe or sleep with  to get them to do this to an innocent  man  what is wrong with warner brothers to believe she is scared to be around Johney  depp  when he is not the abusive  violent  one  but she herself admits  that she is and I hope to God Johney  has  recording cameras   showing her been physically  abusive  towards him   now millons of people   know that she was the one that got warner  brothers    to  make Johney  step down from his tole in fantastic  beasts   by lying  and saying she was afraid  of him what   a disgusting    despicable  lier  that nameless witch is   Warner's  brothers are just stupid to believe her the only person who should have been fired is miss amber heard the turd  all of us that support  Johney depp need to boycott   warners brothers  even harder now and closed  our wallets      and not go see anything heard is in and not  see any movies or anything warner brothers  make  until when Johney  depp is vincated  from all these lies and the guilty one miss heard is fired by warner bothers  and no movie companies  or television  programmes  ever hired that lying  witch  and she is black listed in Hollywood   and warner brothers and Disneys  appolized  in writing or in person to Johney   depp  and give him back his movie roles and career    # JUSTICE FOR JOHNEY,Maureen Kinross,0,2020-11-25T02:59:31Z
70,UgzPVMPwbRsrE3uglMh4AaABAg,petition is gone,L V,0,2020-11-25T02:45:54Z
71,UgyAby03M0dK7twqlf14AaABAg,"The mind changes things are time fades, AH is at the point of believing her lies.",L V,6,2020-11-25T02:44:43Z
72,UgxPsla3uXm_TpCFYYR4AaABAg,"Hey WB, keep spruiking Amber Heard, you'll flush your income like a turd.",Honky van Wildebeest,6,2020-11-25T02:40:38Z
73,UgwV_Wb0Kbz4fVUIe2J4AaABAg,This was a great video Rob. Thanks for the update. She really is a nasty piece of work. 👂😠,Anne Holyday,10,2020-11-25T02:38:04Z
74,UgwGHWR6GKFOjeCkdsp4AaABAg,"Hey WB, bring back Johnny Depp and we will pay your spiralling corporate debt!!!",Honky van Wildebeest,9,2020-11-25T02:36:55Z
75,UgwyTEaMUWC28deZHzN4AaABAg,"Ya, she was so abused she called him a baby for leaving when she started physical fights.",Sheri bitton,20,2020-11-25T02:24:14Z
76,UgwRH8EmzGsp4ZnE0gZ4AaABAg,That is most certainly the pot calling the kettle black!,Denise Metzger,7,2020-11-25T02:22:42Z
77,UgyEzMYLAWphHRU8n4B4AaABAg,Great video Rob! I'm sorry I'm just catching the replay. Would have preferred to catch the first run. Hope you're doing well my friend!,Donald Dolan,7,2020-11-25T02:21:16Z
78,UgzleSi39GmF6MnW5ox4AaABAg,I will never take my family to see anything Amber Heard is in. Johnny is lucky to have made it out alive!!,Sheri bitton,22,2020-11-25T02:13:51Z
79,UgyLEj4n-UgtYGaaavZ4AaABAg,"Ive heard that they hack private phones ect. Look up ruppert murdoch n u will find he is a scumbag, talks about all the sleazy thing he's being investigated for by 3 countrys! Lookm up lookm up lookm up!
Googled. Wikapedia.",Peanut Gallery,0,2020-11-25T02:09:17Z
80,Ugy3-vv4xnFbowEguXR4AaABAg,I will never see an WB moive ever again. Why didn't WB just have a conversation with Johnny about what to do? Why did they listen to Amber? Calling someone a gold digger  they will probably have a hard time dating that not so bad.  Calling someone a wife biter is a lot worse. I hope Amber gets fired from Aquaman.  I hope when the evidence starts coming out from the  Virginia and WB see that that Amber was the one who bruise Johnny . They are going to have egg on there face. Justice for Johnny.  WB  will not be getting my money.,Galit Weissman,7,2020-11-25T02:02:35Z
81,UgxDwpcoYeZfDd0oEOB4AaABAg,"Johnny lost long b4 proceedings in uk, i recently heard the case was discussed 9 months pryer between corrupt judge and corrupt ppl (Murdoch) what the outcome would be.",Peanut Gallery,11,2020-11-25T02:00:24Z
82,UgxipcmTuCWl6OLHKOx4AaABAg,"# justiceforJohnny
#BOYCOTTWARNERBROS",Shadoe Moon,7,2020-11-25T01:52:21Z
83,Ugya2VjLLz1fd77IXVR4AaABAg,She is the abuser and she's getting away with murder. The Sun have hacked phones and I bet they are still doing it.,Pisgah,13,2020-11-25T01:50:37Z
84,Ugw6V-lqRM4UxpN96HV4AaABAg,"Hi 🙋‍♀️ 
She is a lying, hypocritical ars&@ole. I am getting so sick & tired of this woman. It’s just all corrupt and wrong. The evidence shows it. 😤🤮🤯 just mind blowing. She targeted him from the start. She stated she would ruin him. I don’t think 🤔 that she counted on all Johnny’s loyal fans. Take care of yourself. Love to all xoxo",sallyann perkins,0,2020-11-25T01:48:42Z
85,UgzLl2dvx3_8weXhyW94AaABAg,You should tell that person who believes AH just because the judge said so. they should look over all of the evidence before the can make a jugement,Sparksy,20,2020-11-25T01:38:27Z
86,UgwiS32POFFhegRHyRN4AaABAg,Your awesome youtuber but I'm going to have to go off video that woman makes my p**s boil. She makes a mockery off all I suffered and fact I have PTSD from an abusive relationship .....I look forward to the day Karma bits her on the a**,Kerrie Louise,0,2020-11-25T01:38:13Z
87,Ugz4Xzu3TwveXEAjhNh4AaABAg,"As a victim myself I am signing all petitions and I am also sharing all the evidence, even if I lose friends out there.  We cannot be silenced, this has gone way beyond Johnny and his abuser now.  GET THE WORD OUT THERE!.",Tina Flowers,29,2020-11-25T01:37:52Z
88,UgyIOS-YCqOiA1n6HPB4AaABAg,It's like WBros is begging to go bankrupt. This will really be there undoing.,victoria jolly,15,2020-11-25T01:34:49Z
89,Ugxu1OxMub4P3c0061x4AaABAg,"The golddigger won't have problems dating, she opens her legs too often for that to happen LOL.",Dee Anne Sweetapple,17,2020-11-25T01:33:16Z
90,UgxVc9zBqV_RGtXPuTh4AaABAg,How more disgusting can't Amber heard get to do this to Johnny Depp she's evil awful and anything real disgusting human being I hope when Johnny  wins his case in Virginia and he gets his appeal and win oh I have to say is karma's a bitch Amber heard it's coming for you,Megan O'Shea,0,2020-11-25T01:32:15Z
91,Ugw-AkW2mhz59tDdeih4AaABAg,"This is a kick in the teeth to all Victims of Domestic Violence, they know the truth but they are corrupted by money and power.",Tina Flowers,39,2020-11-25T01:31:45Z
92,UgzAa9FlYPpt_3QuVQ54AaABAg,How do we make the snowflakes at W.B look into the facts about how she’s the abuser?,Sussan Fordham,18,2020-11-25T01:20:27Z
93,UgwhDI2snpmjVW-ljKZ4AaABAg,Her narcissism and vindictiveness is so toxic!!! WB will NEVER get another penny from me again.,Music Is Magic,18,2020-11-25T01:20:09Z
94,UgxmdgLoWOpxI5EM__t4AaABAg,I've never hated anyone so much in my life and I'm a domestic violence survivor. F*ck AH she's a vile waste of human life!!,Billie Sherman,1,2020-11-25T01:19:22Z
